1.318607160597164807e+01,4.116049068823178203e+01,4.560470306536693386e+00,1.205553485768450983e+01,9.491424481939041868e+00,6.107626712382781875e+00,2.394930197752610468e+01,2.581059892767981978e+00,2.166567356561639457e+00,2.235496424896872725e+00,4.908665172482699290e+00,5.365313760367300233e+00,9.777378806241159737e+00,1.764717734128890214e+00,2.219003276241345191e+00,1.889214435876169773e+00,4.009327794397478328e+00,1.886081852353427735e+00,6.296265437337368098e+00,2.349253327487399901e+00,2.152259755452958245e+01,1.645648871360553045e+00,2.621901886978108820e+01,3.461204677472551339e+00,2.969458936068697597e+01,4.482745333120540465e+00,5.280234530675118521e+01,2.957425320582225936e+01,1.446976392108243914e+00,2.210324346719176702e+01,2.009608907110418841e+00,1.012509536524691356e+01,3.823533882218832503e-01,6.071105458223968299e+00,1.123852743925956332e+01,4.363701232757289006e+01,4.384107142747595276e-01,4.952262869036042758e+01,1.960458757151460674e+00,3.494364002656279666e+00,6.315855602946889746e+00
1.317828807495037324e+01,4.116026509043664561e+01,2.025755209964959391e+00,1.035131420801516100e+00,9.623244901641605509e+00,6.012883733864541114e+00,3.094928396229674661e+01,1.193152982234508386e+00,1.499179082780422334e+00,1.493208888766922371e+00,3.976864695485147649e+00,1.905129492389529844e+01,9.743073174131872349e+00,4.341908663925764245e-01,1.438603469977820737e+00,9.735317941058418967e-01,5.029575830513827839e+00,1.666831974436547625e+00,3.044516231257254901e+00,2.285840397283152470e+00,1.352227232247261668e+01,1.208723790324432557e+00,2.621882605732191251e+01,3.220970309316712132e+00,2.969447706293990308e+01,2.853234390961681299e+00,5.280216847930567781e+01,2.957412271909319657e+01,1.348916529873463332e+00,2.210318129249181851e+01,1.175191444238159022e+00,1.008815837972801432e+01,3.600369753783336790e+00,6.368678626478249782e+00,1.123917279894626375e+01,3.563691335037743357e+01,3.666407841389442979e-01,4.952258142478776648e+01,7.027475047806035491e-01,2.731597996615619195e+00,2.275213332672535671e+00
1.317467920325756836e+01,4.116034832744430361e+01,2.625062753293754270e+00,6.104329223449028063e+00,9.491565073682757259e+00,5.969609767742113604e+00,3.094926987853900613e+01,1.894706516636240679e+00,1.628254305242354150e+00,1.632134713011105021e+00,3.977291598836146136e+00,1.844387535783341292e+01,9.727528416641675335e+00,1.130605405599240498e+00,1.959107818573318838e+00,9.420430126712773244e-01,1.636598859878134249e+00,7.399761867316332342e+00,3.381038016338962393e+00,2.314904488935525251e+00,1.354250649238320392e+01,1.253014515324943901e+00,2.621883101181764886e+01,3.008091349376279311e+00,2.969450368444255162e+01,1.970143002956110223e+00,5.280223225005464371e+01,2.957413240870179294e+01,1.253090575341310853e+00,2.910332182140410850e+01,1.298195070604421630e+00,1.006991397118411413e+01,1.715273924673688555e+00,6.041714030087639742e+00,1.123899481483360319e+01,3.563694181560032348e+01,4.153726165471312015e-01,4.952259495898258024e+01,3.131753518377209389e-01,2.785687980074701642e+00,3.670943572876353755e+00
1.317142434394014572e+01,4.116025604797620474e+01,3.401748415689986871e+00,3.984891504750304847e+00,9.484563848445390022e+00,5.925908682747746070e+00,2.394927249989361684e+01,2.864572718028817633e+00,2.068833733540362374e+00,2.336552965098874779e+00,4.506554374285702380e+00,1.840370392145981526e+01,9.709842260206315245e+00,2.106830173870712031e+00,2.455487226706623005e+00,2.420159289558494464e+00,2.834666602220906384e+00,2.781257428370935258e+00,4.461745611207931006e+00,2.346675817863207669e+00,1.384955727370126510e+01,1.616803502752409472e+00,2.621874017939576618e+01,3.591823544318735628e+00,2.969445794045208942e+01,1.993009381759875964e+00,5.280216114284783657e+01,2.957407340975169063e+01,1.501888992081692464e+00,2.910279679060452196e+01,1.872219155555256975e+00,1.005250607373994143e+01,2.707120202768432904e+00,5.990565412502242282e+00,1.124129806976522161e+01,3.563690153462452770e+01,4.652843184278907529e-01,4.952257830151204132e+01,1.121734986106400100e+00,3.318906083420110065e+00,4.237343931853203571e+00
1.317147116365720194e+01,4.116030914344905511e+01,2.692035989956835351e+00,1.261571094214520627e+00,9.484638842308683593e+00,2.928653266783655340e+00,2.394928609235748951e+01,2.662690127539704577e+00,1.936455832661152954e+00,2.908061078922834497e+00,4.239239314118183444e+00,1.139854543434979917e+01,9.711661588157312508e+00,1.932661547312434891e+00,1.693040432733354805e+00,1.702422390124070262e+00,2.715896688519052304e+00,8.970832372200703730e+00,3.439949477052273608e+00,2.337593817072619373e+00,1.356751010782610933e+01,1.496959985056761866e+00,1.921877468127117794e+01,3.532984470347948047e+00,2.969448268720102391e+01,1.898432117337147673e+00,5.280220027062301114e+01,2.157410086570723706e+01,2.631218909219331437e+00,2.910279608206093371e+01,1.719401937345324427e+00,1.005187003142321345e+01,2.282600463564723015e+00,5.994200305500392290e+00,1.127578901544717382e+01,3.563692427099753246e+01,6.541659042731772900e+00,4.952258767133921680e+01,1.006069939049083928e+00,3.123916572103002665e+00,3.926606877915183702e+00
1.316532790314531098e+01,3.516024920542238164e+01,2.840093650823835247e+00,3.790544384095870356e+00,2.471180035248607965e+00,9.101860720682843464e+00,2.394927053471812428e+01,2.470059939950289163e+00,1.516696881069069747e+00,7.297609601551968694e-01,3.475345110617908517e+00,4.416961703789901605e+00,9.686692953003628759e+00,1.689618421649591085e+00,1.496892549976234221e+00,9.378878074854384295e-01,1.388795741594861965e+00,1.623680679494817980e+00,4.000237056161402904e+00,2.292047085501469184e+00,6.571276647887309252e+00,5.137233587654881362e+00,1.921919065247594460e+01,3.522079370147437771e+00,2.369444968146167696e+01,1.666030583669201093e+00,5.280214289576036890e+01,6.574327296890167815e+00,6.863077474104244402e-01,2.910277500288915320e+01,9.498341216879353510e-01,1.002068996357306219e+01,1.785632115780391160e+00,5.883604637062390452e+00,1.124201636279131833e+01,3.563689365745592852e+01,1.525750727993738565e+00,4.952257434536278424e+01,1.497928651449345949e+00,2.081720115353217437e+00,2.980763405164161384e+00
1.316396163663406327e+01,3.516018590819928136e+01,1.626203736305541270e+00,1.805829011130573036e+00,4.378590832200679017e+00,8.745297268889501652e+00,2.394925235684475240e+01,2.239408457930181839e+00,7.297198176733239450e+00,6.295386519846530859e-01,2.892949550162015271e+00,4.390658658008248949e+00,9.677233289674127548e+00,1.482154695753543194e+00,1.303052368146207840e+00,5.683062615046843291e-01,6.535646286195060384e-01,1.845078771440796572e+00,2.994488688965525114e+00,2.249759219047618330e+00,4.818067190881841100e+00,1.740590208019288099e-01,1.921927570465279445e+01,1.605572870306559707e-01,2.369446505444207673e+01,3.118949034764739281e+00,5.280208928318381112e+01,9.414836271379144250e+00,3.858394255167080900e+00,2.910276260337634824e+01,6.890719054893992279e-01,1.001270025048881962e+01,2.110386175169402634e+00,5.848916557074637979e+00,8.240647353849837486e+00,4.363687411906926883e+01,3.279357267448375524e+00,4.952256913990323994e+01,1.193111935843351290e+00,1.720468545941557181e+00,5.815253497908422275e+00
1.316296419886435842e+01,3.515979383638882894e+01,1.350424258358621898e+00,1.069010618918078137e+00,6.579702305761330194e-01,2.715922264875779035e+00,3.694925036619315506e+01,9.474590741591484289e-01,3.774711215830418354e+00,5.398375617904491719e+00,1.151234025158522911e+00,4.466090527538348454e+00,9.668865950310575386e+00,2.332404273002239847e-01,6.060216819883940786e+00,5.258348440901592369e-01,3.708971191833256853e-01,4.181938242621811241e+00,8.133941834228934908e+00,1.149798313051849874e+00,1.397702561104377139e+01,9.524582454746077786e-01,1.221905938518141710e+01,1.627326050575916838e-01,2.969431920867774011e+01,6.894054250234034953e+00,4.480177041645012537e+01,1.368157779096546989e+01,5.650016733325035290e+00,2.910273886716611003e+01,5.867454245569518889e-01,1.000728636884402789e+01,5.448477801483569749e+00,5.810996572425835893e+00,2.750430563454003163e+00,5.163672603961317265e+01,9.491335629574628285e+00,4.952251146341148313e+01,2.456221613090921352e+00,5.091882124915692032e+00,7.489789954758521162e-01
1.316049776777804681e+01,3.515962156592451038e+01,2.559123681478325807e-01,1.321029069713269166e+00,2.127854301102267698e-01,3.120932387714965728e+00,4.394922498155566615e+01,5.330553586971191748e-01,2.864743130213014410e+00,6.549133712811823216e-01,9.302874724304679432e-01,4.492805129514245266e+00,9.657649727471010692e+00,1.203849055449758509e+00,6.610466906876990123e+00,6.434127708544323809e-02,1.532027236055782993e+01,3.573111169041993662e-01,4.252938082175106160e-01,2.898410333268742534e+00,5.398028628098145987e-01,4.364391961072904280e-01,6.221704637057278831e+00,5.991396047473266151e+00,2.369420671338119888e+01,1.872345720596304730e+01,4.480163723152308108e+01,7.610639333618401281e+00,9.778517030342683825e-01,2.410273806505102812e+01,1.438612518890636238e-01,9.996154753655609682e+00,7.168933408786237749e-01,5.765406358250466212e+00,2.210365541780113574e+00,5.863665948743791034e+01,1.230149144826381757e+01,4.952248918404463751e+01,7.806301235203939370e+00,8.838417113298788763e-01,2.563320859686015751e-01
1.015878910455353434e+01,3.515959165624766314e+01,4.528199774285894819e-01,1.347655588208663957e+01,3.850279771266883699e+00,6.477656631439714374e-01,4.394921875849991721e+01,2.571718504898612423e-01,1.604314963545604655e+00,5.747344092019183392e+00,1.278135819762230341e+00,4.967289566822572056e+00,1.565120817320290314e+01,3.452105458750907019e-01,1.002200279102421732e+01,5.646732341462016080e+00,5.600197369009265458e-01,8.254728312954782155e-01,5.845924277433951488e-01,2.621414939564150615e+00,1.023644929043534546e+00,3.378242223259526611e-01,1.228601526634906804e+01,1.240344671303425628e+00,2.369422883547494507e+01,2.232715798786846051e+01,4.480161127174916658e+01,7.312291117235361071e-01,1.655221105287004946e+00,1.510275008357206872e+01,6.583855635010984031e+00,9.989026741465821146e+00,1.348775333465496828e+00,5.741230148147337786e+00,2.105698254023280924e+00,5.863664999903027564e+01,4.316693423263917140e+00,4.952248626898729356e+01,6.511221692253435833e+00,1.495225488854142526e+00,1.469182892826886189e+00
7.162709475159481087e+00,2.815962733985068667e+01,6.525399906373507974e-02,3.945944699444140724e+00,2.311361326584560061e-01,2.885244255723776519e+00,4.394921990485229202e+01,6.507119974260149320e-01,1.444772323164357886e+00,2.091632141033883840e+00,1.660052722723062146e+00,4.999488624876320841e+00,1.563285682438743862e+01,2.313777564528862740e-01,9.489435135191882864e+00,4.058838773952544443e-02,3.362291969943989045e-01,1.372343288677502215e+00,1.114500811645058320e-02,2.597452378281133178e+00,7.768909798794766175e+00,7.598753823520723927e+00,1.222457208744047108e+01,7.911460603536390579e+00,1.869434806141566696e+01,2.729994159778945217e+01,3.580162383728074360e+01,3.585580230399820323e+00,6.497957067518704832e-01,9.102907657662036911e+00,2.869060462323602678e-03,3.015527965314305447e+00,8.139022534646784379e+00,5.725610305659785126e+00,1.878023787381899012e+00,6.663665928391962723e+01,4.079112109808093578e+00,3.852249280803767562e+01,1.369443804568951606e+01,1.291778382891084931e+00,1.007070418395768741e+01
1.750231652453848596e-01,2.815965562652181120e+01,7.367088811539197479e-01,6.186683428920471073e+00,8.211944610322206017e+00,2.718365211666949222e+00,4.394921957732304207e+01,9.223760926160267104e-01,1.044503799789112009e+00,2.680177019007352612e+00,2.552220027247958711e+00,4.618578808786288903e+00,1.563125508094052662e+01,6.305882363545194380e-01,9.409817474829893058e+00,6.277423928127696229e+00,3.353955313905032654e-02,2.995079300544549739e+00,4.408378670769508290e-02,6.412685076168855858e-02,5.944862433268625068e+00,1.337184824293524699e+00,6.226281765370927701e+00,4.407499380258048660e+00,2.369433907099293890e+01,2.729921893802647404e+01,2.780163266566413682e+01,1.160228995835467458e+00,1.895329539633724636e+00,9.103903515676634584e+00,7.158699758461466445e-01,2.650689124450963163e+00,7.976178546469643749e+00,5.721447910562289962e+00,4.188344972643189834e+00,6.663665749365404167e+01,3.044784144478526855e+00,2.752248976904250810e+01,2.977097067669109975e+00,1.611218776184767165e+00,3.309932432499230970e+00
2.612478970794356314e-01,2.115962685361193962e+01,4.279819928546650942e-01,1.338611792317159654e+00,7.791085835512021163e+00,5.477130673930055593e+00,4.394921826720604230e+01,2.004965606021045232e-01,1.185270071914864332e+00,2.757043740408676058e+00,1.724867263691475472e+00,2.454444685578351937e+00,1.563004219563985941e+01,1.271300317952039904e-02,1.436026466257228051e+01,2.186699730225036831e-01,1.378343061713994899e+00,1.175619201739845465e+00,2.944341749198144953e-01,6.073720038954277811e-01,1.257821303540112012e+00,5.422392511171295837e+00,6.332127960842740322e+00,8.003944406256522370e-01,2.569419921772440318e+01,2.929918142383343138e+01,3.580161349099403623e+01,5.973852132097377421e+00,1.151086766700792907e-01,9.104509320445394849e+00,6.976465001936439592e+00,2.683297138789406233e+00,8.799812370365238223e+00,5.701117448879507776e+00,3.664498836874940935e-02,6.663664549887457156e+01,5.055052924582362550e+00,2.752248747864030776e+01,5.602370931139365240e+00,2.273607882018399806e+00,3.222666207667195692e+00
1.065737148128615175e+01,2.115975669406957138e+01,6.926214995084485793e+00,5.722561457118011674e-01,7.771356533476883044e-01,7.103930117721894533e+00,5.694921398384969535e+01,8.089014932171139094e-01,1.194986074113110419e+00,1.608763799653398507e+01,1.504696081209331737e+00,5.232723901035114977e+00,1.562946962498357095e+01,6.527013441518860759e-01,1.435287268439160613e+01,3.356985976087010215e-01,1.445829265845379297e+00,3.335412058560784487e+00,4.242640049901496013e-01,2.651218136438199480e+00,1.397927049460877669e+01,8.645966571330241379e-01,6.359421452120223250e+00,1.709663120848006201e-01,2.569426633390713022e+01,3.129917719192823711e+01,2.780157830063036073e+01,4.923259980873382347e-01,5.870026784215912841e+00,9.114405371619653806e+00,7.676204927924246135e-01,2.553139720169738780e+00,1.145603254199833998e+00,5.705430351123197852e+00,1.499884579633569359e+00,6.663663081869673022e+01,1.111919450433934031e+01,2.752248518823810741e+01,5.382563147025727801e+00,1.730551352248109964e+00,1.995183319058313032e+00
3.523854988693614132e+00,2.815986290753809840e+01,3.425827575660964186e+00,1.577585496542852184e+00,8.661085467576558727e+00,1.258965554038319112e+00,4.394921531944279280e+01,1.613351500616190037e+00,1.126179494768848599e+00,6.475182923371644250e+00,5.624457176650921042e-01,5.964572619334020942e-01,1.562788357364688352e+01,2.009337898379790488e+00,1.435211679211352021e+01,1.225249176455321276e+00,8.284924521891689153e+00,6.190606286824518634e+00,1.735628866933396353e-01,8.367227682808138667e+00,8.549734747115778077e-02,2.471099399394262264e+00,6.234818774404061514e+00,5.470636886054734305e+00,2.269418946396807968e+01,3.429917663229441871e+01,2.780156174657162893e+01,6.761724973061028265e+00,4.687098011124358976e+00,9.144322207585844353e+00,5.194619460467404082e+00,2.090940835808403619e+00,6.010993111475215755e-01,5.697477829811553818e+00,1.205056724012766267e+01,6.663662025612974560e+01,1.800281612866115211e+00,2.752248914438736449e+01,7.801280133042197917e+00,1.237232109722871343e+00,1.819609055033673428e+00
1.986151663017849955e-01,3.515982768765100275e+01,2.639570561901372514e+00,4.582557908840364291e+00,3.520914205672340813e+00,2.820162017612553029e+00,3.694921368291716846e+01,6.360059447256993792e+00,1.076204161778896662e+00,4.436909621122264724e+00,8.423658328853989019e-02,4.817646247786477431e+00,1.562840638883170641e+01,2.017097701031197232e+00,1.935233097173664873e+01,5.663275469341474633e+00,3.281279497139415469e-01,5.914223887051441864e+00,1.067073149385495867e+01,7.713765612938843219e+00,1.598808351146997353e+01,5.914747229201324785e+00,1.226214058356890035e+01,1.446372662412002796e+00,2.069428469809837878e+01,3.329917788001341705e+01,2.780160031000389154e+01,2.951972848631925217e+00,8.753769551638868052e-03,9.126453978217860197e+00,5.237933249443926798e-02,2.345073677593070727e+00,4.664292630200890244e-01,5.688758594559516268e+00,2.249344480648787226e-01,6.663662455276715946e+01,2.831794234401492361e+00,2.752258971386576292e+01,7.234633973879077473e+00,1.195273963885856716e+00,1.217300827762962001e+00
4.176492606837456378e-01,3.515957218017901909e+01,2.225853816010182840e+00,2.627864712299299299e-02,3.300369868705942622e+00,5.337170219589317810e+00,3.694921401044641840e+01,5.571896485971286950e+00,2.947853069543491245e+00,6.244292718031161371e+00,1.556503888053839546e-02,4.606125362019227509e+00,1.562826841308198311e+01,1.213966555413783510e+00,1.635182654185580020e+01,5.088201068965112484e-01,7.047607236519830565e-01,5.437847725967813517e+00,7.215338699563318414e-01,7.621515024800537219e+00,1.756369901439398973e+00,1.225192296013510784e+01,1.625229471708169626e+01,1.029147520149469841e+01,2.069418908565930337e+01,3.029917815023604533e+01,2.780159579526060298e+01,3.034710909138780721e+00,6.145132653512703769e-01,9.110318492197230000e+00,1.489791515555083379e-01,2.190050870323048571e+00,6.435333849927239669e+00,5.683319978841936404e+00,1.287146308882707402e+01,6.663662884940458753e+01,1.102660339628442898e+00,2.752261074392232132e+01,4.992087087291622538e+00,1.129643439581332842e+00,1.504123347350528661e+00
5.940042690830001249e+00,3.515963756412375574e+01,1.305334015429036043e+00,1.245850678562220537e+00,2.722080965877516689e+00,6.162908049304448355e+00,3.694921532056341817e+01,5.512561715008239105e+00,8.469586078310697985e+00,7.505707811763052462e+00,4.010350077821879466e+00,4.987943781849708103e+00,1.262839717471501189e+01,3.115863443818511769e-02,1.935177185189978744e+01,9.224732706815466088e-01,9.549227084964648782e+00,5.333961614164888232e+00,2.597857737243018050e+00,7.613669431242005459e+00,2.203428371180386591e+00,1.138650926435688149e+01,1.922419737685763863e+01,5.112915387398736300e+00,2.569423258834039814e+01,3.129917719192823711e+01,1.980159296055717277e+01,9.726342976232018600e-01,1.035566866437811484e+00,9.111801473929396877e+00,1.480240394655030300e+01,2.126698274203619121e+00,2.536674130494276369e-02,5.690757722088328308e+00,1.330574432372159777e+00,6.663663994905124355e+01,1.015856811385731362e+00,2.752252100179977390e+01,3.998091475121565708e+00,1.649061769888536588e+00,1.569498589622241980e+00
