3.981392867882595965e+01,5.183950995793205863e+01,1.756046957457975211e+01,2.705553498545197755e+01,3.350857521225265856e+01,4.089237355099773907e+01,3.605069682928461106e+01,3.541894011915738361e+01,2.683343251189910816e+01,4.076450381638206721e+01,2.809133478839199682e+01,4.463468628540400829e+01,3.722262124466033839e+01,3.123528223500451517e+01,2.178099683438035328e+01,2.311078529258525549e+01,4.199067219568745202e+01,3.711391814518268006e+01,1.729626411060954183e+01,3.065074659566156257e+01,5.547740188523631844e+01,1.535435105555475843e+01,4.078098258694991074e+01,2.538796236003861395e+00,3.730540963684471478e+01,2.448274537886451796e+01,4.719765544810352509e+01,5.542574561103214137e+01,2.355302308461869742e+01,3.789675776348799729e+01,4.499039114740633494e+01,4.287490524514453938e+01,3.061764591300768146e+01,4.092889427703937599e+01,3.576147227005986196e+01,3.336298633272679126e+01,3.956158936585838148e+01,5.047737014622267537e+01,1.203954160171369736e+01,2.350563596578725623e+01,3.968414438423651092e+01
3.982171220984723448e+01,5.183973555572719505e+01,1.097424405807809933e+01,1.603513154856898382e+01,3.337675479255009492e+01,4.098711652951597983e+01,3.605071713609810047e+01,3.680684702969085720e+01,2.750082078568032529e+01,4.150679135251201757e+01,2.902313526538954847e+01,4.494870490062327661e+01,3.725692687676962578e+01,3.256580910274082896e+01,2.256139664064387773e+01,2.402646793435558337e+01,4.302957618233339332e+01,3.733316802309956017e+01,7.955482442014918831e+00,3.071415952586581000e+01,5.547772760984892670e+01,1.579127613659087892e+01,4.078117539940908642e+01,2.779030604159700601e+00,3.730552193459178767e+01,2.285323443670565879e+01,4.719783227554903249e+01,5.542587609776120416e+01,2.365108294685347801e+01,3.789681993818794581e+01,4.582480861027859476e+01,4.291184223066343861e+01,3.060037000567850640e+01,4.063132110878509451e+01,3.576082691037316152e+01,3.336308730370611642e+01,3.963335929599419671e+01,5.047741741179533648e+01,1.470274786364576158e+01,2.426840197182791670e+01,4.372478665451086499e+01
3.982532108154003936e+01,5.183965231871953705e+01,1.037493651474930445e+01,1.389567102087273653e+01,3.350843462050894317e+01,4.103039049563840734e+01,3.605073121985584095e+01,3.610529349528912491e+01,2.737174556321839347e+01,4.136786552826783492e+01,2.902270836203854998e+01,4.555612446668516213e+01,3.727247163425982279e+01,3.186939456353416489e+01,2.204089229204837963e+01,2.405795671579014794e+01,3.636340149194143123e+01,3.160023813021977546e+01,7.618960656933211339e+00,3.068509543421343722e+01,5.545749343993833946e+01,1.574698541159036758e+01,4.078117044491335008e+01,2.991909564100133423e+00,3.730549531308913913e+01,2.197014304870008772e+01,4.719776850480006658e+01,5.542586640815260779e+01,2.374690890138563049e+01,3.789667911514959542e+01,4.570180498391233215e+01,4.293008663920733881e+01,2.528472632722148106e+01,4.095828570517570455e+01,3.576100489448582209e+01,3.336305883848322651e+01,3.958462746358600981e+01,5.047740387760052272e+01,1.368682500702743710e+01,2.421431198836883425e+01,4.232905641430704691e+01
3.982857594085746200e+01,5.183974459818763592e+01,9.598250852353071849e+00,1.601510873957145975e+01,3.351543584574631041e+01,4.107409158063277488e+01,3.605072630691709890e+01,3.513542729389654795e+01,2.693116613492038525e+01,4.066344727618006516e+01,2.849344558658899373e+01,4.559629590305875979e+01,3.729015779069518288e+01,3.089316979526269336e+01,2.154451288391507546e+01,2.257984043890293080e+01,3.516533374959865910e+01,3.621874256916517254e+01,6.538253062064242727e+00,3.065332410528575480e+01,5.515044265862027828e+01,1.538319642416290201e+01,4.078126127733523276e+01,2.408177369157677106e+00,3.730554105707960133e+01,2.100699068317268114e+01,4.719783961200687372e+01,5.542592540710271010e+01,2.349811048464524887e+01,3.789720414594918196e+01,4.512778089896149680e+01,4.294749453665151151e+01,2.429288004912673671e+01,4.100943432276110201e+01,3.575870163955420367e+01,3.336309911945902229e+01,3.953471576170525026e+01,5.047742053507106164e+01,1.287826537275875793e+01,2.368109388502342583e+01,4.176265605533019709e+01
3.982852912114040578e+01,5.183969150271478554e+01,1.030796327808622337e+01,1.873842915010724397e+01,3.351536085188301684e+01,4.107134688352567053e+01,3.605071271445322623e+01,3.533730988438566101e+01,2.706354403579959467e+01,4.090806059843811227e+01,2.876076064675651267e+01,4.560145470729599282e+01,3.728833846274418562e+01,3.106733842182097050e+01,2.230695967788834366e+01,2.329757733833735500e+01,3.528410366330051318e+01,3.502916790322523610e+01,7.560049196219900125e+00,3.066240610607634309e+01,5.543248982449543405e+01,1.550303994185854961e+01,4.078122453149183713e+01,2.467016443128464687e+00,3.730551631033066684e+01,2.489843218226970478e+01,4.719780048423169916e+01,5.542589870684791720e+01,2.263121857866565279e+01,3.789720485449277021e+01,4.528059811717142935e+01,4.294813057896823949e+01,2.471739978833044660e+01,4.100579942976295200e+01,3.572421069387225145e+01,3.336307638308601753e+01,3.954165905975650475e+01,5.047741116524388616e+01,1.299393041981607411e+01,2.387608339634053323e+01,4.207339310926821696e+01
3.983467238165229674e+01,5.183974969906275732e+01,1.015990561721922347e+01,1.620945586022589424e+01,3.352882007534799413e+01,4.089813897672456022e+01,3.605072827209259145e+01,3.552994007197507642e+01,2.748330298739167787e+01,3.727023855936008090e+01,2.952465485025678760e+01,4.558303834198140692e+01,3.731330709789786937e+01,3.131038154748381430e+01,2.250310756064546425e+01,2.406211192097598683e+01,3.661120461022470352e+01,3.737631931804128982e+01,6.999761617110770828e+00,3.070795283764749328e+01,5.542872293054181654e+01,1.613723314713032408e+01,4.078080856028707046e+01,3.522079898266881059e+00,3.730555155570036163e+01,2.533396941037772621e+01,4.719785785909434139e+01,5.542567240065610434e+01,1.931369192203589691e+01,3.789722593366455072e+01,4.605016593282881843e+01,4.297931064681839075e+01,2.521436813611477845e+01,4.111639509820095384e+01,3.575798334652810695e+01,3.336310699662762147e+01,3.452575074501847041e+01,5.047742449122031871e+01,1.549792901031450398e+01,2.491827985309031845e+01,4.301923658201923928e+01
3.983603864816354445e+01,5.183981299628585759e+01,1.137379553173751745e+01,1.819417123319119156e+01,3.337859083720314146e+01,4.125470242851790204e+01,3.605074644996596334e+01,3.576059155399518374e+01,2.770280184447481986e+01,3.737046086753062468e+01,3.010705041071268084e+01,4.560934138776305957e+01,3.732276676122737058e+01,3.151784527337986219e+01,2.269694774247549063e+01,2.443169346695674093e+01,3.734643572320005944e+01,3.715492122609531123e+01,8.005509984306648619e+00,3.075024070410134414e+01,5.481806724651821838e+01,1.117405858027737153e+01,4.078072350811022062e+01,-1.605567589112126825e-01,3.730553618271996186e+01,2.888105108773354601e+01,4.719791147167089918e+01,5.541483618837911962e+01,1.885839411733278581e+01,3.789723833317735568e+01,4.631092814902735455e+01,4.298730035990263332e+01,2.488961407672576698e+01,4.115108317818870631e+01,3.575935251942485138e+01,3.336312454123041249e+01,3.627935728447310737e+01,5.047742969667986301e+01,1.619311171582393882e+01,2.527953142250197871e+01,4.381525334130236615e+01
3.983703608593324930e+01,5.184020506809631001e+01,1.164957500968443682e+01,1.893098962540368646e+01,2.965797023557859546e+01,4.128407788543354684e+01,3.605074857890608087e+01,3.705254093776621716e+01,3.122528880537764095e+01,3.760162462337444822e+01,3.115123404906953297e+01,4.553390951823296007e+01,3.733113410059092274e+01,3.276675954183318140e+01,2.293978319689047041e+01,2.447416488437126603e+01,3.762910323263623980e+01,3.718193828217906827e+01,8.133940625209362452e+00,3.085020167991194739e+01,5.197702562063500409e+01,1.004754131400083494e+01,4.078094088661077166e+01,1.627331331770349721e-01,3.730567978885395064e+01,2.910594551196742685e+01,4.719822863238698574e+01,5.168157803301694031e+01,1.434998293612128606e+01,3.789726206938759390e+01,4.641325462995980189e+01,4.299271424154742505e+01,2.544847932791147826e+01,4.118900316283750840e+01,3.575043056394277841e+01,3.336327635575252515e+01,3.649133574815348879e+01,5.047748737317161982e+01,1.854377802903166739e+01,2.509188185238599189e+01,3.725102084791809176e+01
3.983950251701956091e+01,5.184037733856062857e+01,1.274408689989522614e+01,1.867897117460849543e+01,2.921278543511268921e+01,4.112093239676244849e+01,3.605077625512769401e+01,3.853305537062248476e+01,3.213525689099504490e+01,4.234508686999775762e+01,2.906971255148054212e+01,4.550719491625706326e+01,3.734235032343048744e+01,3.420384902458316390e+01,2.638953303481959622e+01,2.493565845137598203e+01,3.832027175546268438e+01,3.264268892265305766e+01,4.252925991979381593e-01,3.089841030114546427e+01,3.853980287240104730e+01,1.056356036336815230e+01,4.077829559876072807e+01,8.604866003146582898e-03,3.730579452378083971e+01,2.927654321181512032e+01,4.719836181731403002e+01,3.838936058338157409e+01,1.902214796641205297e+01,3.789726065230041741e+01,4.685613880262769015e+01,4.300384585673584326e+01,1.928310818554928474e+01,4.123459337701287808e+01,3.521036554226888882e+01,3.336333865699508294e+01,3.230149150373426892e+01,5.047750965253846545e+01,2.880630087732652811e+01,1.911615801614042098e+01,3.774366775742534230e+01
3.984121074526171213e+01,5.184040724823747581e+01,1.254717929061446924e+01,1.847655577674550997e+01,2.514972023373557874e+01,3.864776567219145420e+01,3.605078247818344295e+01,3.774282816143550434e+01,3.339568505766245465e+01,4.225265590098617707e+01,2.872186420414877972e+01,4.503271047894873647e+01,3.734879116921219122e+01,3.334521051500849609e+01,2.797799736119080549e+01,2.464673300238289144e+01,2.356001913180578100e+01,3.217452720826177881e+01,5.845912187238226920e-01,3.062141490744087235e+01,3.697635508054769815e+01,1.066217533714949006e+01,4.071398500544312071e+01,4.759656242172987106e+00,3.730577240168709352e+01,2.967284091196808049e+01,4.719838777708794453e+01,4.526877080527643926e+01,1.834477856415931640e+01,3.789725002414657951e+01,4.658385629884384826e+01,4.301097386892563179e+01,1.865122619296241169e+01,4.125876958711600651e+01,3.510569825451205617e+01,3.336334814540271765e+01,2.431669347873436848e+01,5.047751256759580940e+01,2.751122133437602457e+01,1.850477423861615733e+01,3.653081695056705769e+01
3.983729072987960507e+01,5.184037200582754679e+01,1.306525326710679380e+01,6.054055311769026559e+00,2.876886387234400644e+01,4.088524426477125928e+01,3.605078133183106814e+01,3.734928801449935065e+01,3.355522769804370142e+01,4.590836785197147663e+01,2.833994730118794791e+01,4.500051142089498768e+01,3.736714251802765574e+01,3.276862221268051911e+01,2.851056501702313994e+01,1.904058904866040081e+01,2.333622859189925336e+01,3.162765675087975481e+01,-1.114621713602303998e-02,3.059745234615785492e+01,3.823109024149322721e+01,9.401246103394587550e+00,4.077542818435171768e+01,4.088540695296984495e+00,3.730565204249907652e+01,2.970005945637684519e+01,4.719837592588680764e+01,4.641441973939905097e+01,1.935020396269445087e+01,3.789709219606208990e+01,4.000286972429518784e+01,4.301552797389641114e+01,1.886097771724838523e+01,4.127438942960355917e+01,3.487802378787067425e+01,3.336333973115443996e+01,2.407911216527854492e+01,5.047750881966494063e+01,2.769443840455467409e+01,1.870822134457921493e+01,3.592929580322571326e+01
3.982497674919054731e+01,5.184034371915642225e+01,1.226329038688913897e+01,8.813316698846996644e+00,2.921194432064596924e+01,3.528163479738053354e+01,3.605078165936031809e+01,3.707762391930933887e+01,3.395549622141894730e+01,4.531982297399800785e+01,2.744777999666305135e+01,4.538142123698501962e+01,3.736874426147456774e+01,3.236941173277888595e+01,2.859018267738512975e+01,1.827742431388523059e+01,2.296645984176580413e+01,3.000492073901270729e+01,-4.408499572726753968e-02,2.806412681863841030e+01,4.394486244285985777e+01,1.566281510262178678e+01,4.077371847044707920e+01,1.040750029373446139e+01,3.730566216616909969e+01,2.970078211613982333e+01,4.719836840131466005e+01,4.883977097396340383e+01,1.810467012981259671e+01,3.789609633804749222e+01,3.928413068798671759e+01,4.265068913303306886e+01,2.502382105769125431e+01,4.127855182470105433e+01,2.881165502784558541e+01,3.336334152142003262e+01,2.304478419994897820e+01,5.047751131828552218e+01,1.697709742653426801e+01,1.838878095128553269e+01,4.269006755468416969e+01
3.973875201735649654e+01,5.184037293325938833e+01,1.342798126089772381e+01,1.366138833545030806e+01,2.120891416949044128e+01,3.647713101330852936e+01,3.605078296947731786e+01,3.820049657252747011e+01,3.381472994929319498e+01,4.524295625259668441e+01,2.827513276021953459e+01,4.545444468710038421e+01,3.736995714677523495e+01,3.298728696595388499e+01,2.863973509142973128e+01,1.221867035878003804e+01,2.437834245661884935e+01,3.182438083781741156e+01,2.944329659002420385e-01,2.860737197177214952e+01,3.674217870605112068e+01,1.657760743272668691e+01,4.066787227497526658e+01,5.199606472850760497e+00,3.730580127289418613e+01,2.970081771371725665e+01,4.719838627217351501e+01,4.897385233248513714e+01,2.011510834611640064e+01,3.789549053327873196e+01,3.997646520079916854e+01,4.268329714737151193e+01,3.120018751579119964e+01,4.129888228638383652e+01,3.303664498885752465e+01,3.336335351619948852e+01,2.505505298005281389e+01,5.047751360868772252e+01,1.960237129000452327e+01,1.772639184545190005e+01,4.277733377951620497e+01
3.965737144704967676e+01,5.184024309280175657e+01,1.307378553683242117e+01,1.442774398205566655e+01,2.822286435165477414e+01,3.089606989132558823e+01,3.605078477088819255e+01,3.880890150514247949e+01,3.380501394709494889e+01,4.608763752527209334e+01,2.849530394270167832e+01,4.476727614473619354e+01,3.737052971743152341e+01,3.365270131328529146e+01,2.864712706961040567e+01,1.166430178814883334e+01,2.155417012905947516e+01,3.133541244604312581e+01,-4.242652140097220581e-01,3.065121810431492122e+01,3.697926959635845634e+01,2.113540328676495861e+01,4.064057878369778365e+01,6.170967225561213354e+00,3.730573415671145909e+01,2.970082234429643364e+01,4.719842276634843614e+01,4.250767420230042148e+01,1.912997269251102850e+01,3.788559448210447300e+01,3.376762069165515356e+01,4.255313972875184447e+01,3.885439663195660387e+01,4.129456938414014644e+01,3.150011542085520588e+01,3.336336819637733697e+01,2.411919522305426966e+01,5.047751589908992287e+01,1.938256350589088584e+01,1.826944837522218990e+01,4.400481666812508763e+01
2.947614503024225741e+01,5.184013643814013506e+01,2.342582810757787115e+01,1.342241463122461553e+01,2.733891464302004337e+01,3.674103445500916365e+01,3.605078591724056736e+01,3.961335151254155562e+01,3.387382052643921071e+01,3.047518197400825457e+01,2.943755430624591796e+01,4.540354264055211786e+01,3.737211576876821084e+01,3.500933786751319587e+01,2.864788296188849159e+01,1.077475120930221308e+01,2.328492364244078772e+01,2.819060609051308575e+01,1.735616776737671785e-01,3.063277212579823683e+01,2.308549644922083743e+01,2.152890066698367733e+01,4.076518146141394539e+01,5.470637414174177593e+00,3.730581064666272084e+01,2.970082234429643364e+01,4.719843932040716794e+01,4.323827499673784303e+01,2.468709768057068032e+01,3.785567764613828246e+01,3.219461926078430736e+01,4.209094084439050931e+01,3.939890057500891629e+01,4.130252190545179047e+01,3.205056708681799904e+01,3.336337875894432159e+01,1.480028233158104456e+01,5.047751194294066579e+01,2.180128049190735595e+01,1.876276761774742852e+01,4.418039093214972723e+01
3.280138485263408654e+01,5.184017121683413620e+01,2.263957109381827948e+01,1.458255792005353157e+01,3.247908590492426129e+01,3.582016175332751118e+01,3.605078526218206747e+01,3.963994042486219627e+01,3.392379585942916265e+01,2.443690964640753549e+01,2.991576344062247017e+01,4.518235379798483109e+01,3.737159295358338795e+01,3.501709767016460262e+01,2.864766838405235205e+01,1.166327542452576083e+01,1.467187117083515702e+01,2.208577650043089946e+01,3.292671794172150612e-01,3.128623419566753228e+01,2.398808379838764893e+01,2.308525285415928607e+01,4.073785968822328840e+01,1.446373190531446085e+00,3.730571465927290831e+01,2.970082205488523641e+01,4.719840075697490533e+01,4.704802712116694607e+01,2.000875343899796022e+01,3.787354587550626661e+01,2.705237913281134254e+01,4.234507368617517642e+01,3.953357062313634884e+01,4.131124114070382802e+01,2.022493429475521509e+01,3.336337446230690773e+01,1.583179495311642171e+01,5.047741137346226736e+01,2.123463433274423551e+01,1.880472576358444314e+01,4.478269915942043866e+01
3.258235075825212590e+01,5.184042672430611987e+01,2.222585434792708980e+01,9.973721364090174291e+00,3.269963024189065948e+01,3.266282978945816495e+01,3.605078493465281753e+01,4.042810338614790311e+01,3.394785309636611714e+01,2.124429202155276641e+01,2.998443498503047167e+01,4.539387468375208101e+01,3.737173092933311125e+01,3.421396652454718890e+01,2.864817378333874842e+01,5.491179848287774945e+00,1.429523839689711551e+01,2.743784752965638063e+01,1.027846480331584189e+01,3.137848478380583828e+01,9.756370188357074369e+00,2.674807715719084555e+01,4.074770447769422788e+01,1.708526097338676664e+00,3.730581027171198372e+01,2.970082234429643364e+01,4.719840527171819389e+01,4.696528906066009057e+01,1.938548640409505097e+01,3.788968136152689681e+01,2.714897895187241161e+01,4.219005087890515426e+01,3.943533345408813773e+01,4.131667975642140789e+01,1.987146186168831719e+01,3.336337016566948677e+01,1.410266105834337225e+01,5.047739034340570896e+01,1.899208744615678057e+01,1.887035628788896702e+01,4.449587663983287200e+01
3.005995726920935240e+01,5.184036134036138321e+01,2.130533454734594301e+01,8.754149332650946747e+00,3.327791914471908541e+01,3.783709210100487752e+01,3.605078362453581775e+01,4.048743815711095095e+01,3.253041377330634987e+01,1.750570833359548573e+01,2.898964988305281665e+01,4.501205626392160042e+01,3.737160290467767965e+01,3.296884133469522027e+01,2.864822750388921335e+01,5.077526684502739585e+00,1.345077230994020567e+01,2.233396134856859305e+01,8.402140936029155682e+00,3.138633037736437004e+01,1.020342865809806199e+01,2.761349085296907191e+01,4.077580183590537644e+01,1.111291630087514903e+01,3.730576790227819117e+01,2.970082234429643364e+01,4.719840640040401070e+01,4.902736567217566943e+01,1.896443280300850986e+01,3.788819837979472993e+01,2.519759671728256123e+01,4.212669828278572481e+01,3.297463286285595530e+01,4.130924201317501598e+01,8.330573205233402945e+00,3.336335906602282364e+01,1.401585753010066071e+01,5.047748008552825638e+01,1.799809183398672374e+01,1.835093795758176327e+01,4.443050139756115868e+01
