1.211631059297220148e-01,6.132530676429048810e-02,3.001931239627966264e-01,2.420539066865821098e-01,1.192125106420034442e-01,1.283917219984664015e+00,6.142538135200013016e-01,3.558984995463809753e-02,2.741642213451562782e-01,8.573073645847948399e-01,8.935931941546186863e-01,5.863019521610741691e-01,1.656069755119942144e-01,3.582891520789956985e-01,1.064686568049026505e+00,6.019364679873717705e-02,1.678112632642605462e-01,1.770250988669946679e+00,4.557206564426197204e-02,1.072974697407110156e+00,6.542555111006747026e-01,4.268315183500170917e-02,7.093322961139669758e-02,1.093358195278879563e+00,8.160245888447232865e-01,9.539190368352645777e-01,5.100377559103064229e-02,2.372856352573453620e-01,9.159388098053167226e-02,6.910759631273855064e-02,1.101606872763559508e+00,1.227068691901913589e-01,1.427440487584821227e-01,1.739911532748257272e-01,2.886539134459340517e-01,9.509186715760264974e-02,2.140848671600239506e-01,6.646058047336023122e-02,6.003687345921528973e-01,6.732366750500595742e-03,2.240784833354574346e-01
1.808977577252512958e-03,7.746832909743517348e-02,2.334184004458732531e-01,1.002964697145225514e-01,1.271563850860393252e-01,4.792434105262142197e-01,8.257974823549405485e-01,1.217667484374098663e-01,2.493855755386942263e-01,1.310673496390357684e-02,1.773286963606438782e+00,1.606969943347207774e+00,8.939037888377825425e-01,2.382485399491098832e-01,9.313639461236560280e-01,7.200827424180911152e-02,1.352099466158858121e-01,1.033343278229780893e+00,5.158421470925711461e-02,1.115833880771610609e-01,8.427932715171624345e-01,1.000319671297011936e-02,1.955031055460496603e-01,1.077920488232520846e+00,2.749285018722691376e-02,6.793005950033448315e-01,1.965459109626932488e-02,1.265972960600567632e-01,1.954754897777178257e+00,7.118598210757198785e-02,1.085639313903038250e+00,6.074460043323304248e-02,9.665898797651628627e-02,1.436843751837182381e-01,2.707071374529927965e-01,9.417057774173045459e-01,1.368507082637990813e-01,1.803668772102673401e-02,1.559448113199293218e-01,9.906171340642488943e-01,2.493284067828795969e-01
9.127800569105604112e-01,1.071027197765992867e+00,2.750673143792354836e-01,8.714957308612358844e-01,1.238078517647021037e-01,4.516665505689552162e-01,7.895871518438095649e-01,2.644386136509240259e-01,2.993663488542388507e-01,2.098593106286827492e+00,1.143301668051924125e+00,1.333511787818665084e+00,7.237166219906487896e-02,7.969570042791058739e-01,2.124474996090040868e+00,3.262213614307896137e-02,1.224415780703669299e-01,1.154669050134617958e+00,1.984845584471925939e-01,4.483112903791663939e-02,2.340169321521193613e+00,1.132367559627542875e-01,1.592972108741612658e-01,1.154986786992537873e-01,6.190896257690781113e-02,1.784538975799919491e+00,7.143104165986136067e-02,1.599149306899221301e-01,2.169087196902710346e-01,1.053488596012764233e+00,1.087722607802953156e+00,1.021793430751376519e-01,1.433772825634562764e-01,1.700731018472732003e-01,6.353715955766752188e-01,8.071121849352635991e-02,1.361674809220052573e-01,5.910129077863146563e-02,1.188749058803694858e+00,3.675231890511554411e-02,2.281134217380635931e-01
1.002093914924679474e+00,6.347016957440310136e-02,3.842770456923521039e-01,1.017751646471171334e+00,1.808101196686848766e-01,1.557268179391824603e+00,6.249430320472892930e-02,2.972288192820951025e-01,2.468372360179849068e-01,2.853305891400614414e+00,1.259821578021147914e+00,5.427028253032037952e-01,5.329160282593603526e-02,2.421749998658957459e-01,8.191549106685549475e-01,1.412665378661994708e-01,1.546526992991292815e-02,3.887988116381162484e-01,1.265185291626962361e-01,1.340488909322949951e-01,4.968559003745278702e-01,9.472720566752412807e-02,1.110783433051092395e+00,8.741685613323308957e-01,9.462666861922208739e-02,1.047186240624847109e+00,8.033060161168981139e-02,2.960190137018159362e-02,1.153461599754646016e-01,4.886055199574812491e-02,9.431387788495015911e-02,1.321713663345214229e-01,1.166322375750823426e-01,1.736030060639013328e-01,1.779170898517676846e-01,8.653935850124039320e-02,1.960889641200100897e-01,6.385404116625448268e-02,1.454859873385629054e+00,2.727970136857393868e-02,8.861775468955688240e-01
3.102760553217585482e+00,1.204682711493024527e+00,2.953998222004416974e-01,2.992145122868867801e+00,1.504436160745661333e-01,8.279732626817510877e-01,1.774770057822907532e-01,2.315259721765396961e-01,1.824022150259192898e+00,1.778935994339334137e+00,1.109079022598107755e+00,5.421730629775414201e-01,1.083078027710991265e+00,6.853163003489681770e-02,1.984735371207841936e-01,1.055122612492614742e+00,5.278063233199681292e-02,2.509791585033598338e-01,1.428888641200374288e-01,1.027799567465610409e-01,3.340171469854089636e-01,3.602304970865599643e-02,2.624624943347297901e-01,2.106349649966610116e-02,7.627239326144952258e-03,7.596875780921168442e-01,5.382092926791903764e-02,3.680881074879494008e-02,9.516715901200178962e-03,1.084570866448515858e+00,4.453919973454549819e-01,7.014379551909755151e-02,7.179201756546405022e-02,1.234531671018448407e-01,1.321516343066697630e-01,6.251669673348647649e-02,1.024981043990331742e-01,1.881971594301568018e-02,5.843365196423144781e-02,5.115391330358676214e-02,8.829867397657942263e-02
1.268079377616433412e-01,3.101924544105294501e-01,1.215877604601821815e+00,2.923848291445274583e-02,1.212332334774406384e-01,2.913883838023618722e-01,1.265842383335760601e+00,8.312088532214332304e-01,2.677672999758726746e-01,8.982076828593505979e-01,1.561607212469047212e-01,4.734024120470810004e-01,3.949601643859335098e-02,1.241154862613220722e-01,3.637021801027451318e-02,8.000463808683377920e-02,8.925586186987306547e-01,8.591129614723120866e-01,1.067210976260612121e+00,9.679074186478651143e-01,6.092128851513223253e-02,3.156730304573063250e-02,8.475079407131627107e-01,1.036024950934537614e+00,4.921369746419035351e-02,6.486850639946499797e-01,6.679455380012999655e-02,1.360349973201238072e-01,1.156497718796932972e+00,3.013655777839190364e-01,4.106413159994248829e-01,2.900467177659438178e-02,2.239415779968734199e-02,5.158943835587148641e-02,1.895552768556072465e-01,3.344049616823774329e-03,8.097947366066149399e-02,6.671769923107939704e-02,1.756550818753917831e+00,3.882520754737317503e-02,1.470763654673685750e-01
2.102415032138171824e-02,5.226673999598041576e-01,9.976335444564266020e-01,9.241452553100426570e-02,1.023142996485182810e+00,2.254608709816086076e-01,3.747958607217043436e-01,2.053248053999023881e-01,3.911417864961350688e-01,1.427727597398805059e+00,5.354181768364592031e-01,5.143998310977339727e+00,2.565128839366890290e-01,1.117188211003417919e+00,4.165125673090717129e-01,6.363588909992454745e-01,2.734875228160946747e-01,1.727532729499885455e-01,6.959899369119426638e-02,3.013555890201207177e-01,3.922975838479114685e-02,2.172948239980305729e-01,1.682440474344355508e-01,3.328917619417293139e-01,1.586585805241842451e-01,1.892081603360000308e+00,2.519452610149799376e-01,3.497091366468474405e-01,4.465489919935325958e-01,4.290173945428392699e-01,3.588745024871347056e-01,8.219448879684252418e-01,9.049546902109106838e-01,9.395434486476661462e-01,7.220312768574537188e-01,1.592241896309922744e-01,5.796083599905488271e-02,1.978114864333573308e-01,2.118598779150850930e-01,2.363911987770901391e-01,3.512208182070022389e-01
1.998024346278313601e+00,3.568213276623026786e-01,2.184879792203107129e-01,1.541290673420832036e-01,8.582213582358297899e-01,4.876418435012208619e-01,2.441894550014209742e-01,8.712791708069431706e-01,6.603244544226782864e-03,9.878922994971155447e-01,1.777562973248334899e+00,3.939582076445615755e-01,8.513556115529468116e-01,5.435933384633795384e-02,5.099490830391584240e-02,2.390445184116885002e-01,1.385843710721159638e-01,9.044535018567900764e-01,7.990300905092162509e-02,1.216065970109614369e-02,1.207575359485941746e-01,1.031738752485327204e-01,6.694906554176149882e-02,1.166719432929141931e-01,9.057909318876911087e-02,1.364265378989396815e+00,8.576013257676251555e-02,1.043718676237528342e-01,1.081007437637730106e+00,3.000882440655736616e-01,3.735845429758573033e-01,3.738640604732257344e-02,2.638828867529836586e-01,2.949679005272862753e-01,2.995084141889883256e-01,8.094228254081237139e-03,1.056536156888467914e-01,1.079726610678473975e+00,1.031836968332406457e+00,6.456141216710520325e-02,1.625944860963492999e-01
5.196221164506651391e-01,3.418381805519103978e-01,1.890115923154993993e+00,9.777772547878269549e-01,6.743966744494755972e-02,3.709760201843455008e-01,2.232489030504423155e-01,1.026919490296010373e+00,9.769470054490128064e-01,1.332096691094797336e-02,6.471297091766361476e-01,3.535096234376666757e-01,2.011546219272188907e-01,7.659981354524125763e-02,2.115646963187480800e+00,2.061117562198178987e+00,1.870820023178687563e-01,2.913085112310715985e-01,4.463721226054362390e-02,2.942740180240122072e-02,9.248509228537225013e-01,7.757892491075901731e-02,2.288333621622575365e+00,1.058317777518436031e-01,6.542720722304684600e-02,2.081589697821253360e+00,3.156491149248630279e-02,1.037256815372343155e+00,6.482279274864755081e-02,2.640568491717374400e-01,3.796993607378711388e-01,1.111726487197604030e-01,2.989655101735202436e-01,3.295564910446655560e-01,1.047097087452311115e-01,4.906668332733499227e-02,9.933088900058040238e-02,1.036488705443288083e+00,8.714743153067594506e-02,2.642524352736153048e-02,2.146908717514456555e+00
6.200702812582830070e-01,2.921481354047337220e-01,9.652549554915470509e-01,2.280644652645120729e-01,1.520777886690325431e-01,5.882459132067783258e-01,1.938364034398913915e-01,7.124957438711554403e-02,1.476948872007355362e-02,2.899814826492526976e+00,7.667306104209803408e-01,3.443982535050249538e-02,1.828297511850220936e-01,7.882434501753099454e-02,1.866656166415978646e-01,1.555155394243294964e-01,2.214224969692990541e-01,2.428958791535338335e-01,9.388101727669111440e-01,1.149193589126635828e-01,2.205512729357055335e+00,1.036011494561637214e-01,1.926770574704393724e+00,6.051830088383169937e-02,6.842690461723632822e-02,4.125087219046695175e+00,2.249386500338079742e-02,2.180882911221466713e-01,3.059098519991028553e+00,2.353581617472890741e-01,3.414039244221305225e-01,6.387675305784412672e-02,2.559588134557637673e-01,2.912278684488285307e-01,2.050332797966508913e+00,7.723411972765337197e-02,9.116873623855248354e-02,3.537028747393389239e-02,3.999625624091507348e-02,7.212741509413689300e-02,2.776946685441767926e-01
