-6.878836989024923021e+00,-1.093867460554645454e+01,-4.300193150702977363e+00,-3.242054015539272527e+00,-3.119212481802870141e+00,-9.283917271743607813e+00,-8.614253897247238001e+00,-6.035589835961040706e+00,-9.274164252512864692e+00,-3.142692561879077751e+00,-1.893593433576726603e+00,-1.058630180968400758e+01,-1.165606981635822770e+00,-3.582890923142576511e-01,-6.935313310628156813e+00,-6.939806384872856171e+00,-7.832188729854507869e+00,-6.770250965761429818e+00,-3.045572029172507911e+00,-5.927025299463585029e+00,-1.345744235777999620e+00,-1.042683241148519624e+00,-5.929066761426192045e+00,-5.906641785734247030e+00,-1.183975427619949450e+00,-7.953919091839090960e+00,-4.051003773916759698e+00,-8.762714364896561747e+00,-6.908406122563295781e+00,-7.930892406410128714e+00,-1.101607071762797041e+00,-2.122706728114826191e+00,-2.142743949071444831e+00,-1.173991271435156136e+00,-9.711346211875302004e+00,-2.095091944861685374e+00,-2.214084795992967258e+00,-4.066460599958445776e+00,-3.996312550647669326e-01,-6.006732347553869644e+00,-1.077592163190952945e+01
-6.998191117377392523e+00,-1.092253158321330986e+01,-4.233418427186053989e+00,-3.100296578567212968e+00,-3.127156356246906022e+00,-8.479243462285158017e+00,-7.825797538264978925e+00,-6.121766734443812474e+00,-9.249385606706402640e+00,-3.986893191499969014e+00,-1.773287009472165110e+00,-9.393030142417764239e+00,-1.106096311141677724e+00,-2.382484801843718358e-01,-7.931363908911919225e+00,-7.072008305913402459e+00,-7.864790046502882603e+00,-5.033343317581589815e+00,-3.051584178237503053e+00,-6.888416608793534124e+00,-2.157206817013259226e+00,-9.899968926005477954e-01,-5.804496885491539082e+00,-6.922079568466194210e+00,-2.027492866651899650e+00,-7.679300650007171214e+00,-4.019654589421998381e+00,-8.873402704093850346e+00,-6.954754982207419722e+00,-7.928814020615295277e+00,-1.085639512902275783e+00,-2.060744459357867875e+00,-2.096658888289478995e+00,-1.143684493344048647e+00,-9.729292987868243259e+00,-2.058294235918802784e+00,-2.136850637096742389e+00,-3.981963331764058811e+00,-1.155944800976849152e+00,-6.009382869934134952e+00,-1.075067170846210729e+01
-6.912780065710503408e+00,-1.092897280971448559e+01,-4.275067341119416220e+00,-3.128504390793315437e+00,-3.123807822925568800e+00,-8.451666602327899014e+00,-6.789587179936647843e+00,-6.264438599657326634e+00,-9.299366380021947265e+00,-4.098593414412091462e+00,-1.143301713917650453e+00,-1.066648852618834553e+01,-2.072371762178525145e+00,-2.030431989838143991e-01,-7.124475002583087857e+00,-7.032622167814672309e+00,-7.877558415048401486e+00,-4.154668938229120201e+00,-3.198484521975438533e+00,-6.955168867832778545e+00,-3.340169501040044064e+00,-1.113236845276272202e+00,-5.840702780163427477e+00,-7.884501377999461269e+00,-2.061908979041580547e+00,-8.784539030803745874e+00,-4.071431039985590417e+00,-8.840085069463984979e+00,-5.216908804120512499e+00,-7.946511472033636281e+00,-1.087722806802190689e+00,-2.102179201999772484e+00,-2.143377182876418985e+00,-1.170073220007603609e+00,-9.635371729292380394e+00,-3.080711231829633689e+00,-2.136167409754948565e+00,-4.059101310263717011e+00,-1.188749172759410833e+00,-6.963247685093268302e+00,-1.077188669350692329e+01
-6.002093915391027323e+00,-1.193652983790607536e+01,-4.384277072432532840e+00,-3.982248487985241781e+00,-3.180810090829551573e+00,-8.557268195716378756e+00,-6.062494331297567207e+00,-6.297228805288497711e+00,-9.246837267185693321e+00,-2.146694193428890785e+00,-1.259821623886874242e+00,-1.154270291106817581e+01,-2.053291702805396302e+00,-1.242175203128816019e+00,-5.180845073972100145e+00,-7.141266569537792819e+00,-7.984534723188855487e+00,-3.388798699732618491e+00,-3.126518492690942175e+00,-7.134048887802990180e+00,-1.496856079893378322e+00,-1.094727294981042043e+00,-6.110783458409988711e+00,-8.125831456865636682e+00,-2.094626685083894824e+00,-8.047186295628673491e+00,-4.080330599937418867e+00,-8.970398098783725516e+00,-5.115346244405706067e+00,-8.951139516050652389e+00,-1.094314003922922218e+00,-2.132171225259156255e+00,-2.116632137888045051e+00,-1.173603124224231742e+00,-8.822083043863937490e+00,-3.086539371837347723e+00,-2.196088892952953397e+00,-4.063854060651340028e+00,-5.451402032034065037e-01,-6.972720302629809908e+00,-1.088617770869913137e+01
-5.102760528683147889e+00,-1.179531713584677277e+01,-4.295399848940622434e+00,-4.992145218919697314e+00,-3.150443587235432830e+00,-7.827973279006305241e+00,-5.822523022310547525e+00,-6.231525958182942304e+00,-9.175977897837739761e+00,-5.221064058025107535e+00,-1.109079068463834084e+00,-1.045782702278743059e+01,-1.916921960854018891e+00,-1.068531833297817091e+00,-6.198473521761439287e+00,-7.055122635936429631e+00,-7.947219360786771603e+00,-3.250979046597862077e+00,-3.142888827648283367e+00,-7.102779953617256226e+00,-1.334017326504259415e+00,-1.036023139022173911e+00,-5.262462519693626106e+00,-8.978936521698301476e+00,-1.992372777138527784e+00,-7.759687633095943227e+00,-4.053820927593648094e+00,-8.963191189405112169e+00,-5.009516800331441644e+00,-8.915429266921414353e+00,-1.445392123383427041e+00,-2.070143654443732384e+00,-2.071791917878426759e+00,-1.123453285262175250e+00,-8.867848499409035412e+00,-3.062516710069593806e+00,-2.102498033231976482e+00,-4.018819735428101225e+00,-2.058433728553267006e+00,-7.051153917301970608e+00,-9.911701487826983126e+00
-1.873192037703919066e+00,-1.268980739292926785e+01,-4.215877583305792875e+00,-1.970761613136376766e+00,-3.121233204638307335e+00,-7.291388400126916025e+00,-5.734157672574277775e+00,-6.168791221315524709e+00,-1.073223274812105998e+01,-6.898207576858159662e+00,-1.156160960669012638e+00,-1.052659767371789101e+01,-2.960503972126416805e+00,-1.124115689524242345e+00,-6.036370202650929606e+00,-5.919995385356981110e+00,-7.892558599270971698e+00,-3.140887077879496836e+00,-3.067210946795907667e+00,-7.032092576182133570e+00,-1.060921468033982684e+00,-9.684327862677872822e-01,-5.152492050324426032e+00,-8.963974914576349207e+00,-1.950786319000482383e+00,-7.351314950729749498e+00,-3.933205444525599059e+00,-8.863965002833783302e+00,-4.843502238467629617e+00,-9.698634555586011174e+00,-1.410641442037396942e+00,-2.029004530701229214e+00,-2.022394058112650050e+00,-1.051589556516201895e+00,-8.810444856860097929e+00,-3.003344062952931104e+00,-2.080979402493604802e+00,-3.933282320254006148e+00,-2.243449194064573327e+00,-6.961174796451010671e+00,-9.852923796336193973e+00
-1.978975825144180689e+00,-1.247733244737999314e+01,-3.002366482283754134e+00,-1.907585570519825247e+00,-2.976857006406034234e+00,-7.225460887306162761e+00,-6.625204195188334033e+00,-6.794675269137055551e+00,-1.060885826160079759e+01,-5.572272454965636612e+00,-1.535418416258567120e+00,-1.014399832141817903e+01,-2.743487104628321127e+00,-8.828118348502922430e-01,-5.583487417331583380e+00,-5.636358878624678326e+00,-6.726512457756146368e+00,-3.827246766401820377e+00,-1.930400976844101280e+00,-7.698644405809877966e+00,-9.607704211340593048e-01,-7.827052653154873418e-01,-5.831755943603153192e+00,-9.667108103569157507e+00,-1.841341435940488491e+00,-8.892081658363826691e+00,-3.748054737310749118e+00,-8.650290863507059669e+00,-5.553450965271029993e+00,-9.570982738827090941e+00,-1.358874628525106765e+00,-1.821944998336448407e+00,-1.904954706958275956e+00,-9.395434466099654713e-01,-8.722031229167130917e+00,-2.840775823705115055e+00,-1.942039092833888425e+00,-3.802188533051728214e+00,-3.788140134903406064e+00,-6.763608805221293707e+00,-9.648779343596560309e+00
-1.998024356957423642e+00,-1.264317851967749462e+01,-4.218488005960491449e+00,-1.845871028708746309e+00,-4.141778608506392345e+00,-7.512358208257722936e+00,-6.755810600908617403e+00,-7.128720888589239024e+00,-1.099339680355270588e+01,-7.012107736634794364e+00,-1.777563019114061227e+00,-4.606041802796277729e+00,-2.851355711532407078e+00,-2.054359379700048116e+00,-5.949005076336739251e+00,-4.760955469213744351e+00,-6.861415609500125079e+00,-4.095546475234693062e+00,-1.920096961484373921e+00,-7.987839335128902540e+00,-1.120757715467444626e+00,-8.968262140649851943e-01,-5.933050925495827244e+00,-9.883327922217972628e+00,-1.909420923275903625e+00,-6.635734635735002662e+00,-3.914239865748966540e+00,-8.895628132530154275e+00,-5.918992565906097347e+00,-9.699911889304356549e+00,-1.373584669013829362e+00,-1.037386516415345739e+00,-1.263882903500348931e+00,-2.949678984895856004e-01,-7.700491538120688872e+00,-3.008094241590188567e+00,-2.105653544521790099e+00,-3.920273387470415649e+00,-4.031836920622645870e+00,-6.935438591831278643e+00,-9.837405675707213248e+00
-5.196221271297751798e-01,-1.265816166678788690e+01,-4.109884080498312109e+00,-1.977777338036794674e+00,-4.932560299297274575e+00,-8.370976071943289298e+00,-6.776751152859596061e+00,-7.973080346616732150e+00,-1.097694693221307460e+01,-7.986679069220961935e+00,-6.471297550423624756e-01,-4.646490387003172629e+00,-1.798845478052241376e+00,-2.076599859398951420e+00,-6.115646929274231702e+00,-4.938882469473414361e+00,-7.187081982890109799e+00,-5.291308488322554737e+00,-1.955362758274751922e+00,-8.029427396632399905e+00,-1.075148824024951821e+00,-9.224211644027588974e-01,-6.288333647456068931e+00,-9.894168087759043217e+00,-1.934572809241625890e+00,-5.918410316903146118e+00,-3.968435086833242753e+00,-9.037256779484515334e+00,-6.935177210795179903e+00,-9.735943284198192771e+00,-1.379699486775843198e+00,-1.111172759087783568e+00,-1.298965526920885516e+00,-3.295564890069648811e-01,-7.895290243564446087e+00,-3.049066696663442322e+00,-2.099330817833523710e+00,-5.036488724928373628e+00,-3.087147383820915358e+00,-7.026425247525745377e+00,-9.853091351171952894e+00
-3.799297118140536611e-01,-1.270785171193506358e+01,-6.034745096197968728e+00,-1.228064548513479792e+00,-5.152077755411254678e+00,-8.411754061239262725e+00,-6.806163652470146985e+00,-8.928750262525626979e+00,-9.985230438043988244e+00,-7.899814911322032174e+00,-7.667306562867066688e-01,-4.965560185090336809e+00,-1.817170348794438173e+00,-2.078824390871241157e+00,-4.186665582728348767e+00,-7.155515571095922844e+00,-7.221422477541540097e+00,-5.242895856245016972e+00,-1.938810150309256297e+00,-8.114919353742662267e+00,-1.794487184630497723e+00,-8.963989398573541934e-01,-4.073229416333195019e+00,-9.939481564627055121e+00,-1.931573111847436408e+00,-5.874912838457167830e+00,-3.977506133322348258e+00,-8.218088255234318851e+00,-7.059098592830993724e+00,-9.764641971622641137e+00,-1.341404050460102582e+00,-1.063876863425867292e+00,-1.255958830203129040e+00,-2.912278664111278559e-01,-7.949667327354727142e+00,-3.077234133063760702e+00,-2.091168665071495791e+00,-3.964629732011151653e+00,-3.039996208531154487e+00,-7.072127419092520739e+00,-1.172230540014223266e+01
