3.652709023366860208e-01,6.863479293034426831e-01,6.673711684372154451e-01,2.744054058554693754e+00,2.580823364414381871e-01,2.250620838125971801e-01,2.112935700533995487e-01,1.395651464043545786e-01,1.505332981435678619e-01,2.305565057070850798e-01,3.245430131260818030e-01,1.868318575980296714e-01,2.461485922366675183e-01,1.410439563426413301e-01,1.580334686856712523e-01,1.879015000027042248e-01,1.509988457757085456e-01,3.357599641947892621e-01,7.139918883117557513e-01,1.610522589030445317e-01,4.977303340530969678e-01,9.969244026165746675e-02,4.190406973574738458e-01,3.034465316967569493e-01,2.568806194884096783e-01,3.612559642740933441e-01,2.602131898384456576e-01,3.452588953109483327e-01,3.290356027633967173e-01,2.467392631724720786e-01,1.395362712278771511e-01,2.570613576349751739e-01,9.602034746214194172e-02,2.415830272978443105e-01,2.327802527202456062e-01,2.268238903844803644e-01,1.595666588658293250e-01,1.923157619215363212e-01,2.601608622675817273e-01,5.939728588496899775e-01,1.937477589013907320e-01
2.766067208658498089e-01,1.690563454762159523e-01,2.708509819186590839e-01,8.931131123161417662e-01,1.587406441220364783e-01,1.236513072384237688e-01,1.159838957107007573e+00,6.773024367618063479e-02,7.634476666864031813e-02,1.210646003713407026e-01,1.817988808782278198e-01,2.117613162303667806e+00,1.826396710892774777e-01,6.997267740236523537e-02,1.060619083454321654e-01,1.127911590446908363e-01,9.260164398239298933e-01,1.840833014160692116e-01,2.649322139056193848e-01,8.252782442655437478e-02,5.679872602859088460e-01,4.084925220053792216e-02,3.343762631698030674e-01,2.391961646349027859e-01,1.662961345334608154e-01,1.827952830865307021e-01,1.836605483391959837e-01,2.313236431702865303e-01,1.654517677120130870e-01,2.246744468357597668e-01,6.577471873355733578e-02,1.828445906130120591e-01,9.863963864458247244e-01,1.319842770047827685e-01,1.897763944370609579e-01,8.482367251088778204e-01,7.579220226181959674e-02,1.203312427291063358e-01,1.686843588217361578e-01,5.035799840158072804e-01,9.131454040575004427e-02
3.365215025842136498e-01,2.398508602829245717e-01,3.007354179100061309e-01,1.945355265986667526e+00,1.761807483679005415e-01,1.717393799073416716e-01,3.492316224034990313e-01,1.148109204098934910e-01,1.223750380989709896e-01,1.826307065155283738e-01,2.764559069342222841e-01,1.794433140117988046e-01,2.247027951708266968e-01,1.154763494832842241e-01,1.677931405932389097e-01,1.508352901963228021e-01,1.159084110590127281e-01,2.774907176589014313e-01,3.044779161371278242e-01,1.345732434621371709e-01,4.118652312329924570e-01,7.518662413214194373e-02,3.922985462194166217e-01,2.847062703720411037e-01,2.341526840584755575e-01,6.414959200301861841e-01,2.346299390178998578e-01,3.073884792222347784e-01,2.356214864816248422e-01,1.113419615212176694e+00,1.148523746138652157e-01,2.303743223884762159e-01,3.450780370392405594e-01,1.583246376807982969e-01,2.295342845846297664e-01,2.514600565617399752e-01,1.272486888867661037e-01,1.720982671277706544e-01,2.129028041366156643e-01,5.344472396819499593e-01,1.194131231001644977e-01
3.509206901688486369e-01,2.863459508763828154e-01,3.367003143580089564e-01,6.098844815110622264e-01,1.883610179604628954e-01,2.050277921427596795e-01,7.732120487297979849e-01,1.275291120897463770e-01,1.370824492773516923e-01,2.104173058996252621e-01,3.068912057773491853e-01,1.610582953662635930e-01,2.377074759330044529e-01,1.296993083145210335e-01,2.078493842177477902e-01,1.327890490799017442e-01,1.203909777415459459e-01,2.603127971077423553e-01,2.650514757502326901e-01,1.497934135700891289e-01,3.319479808693870382e-01,9.584015418753955018e-02,4.068358440698052192e-01,4.447480107360517465e-01,2.531635827673834882e-01,1.444978345256489050e+00,2.518083784022131510e-01,3.197767009138701155e-01,2.324056784781509677e-01,2.761063397503313865e-01,1.257186724416623491e-01,2.420387559455488002e-01,3.369171498702829837e-01,1.727718426645923344e-01,2.861252013964188379e-01,2.672222292666290855e-01,1.437949544710797056e-01,1.835854800787739549e-01,2.532694537807973489e-01,5.745662122668568905e-01,1.368435938397221108e-01
3.609693665765281168e-01,3.196527265883641888e-01,3.672956546976435810e-01,5.413326689977369099e-01,1.965438276974431631e-01,7.795301487928103512e-01,2.405291498198458555e-01,1.449813514787958724e-01,1.575426426787380763e-01,7.671841573594377905e-01,3.343978563346414745e-01,8.108635529152152799e-01,2.471063824383339380e-01,1.460700688895100186e-01,1.946080819681617058e-01,1.598619423517622096e-01,2.032875052977702879e-01,1.206118543495892759e+00,3.348005868214194436e-01,1.669645530007866085e-01,2.967073744727741769e-01,1.175639448680181331e-01,5.806197519610982738e-01,4.311666880333842045e-01,2.653283449727048549e-01,1.389369290516551558e+00,2.589534317766037930e-01,6.656490038429829781e-01,6.635581709949232021e-01,2.288225192173545253e-01,1.470793612715706189e-01,2.541716437902969972e-01,3.746494934337656346e-01,1.858204983784466080e-01,2.458594051132569902e-01,2.934865768112508988e-01,8.375159179177602553e-01,1.931917458799041754e-01,2.921203104042540133e-01,6.398365016422338236e-01,1.523183500057880835e-01
3.426015100476016428e-01,7.284787436350157463e-01,4.534258989838773068e-01,5.984604820108962997e-01,8.170341658966222553e-01,1.158389572325911665e+00,1.882172458193220876e-01,1.285386635217751206e-01,1.411404017438258052e-01,1.847953950116654198e-01,2.973847535033051770e-01,7.234342118723109394e-01,2.322349755522923331e-01,1.288012551629789115e-01,1.586221868379933397e-01,1.440823244820119697e-01,2.105104820687930811e-01,7.527173388312125013e-01,3.425872758621477665e-01,1.475941022512285983e-01,6.724351111648179113e-01,9.020284216607468153e-01,2.634928559173026485e-01,6.009800382141392561e-01,7.586815145256000648e-01,2.586356356839496939e+00,2.386553828942261646e-01,1.672005610947676857e+00,5.978044992359494714e-01,1.806600786692627025e-01,1.315311355339581212e-01,2.353497918011546730e-01,3.398356916046170184e-01,1.664594716354104165e-01,2.119648319838995931e-01,3.178513794272852522e-01,1.573155512207931039e-01,1.741202853138847928e-01,2.546692810311244060e-01,5.908954139593531885e-01,1.318380634006999230e-01
3.686663928860731687e-01,3.674948349399667080e-01,5.796508625312122298e-01,8.783281168682766094e-01,8.349525140647680033e-01,2.792903739608565417e-01,2.031328451138296742e-01,1.754650773133157315e-01,1.187458721432234299e+00,2.966887234930064565e-01,3.768012370655764443e-01,2.509159090752106636e-01,2.581983565783252388e-01,1.706490184521207709e-01,2.105103205365113084e-01,1.882928451206655751e-01,2.178612191176094726e-01,2.140372630115665586e-01,3.554609679435967173e-01,1.953956625017410076e-01,7.086479055952983330e-01,3.949903013117865846e-01,3.295762579732262054e-01,1.010032943837160246e-01,3.529979942446814789e-01,1.882244139000173178e+00,2.625627525101119630e-01,1.609045402608357378e+00,2.258558423978973551e-01,2.217942840304303331e-01,1.884010378673037778e-01,2.693662988074168041e-01,4.964576820520356648e-01,2.067794316761943918e-01,2.323907820960915416e-01,1.266489787048520554e+00,2.826821253875566597e-01,2.085402746228570692e-01,3.413128212224836311e-01,7.311585842360543985e-01,8.345646977058649441e-01
3.958303172811739046e-01,3.877373766329519356e-01,5.837537553438552074e-01,8.180763784480564738e-01,2.451955673171974937e-01,7.480233692531061962e-01,2.301407629430238799e+00,1.975352525196054643e-01,2.414573705181810581e-01,1.328427839417089196e+00,5.746728236105607124e-01,2.434054732724568737e-01,2.805190147327865091e-01,1.933807786321004585e-01,1.236509651248190345e+00,2.023715574748994328e-01,2.273537758442971679e-01,7.404453239509756202e-01,6.223831905354937355e-01,2.200600267808150434e-01,1.709572558230330941e+00,3.859626020497257670e-01,6.435126276317753025e-01,8.599281551031889848e-02,1.376496339229532850e+00,2.115606653003911930e+00,7.120388222631834907e-01,3.125018515431818855e-01,1.968536555454472925e+00,2.374949047295977778e-01,2.076135944112351694e-01,2.902715601828163017e-01,5.222024858013361026e-01,2.310857790359044373e-01,1.747466409622371764e+00,1.342223711804852115e+00,7.032249609138632174e-01,2.302437176650204975e-01,1.359421734195120024e+00,2.637714134896667062e-01,2.081487976271745310e-01
3.912382493874666523e-01,4.154293656623906372e-01,5.685156648210614172e-01,8.627452878701875605e-01,2.095196318953322923e-01,7.393671677835715883e-01,1.556748609820727935e+00,1.905343274626236649e-01,2.120348731199008796e-01,3.556236148472500247e-01,3.815312579521812353e-01,2.763417659457374498e-01,2.823808143746866506e-01,1.892134083895502528e-01,1.280578156011275226e+00,1.964144151237077196e-01,1.785621044787666811e+00,2.010413165991291606e-01,5.705500513947470154e-02,7.845752385443942600e-01,4.439041405272918794e-01,3.970578974081018231e-01,6.611221237650273252e-01,9.514425650359834563e-01,5.985413704244173516e-01,4.778305089619678370e+00,3.783667569862636526e-01,2.635102430585520406e+00,6.480938198563697128e-01,2.628067004786096561e-01,1.927043249944224712e-01,2.854513297953538142e-01,4.626339568482871201e-01,2.318191943679606126e-01,3.063596665300796218e-01,1.407103094112098773e+00,5.314643451123424178e-01,2.323537373070738710e-01,1.627437006674887776e-01,9.574077902868691758e-01,2.651079061444727714e-01
4.997495109929026569e-01,6.361288809730076821e-01,7.274284059115045942e-01,1.870495683731368430e+00,3.469679737133368747e-01,4.422141841025366560e-01,9.208178706799969859e-01,3.213447408847924791e-01,3.337779618444169927e-01,1.505565379423009276e+00,6.843204414360553045e-01,3.828177425209835505e-01,1.395138227402485498e+00,3.178761296042917905e-01,1.455251006129456570e+00,6.874024452831415388e-01,7.498198578441623852e-01,5.057788057940122428e-01,3.171324992482382754e-02,3.781459035255467782e-01,6.084917612735472048e-01,4.534928755445752913e-01,1.616318283957392410e+00,5.086640402085889079e-01,6.414851470926592469e-01,3.960015529127701939e+00,5.084591161137588244e-01,6.316071724341805194e-01,9.981451219893768823e-01,1.606805350004369970e+00,6.764433936759726151e-01,4.091228707115019958e-01,6.294876041650141474e-01,3.652963139965406114e-01,3.585825146555707832e-01,6.731055680369646410e-01,9.003101327807874199e-01,3.587090491670625880e-01,2.368656836576805702e-01,1.126747980616639833e+00,3.937023829259382879e-01
4.345960198607299318e-01,3.167207417637758482e-01,8.354315302130959076e-01,1.628652470231315874e+00,3.827991265698225121e-01,9.997265386927347564e-01,8.777513019493099478e-01,4.107612648244813869e-01,3.645939307513632599e-01,6.247494196647718212e-01,8.497245527459966752e-01,3.919608308008344366e-01,6.437922524019388248e-01,4.021165423644106340e-01,5.513218488769702219e-01,7.463037482208152440e-01,8.654742908322043959e-01,5.492571165624005047e-01,1.562711524981352795e-02,5.444860023766802115e-01,1.620599608941436287e+00,1.540984291549428953e+00,6.302441752911267514e-01,1.812963391141829916e+00,3.684189143747680362e-01,2.984360086901393316e+00,4.161741726575840516e-01,1.652033273020730775e+00,1.035674167514205379e+00,1.223231893487604083e-01,5.187738508638339852e-01,1.516302482133896845e+00,1.697959353187481035e+00,4.401280479862581529e-01,3.974599202878126292e-01,1.730452218285799759e+00,9.249405934035168642e-01,5.644373078008619871e-01,7.055241294031224797e-01,1.112220871912313225e+00,1.491571892124535559e+00
5.593269641519205138e-01,7.037212925343325765e-01,7.736407633290034447e-01,2.078575883971330640e+00,7.173261061280404860e-01,5.978299121356887014e-01,9.592037040342269449e-01,3.524140024030364415e-01,3.338075333279153512e-01,5.053577984387231936e-01,7.782781881969675908e-01,3.332802769093738959e-01,5.223639144344947027e-01,3.512277046507534806e-01,5.052534082840391960e-01,2.999851256150054546e-01,7.149439614623891437e-01,4.878663845878552507e-01,2.455788593944685516e-02,4.335840926303449194e-01,5.485789879883444797e-01,3.229508224707728914e-01,4.474822241718259264e-01,3.177289584972422531e-01,1.720993628026569411e+00,1.598221890339633688e+00,2.989380475335909892e-01,3.679280107239835118e-01,9.821781967833151938e-01,6.936549158532798742e-01,4.456915622329846727e-01,5.287478102299827398e-01,1.558375201670965549e+00,3.920053129137164305e-01,3.703275593404056210e-01,1.001376903195133394e+00,7.704678865703282753e-01,4.525619301606891298e-01,5.724330240881170262e-01,1.142065428976413610e+00,3.717620577081790501e-01
3.605338796606316620e-01,4.030787242578774965e-01,6.184891661958755726e-01,1.030035677973843988e+00,1.192646951507990938e+00,6.737672140306081303e-01,8.786627277872671726e-01,2.797681825151450141e-01,2.940598477218916429e-01,4.258318267682508207e-01,5.975015870501216853e-01,7.158820709602178312e-01,4.610140240074471762e-01,2.810946305829800096e-01,1.435855930655273838e+00,5.396351198172788521e-01,5.072731935781069623e-01,3.392546962477869243e-01,1.114196849469797357e-01,3.241932674482370658e-01,3.201966814000680728e-01,1.200339138999188204e+00,4.217768654914726412e-01,4.782836238787444572e-01,1.569830540193990487e+00,1.455361581679909477e+00,1.492537566946497307e+00,7.236851094514200611e-01,7.330163492294197169e-01,4.729143234003840846e-01,7.044128841142214270e-01,3.420857864087594180e-01,1.299162522363856098e+00,3.263657583961174780e-01,2.193754263958389572e-01,9.257450435394432020e-01,5.700613603742170632e-01,4.760032340159643383e-01,4.272557084804886607e-01,9.520783562340420225e-01,2.721323176840328983e-01
1.647627132757236268e+00,7.601099170826515206e-01,1.683681740642645863e+00,1.112041894961068422e+00,2.815594372699958825e-01,1.485166202102025323e+00,2.740447635883869637e+00,2.998422698931042518e-01,3.189992179272156392e-01,3.571093260038057160e+00,6.369342794899814919e-01,1.248093473008317744e+00,4.789804931868264504e-01,3.032699425672351623e-01,6.023007566981100069e-01,5.365321702017671335e-01,5.440883654504720113e-01,6.296400817888869739e-01,1.208257695580208235e-01,3.088565745558753406e-01,1.617267669485211723e+00,2.332681006838104310e-01,3.891873565252410572e-01,3.923839844179077829e-01,5.350694989285464942e-01,2.298666126770715579e+00,3.966836216844580321e-01,3.522551105151485729e-01,1.823946745514388290e+00,4.785144385957424973e-01,6.179731183596670618e-01,3.554641057278375982e-01,3.067952904587976093e-01,3.529623775187173962e-01,2.573038295325780211e-01,9.375667743231694828e-01,3.929863477438617636e-01,4.255609338242791750e-01,5.229120492025480793e-01,9.798159489541355960e-01,2.958406458268365569e-01
1.505545272225649711e+00,1.703102259943738872e+00,6.739549577519277079e-01,9.101411598023503302e-01,1.219207697828862624e+00,3.502286300844250633e-01,1.307695726782331036e+00,2.759707016201762286e-01,2.931228154470701952e-01,6.279817554721294215e-01,5.861832521739955837e-01,6.504029005560907351e-01,4.245034556385114399e-01,2.784582811977989181e-01,5.629951038143357067e-01,5.153015320087357409e-01,4.543972463344494450e-01,6.993466849873417601e-01,1.163201680097882829e-01,2.287646274447543426e+00,5.470578915052750624e-01,2.294356763385856368e-01,3.656860956787086891e-01,5.723681398430882084e-01,5.428645862801850797e-01,2.560700853221799633e+00,4.541896499003161836e-01,1.336058118273905748e+00,3.654115863056208724e-01,3.805138725449843662e-01,4.878147721116001811e-01,3.185993340876587254e-01,3.338358661829969876e-01,3.290484449570678649e-01,1.764348997941919350e+00,9.670263265461827018e-01,7.410310083338846887e-01,3.875009758968843698e-01,3.790156378420879157e-01,9.735529746389306460e-01,2.535403150477995027e-01
2.620000881497848155e-01,1.418795728675402046e+00,6.425452827967723657e-01,1.690501829630060016e-01,1.972905004878917623e-01,7.549036599519567403e-01,5.569273695235388288e-02,1.214332273948981467e+00,2.312841029852039654e-01,1.997947740717043175e-01,4.606309846432878885e-01,1.195496590897990430e+00,3.734236379439401787e-01,2.163854023398652515e-01,1.514119832944611943e+00,5.951346117239197930e-01,5.518912100601780502e-01,1.183137142527168173e+00,1.122871068516944515e+00,3.265556656757793164e-01,1.549468862011162074e+00,1.197467982806561082e+00,1.332346001570146043e+00,1.865480427149073250e-01,6.352550784815278462e-01,4.307358930967168931e-01,3.716509674855181800e-01,2.652529243525725278e-01,7.109835687126979664e-01,3.358981716206175250e-01,5.687869495721229463e-01,2.022404506287953652e-01,2.560564586275351218e-01,2.724842193114405120e-01,1.960458845233463698e-01,8.208367008095081019e-01,6.950146332046700515e-01,3.214007983327764606e-01,4.030178063126865773e-01,9.318250474640552561e-01,2.104133350045316320e-01
2.768228300805457565e-01,4.044673576139317106e-01,6.297990514311000432e-01,7.343364203092441755e-01,2.132035909979430599e-01,1.424114445889684610e+00,7.735485699687760786e-01,3.130477168338456906e-01,7.454381817628732421e-01,4.156878480467209869e-01,5.068895587260406899e-01,2.994930828015114344e-01,4.131064501569694514e-01,2.383246390223456856e-01,5.615581732987262598e-01,3.927595226517919258e-01,5.935663786447329393e-01,6.662259722151464558e-01,3.816146744375612521e-01,3.729949441070203875e-01,5.725826828499309684e-01,2.242321405235637499e+00,4.054486704576838463e-01,1.878484423741226372e+00,4.756963074295512683e-01,5.562311530835621909e-01,3.879003572004418032e-01,2.581319424512882321e-01,6.918266441107157050e-01,3.390407605360712395e-01,5.827558699922761321e-01,2.370368675488885302e-01,7.580728867483053079e-01,2.934683516951333004e-01,1.615118165723694599e+00,8.707659759943400246e-01,6.502104693273387248e-01,3.374006050263727019e-01,4.076091214044490485e-01,9.130739769081723800e-01,2.346311388268009779e-01
2.345365006112229977e-01,3.679334582357398631e-01,6.310390230449582916e-01,7.453706211320145769e-01,2.198027303728284920e-01,1.283566688656291532e+00,7.312521628627113301e-01,2.831360494098751346e-01,2.155709791972352463e+00,2.441140735907731951e-01,1.458488490704869633e+00,2.555900067626915018e-01,3.920231600555812435e-01,2.133542627349758192e-01,1.516116095511875983e+00,3.575336060890670353e-01,1.520058382433593813e+00,7.927348846432695773e-01,3.602446160016539167e-01,2.988833039582470263e-01,5.332667199643594813e-01,3.403580962197203519e-01,1.363631464446982022e+00,5.132680332418120273e-01,1.450415578189414134e+00,2.734308911568675171e+00,6.692630057726862702e-01,2.109960237670760463e-01,6.977362602165122496e-01,3.240150533963701562e-01,2.529267518747098986e+00,2.136530606789701636e-01,1.404148383487919816e-01,2.736328099062808050e-01,5.103572192381768957e-01,8.716910422239561029e-01,6.085605627281807095e-01,3.137010068214083347e-01,3.529431952081489854e-01,8.641221719824163650e-01,2.057976306535858058e-01
