1.061016362013868508e-01,3.901120453383697395e-01,1.597489611553840338e-01,6.527115189266086137e-02,1.162938303820933161e-01,6.110962805343759380e-02,2.791569319312964814e-01,2.570332160750166128e-02,1.615943676075102531e-01,1.378427831117691460e-01,3.266042025413993799e-01,5.094623927971650978e-01,2.351227529563921018e-02,5.247880781002670081e-02,4.351961710445006321e-03,1.689277321113775987e-02,1.882544655533498895e-02,3.166585010761399643e-01,5.897452167216060692e-02,4.857118551864180594e-02,2.795990262741049892e-01,1.416352520859924524e-01,2.305337917511306733e-01,8.599133859092056298e-02,1.197655157066557507e-01,2.443951589621195034e-02,1.378263343496915865e-02,3.841518015321975232e-01,4.324331759168234535e-02,4.078552435894860495e-01,8.347840359163897112e+06,5.851156338757868003e-02,1.113344685240003212e-01,1.421207239769503028e-01,4.038509758590636545e-01,3.189516789274049469e-02,4.194208524114511477e-02,7.231384272199557761e-02,6.005174080611432041e-02,1.546291895391632698e-02,3.462977265302814023e-01
8.558709863638776227e-02,3.901117916584826428e-01,1.209618106961884432e-01,1.451365172155600625e-01,7.578173317035352685e-02,6.104455168773867402e-02,2.790105329078283458e-01,9.434496206029931512e-03,1.615842925695250010e-01,7.807967522944946059e-02,9.525794896060622019e-01,5.437997980920965535e-01,1.393882870290529333e-02,1.133605382752886775e-01,3.723087714199867504e-01,3.831574921373445686e-02,2.398784558330466915e-02,2.346632696522130135e-01,5.888544844186683475e-02,4.842912030990018102e-02,2.794709993248308821e-01,9.647655810866352655e-02,1.323075767691593296e-01,7.973322907629085132e-02,1.422790579714837411e-01,5.729525073251191536e-01,2.364246554028530956e-01,3.841517799997337113e-01,1.317842173046188670e-01,4.078552048410079567e-01,8.694083948769753799e+06,4.755350815314096646e-01,8.353324200622146145e-02,1.098921268961011860e-01,4.038508866439708411e-01,9.597603821502477539e-02,7.131623176530348628e-03,3.467493088984183874e-02,2.630989232500472938e-02,8.851035494943685147e-03,3.462972277186577852e-01
9.707648271103376525e-02,3.901119198622965412e-01,1.043859072593337073e-01,4.980264280882490315e-04,3.700205385880868669e-01,6.106680196348326928e-02,2.790012015995402828e-01,8.991121467785679472e-03,1.615861165327031057e-01,6.186428947646398224e-02,2.908035192900328969e-01,5.094622751138865313e-01,1.121440180117383098e-02,9.744756156538354752e-02,1.732405423763633615e-02,5.262069577326669405e-03,2.501066011007782586e-02,2.346713176321316152e-01,5.892093272710714758e-02,4.847705025600705653e-02,2.794668812605389796e-01,7.318563156153322369e-02,1.843970490517263805e-01,8.434414139950911771e-02,1.199414925875480070e-01,6.127866437856302473e-02,1.960540278343519873e-03,3.841517919622136623e-01,5.510284089323749107e-02,4.078551826990203799e-01,8.707753318463921547e+06,5.083161033728219452e-02,7.108887217515540147e-02,9.350008086698191612e-02,4.038510706500998970e-01,1.022744996100567044e-01,1.421269219219043617e-02,2.410126218179019578e-02,2.938495097934123446e-01,2.409754738317133188e-03,3.462974666703337312e-01
3.589090792345249747e-01,3.901119034958522303e-01,1.099805117287833978e-01,3.434419658873641705e-04,1.895949425368534502e+00,5.930854305458867909e-02,2.789985256855805895e-01,1.231693740842836580e-03,1.615851652415628281e-01,6.143044030107931708e-02,2.400944519631535101e+00,3.191042893796374735e-01,6.457791059474175636e-03,1.207574680561704777e-01,9.739454108518369457e-03,5.689789243221108836e-03,9.216383148664146485e-02,2.346762573979292166e-01,5.891794779021991557e-02,4.846703449278364634e-02,2.742909136423840252e-02,7.120875290937743463e-02,3.203339171144366504e-01,8.278159284450357924e-02,1.226383882806533765e-01,1.366704921836016731e-02,1.130325678315783483e-02,3.841517847847257250e-01,2.087956028092861210e-02,4.078551439505423426e-01,8.837212996964348480e+06,2.250668352661586158e-02,7.044313528182838402e-02,9.494688837877210408e-02,4.038509256755740129e-01,1.096253302938537677e-01,8.535953846446188084e-03,2.012432195109476601e-02,4.425008559218809312e-01,6.167938664927767774e-03,3.462973830372471640e-01
1.181669927921772112e-01,3.901118216636306202e-01,6.479158379706402224e-03,4.076484769874678254e-02,9.828096915880280005e-02,5.851423097129482276e-02,2.789914183008894155e-01,6.197349049574223112e-02,1.615497787835280252e-01,7.896507676065589454e-03,1.138397875667743753e+00,3.191041506850357257e-01,4.137431676355193128e-02,2.147187674501222221e-01,1.229726893640268048e-01,3.541265309520335441e-02,2.666612861461039111e-02,1.303079601860054615e-01,5.863916146890080922e-02,4.798517114389138499e-02,2.688169669003871720e-02,2.764422431000129396e-02,2.845466612557365771e-01,7.830747725681946880e-02,1.976802795903277038e-02,4.677899996093284885e-02,4.272701224183363122e-02,3.841517728222457739e-01,4.677478171273696285e-03,4.078551439505423426e-01,9.769921518223794177e+06,5.771522208715097052e-02,1.195013502795492719e-02,2.181485973771036049e-02,4.038508587642543057e-01,2.446970870732459169e-01,9.790082003053197923e-02,5.653730565002019343e-02,1.075707125765133360e-01,1.815741628084655696e-02,4.142142028762093586e-01
2.444198308471845840e-02,3.901117780197790319e-01,3.794908096154410160e-01,2.199550593340274529e-01,8.256850229698979582e-02,5.819017883790614937e-02,2.789861712823293871e-01,5.610269517526907113e-02,1.615474005556774006e-01,3.135799110602145029e-02,7.859310798101830642e-01,3.191042184912854518e-01,8.911586945675741278e-01,1.515549256825358126e+00,7.524951364818664723e-02,3.090898423950054208e-01,2.562372650495507026e-02,1.303808391780617026e-01,1.505857797544395138e-01,4.794502508743515162e-02,2.719992135207436462e-02,2.990285313022243707e-02,2.845556756856114089e-01,8.391030072588480382e-02,8.192023766125350326e-02,5.490254944074122317e-02,1.890151796778126447e-02,3.841517728222457739e-01,7.886957204610653069e-03,4.078551467182907619e-01,9.297284737716605887e+06,1.799471112934666796e-03,4.905095119887523808e-02,6.653094513226300022e-02,4.038508727041125734e-01,1.307601833328775054e-01,3.253879341344971532e-02,5.800624776929661115e-03,3.825436965667793759e-02,1.379442137690607174e-02,4.142139726912719699e-01
8.811518775888936561e-02,3.901117616533347765e-01,2.943761020732612033e-01,1.398113044324664732e-02,1.328766847699394822e+07,5.850710100602474206e-02,2.789879726931957515e-01,9.123942821964574346e-02,1.615349826684377710e-01,2.136543176359033402e-01,4.418908698092854914e-01,3.191041907523651244e-01,1.860647447934276125e-02,1.385695292977954796e-01,2.780023802992715454e-01,9.094493803714683022e-02,9.033089343918725145e-02,8.919295567256005364e-02,9.123423954212602771e-01,4.773228695642729724e-02,2.674295728773587108e-02,5.753298467332523813e-02,2.845508805449307177e-01,8.494264646023871879e-02,1.169006420817897407e-01,7.857460379226197111e-02,3.060534146371147665e-02,3.841517728222457739e-01,2.272940283884348003e-02,3.351356024288915658e-01,8.954525046133302152e+06,2.108425968831672409e-02,6.823834997088878973e-02,9.164474703150583823e-02,4.038508587642543057e-01,8.350842375401705542e-02,5.514180569842981432e-03,1.086795068658821806e-02,3.533231582288119677e-02,3.517739126797080410e-03,4.142139004239078770e-01
8.765726875589092970e-02,3.901116607269280445e-01,1.726785130824981876e-02,2.336839844652091602e-03,4.025632949233206920e+06,5.824330534957920108e-02,2.789875993098525075e-01,1.273712695872321055e-01,1.615297702219422038e-01,1.816166047647759241e-01,5.934216788784076879e-01,3.191051770250883379e-01,1.494690338271213378e-02,1.103163964852525852e-01,2.649904620288173196e-01,1.906960115979028647e-01,8.913717666744074009e-02,1.900109435157502219e-02,2.656059036727589917e-01,8.371557398180974607e-02,4.566533073866789749e-01,7.214265724164204974e-01,2.845325184880943548e-01,8.546722229420276873e-02,1.282808969914207009e-01,9.069799896631684788e-02,9.925585440927343905e-03,3.841517632522618020e-01,3.290336336983646914e-01,3.351356490436018798e-01,9.113650444965424016e+06,4.020371523288072957e-02,7.337178038388733614e-02,9.963146574306669390e-02,4.038508141567078713e-01,8.580640871887876275e-02,7.653870901610195475e-03,8.546146078571235580e-03,5.484933130417191799e-02,6.275445125968629780e-03,4.142137210937822389e-01
8.024887714241095427e-02,3.901115161566698908e-01,1.169704344793942412e-02,1.194285296660510358e-02,2.534145636557460763e+06,5.616081138471939321e-02,4.185378331303455379e-01,5.673777703152474428e-02,2.685593829448630898e-01,2.862402185677932406e-02,5.745146046711282484e-01,3.191297228874875325e-01,5.744185700539067296e-02,2.313978497235685480e-02,2.723131900403339412e-01,7.272706887189514524e-02,8.890694429651617436e-02,1.929083061486605230e-02,7.148763219570390681e-02,4.881413694644516632e-02,1.081141333412577801e-02,1.454816712437129456e-01,2.845291177047867826e-01,8.629405640725390514e-02,1.152826046527907350e-01,5.988002742158150815e-02,4.197102624990929100e-03,3.841517584672698993e-01,5.465773238973647280e-02,3.351356645818386326e-01,9.354887376153700054e+06,1.929098606505020436e-02,6.668389701785223944e-02,9.103515673171123923e-02,4.661350172847662510e-01,8.672353622677991813e-02,1.043834469033634409e-02,6.710739608663465403e-03,3.926637837036458384e-02,8.449409705224286693e-03,4.142135257042424135e-01
1.025005238904144328e-01,3.901115134289291908e-01,5.974199397963598362e-02,2.278387808383573188e-01,9.003553290840873960e+05,5.744979419034486334e-02,3.991540255558657102e-01,5.572832207254500153e-02,2.685443016263336924e-01,1.018615943089719172e-01,1.584296951699734612e-01,3.191046160824769773e-01,1.002836130075064440e-02,2.030904911576231486e-01,2.592020589202961856e-01,7.390978524214417145e-02,8.949070725615670963e-02,2.154215968773598097e-02,9.656545515962305926e-02,4.788100167279700503e-02,1.692669155087305616e-02,2.595462519675335589e-01,2.845348110289181998e-01,5.928546509271923060e-03,1.724127241362532481e-01,1.859200739018531182e-02,2.456227963328803943e-02,3.841517584672698993e-01,2.561138642867560183e-02,3.351357174118437254e-01,8.846363159317931160e+06,8.403656046388406631e-02,1.005704080790364857e-01,1.315715544377533130e-01,4.661350072980021131e-01,6.966588528785738407e-03,4.923655673473097127e-02,5.306206375254469976e-02,8.249166838651796063e-03,1.030067501185980179e-02,4.142134855557068063e-01
9.549694832605799821e-02,3.901116307217801782e-01,3.975849216740547087e-02,1.361153887774468607e-01,1.002977000201788724e+04,5.781611247927174319e-02,3.991540528499704088e-01,5.512683334190887630e-02,1.614982950642566417e-01,8.589025376941789025e-02,1.507626399731773481e-01,2.396669350183431579e-01,4.247956533455254924e-01,1.111968885090426212e-01,7.077499027284905875e-02,7.335570448703904178e-02,3.435868720317660635e-02,1.989615411177175081e-02,5.790153126345177342e-02,4.764902516049635689e-02,3.873141727350475506e-03,2.484187150029451008e-01,2.845325003795569629e-01,7.618936998871623199e-03,1.702676309496386486e-01,3.138143586836660698e-02,2.112448419074089423e-02,3.841517656447578366e-01,3.029918097239239771e-02,3.351357888877329883e-01,8.595407467325227335e+06,1.094636610572426033e-01,1.042936238303683871e-01,1.315058257126801022e-01,4.661350472450586646e-01,5.742936854467931701e-02,7.353930740839015323e-02,6.557139222507890608e-02,3.755816129568895472e-03,9.869569830710633873e-03,4.142136889749538087e-01
