3.726296908250317785e-02,3.020209120024571967e-02,3.580419053425983739e-02,8.190980244038183200e-02,4.975752447486484625e-02,1.404657608570657468e-01,8.821203109483305785e-03,2.533775252195542005e-01,1.497053534572470417e-02,2.543806235735338386e-02,5.750810544478903580e-02,1.998698803616856881e-02,3.755108219153053400e-02,2.374229703956503013e-01,3.357454360049926673e-02,3.147376564632792945e-02,2.701283099812478231e-02,9.158431008310374821e-03,7.627167768638837275e-02,1.899407616076351224e-01,3.724752783968378334e-02,2.158660309664365423e-02,6.257412073937834718e-02,1.236721906783471575e-01,1.407423277805464890e-01,7.940963745493269388e-02,2.907864912327930498e-02,2.822795786439792533e-03,2.126899851619533377e-02,6.793702875016123521e-02,2.967975403718472321e-02,1.233246006109530585e-02,3.238788620558022968e-01,2.188024962995571351e-02,1.858728873054155406e-01,2.270822940296529646e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,4.063352365259040311e-02
3.726296908250317785e-02,3.020209120024571967e-02,3.580419053425983739e-02,8.190980244038183200e-02,4.975752447486484625e-02,1.404657608570657468e-01,8.821203109483305785e-03,2.533775252195542005e-01,3.336896433634316261e-02,2.543806235735338386e-02,5.750810544478903580e-02,1.998698803616856881e-02,3.755108219153053400e-02,2.374229703956503013e-01,3.357454360049926673e-02,3.147376564632792945e-02,2.701283099812478231e-02,9.158431008310374821e-03,7.627167768638837275e-02,6.744269778947473148e-02,3.724752783968378334e-02,2.158660309664365423e-02,6.257412073937834718e-02,1.222130035366817830e-01,5.749767744283558468e-02,7.940963745493269388e-02,2.907864912327930498e-02,2.822795786439792533e-03,2.126899851619533377e-02,6.793702875016123521e-02,2.967975403718472321e-02,1.233246006109530585e-02,9.102616771377629312e-02,2.188024962995571351e-02,1.858728873054155406e-01,4.146937454010448526e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,4.063352365259040311e-02
3.726296908250317785e-02,3.020209120024571967e-02,3.580419053425983739e-02,1.009624863154109931e-01,2.247171376068743676e-01,1.404657608570657468e-01,9.206093573045895373e-02,2.533775252195542005e-01,1.125417865059571976e-02,2.543806235735338386e-02,5.750810544478903580e-02,1.998698803616856881e-02,3.755108219153053400e-02,2.374229703956503013e-01,3.357454360049926673e-02,3.147376564632792945e-02,1.402550518770854793e-01,1.100742884366474328e-01,7.627167768638837275e-02,3.257839084900133325e-02,3.724752783968378334e-02,2.158660309664365423e-02,6.257412073937834718e-02,1.236721906783471575e-01,4.412027574582083091e-03,1.871850729840623950e-02,2.907864912327930498e-02,2.822795786439792533e-03,2.126899851619533377e-02,6.793702875016123521e-02,2.967975403718472321e-02,1.233246006109530585e-02,9.102616771377629312e-02,2.188024962995571351e-02,1.858728873054155406e-01,4.146937454010448526e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,4.063352365259040311e-02
3.726296908250317785e-02,3.020209120024571967e-02,3.580419053425983739e-02,8.190980244038183200e-02,3.621649684078508818e-02,1.404657608570657468e-01,3.409768297622763761e-02,2.533775252195542005e-01,1.125417865059571976e-02,2.543806235735338386e-02,5.750810544478903580e-02,1.998698803616856881e-02,3.755108219153053400e-02,2.374229703956503013e-01,3.357454360049926673e-02,3.147376564632792945e-02,2.701283099812478231e-02,1.525517969958192221e-01,7.627167768638837275e-02,6.744269778947473148e-02,3.724752783968378334e-02,2.158660309664365423e-02,6.257412073937834718e-02,1.236721906783471575e-01,4.412027574582083091e-03,1.871850729840623950e-02,2.907864912327930498e-02,2.822795786439792533e-03,2.126899851619533377e-02,6.793702875016123521e-02,2.967975403718472321e-02,1.233246006109530585e-02,9.102616771377629312e-02,2.188024962995571351e-02,1.858728873054155406e-01,2.270822940296529646e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,4.063352365259040311e-02
9.239489851635800111e-02,3.020209120024571967e-02,3.580419053425983739e-02,7.110523284204227357e-02,1.118144499315664314e-01,1.404657608570657468e-01,3.409768297622763761e-02,2.533775252195542005e-01,1.733048303915602217e-01,2.543806235735338386e-02,5.750810544478903580e-02,1.998698803616856881e-02,1.857726802589087234e-01,2.374229703956503013e-01,3.357454360049926673e-02,3.147376564632792945e-02,2.701283099812478231e-02,9.158431008310374821e-03,7.627167768638837275e-02,3.257839084900133325e-02,3.724752783968378334e-02,2.158660309664365423e-02,6.257412073937834718e-02,1.684370991758082914e-01,4.412027574582083091e-03,1.871850729840623950e-02,2.907864912327930498e-02,2.822795786439792533e-03,2.126899851619533377e-02,6.793702875016123521e-02,2.967975403718472321e-02,1.233246006109530585e-02,9.102616771377629312e-02,2.188024962995571351e-02,1.858728873054155406e-01,4.146937454010448526e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,4.063352365259040311e-02
6.968675153544093281e-02,3.020209120024571967e-02,3.580419053425983739e-02,7.110523284204227357e-02,1.118144499315664314e-01,1.404657608570657468e-01,3.409768297622763761e-02,2.533775252195542005e-01,4.167231515751029097e-03,2.543806235735338386e-02,5.750810544478903580e-02,1.833224909007552250e-01,2.547431056341589988e-03,2.374229703956503013e-01,3.357454360049926673e-02,3.147376564632792945e-02,1.402550518770854793e-01,1.100742884366474328e-01,7.627167768638837275e-02,3.257839084900133325e-02,3.724752783968378334e-02,2.158660309664365423e-02,6.257412073937834718e-02,7.526555088752143741e-01,4.412027574582083091e-03,2.382544927321059991e-01,2.907864912327930498e-02,2.822795786439792533e-03,2.126899851619533377e-02,6.793702875016123521e-02,2.967975403718472321e-02,1.233246006109530585e-02,9.102616771377629312e-02,2.188024962995571351e-02,1.858728873054155406e-01,4.146937454010448526e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,4.063352365259040311e-02
6.968675153544093281e-02,3.847803704209855347e-02,3.580419053425983739e-02,8.190980244038183200e-02,2.247171376068743676e-01,1.404657608570657468e-01,3.409768297622763761e-02,2.533775252195542005e-01,4.167863577994091774e-03,2.543806235735338386e-02,5.750810544478903580e-02,1.476114751773818790e-01,2.547431056341589988e-03,2.374229703956503013e-01,3.357454360049926673e-02,3.147376564632792945e-02,2.701283099812478231e-02,6.780696466377275633e-02,7.627167768638837275e-02,3.257839084900133325e-02,3.724752783968378334e-02,2.158660309664365423e-02,6.257412073937834718e-02,2.916770924547933963e-01,4.412027574582083091e-03,7.940963745493269388e-02,2.907864912327930498e-02,2.822795786439792533e-03,2.126899851619533377e-02,6.793702875016123521e-02,2.967975403718472321e-02,1.233246006109530585e-02,1.271790411404304100e-01,1.178511311510144211e-01,1.858728873054155406e-01,2.270822940296529646e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,1.192608827517268877e-01
6.968675153544093281e-02,3.405095442884193552e-02,3.580419053425983739e-02,8.190980244038183200e-02,3.621649684078508818e-02,1.404657608570657468e-01,3.409768297622763761e-02,2.533775252195542005e-01,4.167863577994091774e-03,2.543806235735338386e-02,5.750810544478903580e-02,2.737306288418357020e-02,2.547431056341589988e-03,2.374229703956503013e-01,3.357454360049926673e-02,3.147376564632792945e-02,2.701283099812478231e-02,6.780696466377275633e-02,7.627167768638837275e-02,3.257839084900133325e-02,3.724752783968378334e-02,2.158660309664365423e-02,6.257412073937834718e-02,2.916770924547933963e-01,4.412027574582083091e-03,7.940963745493269388e-02,2.907864912327930498e-02,2.822795786439792533e-03,2.126899851619533377e-02,2.014291660186737221e-01,2.967975403718472321e-02,1.233246006109530585e-02,9.330466577154862551e-02,1.228048998296098204e-02,1.858728873054155406e-01,2.270822940296529646e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,1.650557149799092641e-02
6.968675153544093281e-02,3.405095442884193552e-02,3.580419053425983739e-02,7.110523284204227357e-02,3.621649684078508818e-02,1.404657608570657468e-01,1.489974489775946487e-01,2.533775252195542005e-01,4.167863577994091774e-03,2.543806235735338386e-02,5.750810544478903580e-02,2.737306288418357020e-02,2.547431056341589988e-03,2.374229703956503013e-01,3.357454360049926673e-02,2.106577878307198948e-01,2.701283099812478231e-02,3.317043495233848449e-01,7.627167768638837275e-02,3.814021680468339393e-02,2.446970528337072126e-01,2.158660309664365423e-02,6.257412073937834718e-02,1.702656027597136301e+00,4.412027574582083091e-03,1.871850729840623950e-02,2.907864912327930498e-02,2.822795786439792533e-03,2.126899851619533377e-02,4.470369951986519902e-02,2.967975403718472321e-02,1.233246006109530585e-02,9.330466577154862551e-02,1.228048998296098204e-02,1.858728873054155406e-01,2.270822940296529646e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,1.650557149799092641e-02
6.968675153544093281e-02,3.405095442884193552e-02,3.580419053425983739e-02,7.110523284204227357e-02,3.621649684078508818e-02,1.404657608570657468e-01,8.821203109483305785e-03,2.533775252195542005e-01,1.733048303915602217e-01,2.543806235735338386e-02,5.750810544478903580e-02,2.737306288418357020e-02,2.547431056341589988e-03,2.374229703956503013e-01,2.402894475349419967e-01,6.257879916808375791e-03,1.441559719171173759e-01,8.573271819587550968e-03,7.627167768638837275e-02,3.814021680468339393e-02,7.328461486955638315e-02,2.158660309664365423e-02,6.257412073937834718e-02,1.087401844189743061e+00,4.412027574582083091e-03,7.940963745493269388e-02,2.907864912327930498e-02,2.822795786439792533e-03,1.744771735829878379e-01,3.611822560501433237e-03,2.967975403718472321e-02,1.233246006109530585e-02,9.330466577154862551e-02,1.228048998296098204e-02,3.552832993065250800e-01,2.270822940296529646e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,1.650557149799092641e-02
