-8.000000077347872107e+00,-1.400000019781994887e+01,-1.999999930667760939e+00,-3.000000108852690417e+00,-5.999999919280003979e+00,-8.000000051758943798e+00,-8.999999941755719490e+00,-5.000000001147179240e+00,-4.999999997309258148e+00,-8.999999999438655252e+00,-9.999999900241169470e+00,-6.999999954157178905e+00,-6.999999953447374246e+00,-4.999999994062949149e+00,-5.000000006493046989e+00,-4.000000006988257084e+00,-5.999999994620275778e+00,-6.999999994915920176e+00,-9.999999775423451531e-01,-5.999999998911391685e+00,-9.999999899119574209e+00,-3.000000002814665834e+00,-1.000000002298591362e+01,-1.000000097831272861e+00,-1.199999998141345969e+01,-8.999999974444971684e+00,-1.199999983283417748e+01,-1.099999984309743617e+01,-5.000000084430241465e+00,-9.000000068046400514e+00,-7.000000000918382703e+00,-7.999999914385467648e+00,-4.999999983546505433e+00,-7.000000026474773485e+00,-6.999999960704148094e+00,-9.999999967780521359e+00,-6.000000016037527750e+00,-8.999999986278604425e+00,-2.000000076589035558e+00,-3.999999991419949996e+00,-6.000000000384288157e+00
-8.000000077347872107e+00,-1.400000019781994887e+01,-1.999999930667760939e+00,-3.000000108852690417e+00,-5.999999919280003979e+00,-8.000000051758943798e+00,-1.000000013936163690e+01,-5.000000001147179240e+00,-4.999999997309258148e+00,-8.999999999438655252e+00,-9.999999900241169470e+00,-9.000000019961074571e+00,-6.999999953447374246e+00,-4.999999994062949149e+00,-5.000000006493046989e+00,-4.000000006988257084e+00,-5.000000008668311402e+00,-6.999999994915920176e+00,-9.999999775423451531e-01,-5.999999998911391685e+00,-9.000000073662441480e+00,-3.000000002814665834e+00,-1.000000002298591362e+01,-1.000000097831272861e+00,-1.199999998141345969e+01,-8.999999974444971684e+00,-1.199999983283417748e+01,-1.099999984309743617e+01,-5.000000084430241465e+00,-9.000000068046400514e+00,-7.000000000918382703e+00,-7.999999914385467648e+00,-4.000000099980908885e+00,-7.000000026474773485e+00,-6.999999960704148094e+00,-9.000000133403556646e+00,-6.000000016037527750e+00,-8.999999986278604425e+00,-2.000000076589035558e+00,-3.999999991419949996e+00,-6.000000000384288157e+00
-8.000000077347872107e+00,-1.400000019781994887e+01,-1.999999930667760939e+00,-4.000000121654551322e+00,-5.999999919280003979e+00,-8.000000051758943798e+00,-1.000000013936163690e+01,-5.000000001147179240e+00,-4.999999997309258148e+00,-8.999999999438655252e+00,-9.999999900241169470e+00,-9.000000019961074571e+00,-6.999999953447374246e+00,-4.999999994062949149e+00,-5.000000006493046989e+00,-4.000000006988257084e+00,-5.000000008668311402e+00,-6.999999994915920176e+00,-9.999999775423451531e-01,-5.999999998911391685e+00,-9.000000073662441480e+00,-3.000000002814665834e+00,-1.000000002298591362e+01,-1.000000097831272861e+00,-1.199999998141345969e+01,-8.999999974444971684e+00,-1.199999983283417748e+01,-1.099999984309743617e+01,-5.000000084430241465e+00,-1.000000013336993021e+01,-7.000000000918382703e+00,-7.999999914385467648e+00,-4.000000099980908885e+00,-7.000000026474773485e+00,-6.999999960704148094e+00,-9.000000133403556646e+00,-6.000000016037527750e+00,-8.999999986278604425e+00,-2.000000076589035558e+00,-3.999999991419949996e+00,-6.000000000384288157e+00
-8.000000077347872107e+00,-1.400000019781994887e+01,-1.999999930667760939e+00,-4.000000121654551322e+00,-5.999999919280003979e+00,-8.000000051758943798e+00,-8.999999941755719490e+00,-5.000000001147179240e+00,-4.999999997309258148e+00,-8.999999999438655252e+00,-9.999999900241169470e+00,-9.000000019961074571e+00,-6.999999953447374246e+00,-4.999999994062949149e+00,-5.000000006493046989e+00,-4.000000006988257084e+00,-5.000000008668311402e+00,-6.999999994915920176e+00,-9.999999775423451531e-01,-5.999999998911391685e+00,-9.000000073662441480e+00,-3.000000002814665834e+00,-1.000000002298591362e+01,-1.000000097831272861e+00,-1.199999998141345969e+01,-1.000000005750386300e+01,-1.199999983283417748e+01,-1.099999984309743617e+01,-5.000000084430241465e+00,-1.000000013336993021e+01,-7.000000000918382703e+00,-7.999999914385467648e+00,-4.000000099980908885e+00,-7.000000026474773485e+00,-6.999999960704148094e+00,-9.000000133403556646e+00,-6.000000016037527750e+00,-8.999999986278604425e+00,-2.000000076589035558e+00,-3.999999991419949996e+00,-6.000000000384288157e+00
-8.000000077347872107e+00,-1.400000019781994887e+01,-1.999999930667760939e+00,-4.000000121654551322e+00,-5.999999919280003979e+00,-7.000000016324554153e+00,-8.999999941755719490e+00,-5.000000001147179240e+00,-4.999999997309258148e+00,-8.000000036131909908e+00,-9.999999900241169470e+00,-7.999999987059126738e+00,-6.999999953447374246e+00,-4.999999994062949149e+00,-5.000000006493046989e+00,-4.000000006988257084e+00,-5.000000008668311402e+00,-7.999999932655595281e+00,-9.999999775423451531e-01,-5.999999998911391685e+00,-9.000000073662441480e+00,-3.000000002814665834e+00,-9.000000023460509979e+00,-1.000000097831272861e+00,-1.199999998141345969e+01,-1.000000005750386300e+01,-1.199999983283417748e+01,-9.999999921625672528e+00,-4.000000072839965171e+00,-1.000000013336993021e+01,-7.000000000918382703e+00,-7.999999914385467648e+00,-4.000000099980908885e+00,-7.000000026474773485e+00,-6.999999960704148094e+00,-9.000000133403556646e+00,-4.999999981173760766e+00,-8.999999986278604425e+00,-2.000000076589035558e+00,-3.999999991419949996e+00,-6.000000000384288157e+00
-8.000000077347872107e+00,-1.299999984733979730e+01,-1.999999930667760939e+00,-4.000000121654551322e+00,-4.999999966742222135e+00,-8.000000051758943798e+00,-8.999999941755719490e+00,-5.000000001147179240e+00,-4.999999997309258148e+00,-8.000000036131909908e+00,-9.999999900241169470e+00,-6.999999954157178905e+00,-6.999999953447374246e+00,-4.999999994062949149e+00,-5.000000006493046989e+00,-4.000000006988257084e+00,-5.000000008668311402e+00,-6.999999994915920176e+00,-9.999999775423451531e-01,-5.999999998911391685e+00,-7.999999990108003445e+00,-1.999999996656805834e+00,-9.000000023460509979e+00,-2.214568439740105532e-08,-1.099999989114873600e+01,-1.200000000007094236e+01,-1.199999983283417748e+01,-7.999999964112172179e+00,-4.000000072839965171e+00,-1.000000013336993021e+01,-7.000000000918382703e+00,-7.999999914385467648e+00,-4.000000099980908885e+00,-7.000000026474773485e+00,-6.999999960704148094e+00,-9.000000133403556646e+00,-4.999999981173760766e+00,-8.999999986278604425e+00,-2.000000076589035558e+00,-3.999999991419949996e+00,-6.000000000384288157e+00
-8.000000077347872107e+00,-1.299999984733979730e+01,-1.999999930667760939e+00,-4.000000121654551322e+00,-4.000000002891217044e+00,-8.000000051758943798e+00,-8.999999941755719490e+00,-5.000000001147179240e+00,-6.000000005773870271e+00,-8.000000036131909908e+00,-9.999999900241169470e+00,-6.999999954157178905e+00,-6.999999953447374246e+00,-4.999999994062949149e+00,-5.000000006493046989e+00,-4.000000006988257084e+00,-5.000000008668311402e+00,-6.999999994915920176e+00,-9.999999775423451531e-01,-5.999999998911391685e+00,-6.999999971077890848e+00,-1.999999996656805834e+00,-9.000000023460509979e+00,-2.214568439740105532e-08,-1.099999989114873600e+01,-1.400000001972447272e+01,-1.199999983283417748e+01,-6.000000006598673608e+00,-3.000000061249689765e+00,-1.000000013336993021e+01,-7.000000000918382703e+00,-7.999999914385467648e+00,-4.000000099980908885e+00,-7.000000026474773485e+00,-6.999999960704148094e+00,-9.999999967780521359e+00,-4.999999981173760766e+00,-8.999999986278604425e+00,-2.000000076589035558e+00,-3.999999991419949996e+00,-4.999999997278067099e+00
-8.000000077347872107e+00,-1.299999984733979730e+01,-1.999999930667760939e+00,-4.000000121654551322e+00,-4.000000002891217044e+00,-7.000000016324554153e+00,-1.100000033696755430e+01,-5.000000001147179240e+00,-6.000000005773870271e+00,-8.999999999438655252e+00,-9.000000018863044460e+00,-6.999999954157178905e+00,-6.999999953447374246e+00,-4.999999994062949149e+00,-5.999999984640655093e+00,-4.000000006988257084e+00,-5.000000008668311402e+00,-6.000000003796838399e+00,-1.578950996616867997e-07,-5.999999998911391685e+00,-4.999999997541992869e+00,-1.999999996656805834e+00,-8.000000023935106341e+00,-2.214568439740105532e-08,-1.199999998141345969e+01,-1.599999993916561714e+01,-1.099999985352062026e+01,-5.000000085126909077e+00,-4.000000072839965171e+00,-1.000000013336993021e+01,-7.000000000918382703e+00,-7.999999914385467648e+00,-2.999999783878559256e+00,-7.000000026474773485e+00,-5.000000001218150913e+00,-1.099999980215748607e+01,-3.999999998560478165e+00,-8.999999986278604425e+00,-2.999999952290239413e+00,-3.000000053734851679e+00,-4.999999997278067099e+00
-8.000000077347872107e+00,-1.299999984733979730e+01,-1.999999930667760939e+00,-4.000000121654551322e+00,-4.000000002891217044e+00,-6.000000009076987162e+00,-1.200000019499603710e+01,-5.000000001147179240e+00,-6.000000005773870271e+00,-8.999999999438655252e+00,-9.000000018863044460e+00,-6.999999954157178905e+00,-6.999999953447374246e+00,-4.999999994062949149e+00,-6.999999962788263197e+00,-4.000000006988257084e+00,-2.999999930386131552e+00,-6.000000003796838399e+00,-1.578950996616867997e-07,-5.000000000952087298e+00,-4.999999997541992869e+00,-1.999999996656805834e+00,-7.000000024409703592e+00,-1.000000097831272861e+00,-1.099999989114873600e+01,-2.099999998444511817e+01,-1.099999985352062026e+01,-6.000000006598673608e+00,-4.000000072839965171e+00,-1.000000013336993021e+01,-7.000000000918382703e+00,-7.999999914385467648e+00,-2.999999783878559256e+00,-7.000000026474773485e+00,-5.000000001218150913e+00,-1.199999963653445079e+01,-3.000000015947196008e+00,-8.999999986278604425e+00,-2.999999952290239413e+00,-3.000000053734851679e+00,-4.999999997278067099e+00
-8.000000077347872107e+00,-1.299999984733979730e+01,-1.999999930667760939e+00,-1.000000083248967719e+00,-4.000000002891217044e+00,-6.000000009076987162e+00,-1.200000019499603710e+01,-5.000000001147179240e+00,-6.000000005773870271e+00,-1.000000000366684638e+01,-9.000000018863044460e+00,-6.999999954157178905e+00,-8.000000047303005957e+00,-4.999999994062949149e+00,-7.999999878677183318e+00,-2.999999998760477737e+00,-2.999999930386131552e+00,-6.000000003796838399e+00,-1.578950996616867997e-07,-5.000000000952087298e+00,-4.999999997541992869e+00,-1.999999996656805834e+00,-8.000000023935106341e+00,-1.000000097831272861e+00,-1.099999989114873600e+01,-2.299999990388626259e+01,-1.099999985352062026e+01,-6.000000006598673608e+00,-4.000000072839965171e+00,-8.000000002722867265e+00,-5.999999953630416272e+00,-7.999999914385467648e+00,-2.999999783878559256e+00,-7.000000026474773485e+00,-5.000000001218150913e+00,-1.199999963653445079e+01,-3.000000015947196008e+00,-8.999999986278604425e+00,-2.999999952290239413e+00,-3.000000053734851679e+00,-4.999999997278067099e+00
-7.000000094954645036e+00,-1.200000000748047846e+01,-1.999999930667760939e+00,-2.000000096050829512e+00,-4.000000002891217044e+00,-6.000000009076987162e+00,-1.200000019499603710e+01,-5.000000001147179240e+00,-6.000000005773870271e+00,-1.000000000366684638e+01,-9.000000018863044460e+00,-6.999999954157178905e+00,-8.000000047303005957e+00,-4.999999994062949149e+00,-7.999999878677183318e+00,-2.999999998760477737e+00,-2.999999930386131552e+00,-6.000000003796838399e+00,-1.578950996616867997e-07,-5.000000000952087298e+00,-5.999999984309941858e+00,-3.000000002814665834e+00,-8.000000023935106341e+00,-2.000000173516861324e+00,-9.999999800884008749e+00,-2.499999982332740700e+01,-1.000000009321924566e+01,-7.000000000124208199e+00,-4.000000072839965171e+00,-6.999999937399337568e+00,-5.999999953630416272e+00,-6.000000001802560767e+00,-4.000000099980908885e+00,-7.000000026474773485e+00,-5.000000001218150913e+00,-1.300000028095189819e+01,-3.000000015947196008e+00,-8.000000144067438868e+00,-2.000000076589035558e+00,-3.000000053734851679e+00,-6.000000000384288157e+00
-6.000000008799942997e+00,-1.200000000748047846e+01,-1.999999930667760939e+00,-3.000000108852690417e+00,-2.999999971160866696e+00,-6.000000009076987162e+00,-1.200000019499603710e+01,-5.000000001147179240e+00,-6.000000005773870271e+00,-1.000000000366684638e+01,-9.000000018863044460e+00,-6.999999954157178905e+00,-8.000000047303005957e+00,-4.999999994062949149e+00,-7.999999878677183318e+00,-1.999999990532698835e+00,-2.999999930386131552e+00,-6.000000003796838399e+00,-1.578950996616867997e-07,-5.000000000952087298e+00,-4.999999997541992869e+00,-3.000000002814665834e+00,-7.000000024409703592e+00,-1.000000097831272861e+00,-1.099999989114873600e+01,-2.499999982332740700e+01,-8.999999894893509378e+00,-7.000000000124208199e+00,-4.000000072839965171e+00,-6.999999937399337568e+00,-5.999999953630416272e+00,-6.000000001802560767e+00,-4.999999983546505433e+00,-7.000000026474773485e+00,-5.000000001218150913e+00,-1.300000028095189819e+01,-3.000000015947196008e+00,-6.999999965972854454e+00,-2.000000076589035558e+00,-3.000000053734851679e+00,-6.000000000384288157e+00
-6.000000008799942997e+00,-1.099999991231074503e+01,-1.999999930667760939e+00,-3.000000108852690417e+00,-4.000000002891217044e+00,-4.999999945455774863e+00,-1.200000019499603710e+01,-5.000000001147179240e+00,-6.000000005773870271e+00,-1.000000000366684638e+01,-9.000000018863044460e+00,-6.000000018925275569e+00,-8.000000047303005957e+00,-4.999999994062949149e+00,-8.999999919083480293e+00,-1.999999990532698835e+00,-2.999999930386131552e+00,-6.000000003796838399e+00,-1.578950996616867997e-07,-5.000000000952087298e+00,-4.999999997541992869e+00,-4.000000008972524945e+00,-7.000000024409703592e+00,-1.000000097831272861e+00,-1.199999998141345969e+01,-2.600000027640125921e+01,-1.000000009321924566e+01,-6.000000006598673608e+00,-4.000000072839965171e+00,-6.999999937399337568e+00,-5.000000026591681745e+00,-6.000000001802560767e+00,-5.999999975246290695e+00,-7.000000026474773485e+00,-5.000000001218150913e+00,-1.300000028095189819e+01,-3.000000015947196008e+00,-6.999999965972854454e+00,-2.000000076589035558e+00,-3.000000053734851679e+00,-6.000000000384288157e+00
-4.000000044013490630e+00,-1.099999991231074503e+01,-2.999999978703971060e+00,-3.000000108852690417e+00,-4.000000002891217044e+00,-6.000000009076987162e+00,-1.399999991105299912e+01,-5.000000001147179240e+00,-6.000000005773870271e+00,-5.999999893998809064e+00,-9.000000018863044460e+00,-6.999999954157178905e+00,-8.000000047303005957e+00,-4.999999994062949149e+00,-8.999999919083480293e+00,-1.999999990532698835e+00,-2.999999930386131552e+00,-4.999999977091483139e+00,-1.578950996616867997e-07,-5.000000000952087298e+00,-3.000000088530421660e+00,-4.000000008972524945e+00,-7.000000024409703592e+00,-1.000000097831272861e+00,-1.199999998141345969e+01,-2.699999974276855141e+01,-8.999999894893509378e+00,-6.000000006598673608e+00,-5.000000084430241465e+00,-6.999999937399337568e+00,-5.000000026591681745e+00,-6.000000001802560767e+00,-5.999999975246290695e+00,-7.000000026474773485e+00,-5.000000001218150913e+00,-1.300000028095189819e+01,-1.999999928832943308e+00,-6.999999965972854454e+00,-2.000000076589035558e+00,-3.000000053734851679e+00,-6.000000000384288157e+00
-5.000000000466347849e+00,-1.200000000748047846e+01,-2.999999978703971060e+00,-3.000000108852690417e+00,-4.999999966742222135e+00,-6.000000009076987162e+00,-1.200000019499603710e+01,-5.000000001147179240e+00,-6.000000005773870271e+00,-5.000000084829505198e+00,-9.000000018863044460e+00,-6.000000018925275569e+00,-8.000000047303005957e+00,-4.999999994062949149e+00,-8.999999919083480293e+00,-1.999999990532698835e+00,-2.000000130596103265e+00,-4.000000039351808923e+00,-1.578950996616867997e-07,-6.999999996870695185e+00,-3.000000088530421660e+00,-4.000000008972524945e+00,-7.000000024409703592e+00,-2.214568439740105532e-08,-1.199999998141345969e+01,-2.800000019584240363e+01,-8.999999894893509378e+00,-7.000000000124208199e+00,-4.000000072839965171e+00,-6.999999937399337568e+00,-3.999999907154175194e+00,-6.000000001802560767e+00,-5.999999975246290695e+00,-7.000000026474773485e+00,-2.999999994282029903e+00,-1.300000028095189819e+01,-1.999999928832943308e+00,-6.999999965972854454e+00,-2.000000076589035558e+00,-3.000000053734851679e+00,-6.000000000384288157e+00
-5.000000000466347849e+00,-1.299999984733979730e+01,-2.999999978703971060e+00,-2.000000096050829512e+00,-4.999999966742222135e+00,-4.999999945455774863e+00,-1.100000033696755430e+01,-5.999999986006402608e+00,-6.000000005773870271e+00,-3.999999926463872590e+00,-9.000000018863044460e+00,-6.999999954157178905e+00,-8.000000047303005957e+00,-4.999999994062949149e+00,-1.000000020852452742e+01,-9.999999823049199321e-01,-2.000000130596103265e+00,-4.999999977091483139e+00,-9.999999775423451531e-01,-6.999999996870695185e+00,-1.000000179518850452e+00,-5.000000015130384945e+00,-8.000000023935106341e+00,-2.214568439740105532e-08,-1.099999989114873600e+01,-2.699999974276855141e+01,-8.999999894893509378e+00,-7.000000000124208199e+00,-4.000000072839965171e+00,-6.999999937399337568e+00,-3.999999907154175194e+00,-6.000000001802560767e+00,-5.999999975246290695e+00,-7.000000026474773485e+00,-2.999999994282029903e+00,-1.300000028095189819e+01,-1.999999928832943308e+00,-6.999999965972854454e+00,-2.000000076589035558e+00,-3.000000053734851679e+00,-6.000000000384288157e+00
