2.608407871158142655e-01,4.228292827780162355e-01,1.074125708402924317e-01,5.733686168563529861e-01,3.483026739527126381e-01,1.123726094126885400e+00,7.939082747156511743e-02,1.266887626388440324e+00,5.988214121589718886e-02,2.289425612019009293e-01,5.750810487109490055e-01,9.993494038952377423e-02,3.004086593085233403e-01,1.187114850568659286e+00,2.014472610873125902e-01,1.573688278421654374e-01,1.350641552247795474e-01,1.007427433268262007e-01,1.525433531254543063e-01,1.139644569439039579e+00,4.469703365430515163e-01,6.475980935069003408e-02,6.257412088321068211e-01,4.946887746496555494e-01,1.688907930750644937e+00,7.940963791156878671e-01,3.489437846183953695e-01,3.105075320793382332e-02,1.276139901882320515e-01,6.114332633743213563e-01,2.077582782875504464e-01,9.865967943292464071e-02,1.295515480604912284e+00,1.750419958024131972e-01,1.486983089578986394e+00,2.270822932980056663e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,2.844346639802024512e-01
2.608407871158142655e-01,4.228292827780162355e-01,1.074125708402924317e-01,5.733686168563529861e-01,3.483026739527126381e-01,1.123726094126885400e+00,7.939082747156511743e-02,1.266887626388440324e+00,1.334758569731300248e-01,2.289425612019009293e-01,5.750810487109490055e-01,9.993494038952377423e-02,3.004086593085233403e-01,1.187114850568659286e+00,2.014472610873125902e-01,1.573688278421654374e-01,1.350641552247795474e-01,1.007427433268262007e-01,1.525433531254543063e-01,4.046561866634297289e-01,4.469703365430515163e-01,6.475980935069003408e-02,6.257412088321068211e-01,4.888520259421600400e-01,6.899721282453441518e-01,7.940963791156878671e-01,3.489437846183953695e-01,3.105075320793382332e-02,1.276139901882320515e-01,6.114332633743213563e-01,2.077582782875504464e-01,9.865967943292464071e-02,3.641046799559841673e-01,1.750419958024131972e-01,1.486983089578986394e+00,4.146937440649232087e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,2.844346639802024512e-01
2.608407871158142655e-01,4.228292827780162355e-01,1.074125708402924317e-01,7.067374039289138210e-01,1.348302807502079759e+00,1.123726094126885400e+00,9.206093701343522895e-01,1.266887626388440324e+00,4.501671447683852634e-02,2.289425612019009293e-01,5.750810487109490055e-01,9.993494038952377423e-02,3.004086593085233403e-01,1.187114850568659286e+00,2.014472610873125902e-01,1.573688278421654374e-01,7.012752606012018219e-01,1.100742894584133325e+00,1.525433531254543063e-01,1.954703450585428826e-01,4.469703365430515163e-01,6.475980935069003408e-02,6.257412088321068211e-01,4.946887746496555494e-01,5.294433081298066668e-02,2.059035806048843398e-01,3.489437846183953695e-01,3.105075320793382332e-02,1.276139901882320515e-01,6.114332633743213563e-01,2.077582782875504464e-01,9.865967943292464071e-02,3.641046799559841673e-01,1.750419958024131972e-01,1.486983089578986394e+00,4.146937440649232087e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,2.844346639802024512e-01
2.608407871158142655e-01,4.228292827780162355e-01,1.074125708402924317e-01,5.733686168563529861e-01,2.172989781213150451e-01,1.123726094126885400e+00,3.409768345141852564e-01,1.266887626388440324e+00,4.501671447683852634e-02,2.289425612019009293e-01,5.750810487109490055e-01,9.993494038952377423e-02,3.004086593085233403e-01,1.187114850568659286e+00,2.014472610873125902e-01,1.573688278421654374e-01,1.350641552247795474e-01,1.678069804189224357e+00,1.525433531254543063e-01,4.046561866634297289e-01,4.469703365430515163e-01,6.475980935069003408e-02,6.257412088321068211e-01,4.946887746496555494e-01,5.294433081298066668e-02,2.059035806048843398e-01,3.489437846183953695e-01,3.105075320793382332e-02,1.276139901882320515e-01,6.114332633743213563e-01,2.077582782875504464e-01,9.865967943292464071e-02,3.641046799559841673e-01,1.750419958024131972e-01,1.486983089578986394e+00,2.270822932980056663e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,2.844346639802024512e-01
7.391591952774128060e-01,4.228292827780162355e-01,1.074125708402924317e-01,4.266313959455079186e-01,7.827011554280520755e-01,1.123726094126885400e+00,3.409768345141852564e-01,1.266887626388440324e+00,8.665241514914825416e-01,2.289425612019009293e-01,5.750810487109490055e-01,9.993494038952377423e-02,1.300408753164155051e+00,1.187114850568659286e+00,2.014472610873125902e-01,1.573688278421654374e-01,1.350641552247795474e-01,1.007427433268262007e-01,1.525433531254543063e-01,1.954703450585428826e-01,4.469703365430515163e-01,6.475980935069003408e-02,6.257412088321068211e-01,5.053113010359324697e-01,5.294433081298066668e-02,2.059035806048843398e-01,3.489437846183953695e-01,3.105075320793382332e-02,1.276139901882320515e-01,6.114332633743213563e-01,2.077582782875504464e-01,9.865967943292464071e-02,3.641046799559841673e-01,1.750419958024131972e-01,1.486983089578986394e+00,4.146937440649232087e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,2.844346639802024512e-01
5.574940176736493669e-01,4.228292827780162355e-01,1.074125708402924317e-01,4.266313959455079186e-01,7.827011554280520755e-01,1.123726094126885400e+00,3.409768345141852564e-01,1.266887626388440324e+00,2.083615756754220172e-02,2.289425612019009293e-01,5.750810487109490055e-01,1.099934948873960039e+00,1.783201727580152607e-02,1.187114850568659286e+00,2.014472610873125902e-01,1.573688278421654374e-01,7.012752606012018219e-01,1.100742894584133325e+00,1.525433531254543063e-01,1.954703450585428826e-01,4.469703365430515163e-01,6.475980935069003408e-02,6.257412088321068211e-01,1.505311148348850381e+00,5.294433081298066668e-02,2.382544941021613738e+00,3.489437846183953695e-01,3.105075320793382332e-02,1.276139901882320515e-01,6.114332633743213563e-01,2.077582782875504464e-01,9.865967943292464071e-02,3.641046799559841673e-01,1.750419958024131972e-01,1.486983089578986394e+00,4.146937440649232087e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,2.844346639802024512e-01
5.574940176736493669e-01,5.771705570813026043e-01,1.074125708402924317e-01,5.733686168563529861e-01,1.348302807502079759e+00,1.123726094126885400e+00,3.409768345141852564e-01,1.266887626388440324e+00,2.083931787875581421e-02,2.289425612019009293e-01,5.750810487109490055e-01,1.033280319474746634e+00,1.783201727580152607e-02,1.187114850568659286e+00,2.014472610873125902e-01,1.573688278421654374e-01,1.350641552247795474e-01,6.780696529319172328e-01,1.525433531254543063e-01,1.954703450585428826e-01,4.469703365430515163e-01,6.475980935069003408e-02,6.257412088321068211e-01,5.833542355204803798e-01,5.294433081298066668e-02,7.940963791156878671e-01,3.489437846183953695e-01,3.105075320793382332e-02,1.276139901882320515e-01,6.114332633743213563e-01,2.077582782875504464e-01,9.865967943292464071e-02,6.358952036096123805e-01,8.249579211771829179e-01,1.486983089578986394e+00,2.270822932980056663e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,7.155652965561918322e-01
5.574940176736493669e-01,5.107643177156440117e-01,1.074125708402924317e-01,5.733686168563529861e-01,2.172989781213150451e-01,1.123726094126885400e+00,3.409768345141852564e-01,1.266887626388440324e+00,2.083931787875581421e-02,2.289425612019009293e-01,5.750810487109490055e-01,1.916114389344265589e-01,1.783201727580152607e-02,1.187114850568659286e+00,2.014472610873125902e-01,1.573688278421654374e-01,1.350641552247795474e-01,6.780696529319172328e-01,1.525433531254543063e-01,1.954703450585428826e-01,4.469703365430515163e-01,6.475980935069003408e-02,6.257412088321068211e-01,5.833542355204803798e-01,5.294433081298066668e-02,7.940963791156878671e-01,3.489437846183953695e-01,3.105075320793382332e-02,1.276139901882320515e-01,1.611433328697854606e+00,2.077582782875504464e-01,9.865967943292464071e-02,4.665233273225553035e-01,8.596343020585006656e-02,1.486983089578986394e+00,2.270822932980056663e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,9.903342899428846380e-02
5.574940176736493669e-01,5.107643177156440117e-01,1.074125708402924317e-01,4.266313959455079186e-01,2.172989781213150451e-01,1.123726094126885400e+00,1.340977032120102663e+00,1.266887626388440324e+00,2.083931787875581421e-02,2.289425612019009293e-01,5.750810487109490055e-01,1.916114389344265589e-01,1.783201727580152607e-02,1.187114850568659286e+00,2.014472610873125902e-01,8.426311527950103297e-01,1.350641552247795474e-01,2.321930444977282626e+00,1.525433531254543063e-01,2.288413007865806037e-01,2.446970503651929363e+00,6.475980935069003408e-02,6.257412088321068211e-01,1.702656194170142800e+00,5.294433081298066668e-02,2.059035806048843398e-01,3.489437846183953695e-01,3.105075320793382332e-02,1.276139901882320515e-01,4.023332987207126621e-01,2.077582782875504464e-01,9.865967943292464071e-02,4.665233273225553035e-01,8.596343020585006656e-02,1.486983089578986394e+00,2.270822932980056663e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,9.903342899428846380e-02
5.574940176736493669e-01,5.107643177156440117e-01,1.074125708402924317e-01,4.266313959455079186e-01,2.172989781213150451e-01,1.123726094126885400e+00,7.939082747156511743e-02,1.266887626388440324e+00,8.665241514914825416e-01,2.289425612019009293e-01,5.750810487109490055e-01,1.916114389344265589e-01,1.783201727580152607e-02,1.187114850568659286e+00,1.201447239234920694e+00,2.503151971096517769e-02,8.649358307271848290e-01,6.001290269352566042e-02,1.525433531254543063e-01,2.288413007865806037e-01,7.328461413025806337e-01,6.475980935069003408e-02,6.257412088321068211e-01,1.087401950571649678e+00,5.294433081298066668e-02,7.940963791156878671e-01,3.489437846183953695e-01,3.105075320793382332e-02,8.723858826460890725e-01,3.250640329028442466e-02,2.077582782875504464e-01,9.865967943292464071e-02,4.665233273225553035e-01,8.596343020585006656e-02,2.486983081184515498e+00,2.270822932980056663e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,9.903342899428846380e-02
