-6.073254469668772693e+00,-1.105483778138844642e+01,-2.025802207563629498e+00,-8.276200052912775718e+00,-2.063286646754658893e+00,-8.094330072950493005e+00,-5.111033332379316008e+00,-4.119464639124664096e+00,-7.096354968565348642e+00,-5.236071817797012251e+00,-3.075462852178520556e+00,-1.394969210220185474e+01,-4.135770230463090336e+00,-4.133492430997653067e+00,-3.238400893200583663e+00,-4.107961817184420106e+00,-7.076705294000518620e+00,-9.914196751192763557e+00,-6.047770205028595747e+00,-6.148187962457678069e+00,-8.976775961718836072e+00,-2.059705737113487700e+00,-8.986001565252543344e+00,-6.115433954561097174e+00,-2.080807588359131266e+00,-8.990603074562242725e+00,-5.145514407970122051e+00,-9.070435097031138483e+00,-5.980253597367501506e+00,-9.068750271894243653e+00,-2.117238629406673844e+00,-2.922384982752473270e+00,-2.989515525546063923e+00,-2.024844504915619403e+00,-9.039490025558544417e+00,-2.139833720804432460e+00,-2.979737068864222405e+00,-3.053563926054987832e+00,-4.133778278692379793e+00,-5.192992390381403922e+00,-8.977145320094161107e+00
-5.059367673860720949e+00,-1.105652385137987537e+01,-2.022074904845823529e+00,-7.270587688143022476e+00,-2.065921451394119757e+00,-8.098981124207522697e+00,-6.034065927096257553e+00,-4.128175622804701739e+00,-7.100117093328581319e+00,-5.262829335603376180e+00,-3.053329413776123324e+00,-1.380350348521098702e+01,-4.142507502452795976e+00,-4.142368589060421158e+00,-3.244470119127078167e+00,-4.110054288542725587e+00,-7.082869700809561131e+00,-9.950255039549691816e+00,-6.051325872116828819e+00,-6.154391338568983016e+00,-9.970423754335577371e+00,-2.059195458665706635e+00,-8.081814023491741494e+00,-6.097491855719074927e+00,-2.028562780602125137e+00,-8.811165800561227002e+00,-5.153108983844849611e+00,-9.076714906214347067e+00,-6.063691576782440862e+00,-9.093526341412918157e+00,-2.117762723660771229e+00,-2.921911249555879220e+00,-2.992702888871785039e+00,-2.025461882521267576e+00,-9.040237839525000041e+00,-2.105323768690790853e+00,-2.962132835459730718e+00,-3.059836716858100658e+00,-4.113345067702017133e+00,-5.147736780102203369e+00,-8.984752945347063147e+00
-5.238993108364011775e+00,-1.121453138326597987e+01,-2.236475839439599156e+00,-6.401775120358141891e+00,-2.282803197810711282e+00,-8.216130520656399483e+00,-6.139777062047059530e+00,-4.263212301751421407e+00,-7.204916173481573871e+00,-5.645565970579312420e+00,-2.300633921540200966e+00,-1.518898042528703307e+01,-4.259722774626393260e+00,-4.278325889947099725e+00,-5.293473515077911529e+00,-4.242410716962049300e+00,-7.234443388051659873e+00,-9.154285220432484493e+00,-6.134613976082873066e+00,-6.276748135359881076e+00,-1.016560932710710752e+01,-2.300099257741343717e+00,-7.263984605347426182e+00,-6.290717972058859075e+00,-2.260779351751987409e+00,-6.967943932423882991e+00,-4.396786555734990998e+00,-9.195633952040143555e+00,-7.384763986902452615e+00,-9.230836091465063120e+00,-2.119098740731422126e+00,-2.199620040018101630e+00,-3.238662317694080528e+00,-2.221744065935522094e+00,-9.175412236580346104e+00,-2.332235143447248582e+00,-3.252171724633603045e+00,-3.269780648291550129e+00,-4.275109079402097834e+00,-5.298954568782630936e+00,-9.102691570283605316e+00
-5.213638784115021352e+00,-1.110949974158909015e+01,-2.164166643351346231e+00,-6.280265396305377834e+00,-3.191412934959721337e+00,-8.172027839237202329e+00,-6.098450148520491609e+00,-4.210726720118468158e+00,-7.164734170820199921e+00,-5.505344439209610030e+00,-2.183448863765297787e+00,-1.381885018408758903e+01,-4.214613237260892653e+00,-4.226246059693634649e+00,-5.233952964318328682e+00,-4.196755221244583112e+00,-7.161538118456347135e+00,-9.083712233854834395e+00,-6.103295607672625245e+00,-6.228640871510888744e+00,-1.009683413751793957e+01,-2.217649169708621137e+00,-7.178950835847061285e+00,-6.230053741038706683e+00,-2.182010101898985699e+00,-6.704152374950467674e+00,-4.297204345439025630e+00,-9.147713916482802077e+00,-7.296943678173839487e+00,-9.189263301030342390e+00,-2.119027168388352145e+00,-2.109695977268548628e+00,-3.151453176407575718e+00,-2.154580373155130957e+00,-9.160717122737992213e+00,-2.246421074941930218e+00,-3.137037780947276477e+00,-3.193223244282703988e+00,-3.265122945514672637e+00,-5.257786788567825553e+00,-9.056578118276130240e+00
-4.114046461570433522e+00,-1.113120521196936963e+01,-2.033397420966216451e+00,-6.202905501397580679e+00,-1.184250401443414091e+00,-7.170301304532500808e+00,-6.077974647867979030e+00,-4.163551184115880766e+00,-7.135705357904524426e+00,-5.253412907430609735e+00,-1.249736185006007361e+00,-9.216968946734326096e+00,-4.176768926535480375e+00,-4.173003721498213636e+00,-5.204503359790915162e+00,-4.142902115821232911e+00,-8.001159941552636212e+00,-9.058735795302748528e+00,-6.070094011529999278e+00,-6.183590193751769881e+00,-7.139195397971333179e+00,-2.050686338275441667e+00,-9.010383111364156150e+00,-6.159508509692736666e+00,-2.035336714323795704e+00,-6.859569017884110664e+00,-4.173506703955766284e+00,-9.115221873055121549e+00,-7.281467394023191986e+00,-9.154077179187350310e+00,-2.118999078167684402e+00,-2.023869520930144272e+00,-3.020064731268556457e+00,-2.062381388488544243e+00,-9.121060206455943842e+00,-2.117673240848070293e+00,-3.017906466156897949e+00,-3.077152010964638418e+00,-3.134291271644230825e+00,-5.186902032084425684e+00,-9.011633917493808710e+00
-4.994379578521718877e+00,-1.103478570126626579e+01,-1.941689568444207925e+00,-6.093571694260276672e+00,-1.078310112783884112e+00,-7.073814653154670395e+00,-6.042691873123009927e+00,-4.082767060986494556e+00,-7.059155848216548179e+00,-5.073919011066092111e+00,-1.054966089441669475e+00,-9.496358408773346582e+00,-4.105064905277460596e+00,-4.093788580411226619e+00,-5.115703046204377991e+00,-4.080573397772613298e+00,-7.027629603346325027e+00,-8.023466232167198342e+00,-6.009229214499670846e+00,-6.100096669878364075e+00,-7.039540414096854271e+00,-1.904777927614671462e+00,-7.945876424977711849e+00,-6.129951605211990007e+00,-1.943235267674737088e+00,-6.664782290026771250e+00,-4.080143563535330031e+00,-9.029368178785752264e+00,-7.173559940773055033e+00,-9.064030951516020451e+00,-2.119765979671661249e+00,-1.963291108370251781e+00,-2.947757129894670758e+00,-1.999271090613440549e+00,-9.043913136389580387e+00,-2.003282766754449717e+00,-2.785010170387060224e+00,-2.979933578106420455e+00,-3.082029575682308398e+00,-5.122975844584130023e+00,-1.000914166303260799e+01
-5.115695836390412587e+00,-1.104099689308205967e+01,-3.054173368556783341e+00,-5.012451873827806992e+00,-1.091757463475390377e+00,-7.106284069066732378e+00,-6.020265839678682340e+00,-4.075879345024169709e+00,-7.065390690767879178e+00,-5.163089785307645840e+00,-1.061328698551570859e+00,-9.722383302146047512e+00,-2.030801491563371197e+00,-1.915143062425643805e+00,-5.196404251605717839e+00,-7.003901784435386801e+00,-7.033284245583183214e+00,-8.016302857949723304e+00,-5.077402793470802145e+00,-6.107746233211614140e+00,-7.044460264976685870e+00,-1.995673104195256897e+00,-7.983528860393178661e+00,-6.130113749807901691e+00,-1.996475207929268247e+00,-6.674878271504177896e+00,-4.066821709636233351e+00,-9.032900141813920314e+00,-7.178247671942771468e+00,-9.081962194151254053e+00,-2.117510296472307374e+00,-1.946090858994625972e+00,-2.969854134945712154e+00,-2.013673181104655097e+00,-9.060746922255798808e+00,-2.052071504941647362e+00,-2.858791617234819782e+00,-3.007322351850780340e+00,-3.080614751037266785e+00,-5.124837794513890543e+00,-1.002915742769465623e+01
-5.058197866977278245e+00,-1.101154096438412111e+01,-4.128747115905324172e+00,-4.910125976078592025e+00,-3.058659788517834599e-01,-7.050514523447620086e+00,-6.005651785147254174e+00,-4.042418282202954849e+00,-7.043751136942546509e+00,-6.236412791778479736e+00,-1.034873880600632567e+00,-1.004405217339095913e+01,-1.866719467489048156e+00,-1.859913003824229527e+00,-5.109519264292236684e+00,-6.964991087613638499e+00,-7.871672506496867783e+00,-8.048779743888088589e+00,-3.011439219905954978e+00,-6.078611937949919053e+00,-7.032956609874126741e+00,-1.947594083863056547e+00,-8.012790560713506594e+00,-6.097677522700028163e+00,-1.954489290244513011e+00,-6.994887928339005967e+00,-4.055485639177106805e+00,-9.008878485391511148e+00,-8.089933681118019138e+00,-7.938787662668076450e+00,-2.116996976549424758e+00,-1.894414250991446114e+00,-2.922895349924642172e+00,-1.974936495891259636e+00,-9.041665898480232499e+00,-2.010380948981743021e+00,-2.779071798266416149e+00,-2.967301002694513912e+00,-3.055497388969550254e+00,-5.098543837211751750e+00,-1.000940684466969088e+01
-4.997943992754470877e+00,-1.097403586418106336e+01,-4.069570703932633648e+00,-4.896247580060858695e+00,-2.903250481616508338e-01,-6.985032249679858474e+00,-5.986625261413729859e+00,-6.011240135504449356e+00,-7.017817848860556040e+00,-5.074010500503948862e+00,-2.682126157210290351e+00,-9.968493063632541507e+00,-1.851595988942559945e+00,-1.846109010332650957e+00,-5.086186949398339152e+00,-7.828473231899540252e+00,-7.934193982390167932e+00,-7.023408004113914416e+00,-3.949598132861511512e+00,-5.066049861546702893e+00,-4.741979989961826014e+00,-1.169766290143202436e+00,-8.090829162715232670e+00,-6.076864551019680150e+00,-1.931110123229624165e+00,-7.666239121976760273e+00,-4.031138274090735329e+00,-8.981300577107342420e+00,-5.992049657334677981e+00,-7.923013098700311119e+00,-2.117370999761599926e+00,-1.888158939438899342e+00,-2.906706796906353141e+00,-1.958847285952351580e+00,-9.015135584715970651e+00,-1.982414503875841394e+00,-2.730794858154381721e+00,-2.945405602278039048e+00,-3.061073568186051919e+00,-5.086752133731527792e+00,-9.984512464410343568e+00
-5.109180030726699684e+00,-1.097050441049822567e+01,-4.079548388260406888e+00,-4.999772507659838716e+00,-2.548503976229321566e-01,-7.058469070337126894e+00,-1.003062764703784104e+01,-6.033234215952973933e+00,-7.885895970523051801e+00,-5.102954336518045864e+00,-2.860907314940096313e+00,-1.003679177290415225e+01,-1.935834519840400780e+00,-1.920021601631599406e+00,-5.088822982241962833e+00,-6.908342502258544293e+00,-7.874315367730453374e+00,-6.993641653344636389e+00,-3.982278825162477887e+00,-5.988929209655204033e+00,-4.949767679977588486e+00,-1.172727565225135660e+00,-7.968038439155193053e+00,-6.080576292030045238e+00,-1.977977699130744060e+00,-6.667342793538681534e+00,-4.070958630712400605e+00,-8.979193864503153932e+00,-5.938400777541833264e+00,-7.915649219068666476e+00,-2.117950504861945582e+00,-1.918174033485405605e+00,-2.944754459762066734e+00,-1.980920872366288332e+00,-9.966372411693612321e+00,-2.016463947975878135e+00,-2.803222181433012494e+00,-2.977875620394408784e+00,-3.063569261405097333e+00,-5.103096613195782005e+00,-1.002913109116220625e+01
