3.537050801173096965e-03,3.675412232966042414e-02,1.112315475645819784e-01,2.142913461432690431e-02,1.170829472424141787e-02,1.388257387697240317e-02,1.624217751838082785e-02,1.220459353067643304e-02,2.829762420461964453e-02,8.341885447080917698e-03,4.791188101431848034e-02,8.069010774915248393e-05,4.992194018549276843e-03,1.480138538184782790e-02,1.051451701888790093e-02,2.149931554169443731e-03,1.549757697745556169e-02,4.179872838363896809e-03,1.457590377676745985e-01,1.426706303505748952e-01,3.291514947235962569e-03,4.682924652476309207e-02,4.043869658910220072e-03,1.720602476390420410e-01,3.639438271488530663e-02,5.296276295537335477e-01,1.379276678119456534e-02,1.669915659793988136e-02,2.781175808936630148e-02,2.639959929933589564e-02,1.071321024658423819e-03,1.859490798345845089e-02,1.220082338164612257e-01,4.548714470542351319e-03,2.830827010833694788e-03,2.727005339201208842e-02,1.509290088700935640e-03,2.023458755863439748e-02,1.665983415756881747e-01,1.252097768078379025e-01,2.345227685079252430e-02
3.780089821431554219e-03,3.595963279724833511e-02,1.071218229232395874e-01,3.928383535951929240e-02,5.379871152725931339e-03,1.362849785787267551e-02,1.585483285398995787e-02,1.271886554059346169e-02,5.375658350493209281e-02,9.194972075706015283e-03,4.725372599502360854e-02,9.004640971844925668e-04,5.412433191023712821e-03,1.528732631526770469e-02,1.092891084628675250e-02,1.265288518546310321e-03,1.442742242594768041e-02,3.794143538885368008e-03,1.432791540842867362e-01,1.092111484180493045e-02,2.943685810779811916e-03,4.443562822076994878e-02,4.438332769097877960e-03,2.260183709870920710e-01,1.198159845676445567e-02,5.334336033936269983e-01,1.347074586741450232e-02,1.630266117325460118e-02,2.631472008468056789e-02,2.576048942976924896e-02,5.385825686739083252e-04,1.839284307882810970e-02,1.189073238515600817e-01,4.902441561532252558e-03,3.261104744859354230e-03,2.670922186299418480e-02,1.043477016216328313e-03,1.967672251817495152e-02,1.609051406522491179e-01,1.217896651712082473e-01,2.392841022336074722e-02
2.237927489786662848e-03,3.754025956427514688e-02,1.066421670415288875e-01,3.450264916962814121e-02,1.707384865019500042e-01,1.492480983018228298e-02,1.159382209298380484e-01,1.288024033610937411e-02,4.177488428070646326e-02,9.030364806776915165e-03,4.904350639438215254e-02,1.100306776438756502e-03,3.392524280562515988e-03,1.532592241986021828e-02,1.040624916043733118e-02,8.515067209139882574e-04,1.377458974697983764e-02,9.998350216740402308e-02,1.438264931539285363e-01,3.577820286195740329e-02,4.491237259350904822e-03,4.371375483766388320e-02,2.623932433604552698e-03,2.192341042342231539e-01,1.455765150195349571e-02,5.818559774855498468e-01,1.473397163970968822e-02,1.793509578767529811e-02,2.540031833744934436e-02,2.728740180514760069e-02,2.457585095771521225e-04,1.992643945406492867e-02,1.189268961391002771e-01,3.393544670702638467e-03,1.481392904309896709e-03,2.859240397993007346e-02,1.526567582359813309e-03,2.133449379842673743e-02,1.604756026102191757e-01,1.218133799214514840e-01,2.319345230630391955e-02
6.832544888871153188e-03,4.294601988504784945e-02,1.485390517632163843e-01,4.865710025341594275e-02,1.605292217586412606e-02,2.326647449009246194e-02,5.612634259806872222e-02,5.176900537357281840e-03,9.274336786088950568e-02,3.949155995775530809e-03,6.254230246903409729e-02,1.236546233981506565e-02,4.361399060916221031e-03,2.377328744119522677e-03,5.550839352758224661e-03,1.711093625945805941e-02,3.092973133150753520e-02,9.455173924912017858e-02,1.645447720465975372e-01,2.918967920626658330e-02,9.189081412394523030e-03,7.089593067547536598e-02,5.323329494343650992e-03,2.517487765698034341e-01,6.919550490074944174e-03,5.351367676576371801e-01,1.863238850569439928e-02,2.510467628931244838e-02,4.665257363500549537e-02,3.279311444166969902e-02,1.082456447138105231e-02,2.768682667669444125e-02,1.369939558198728091e-01,3.815629363262071534e-03,5.393038863714304243e-03,3.370412395146204360e-02,1.536838285999508544e-02,2.647041253490568444e-02,2.203464674033824566e-01,1.479228068796611673e-01,1.452847360863302600e-02
1.282709214560960320e-01,4.125188940297417478e-02,1.360849194586113142e-01,1.158647263391519022e-01,1.591233272718032554e-01,2.244888751316679448e-02,5.129857025914718455e-02,2.080071973990335610e-03,2.684848262077466630e-01,1.642626952089046820e-03,6.181476062851706116e-02,9.702810871645112939e-03,1.409848887866206324e-01,6.647212011249240687e-04,3.173200810527103920e-03,1.378931454978945918e-02,2.701347990544655450e-02,6.589697484971677663e-03,1.572206559101050061e-01,2.756196875641499233e-03,7.690138289843216277e-03,6.305064658463047089e-02,2.554939297638244341e-03,1.269447541153287395e-02,2.526620707622509801e-02,5.478556842418321748e-01,1.741500928380808333e-02,2.317890088628094328e-02,4.117539042266332716e-02,3.118899659524978010e-02,8.726373409704517650e-03,2.607573298498648898e-02,1.348270548805443059e-01,1.349903866592422558e-03,3.069596040125523520e-03,3.210712913748275249e-02,1.356380786454873880e-02,2.489433556650614068e-02,2.023984943892562505e-01,1.432086451696673035e-01,1.662368748700683921e-02
1.803514518090110555e-02,4.022721929676364994e-02,1.268078122744530356e-01,4.988400011324842231e-02,3.621266035855565850e-04,2.107277864601892967e-02,3.765798255331306160e-02,7.234496566552881197e-04,7.178364754829384686e-02,1.103002226982488640e-03,6.009882079355460816e-02,1.738449478590382291e-01,7.441128487525958818e-03,3.390077074645257878e-03,5.216447939453191379e-04,1.207171119687238704e-02,2.476231402869285766e-02,1.065870046227600648e-01,1.525498558367869850e-01,2.403453951316799481e-02,6.805337707631072507e-03,5.891077717282799248e-02,6.274097148655444689e-04,2.318113716701961924e-01,3.881993515597508687e-02,5.191901489974363182e-01,1.692602808215336319e-02,2.128287201400778580e-02,3.711793502175972370e-02,3.000832075328035975e-02,7.554307578230379933e-03,2.406666821115453422e-02,1.329673631616675455e-01,2.963432849901317728e-04,1.535058995750601283e-03,3.092977579618023248e-02,1.137663740216377298e-02,2.367459358648666204e-02,1.882960855866753214e-01,1.367638197514238207e-01,1.739565277314400471e-02
7.984653044560287294e-03,9.431490159842841059e-02,7.737727973195719644e-02,1.712008678086369973e-01,1.808246331968214049e-01,8.367145547559054833e-03,2.645783597205731905e-02,2.039885855536110321e-02,2.728880201030207606e-02,1.279442962247739901e-02,4.010757020131543171e-02,1.579649256084512676e-01,4.479257133279518008e-03,2.300068213943220682e-02,1.840993555054346378e-02,4.545413960668847307e-03,7.110609413619772487e-03,1.715258296624291639e-03,1.258035666583655621e-01,2.930220917327666305e-02,2.703053088873382578e-03,2.899301873720100745e-02,1.389407491866659697e-02,4.546967982961649946e-02,1.220133246441066494e-02,5.706988950138495165e-01,9.121419417670339688e-03,8.580665931298650517e-03,1.457691440883424235e-02,1.959395917777993421e-02,3.318889118382532723e-03,1.095945493988915304e-02,2.792876408419678325e-01,1.577423582054032491e-01,1.149851763011161543e-02,1.974886800116416527e-02,5.001451244002721314e-03,1.324731673076769145e-02,1.168432191301008310e-01,9.974697584003221207e-02,2.002735323169013149e-01
1.178081849785296217e-02,5.954771634926401408e-02,9.899071039783588488e-02,2.999733195668708927e-02,9.912918605156776850e-03,1.317570473929937334e-02,1.028661537592667069e-02,1.650711968613607569e-02,4.793587139695248273e-02,1.116958030999462212e-02,4.715541065505570589e-02,1.253583877238311807e-02,1.109091853904432129e-02,1.899379264490698785e-02,1.346605614720111123e-02,2.731144169604379172e-03,9.440229249333081593e-03,1.856236870647385608e-03,1.454818579822882707e-01,2.556943101721661712e-02,4.348294367878642423e-03,3.731676298332064351e-02,4.850991871189079888e-03,4.264174129865585215e-03,2.129591362156614889e-02,5.646240387976145803e-01,1.515199289391623225e-02,1.772416205486234200e-02,1.962432417477911334e-02,9.353692080289423283e-02,2.026505340767769097e-03,1.880459797882949938e-02,5.983592337005716466e-02,6.159986210809578235e-03,3.027555229324092184e-03,2.884217996313600749e-02,6.866584551395990077e-04,2.173464291294405909e-02,1.499555643135675187e-01,1.180680455681459989e-01,4.009664341812045618e-02
4.952327691428035777e-03,5.276612703836428692e-02,1.031535800847006162e-01,1.321757820231000413e-01,1.303144658039308290e-02,1.073278100961672088e-02,8.590550794278874192e-02,1.830811880129969149e-02,4.075340952436897618e-02,1.144523201113910142e-02,4.429560805224341119e-02,1.015461514684858589e-02,3.781954660777365790e-04,2.109837348105536234e-02,1.617009623777604030e-02,2.531263204712688730e-01,1.022764105166316939e-02,4.556814309631661564e-01,1.429842063639395477e-01,2.844082911095937444e-02,1.998496512354998311e-01,4.048212309084434773e-02,9.418077529423711861e-03,1.026630055587261614e+00,1.562072806917376780e-02,5.799298814416398162e-01,1.150273888867313354e-02,1.360832957111837889e-02,2.129908543256217590e-02,1.205366691281698488e-01,2.081964286701501465e-03,1.551197626363510183e-02,6.385756359633110169e-02,7.741170785458199692e-04,7.437617302337314572e-03,2.331669131243555709e-02,2.619560641390573843e-03,1.667873907121636759e-02,1.548332027190437998e-01,1.205014297721824224e-01,1.329564578650208918e-02
1.055357964916085658e-03,5.639667519512267524e-02,1.532893767739054447e-01,7.560615383919631893e-02,6.225591883232677037e-03,1.395904472674138960e-02,1.187555124187292081e-02,8.232550847621979487e-03,2.435204895304016182e-02,4.916793266618658606e-03,4.766134755484872920e-02,2.606400521142895887e-02,8.707175711875818000e-03,1.145897533724774507e-02,2.098569900454155257e-01,9.811797937919199478e-03,1.840158134373350851e-01,4.933440806687961616e-02,1.702799147604860119e-01,2.082862580035151762e-02,1.830067369581463849e-02,6.399735605612313916e-02,2.253893110167802701e-03,4.422984422038073737e-01,2.843785493161326422e-02,2.316842358247918621e-01,1.981169610968529574e-02,2.195066913098582193e-02,1.546058226575843519e-01,3.968518280571663864e-02,3.925330046685992190e-03,2.152995693381894171e-02,8.392990743084008387e-02,6.943335212512233637e-03,1.387064766648316572e-01,3.567365638397997085e-02,4.051328427394577936e-03,2.716341467139802082e-02,2.274773058552484739e-01,1.487259730243143674e-01,1.912252791101406307e-02
