-7.024759450898716118e+00,-1.348544247793400430e+01,-2.666305338379015399e+00,-6.849996054995883377e+00,-7.081958116517602875e+00,-7.888939460024617212e+00,-8.853820345036305994e+00,-5.061022968814562262e+00,-3.886809492341837036e+00,-9.075076968457700843e+00,-9.520881094877617912e+00,-5.000403460980427539e+00,-8.039937599687545955e+00,-5.074006920884311711e+00,-6.063087086592486408e+00,-4.989250329881190105e+00,-4.922512123646695770e+00,-1.095402164184019078e+01,-1.708481899294693296e+00,-5.143976216963254799e+00,-1.196050188664362857e+01,-2.859512263108567875e+00,-1.004043871966796786e+01,-3.311759089352741103e+00,-1.243673257331563775e+01,-4.703723731510892847e+00,-1.183448663376552190e+01,-1.081630912314023796e+01,-5.833129409916912422e+00,-8.762403672555979739e+00,-6.992500753744789854e+00,-7.851240652109794382e+00,-3.511967152516569879e+00,-8.036389658961498483e+00,-8.022646568261343702e+00,-9.727299434739027362e+00,-5.990944275481116854e+00,-8.817888698528541624e+00,-1.666803380678052893e+00,-3.499160885262904586e+00,-7.164165897959731133e+00
-7.026460724063603003e+00,-1.349656533154493943e+01,-2.678634512215521735e+00,-6.725013149828869885e+00,-7.037659151182667827e+00,-7.890972068190565736e+00,-8.857306446993263194e+00,-5.063594328864737371e+00,-3.784973655424590966e+00,-9.082754748114847843e+00,-9.527462645004909803e+00,-5.004502330936163368e+00,-8.043299513087220021e+00,-5.076436625548526038e+00,-6.065573449550514695e+00,-4.993673545048358697e+00,-4.927862896413511606e+00,-1.095826466422860435e+01,-1.713441666588400025e+00,-5.934473309872450919e+00,-1.196467583630413856e+01,-2.866693118027284548e+00,-1.004438335077891153e+01,-3.095926590752752894e+00,-1.185622080015498270e+01,-4.665663992893099632e+00,-1.183835088467705177e+01,-1.082067057274956490e+01,-5.842111637881050257e+00,-8.768155661425568681e+00,-6.996229922937170720e+00,-7.852857171329537422e+00,-3.524370792686206233e+00,-8.039219475669415971e+00,-8.026088790113028892e+00,-9.732907750011136727e+00,-5.993739153923494989e+00,-8.822909483885021942e+00,-1.678189782960967769e+00,-3.512841331780078402e+00,-7.167498831549101723e+00
-7.015665587595653285e+00,-1.347443655649388461e+01,-2.680073479850439089e+00,-6.758481453144897344e+00,-7.024430824509694027e+00,-7.880601572344993144e+00,-8.840617913905916225e+00,-5.064401202842502059e+00,-3.832900452187833373e+00,-9.081273282694578342e+00,-9.509564841189870776e+00,-5.005501544334521213e+00,-8.027140241707982682e+00,-5.076629606071259460e+00,-6.062437479443445909e+00,-4.995742454031399937e+00,-4.931127059814009783e+00,-1.099983512378014083e+01,-1.712346988465243580e+00,-6.214669216044187650e+00,-1.194610521881879350e+01,-2.868858738178634571e+00,-1.002623934738227263e+01,-3.123063658419014565e+00,-1.182530816366059412e+01,-4.599584254861246890e+00,-1.182319217562067770e+01,-1.080271379224707040e+01,-5.847598048325360232e+00,-8.754413449943262648e+00,-6.998279691351116938e+00,-7.840588400458941010e+00,-3.524292503534088628e+00,-8.027148300628100586e+00,-8.011851095473508266e+00,-9.714075928902452972e+00,-5.990840610518886500e+00,-8.807989542385502801e+00,-1.679048859077925560e+00,-3.512746472779308959e+00,-7.162354126158425593e+00
-6.952172280083765088e+00,-1.339875591093369955e+01,-2.554382826577613841e+00,-6.659400295597492025e+00,-5.903682387520611030e+00,-7.813868254633955956e+00,-9.438736705559090723e+00,-4.974115498454453999e+00,-3.629026518435672699e+00,-8.964457595478892316e+00,-9.374576881789975502e+00,-4.938172698612658174e+00,-7.965108854609368905e+00,-4.988113350356465858e+00,-5.966694948609363003e+00,-4.914445306539882985e+00,-4.845351351742665180e+00,-9.959931089263687198e+00,-1.670910431290363540e+00,-5.824861923705568323e+00,-1.188973108867113915e+01,-2.787312210588691386e+00,-9.946766727920115514e+00,-2.993004965938527828e+00,-1.191696537566117087e+01,-5.113495563772997521e+00,-1.177641117388054326e+01,-1.072384840785398730e+01,-5.720084517448247752e+00,-8.704862035839919798e+00,-6.924228049608774249e+00,-7.778505303342306831e+00,-3.452024263004637383e+00,-7.969474908764030197e+00,-7.956855641657158529e+00,-9.662958729351830200e+00,-5.907789718631086373e+00,-8.761766273827664264e+00,-1.559307124906147202e+00,-3.408308765170490418e+00,-7.101699275613350792e+00
-6.973832695777621105e+00,-1.342247373801786381e+01,-2.591745223226205486e+00,-6.695188340666589966e+00,-5.886136753520363030e+00,-7.820408950491678723e+00,-9.487014429621112299e+00,-4.989599641274841346e+00,-3.657575866992948121e+00,-8.985216356870775911e+00,-9.381852300122567101e+00,-4.951485955981308251e+00,-7.986894168390501925e+00,-5.003323600064627286e+00,-5.980960779826230755e+00,-4.931053415047122357e+00,-4.864932608906917366e+00,-1.092751357013930935e+01,-1.685558663347545671e+00,-6.016537180162240261e+00,-1.190771840624102751e+01,-2.810848062883307907e+00,-9.974450629950803560e+00,-3.038083447328800979e+00,-1.169680549696836991e+01,-4.973587481127776044e+00,-1.179101972433967482e+01,-1.074503193698517478e+01,-5.752947616488230942e+00,-8.719299096566853535e+00,-6.938915387042436933e+00,-7.791394052738037423e+00,-3.460691866978600206e+00,-7.989200712597961385e+00,-7.975443184135063035e+00,-9.678928677440168826e+00,-5.918617168632705372e+00,-8.775950966521634200e+00,-1.595203072309017589e+00,-3.427165411970018116e+00,-7.116365772680087964e+00
-7.855718914505683159e+00,-1.343681911970751131e+01,-2.619576544581114774e+00,-5.700695984532050176e+00,-7.002534939073600917e+00,-7.831417821500087584e+00,-9.623420308580428184e+00,-5.003617249431285607e+00,-4.641081759760940173e+00,-8.990072979396432018e+00,-9.399011698301011464e+00,-4.956930328480982695e+00,-6.947912054381096603e+00,-5.016950379416048378e+00,-5.996870115884995300e+00,-4.939641431790453119e+00,-4.876188438310199658e+00,-1.106587014894667220e+01,-1.694900263356557968e+00,-6.144207235964235458e+00,-1.191833601328617220e+01,-2.823267671130367695e+00,-9.993725925822836587e+00,-2.463622957080435327e+00,-1.153416076026328696e+01,-4.808098537674061035e+00,-1.179688749867779052e+01,-1.076588825428268770e+01,-5.777292348720255433e+00,-8.729925179224919063e+00,-6.947119847863832298e+00,-7.807466570756687929e+00,-3.468130634040040849e+00,-8.002370689717533736e+00,-7.987719480416879847e+00,-9.690702210815260287e+00,-5.931740191442091970e+00,-8.786928644325072923e+00,-1.623407890994269298e+00,-3.452944713587695169e+00,-7.121769529652880237e+00
-8.063877302321950324e+00,-1.358527651014912507e+01,-2.767868141155928274e+00,-5.801593923049537693e+00,-7.084947703864768798e+00,-7.933062886945396741e+00,-9.735421775953856383e+00,-5.101994293947385906e+00,-4.863555987331174890e+00,-9.115149866033769754e+00,-9.598924202229099478e+00,-5.894245482139577774e+00,-7.031354753171809691e+00,-5.115003404623553962e+00,-6.110459597661151321e+00,-5.022727057372529558e+00,-4.964446961538575565e+00,-9.982847509699658062e+00,-1.748392840925329317e+00,-6.175813253919153034e+00,-1.203243670347395167e+01,-2.913020946521457155e+00,-1.013894077249194758e+01,-2.090939541065850449e+00,-1.185358399206731228e+01,-4.293011074547976591e+00,-1.189054280134692299e+01,-1.090561251919947949e+01,-5.912538471434507947e+00,-8.823654434113082701e+00,-7.023232224750108443e+00,-7.912324275804643037e+00,-3.603561783931923834e+00,-8.104196538088789481e+00,-8.091988092802202104e+00,-9.802511288405177936e+00,-6.030008723581754992e+00,-8.880774135883466869e+00,-1.766313629379924421e+00,-3.601012088915655163e+00,-7.201641194362658815e+00
-7.905753528453827172e+00,-1.410678429019659319e+01,-2.703027849618572453e+00,-6.790018673623036349e+00,-5.940522408449234071e+00,-7.894594413162588253e+00,-9.897133984168810628e+00,-5.082535599596796239e+00,-4.760320640453478802e+00,-9.100526222222336870e+00,-9.528445798394781008e+00,-6.912249083325175292e+00,-7.077636382704373119e+00,-5.094968957174716984e+00,-6.080796321317031961e+00,-5.013655708439658021e+00,-4.952798862339815145e+00,-9.981437723946340768e+00,-1.709036258857298929e+00,-6.153416584986856286e+00,-1.194782053352592754e+01,-2.888049713759669679e+00,-1.004850994180930890e+01,-2.008528522516498604e+00,-1.174444901835048327e+01,-4.353759637059654075e+00,-1.181817592064007805e+01,-1.080503406327491689e+01,-5.882254013054541986e+00,-8.748295369400709731e+00,-7.014185538305618195e+00,-7.849563132164778523e+00,-4.700820367680729639e+00,-7.043119930113524774e+00,-8.024220393999884848e+00,-9.711578169078441292e+00,-6.004119966779377648e+00,-8.804388200360337535e+00,-1.700088936476948476e+00,-3.527727810160395716e+00,-6.240579860908419541e+00
-8.039618699262348400e+00,-1.420850813011561442e+01,-2.690539240646630859e+00,-6.793054674516398883e+00,-6.078188597710464158e+00,-7.914137803126492621e+00,-9.773149508237313654e+00,-5.091540595174680384e+00,-4.796232949797070155e+00,-9.103007087532482444e+00,-9.557043824137613441e+00,-7.071082259719602803e+00,-7.002647321692312410e+00,-5.105491861342963844e+00,-6.097020561818949247e+00,-5.012505290642244482e+00,-4.948861803321339181e+00,-1.018977000934136257e+01,-1.714031562020403854e+00,-6.170644973546187018e+00,-1.199849639131365464e+01,-2.878553633428189151e+00,-1.009418079849663386e+01,-2.026630253855059571e+00,-1.181255124487370978e+01,-4.620771311377432689e+00,-1.186196696809296469e+01,-1.085030821995031580e+01,-5.872205445579415262e+00,-7.915170037690785421e+00,-7.014573750927205253e+00,-7.875904105604437433e+00,-4.680712166615530023e+00,-6.994581206904458170e+00,-8.059500890373673343e+00,-9.766833055407417419e+00,-6.015717379927882469e+00,-8.849891334866512693e+00,-1.690333659292422297e+00,-3.517994273365128599e+00,-6.079773875108410053e+00
-8.008442941148830485e+00,-1.415404990762744220e+01,-2.540131851646709737e+00,-5.546363062576725511e+00,-6.037353470076870288e+00,-7.888327693222507264e+00,-8.893119981270546148e+00,-5.041162755394733352e+00,-4.878239752609582425e+00,-9.044251138835463166e+00,-9.523386429447322499e+00,-7.182447989442334091e+00,-6.939049723869585407e+00,-5.057294870681155352e+00,-6.049284958082735919e+00,-3.960752815168012919e+00,-4.895905114986219608e+00,-6.654659138698582943e+00,-1.659440146031570862e+00,-6.124971753690826581e+00,-9.816993164007607575e+00,-2.808007934466165256e+00,-9.977461091832427797e+00,-1.442298583305699822e+00,-1.165874572276266186e+01,-7.683157685933205805e+00,-1.176225948282979239e+01,-1.075854248610070840e+01,-5.773029210771570163e+00,-8.642833420094516939e+00,-6.972522690587975802e+00,-7.827760260758193311e+00,-4.580350447773245293e+00,-7.048603373146182349e+00,-7.970945291907380437e+00,-9.643263405090108265e+00,-5.975692045408186992e+00,-8.755529254608742207e+00,-1.545045447456271148e+00,-3.405096100598768771e+00,-6.114735167857721088e+00
