2.475935594407108198e-02,5.145577198859445645e-01,3.336946403249556603e-01,1.500039422410788248e-01,8.195806368823177479e-02,1.110605917343265858e-01,1.461795967194134960e-01,6.102296766738302125e-02,1.131904965028085464e-01,7.507696901904559184e-02,4.791188053635515587e-01,4.034505395882348466e-04,3.993755238453999823e-02,7.400692682136256195e-02,6.308710195183131475e-02,1.074965774424274656e-02,7.748788502161563230e-02,4.597860224223637715e-02,2.915180712406022501e-01,8.560237819481368859e-01,3.949817958482348956e-02,1.404877397060979582e-01,4.043869668205424261e-02,6.882410071626261505e-01,4.367325919021780578e-01,5.296276325992970158e+00,1.655131990686555810e-01,1.836907199571982119e-01,1.668705473476501666e-01,2.375963954904207753e-01,7.499247173592848981e-03,1.487592622756732652e-01,4.880329474643390064e-01,3.638971550712888359e-02,2.264661595166650443e-02,2.727005330414939976e-01,9.055740556410896147e-03,1.821112877500628002e-01,3.331966959109826654e-01,5.008391061570454106e-01,1.641659370390486927e-01
2.646062910895796705e-02,5.034348662750094405e-01,3.213654664884493251e-01,2.749868474080923164e-01,3.765909835329672717e-02,1.090279835683780618e-01,1.426934947624562966e-01,6.359432771755813008e-02,2.150263334200546161e-01,8.275474867619259101e-02,4.725372552362596679e-01,4.502320495324063643e-03,4.329946578421406400e-02,7.643663148557688913e-02,6.557346490985960230e-02,6.326442577074153917e-03,7.213711225479979561e-02,4.173557985382281288e-02,2.865583039468955207e-01,6.552668903894076635e-02,3.532422992431349940e-02,1.333068847873812857e-01,4.438332779299791753e-02,9.040735057626143600e-01,1.437791812584769957e-01,5.334336064610763373e+00,1.616489481571257159e-01,1.793292703478712724e-01,1.578883193835123322e-01,2.318444066208318333e-01,3.770077981211983342e-03,1.471427430559302252e-01,4.756293072947026523e-01,3.921953221504637099e-02,2.608883780335169433e-02,2.670922177693846322e-01,6.260862114032761383e-03,1.770905023935824829e-01,3.218102936280677895e-01,4.871586596398715940e-01,1.674988706284192830e-01
1.566549264100824956e-02,5.255636413260642570e-01,3.199264988535319709e-01,2.415185440920648574e-01,1.024430905229690048e+00,1.193984794139506533e-01,1.159382225455720672e+00,6.440120169532281835e-02,1.670995366568122087e-01,8.127328325592309000e-02,4.904350590512986940e-01,5.501533893681909149e-03,2.714019440497672520e-02,7.662961200831031050e-02,6.243749480279081610e-02,4.257533594032913982e-03,6.887294885430161884e-02,9.998350309550207982e-01,2.876529820700519657e-01,2.146692171327959642e-01,5.389484740965855281e-02,1.311412646360312628e-01,2.623932439635900948e-02,8.769364380963526884e-01,1.746918177528655747e-01,6.400415762363188321e+00,1.768076572134997804e-01,1.972860508503657684e-01,1.524019089392023574e-01,2.455866181031378659e-01,1.720309567265765338e-03,1.594115139265266379e-01,4.757075964468202578e-01,2.714835717373098589e-02,1.185114316383106825e-02,2.859240388780683872e-01,9.159405518641250410e-03,1.920104438931016233e-01,3.209512175111099985e-01,4.872535186406410368e-01,1.623541652377431532e-01
4.782781487087994776e-02,6.012442868862493128e-01,4.456171521263572188e-01,3.405997016394701760e-01,9.631753175939294920e-02,1.861317971249878411e-01,5.612634338025461744e-01,2.588450269272524196e-02,3.709734704089728830e-01,3.554240395976293598e-02,6.254230184511939683e-01,6.182731182818113069e-02,3.489119269363705200e-02,1.188664370648329083e-02,3.330503603129209012e-02,8.555468108554986628e-02,1.546486569256462218e-01,1.040069154818739960e+00,3.290895392449320056e-01,1.751380752058233625e-01,1.102689775573129083e-01,2.126877922259744480e-01,5.323329506579810300e-02,1.006995130576839426e+00,8.303460575228882590e-02,5.886504453451437691e+00,2.235886589536342228e-01,2.761514352434488728e-01,2.799154398163148372e-01,2.951380322064807160e-01,7.577195130960845404e-02,2.214946110431608162e-01,5.479758369762715020e-01,3.052503469033940320e-02,4.314431065251866926e-02,3.370412384286911589e-01,9.221029740644137718e-02,2.382337124509401605e-01,4.406929516828883564e-01,5.916912262494595787e-01,1.016993146926683522e-01
1.026167381570251003e+00,5.775264598020850570e-01,4.082547554777655741e-01,6.951883562314886689e-01,1.113863299309008070e+00,1.795911012672650742e-01,5.129857097405245980e-01,1.040035987233789427e-02,1.342424130316310027e+00,1.478364256787934039e-02,6.181476001186023694e-01,4.851405445953105300e-02,9.868942149431276789e-01,3.323606001678136579e-03,1.903920481442433754e-02,6.894657257831049435e-02,1.350673997613940358e-01,7.248667394311780754e-02,3.144413071877498744e-01,1.653718125084857604e-02,9.228165998742454690e-02,1.891519399313579264e-01,2.554939303511005733e-02,3.808342649902174415e-02,3.031944844450897847e-01,6.026412536096659167e+00,2.089801084945026588e-01,2.549679061122613888e-01,2.470523407763316470e-01,2.807009714795469790e-01,6.108461387594577019e-02,2.086058616474302241e-01,5.393082330023086790e-01,1.079923085640821512e-02,2.455676817461416306e-02,3.210712903403525331e-01,8.138284740482237822e-02,2.240490197569702246e-01,4.047970042800179691e-01,5.728345794499318799e-01,1.163658117594055241e-01
1.442811628421889480e-01,5.631810781124375609e-01,3.804234341228562855e-01,2.993039999030511211e-01,2.534886244229817009e-03,1.685822302588562138e-01,3.765798307812087131e-01,3.617248284106366896e-03,3.589182375483179754e-01,9.927020042223233531e-03,6.009882019401580067e-01,1.043069690444292874e+00,5.208789906627764310e-02,1.695038535309922878e-02,3.129868755659792612e-03,6.035855583497973242e-02,1.238115703581117444e-01,1.065870056121552167e+00,3.050997071787375781e-01,1.442072370528437730e-01,8.166405294227985223e-02,1.767323316842981384e-01,6.274097163077030359e-03,4.636227835635740036e-01,4.658392211501727331e-01,5.191901519829801970e+00,2.031123341563869644e-01,2.341115888147484725e-01,2.227076085443071563e-01,2.700748888214814514e-01,5.288015305455040505e-02,1.925333436287797184e-01,5.318694659408680359e-01,2.370746263164136280e-03,1.228047189279735107e-02,3.092977569652610725e-01,6.825982459543578074e-02,2.130713419535315012e-01,3.765921855947662600e-01,5.470552778322548271e-01,1.217695687321977971e-01
6.387722497407821720e-02,1.414723527530142633e+00,2.321318375480427854e-01,1.198406074187424508e+00,1.084947784584764818e+00,6.693716481354705650e-02,2.645783634077805146e-01,1.019942928002066651e-01,1.364440099780832583e-01,1.151498665951145028e-01,4.010756980120699922e-01,1.105754472017601131e+00,3.135479972443544483e-02,1.150034105606048129e-01,1.104596130204962279e-01,2.272706974709670646e-02,3.555304712973583747e-02,1.715258312546197317e-02,2.516071296099662291e-01,1.758132550077613487e-01,3.243663724549961103e-02,8.697905629320867860e-02,1.389407495060339670e-01,9.093936754898912511e-02,1.464159893461474127e-01,5.706988982955886414e+00,1.094570314872544969e-01,9.438732389795667643e-02,8.746148583005464161e-02,1.763456339333178136e-01,2.323222383172574013e-02,8.767563858082461081e-02,1.396438199614581599e+00,1.104196511614015996e+00,9.198814049252490577e-02,1.974886793753434233e-01,3.000870754422724218e-02,1.192258503951375559e-01,2.336864472091111367e-01,3.989879025042948335e-01,1.201641193978370659e+00
9.424654889404493474e-02,8.932157474826745158e-01,2.969721290853986062e-01,2.099813236139258521e-01,5.947751083076990852e-02,1.054056385963555442e-01,1.028661551928262696e-01,8.253559844961699810e-02,2.396793568557793463e-01,1.005262227836816180e-01,4.715541018463884626e-01,8.775087083200361349e-02,7.763642925699887343e-02,9.496896311176783456e-02,8.079633667637686756e-02,1.365572081422516959e-02,4.720114632849625735e-02,1.856236887877926733e-02,2.909637116779966171e-01,1.534165860754646005e-01,5.217953270252451148e-02,1.119502890549961549e-01,4.850991882339528161e-02,8.528348999637280770e-03,2.555509630629764217e-01,5.646240420444208929e+00,1.818239121940994352e-01,1.949657798225192806e-01,1.177459442100206033e-01,7.482953666778424662e-01,1.418553738723549174e-02,1.504367822206891248e-01,2.991796158657757942e-01,4.311990363875128907e-02,2.422044169020765025e-02,2.884217987020800678e-01,4.119950741849898179e-03,1.956117859182668894e-01,2.999111401120870823e-01,4.722721812595542801e-01,2.405798605241313837e-01
3.961862191447629300e-02,7.914919075636532853e-01,3.094607380573402011e-01,7.930546900812975863e-01,7.818867843046017896e-02,8.586224863245117689e-02,7.731495664815941637e-01,9.154059402750114316e-02,2.037670475121879932e-01,1.030070880938271927e-01,4.429560761035560290e-01,7.108230556242389753e-02,2.647368244938164139e-03,1.054918672800146950e-01,9.702057717829415395e-02,1.012505283653987398e+00,5.113820534697222087e-02,3.189770014425442390e+00,2.859684085148916921e-01,1.706449746347953322e-01,1.998496492194080432e+00,1.214463693864766825e-01,9.418077551072023823e-02,1.026630156023786711e+00,1.874487365397499161e-01,6.379228705847002523e+00,1.380328647412127907e-01,1.496916231471203673e-01,1.277945116851473273e-01,1.084830030355615094e+00,1.457375000882255023e-02,1.240958087810302146e-01,3.192878169309754099e-01,5.418819570315314138e-03,5.950093806399614493e-02,2.331669123731039406e-01,1.571736389035471859e-02,1.501086514120917315e-01,3.096664172966132611e-01,4.820057180548213971e-01,7.977387472412189595e-02
8.442863800958377851e-03,8.459501300518255107e-01,4.598681270572613222e-01,4.536369218583757856e-01,3.735355079686630830e-02,1.116723585364365334e-01,1.068799604851733420e-01,4.116275424755411194e-02,1.217602446996757237e-01,4.425113939680791475e-02,4.766134707938469717e-01,1.824480352851551856e-01,6.095022957778883921e-02,5.729487661820620303e-02,1.049284951589688930e+00,3.924719182024416497e-02,1.104094879634056170e+00,3.453408562173372331e-01,3.405598245037246841e-01,1.249717547794348960e-01,1.830067351119666341e-01,1.919920683485005775e-01,2.253893115348581944e-02,4.422984854744269612e-01,3.412542586507978370e-01,2.316842371570657200e+00,2.377403500043850926e-01,2.414573569967277678e-01,7.730291263413286984e-01,3.571666479518835757e-01,2.747731033040690107e-02,1.722396536272743361e-01,4.196495357732601406e-01,4.860334667140886467e-02,9.709453312032323424e-01,3.567365626904130949e-01,2.430797062934075825e-02,2.444707316698622179e-01,4.549546291327644099e-01,5.949038908211812249e-01,1.147351674734329308e-01
5.158771572492071300e-02,3.092850811898220087e-01,6.828909515311374356e-01,2.651752206659763189e+00,2.145023491243591707e-02,7.366885458258121133e-02,2.327463745663393979e-03,5.243804832718357289e-02,1.183209231532567074e-01,8.654352883174176725e-02,3.602912737205539173e-01,2.489673916716403923e-01,4.773001522972375454e-02,6.708979434830020239e-02,4.967539767359596681e-02,1.348745676061620102e-01,2.247947672659744711e-01,3.703319563135041292e-01,7.325575599422107231e-01,1.273776803405350933e-01,3.195064001505620865e-02,1.258890725259496080e-01,7.109948465684645669e-02,3.885815794574334348e-01,2.136892904250267122e-01,3.139984924918279852e+00,1.472256820026380808e-01,1.362223192207032696e-01,1.947034655219992416e-01,2.507698962451208047e-01,9.670130614321870155e-03,1.147822493287220524e-01,3.559736378229176879e-01,2.332317657099114427e-02,9.218800041807639900e-03,2.470817877604467583e-01,5.371872362328389272e-03,1.623690679950602345e-01,3.169040332473005428e-01,4.663713129376705346e-01,5.224758658264061495e-02
3.491158630506419058e-02,1.665420484932376155e-01,5.152209556025555415e-02,3.689195362089501273e-01,4.244721681470053909e-04,1.242182006186176579e-02,1.161330041628046317e+00,1.080848798899838314e-01,4.108517445890758069e-02,1.583274687207687492e-01,1.278091082080532459e-01,1.859735918420334144e+00,4.647170962830671215e-02,1.214745646251937927e-01,3.363843130473576082e-02,2.446955430186781300e-02,1.028651079273473101e+00,1.393229596110057145e-01,3.068101092438504374e-01,1.679443679007679435e-01,1.083100706111512324e+00,7.694176855303425100e-02,5.788681169626919143e-02,4.114873582883991077e-01,2.885602933283593075e-01,2.583436052323798471e+00,1.889750979095428107e-01,9.763973619987886821e-02,1.650399400388034010e-01,2.742370974161936203e-01,3.066834015835606664e-02,5.879003552760053708e-02,9.161956715910850590e-01,4.742305400070279120e-02,4.318910357030691927e-02,6.962095426438938972e-01,7.305652361894043878e-02,1.932679914161585799e-01,2.500636022373821099e-01,4.000297553276461748e-01,6.105314093358416017e-02
