2.141480657065177318e-01,5.711619006091782705e-03,3.790647929928327858e-02,1.878937670592071840e-01,9.283758736364476627e-02,2.860759550842142604e-02,1.193961050585773259e-01,6.449552938599652230e-02,3.846798522279923360e-02,6.885767349466573317e-02,4.506577874387084764e-02,8.160778782096519968e-02,4.655933452976624559e-02,5.447796282089903408e-02,1.011300266339180964e-01,4.677870909824909801e-02,3.468329105864743217e-02,3.210621903072498600e-03,2.239809947227589318e-02,6.384372588104388069e-02,8.781420295444437862e-02,8.989448156418378133e-02,1.287013405064027505e-01,2.032216311089632757e-02,6.919546515316431223e-02,4.945133200609705404e-01,4.874816936277717033e-02,1.841152144220552581e-02,3.198324775982961537e-05,3.185045859649517780e-02,1.506400946252296120e+07,4.308423877083224218e-02,9.860678016405377555e-02,1.490427497950513047e-01,7.649550490537822788e-03,1.259477217668863724e-01,2.543219192930104913e-02,6.943561360960065487e-02,5.143695130420845169e-02,4.932886902841823740e-02,8.447821199343095305e-03
6.310226681846618779e-02,2.157558718032435551e-03,3.927121074131926376e-02,2.414927508141279655e-01,9.854424932101511769e-02,3.378137136085384434e-02,1.083215227896369010e-02,7.028620824733386452e-02,4.364212412649827455e-02,8.205799285043786917e-02,5.374487878384247574e-01,1.486810540831668692e-01,5.460282989625676875e-02,6.283325217089008596e-02,3.339635703126330735e-01,2.635997962576466791e-02,6.151805562603982619e-02,1.208880852677329115e-01,2.630467602907519617e-02,6.904732300621331531e-02,6.111047445817916965e-03,9.583274325486255962e-02,1.482786504505350933e-01,3.705846375465121634e-02,5.794953032524167297e-02,1.325362957039126099e+00,3.187802226958311169e-01,2.237319823693549245e-02,1.100149826996506264e-01,2.861572253852994602e-02,1.505850238914337382e+07,5.723456017335287749e-01,9.689191599762601859e-02,1.461900707734543892e-01,1.135137719210519043e-02,1.176971560204705392e-01,1.316872449692726293e-02,7.551364816112218770e-02,1.867333399062401367e-02,3.853457611066514465e-02,1.084918825124806842e-02
5.124675032105111688e-02,1.186067759951055754e-02,1.546214627940367681e-01,7.781056251674431379e-02,2.185048492362378914e-01,3.018188592541291154e-02,3.444636706094293677e-02,9.142025715649966522e-02,4.069084493206313186e-02,1.338278141782650588e-01,3.604838846875626501e-01,4.017191290549999849e-02,6.457905214236599190e-02,7.748487268975041975e-02,2.060389013074633967e-03,6.771959073828015541e-02,4.686293201078155918e-02,2.328487293983584963e-02,2.920827434521245866e-02,7.345108194507649069e-02,1.334943813341542794e-02,1.792499296393474939e-01,1.795226655029250051e-02,7.727475774174635825e-02,1.482845867444473609e-01,6.257079074806761732e-01,1.028281351121331511e-01,2.280309022351057965e-02,2.339240550373342109e-02,1.391925637094458199e-02,1.508407122035766020e+07,3.041711443342778876e-01,1.247022289202636552e-01,1.918142390214126469e-01,1.250722003656551048e-02,1.955804189128816095e-01,9.918800081369050226e-02,1.186345865670404842e-01,4.143556496781417020e-01,6.947338620817838928e-02,1.533457218368924034e-02
3.553611716057424319e-01,4.756734830242593734e-03,1.419681752390811735e-01,8.209910782069233803e-02,2.246493256511009839e+00,1.855021352844807847e-01,2.730584596473152950e-02,1.025671542459286045e-01,4.849710384635001065e-02,1.352098633805896843e-01,1.640470955870719116e+00,2.935669374520812891e-01,7.885085877691187795e-02,9.164365579649302873e-02,6.407306780465082952e-02,9.612883483391883310e-02,8.594700372172427161e-02,2.024039617411601405e-02,3.409006493915743563e-02,8.435571001260418200e-02,4.394497423043446926e-01,1.764099988466009128e-01,2.100934331237521158e-01,5.675657713456345316e-02,1.338407485353144966e-01,7.338944568057627071e-01,9.941045003507149869e-02,2.713836695966790474e-02,4.485997353972198676e-02,1.038552531192940033e-02,1.508571870157936029e+07,3.108900227698072061e-01,1.209542256044426056e-01,1.864823964932100786e-01,3.729790641353163149e-04,1.976976621385549970e-01,8.400289527787072053e-02,1.210532831318998498e-01,1.669732502736206436e-01,5.900952640780302710e-02,1.658318618067522801e-02
1.172555680482383622e-01,1.543766940517365266e-02,1.544259223857262220e-01,1.131129875624127812e-01,3.807035071421990824e-01,9.040256573192928524e-02,7.719760964410996018e-02,1.393797944539162947e-01,7.824298486626388160e-02,1.563916233846646409e-01,7.724029125343301327e-01,8.327336459813954039e-02,1.176420036094091709e-01,1.332459562812981502e-01,6.573867447857324742e-02,1.312380844690262949e-01,1.833251637599432049e-01,1.801289741759524998e-01,5.801668348879224918e-02,1.194302678459622791e-01,1.025048486810826304e-01,1.966855631994923748e-01,1.883646305085936723e-01,1.079113130256279252e-01,1.342744340724796592e-01,6.645166162324567249e-01,1.328558548757856617e-01,4.861178357400659095e-02,8.024602252831994353e-02,2.534328991254334446e-03,1.507758764695816487e+07,3.021301615905416793e-01,1.166677860830116209e-01,1.810440674960982210e-01,5.493627742231607831e-03,2.279574319263527327e-01,1.758344458472601846e-01,1.438287546549930351e-01,1.725277784100317235e-01,1.014068020412366017e-01,7.262895818349845989e-02
6.748062757524443678e-02,1.479386936945016086e-02,2.733766842559025023e-01,3.337859987568151388e-01,4.175599943537107173e-01,7.894096605577055614e-02,5.649382815725072920e-02,1.337448428916816201e-01,8.028125660257218188e-02,1.342338596612259738e-01,7.311566824169476453e-01,2.779798919059467063e-02,1.233298794295803802e+00,1.258378660744135624e+00,7.217467877857926262e-02,3.568957097247619226e-01,8.661924983901002351e-02,3.076869175983302715e-02,2.662736933561276609e-01,1.202061491277474220e-01,2.334737194003072558e-02,1.603837575236494450e-01,7.440705274683134807e-02,1.176649765481778825e-01,7.664583104474033404e-02,7.505859382264540303e-01,1.143184996571826317e-01,4.715267135898663226e-02,8.819245710973275254e-02,1.231683003719231430e-02,1.506353571498855017e+07,2.947342141597485976e-01,1.052959615161154355e-01,1.607086066480729047e-01,3.955020563604791589e-04,1.943324503449033736e-01,1.398169327200749490e-01,1.245515650148473208e-01,1.839412888414308500e-01,1.028747222628356855e-01,1.086840564906722470e-02
1.190252615304111666e-01,8.351412684908068526e-03,1.534789570965695016e-01,1.309350330123857931e-01,8.552672874725252390e+06,6.786106427973812028e-02,4.136992647474900531e-02,1.221680337486846651e-01,6.306562254206853069e-02,6.380300074724729043e-02,6.706965095543810929e-01,5.840414849540943171e-02,2.376366458753930155e-01,2.648734343513154399e-01,1.086952639243255747e-01,1.834235915467566716e-02,8.453033797573931973e-02,3.558180626691646864e-02,7.774141795338168626e-01,1.044814968460890114e-01,4.577733699596664430e-02,1.522444012467343011e-01,5.282980826343487701e-02,1.065746858496483401e-01,9.503995843591130088e-02,1.096817747963439338e+00,9.280208600606057456e-02,3.583868316412992111e-02,4.940492042529482514e-02,1.064070366717556060e-01,1.505168429197468422e+07,2.160536353099068163e-01,1.113941534434091524e-01,1.740224635385401453e-01,5.695828537602326373e-03,1.790862740189296809e-01,1.369318002886182883e-01,1.171631932302176632e-01,1.247976536380126650e-01,8.731431186100088726e-02,4.022224149447316092e-03
5.152898153647333945e-02,6.295188993047979957e-03,1.038249221210359452e-01,1.165079232878706295e-01,7.114628074815035798e+06,4.337919000371133482e-02,3.861312367053516131e-02,2.543441927924625645e-01,5.714977794689903023e-02,3.170402292888349627e-01,4.291248397782037038e-01,1.092852421110271643e-01,1.261754075716103596e-01,1.631600880968791245e-01,8.920032554014574455e-02,7.805778954371982159e-02,2.729048893776599843e-02,1.999633602684782741e-01,1.059273021462304593e-01,3.173723205191297803e-01,4.180763302440295148e-01,1.292093491693057539e+00,8.867303531749845535e-02,1.015587085235874765e-01,1.066708184811448468e-01,1.034755139473671148e+00,9.228319139735630117e-02,3.403186382085077871e-02,4.038783821371803584e-01,1.275444358658883899e-02,1.505536792076264881e+07,2.396565185648106278e-01,1.117558983730852495e-01,1.746837363817297650e-01,7.971916088998342448e-03,1.711017053052180659e-01,1.394776529059780779e-01,1.164110382738354627e-01,1.546801743128628781e-01,7.853962633908170843e-02,5.563365350985099295e-04
9.862801729824650920e-02,8.084822187744596100e-03,9.221088286539634582e-02,1.259776536755860821e-01,5.615234992813018151e+06,8.241032905228445893e-02,3.727394255119464983e-01,2.350424351954664981e-02,6.140467826923073913e-02,1.103429647535494051e-01,1.493279125603030333e-01,5.056167349494456592e-02,1.617777566838823344e-01,1.866226721259518773e-01,1.035172835728841445e-01,1.754988450608636064e-01,3.437892382367684074e-02,5.014922185472204391e-02,2.952162935129818561e-02,5.758288506532035361e-02,1.067856189155762109e-01,4.188624809980741048e-01,4.751347150329650326e-02,1.049680270223322942e-01,7.182957733605996320e-02,8.340204932169064111e-01,9.335963626462676079e-02,4.297842908034102405e-02,1.065664239600797869e-01,8.125286876920434498e-03,1.504191542444881424e+07,2.153809654057183831e-01,1.022898308729322664e-01,1.576464094023428686e-01,1.059799282772577039e-01,1.678936413588282273e-01,1.247572283475765209e-01,1.100645209022181187e-01,1.605192832992806129e-01,8.654146184048593093e-02,6.663687495819673248e-03
9.553150506686576560e-02,9.996911543248540588e-03,7.071112053325129265e-02,3.954378831599551503e-01,5.402977889054606669e+06,7.287522622979671072e-02,1.927366076993854496e-02,7.196841429321790273e-02,3.111117618541366439e-02,1.224716005977913580e-01,1.255273018872213597e-01,9.472392739516085139e-03,1.285580799269618879e-01,1.446422619672141086e-01,8.115483454737366931e-02,1.401807918087955018e-01,2.684612039415417220e-02,6.493611096545467976e-02,6.363182783875073745e-02,5.591606187581119047e-02,4.138572264574586629e-02,4.489046772624404325e-01,6.114601287561389348e-02,7.249580330046331844e-02,8.316857873601206375e-02,6.613841659862673694e-01,9.818819780861771929e-02,3.655538197503219178e-02,4.714212777226247514e-02,3.565769140167208452e-03,1.507217919041227177e+07,2.247087003640031444e-01,1.120322893775448220e-01,1.741182810387134072e-01,3.103226733372331861e-02,1.771467334169317676e-01,1.214096442927163344e-01,1.055702326941775349e-01,1.323214875933983736e-01,8.090585672968905739e-02,1.984657482383783353e-02
