-6.070740329098804011e+00,-1.093717210374458304e+01,-2.075812886638186416e+00,-8.315256366132254939e+00,-2.185675096171165066e+00,-8.228860817307014131e+00,-5.283623394387198857e+00,-4.257982134882441372e+00,-7.269275911345802754e+00,-5.344288458143996223e+00,-3.135197121010265597e+00,-1.285749096052423113e+01,-4.186237316963497435e+00,-4.217911844754619999e+00,-3.303389998066271538e+00,-4.187114843708155121e+00,-7.242783017308954463e+00,-1.003210631215387139e+01,-6.134388626667179878e+00,-6.383062354128154148e+00,-9.121857878433864641e+00,-2.179788959484638688e+00,-9.029610751066808660e+00,-6.121932984012459222e+00,-2.138390947910282058e+00,-1.195610658249357527e+01,-5.243740823363126857e+00,-9.165703693136590502e+00,-6.000191856749754749e+00,-8.713345938510634880e+00,-2.997726596229091101e+00,-3.129252714759904297e+00,-3.295820103059681205e+00,-2.298085306460710076e+00,-8.931154178277999733e+00,-2.251895531024507680e+00,-3.076296592140671304e+00,-3.208306761007577279e+00,-4.205747818694669071e+00,-5.246644390387337431e+00,-9.076030371959374676e+00
-5.315511334588106429e+00,-1.097626676660158296e+01,-2.078542349427638491e+00,-7.448956485561058827e+00,-2.197088419675695459e+00,-8.270251024394262629e+00,-6.064992942070926318e+00,-4.281144850422109016e+00,-7.305494883745367929e+00,-5.410290056042633466e+00,-3.074897601414995130e+00,-1.276978404121260979e+01,-4.218411298266865117e+00,-4.251333002102851033e+00,-3.330182152761440584e+00,-4.105439925675526069e+00,-7.430626368759361888e+00,-1.008799270191365594e+01,-6.157828086121969413e+00,-6.414283936873506065e+00,-1.006111037296126831e+01,-2.191665482846143487e+00,-8.037950581182887078e+00,-6.222350787962696472e+00,-2.115899078069276129e+00,-1.162681510042806998e+01,-5.275120888575329126e+00,-9.201358784289769943e+00,-6.229895124256398908e+00,-8.742458563252434089e+00,-2.996630692825515752e+00,-3.144690981647827677e+00,-3.290675510931016845e+00,-2.292379948896990260e+00,-8.897837737468901054e+00,-2.235394398890573342e+00,-3.039506189647982026e+00,-3.226540864208485626e+00,-4.074693349020351185e+00,-5.192672925333140732e+00,-9.097642675381669264e+00
-5.256233752095502254e+00,-1.113046736486530719e+01,-2.309242845535582234e+00,-6.466863358324453692e+00,-2.344485429753643491e+00,-8.241455140724429640e+00,-6.206678231426192127e+00,-4.365681046403002696e+00,-7.284835929342300176e+00,-5.669139167073377727e+00,-2.720967792150734255e+00,-1.343759320889036601e+01,-4.258316187049638657e+00,-4.309939484087574435e+00,-5.010301951571798362e+00,-4.270878370414619596e+00,-7.328040503737270228e+00,-9.209563796665751312e+00,-6.175249676103519825e+00,-6.440706490501891146e+00,-1.013349427910703149e+01,-2.358499855336233519e+00,-7.125665890699960592e+00,-6.463648552096024069e+00,-2.296569192395024661e+00,-8.128539757788704634e+00,-4.411312538602099487e+00,-9.205227812169011870e+00,-7.163746842152860062e+00,-8.874726759760743988e+00,-3.001718870741765244e+00,-2.608342104682135343e+00,-3.374106443688524859e+00,-2.383628277724464617e+00,-8.887435151714203840e+00,-2.391160930727243006e+00,-3.297564019970038007e+00,-3.355903676207752095e+00,-4.243066881555855652e+00,-5.347366977154734968e+00,-9.138011130689866590e+00
-5.421444746077145993e+00,-1.105232399502629903e+01,-2.283936271302951848e+00,-6.492594630081391038e+00,-3.246493764882948607e+00,-8.298514966344159305e+00,-6.163835104648326180e+00,-4.410268634942278609e+00,-7.339479741853457639e+00,-5.676049413202239435e+00,-2.640471588057841323e+00,-1.293566919021719031e+01,-4.315403413299326196e+00,-4.366574616426878386e+00,-5.320365345932330570e+00,-4.384515346995705443e+00,-7.312423963936395488e+00,-9.182163505952168236e+00,-6.204540419809640106e+00,-6.506134258895186484e+00,-1.007614815449849033e+01,-2.352819993760234762e+00,-7.109159120417841926e+00,-6.340539468345399499e+00,-2.267681515738945830e+00,-8.669472519080196449e+00,-4.397641798299575022e+00,-9.244245302795095043e+00,-7.314019818480857360e+00,-8.906530339532338303e+00,-3.002046718248733370e+00,-2.621779860605325752e+00,-3.362862434551085578e+00,-2.372964593564227620e+00,-9.003356945342796180e+00,-2.395395417343108235e+00,-3.252008703120418787e+00,-3.363159765721801975e+00,-3.500919695144847577e+00,-5.295047677701674615e+00,-9.149248656639420219e+00
-4.413722160170474140e+00,-1.116981427441393748e+01,-2.308851764732518408e+00,-6.678677908048985756e+00,-1.380703723348075229e+00,-7.632817977923840758e+00,-6.463185688126197981e+00,-4.557519196373831960e+00,-7.547700909416390935e+00,-5.781958215019452396e+00,-1.772403336886771541e+00,-9.167266223406082659e+00,-4.470567991845175726e+00,-4.532983818108511365e+00,-5.328693379312757550e+00,-4.524952345781487750e+00,-8.283276123330246321e+00,-9.441031713932536817e+00,-6.348100131805626489e+00,-6.716581605857152582e+00,-7.717533908880812810e+00,-2.393371122398232576e+00,-9.506917072512383271e+00,-6.647467883959866874e+00,-2.268548886820416666e+00,-9.987099855995300146e+00,-4.531423417606434967e+00,-9.437506052327448103e+00,-7.561722161526445163e+00,-9.022809029140141490e+00,-3.000428644578777337e+00,-2.604260139482595271e+00,-3.350003116913184087e+00,-2.362087936484070116e+00,-9.049442784130373951e+00,-2.455914959270011355e+00,-3.527503356293042902e+00,-3.431486178591151237e+00,-3.517583279289075548e+00,-5.507034057696939655e+00,-9.273710568216953831e+00
-5.337403138374039457e+00,-1.116273247407743341e+01,-2.179869931758101398e+00,-6.668930173120156901e+00,-1.417560216330984613e+00,-7.552586780003624156e+00,-6.338962998623414613e+00,-4.534979390033111457e+00,-7.561968811599570905e+00,-5.671169394522626916e+00,-1.731157096894129666e+00,-9.722019969577562648e+00,-4.466597811875615776e+00,-4.516757425043311791e+00,-5.360873400854576865e+00,-4.501730052294804274e+00,-7.606334727762493308e+00,-8.246149464662160256e+00,-6.331368457727506005e+00,-6.721236893547018809e+00,-7.163431573982850686e+00,-2.320767511167910691e+00,-8.595256447690697854e+00,-6.705989865146281481e+00,-2.153291679816101922e+00,-1.050351579616024900e+01,-4.457273996763059465e+00,-9.424374042392043904e+00,-7.617347203624495577e+00,-8.889148596873553743e+00,-2.997632320830960317e+00,-2.589468245664395152e+00,-3.315887645670190675e+00,-2.321417018205973459e+00,-8.996440615155576026e+00,-2.388664993494314270e+00,-3.419450816337108900e+00,-3.373654611109537349e+00,-3.551823810038737150e+00,-5.514373658868229278e+00,-1.010868422005278155e+01
-5.595126308173910878e+00,-1.109186545111240463e+01,-3.386084194249847634e+00,-5.654675317123396994e+00,-1.351064343293164605e+00,-7.475027467390522595e+00,-6.248219588103530953e+00,-4.488672153272561083e+00,-7.441459372930920857e+00,-5.617181896278519382e+00,-1.670696909556061094e+00,-9.415958380890090851e+00,-2.475273415489029905e+00,-2.529746926701770704e+00,-5.543476326820438338e+00,-6.871603517007931927e+00,-7.323757289894526679e+00,-8.284654380394691486e+00,-5.332242473776037883e+00,-6.626888979874186347e+00,-7.320441328725680208e+00,-2.304488798641291858e+00,-8.422638491307072428e+00,-6.639448120896984662e+00,-2.190079934901297154e+00,-1.258090668757225394e+01,-4.371208342194595531e+00,-9.322548148636592202e+00,-7.604760650984045967e+00,-8.851256296386644351e+00,-2.995273896687521642e+00,-2.432107099064602984e+00,-3.334182220134121799e+00,-2.348044729749134696e+00,-8.948737676115662509e+00,-2.358172639657676761e+00,-3.410795418996729111e+00,-3.351489496307106464e+00,-3.374392907250211238e+00,-5.436571606188117300e+00,-1.004022240394884591e+01
-5.257644908172744991e+00,-1.106924699068225237e+01,-4.415299718000621709e+00,-5.582539766561003702e+00,-1.123896613526931709e+00,-7.303654347058679441e+00,-6.231678771200801492e+00,-4.473934832810817497e+00,-7.400048460680501705e+00,-6.585201258168045690e+00,-1.712625363099085085e+00,-8.907147451983302489e+00,-2.252350927737630126e+00,-2.326320229528963779e+00,-5.446001634772957622e+00,-7.375537720435157318e+00,-8.218323904433104232e+00,-8.399743515778638425e+00,-3.576290791287782156e+00,-6.586861603849902380e+00,-7.090381647734505854e+00,-2.292093696407990766e+00,-8.709384308597492463e+00,-6.609352256914332813e+00,-2.213341655183262535e+00,-1.424328608823501696e+01,-4.369132763760647187e+00,-9.306286774546801865e+00,-8.423270232827725579e+00,-7.897964453995427903e+00,-2.996006936007680643e+00,-2.479312862244625215e+00,-3.335267454844969226e+00,-2.349367275324368176e+00,-8.928252887848749708e+00,-2.342203501609819938e+00,-3.418432976889407726e+00,-3.349233031494099677e+00,-3.464040467849073934e+00,-5.392698178200172165e+00,-1.000556352724456488e+01
-5.493140087003575367e+00,-1.108893295566698356e+01,-4.368843560667501791e+00,-5.629888419772846930e+00,-8.870377044812194356e-01,-7.576872321035857283e+00,-6.272605832296595629e+00,-6.141025446794773579e+00,-7.508762489217554403e+00,-5.551714917957591311e+00,-3.447983500987768402e+00,-9.494383129777366648e+00,-2.323555629521677712e+00,-2.373245398662955807e+00,-5.517586425029610275e+00,-8.228491952655966557e+00,-8.275031383471613822e+00,-7.351044547644011828e+00,-4.118086517258611856e+00,-5.654502688582154768e+00,-5.533928091857394094e+00,-1.418862607721673719e+00,-8.380107797098718336e+00,-6.629808167924668538e+00,-2.143659172319443140e+00,-1.283814355339649005e+01,-4.373438543227926800e+00,-9.386805861883591007e+00,-6.639398496470878541e+00,-7.934997707685379709e+00,-2.993329899498314184e+00,-2.430761759351123263e+00,-3.306869254390330415e+00,-2.315292624229202900e+00,-8.940200829267123339e+00,-2.335787373467760553e+00,-3.374271702979453558e+00,-3.330193479852943117e+00,-3.481557794529744676e+00,-5.432707356052218550e+00,-1.006663703783996766e+01
-5.477657525845227582e+00,-1.110996593840985724e+01,-4.282844510764014068e+00,-5.581751702401190229e+00,-8.535074803946232080e-01,-7.510126601122786738e+00,-9.173462887562585877e+00,-6.431810470758613008e+00,-8.248889316513002612e+00,-5.612358098207667290e+00,-3.376581673870032496e+00,-9.905275931477371287e+00,-2.257116272686551461e+00,-2.289284576420522743e+00,-5.405774179756857478e+00,-7.981265578772910985e+00,-8.214768956087267426e+00,-7.454552771343962547e+00,-4.254527311203565532e+00,-6.335496370105388131e+00,-5.206928610668995816e+00,-1.448904806669214285e+00,-8.489168128403553837e+00,-6.492529359286351998e+00,-2.166337175306040308e+00,-1.162968925328635805e+01,-4.392752789395806268e+00,-9.328998437934822974e+00,-6.282852721883497971e+00,-7.971473849591820482e+00,-2.999352365849914825e+00,-2.449417227951779186e+00,-3.336096627798613934e+00,-2.348236364733376380e+00,-9.689677448095000756e+00,-2.354293558302970713e+00,-3.364228950761488424e+00,-3.316710615564268938e+00,-3.396964408757408016e+00,-5.404529330255236630e+00,-1.019846591325318741e+01
