1.070740328632456162e+00,6.282780856616199117e-02,7.581295597042547740e-02,1.315256368895292738e+00,1.856751680538724081e-01,2.288607655480703329e-01,7.163766337056394207e-01,2.579821185944863871e-01,2.692758971073203611e-01,3.442883733144910252e-01,1.351973269507444897e-01,1.142509028606495392e+00,1.862373371778960340e-01,2.179118509462867337e-01,3.033900723858167225e-01,1.871148367198980367e-01,2.427830367367134201e-01,3.210621932875135087e-02,1.343885974872307543e-01,3.830623552167624624e-01,8.781420206857095678e-01,1.797889628278328544e-01,1.029610727131702319e+00,1.219329787718779201e-01,1.383909314456093220e-01,3.956106567769175797e+00,2.437408457238419146e-01,1.657036929826833926e-01,1.918994851921596023e-04,2.866541295357656338e-01,2.997726397229853568e+00,1.292527162483674275e-01,2.958203191811219490e-01,2.980854745392194083e-01,6.884595543770544168e-02,2.518954533204249557e-01,7.629657619347529618e-02,2.083068356462218773e-01,2.057478058761779138e-01,2.466443472690666994e-01,7.603039063630845362e-02
3.155113341217585798e-01,2.373314570916207344e-02,7.854241875987755250e-02,1.448956501125957530e+00,1.970884915584028008e-01,2.702509726353188313e-01,6.499291397808804049e-02,2.811448341341540313e-01,3.054948695068855358e-01,4.102899712131282683e-01,1.074897584674180173e+00,2.230215785479973789e+00,2.184113184812637165e-01,2.513330082945177679e-01,1.669817853731606405e+00,1.054399186872689853e-01,4.306263881871208454e-01,1.087992760345841248e+00,1.578280569420202895e-01,4.142839379621143792e-01,6.111047384169410179e-02,1.916654861893376527e-01,1.037950556773183486e+00,2.223507827221151700e-01,1.158990616046033928e-01,6.626814964865388013e+00,1.275120890249600070e+00,2.013587841358628339e-01,7.701048792874285454e-01,2.575415047939664248e-01,2.996630493826278219e+00,1.144691122723192844e+00,2.906757270524575887e-01,2.923801169754995932e-01,1.021623962468041213e-01,2.353943211864906182e-01,3.950617370078601809e-02,2.265409388471302243e-01,7.469333620186002776e-02,1.926728822148700004e-01,9.764269405860304119e-02
2.562337516291544048e-01,1.304674525545621577e-01,3.092429148678212947e-01,4.668633738893523955e-01,6.555145414072232057e-01,2.414550889654858423e-01,2.066782033333538493e-01,3.656810301150477116e-01,2.848359151038177828e-01,6.691390822438725294e-01,7.209677754099192981e-01,5.624067802403605043e-01,2.583162072640372564e-01,3.099394902792411699e-01,1.030194507875137333e-02,2.708783634263625117e-01,3.280405231650291853e-01,2.095638550979366244e-01,1.752496469235707011e-01,4.407064915904994606e-01,1.334943799874572790e-01,3.584998586794276854e-01,1.256658662902570001e-01,4.636485468554427669e-01,2.965691759303519248e-01,3.128539622226022665e+00,4.113125402763704308e-01,2.052278120151047602e-01,1.637468386090326078e-01,1.252733082856565261e-01,3.001718671742527711e+00,6.083422457575005105e-01,3.741066598099656026e-01,3.836284458029739497e-01,1.125649820015013347e-01,3.911608530231602820e-01,2.975640040228419991e-01,3.559037508463966937e-01,1.243066929265616238e+00,3.473669340364642366e-01,1.380111493668003675e-01
1.421444702063655363e+00,5.232408271555399892e-02,2.839363406351909092e-01,4.925946456462897416e-01,2.246493608291852073e+00,1.298514950019605152e+00,1.638350765554879018e-01,4.102686186543236246e-01,3.394797276149752463e-01,6.760493283727342373e-01,1.640471348635733406e+00,2.935669332694256894e+00,3.154034335137247957e-01,3.665746226185451206e-01,3.203653394392835807e-01,3.845153400074483585e-01,6.875760291823729276e-01,1.821635643843535490e-01,2.045403906296909824e-01,5.061342599837947986e-01,3.076148183420599480e+00,3.528199971034289284e-01,1.890840903042668053e+00,3.405394631048181964e-01,2.676814992742730936e-01,3.669472383517514480e+00,3.976417999738459663e-01,2.442453026411879335e-01,3.140198149370299063e-01,9.346972851406221139e-02,3.002046519249495837e+00,6.217800016806909191e-01,3.628626506725263212e-01,3.729647616427369528e-01,3.356811627091005334e-03,3.953953396390255115e-01,2.520086871732227785e-01,3.631598403604465730e-01,5.009197428546081632e-01,2.950476345834038838e-01,1.492486753163539959e-01
5.862778402958737090e-01,1.698143621031924511e-01,3.088518340647574689e-01,6.786779236138844595e-01,3.807035667569786952e-01,6.328179615992866047e-01,4.631856600333597029e-01,5.575191800858769753e-01,5.477008951779085422e-01,7.819581301899471981e-01,7.724030974646636238e-01,8.327336341168507516e-01,4.705680120595743254e-01,5.329838243001780995e-01,3.286933728197105609e-01,5.249523387932306662e-01,1.283276142758005278e+00,1.441031781276941537e+00,3.481001026256773656e-01,7.165816069457608961e-01,7.175339378029219617e-01,3.933711257414267415e-01,1.506917048577276930e+00,6.474678787192855722e-01,2.685488703557439294e-01,3.987099760712045970e+00,5.314234192807059109e-01,4.375060521735409935e-01,5.617221579826177091e-01,2.280896109374097591e-02,3.000428445579539805e+00,6.042602805579604386e-01,3.500033330346248306e-01,3.620881045625794492e-01,4.944265041466877619e-02,4.559148815659286313e-01,5.275033403458468939e-01,4.314862532297958353e-01,5.175833269988361351e-01,5.070340145786689234e-01,7.262895935866087171e-01
3.374031379076916082e-01,1.627325617666883772e-01,8.201300469458696618e-01,1.668930038663743787e+00,4.175600597398880787e-01,5.525867636790700033e-01,3.389629705305763352e-01,5.349793737451564724e-01,5.619687973610885123e-01,6.711693096931217184e-01,7.311568574720217484e-01,2.779798879453707627e-01,2.466597711896155509e+00,2.516757379189601629e+00,3.608733943615298756e-01,2.498269979376789074e+00,6.063347471902522656e-01,2.461495320065649750e-01,1.331368464876933722e+00,7.212368946356271238e-01,1.634316029049598384e-01,3.207675145111048565e-01,5.952564237555915128e-01,7.059898599057001789e-01,1.532916633514291860e-01,4.503515700876994821e+00,4.572739984373304090e-01,4.243740422381367949e-01,6.173472000806681237e-01,1.108514711728467717e-01,2.997632121831722785e+00,5.894683867397603194e-01,3.158878617916314191e-01,3.214171862844827920e-01,3.559518560129149023e-03,3.886649157902315466e-01,4.194508003899128923e-01,3.736546857481819472e-01,5.518238577484977370e-01,5.143736157499585460e-01,1.086840582492190066e-01
5.951263077075630292e-01,9.186553880165959640e-02,6.139158324903331021e-01,6.546751826669838792e-01,1.351064501263020468e+00,4.750274510659684424e-01,2.482195600106926747e-01,4.886721369846060981e-01,4.414593586924384638e-01,3.828179977202896822e-01,6.706966701339531767e-01,5.840414766328425600e-01,4.752733155095696382e-01,5.297468808480605418e-01,5.434763203273913490e-01,1.283965146636614207e-01,6.762427032242417368e-01,2.846544477390962058e-01,2.332242510247791945e+00,6.268889809627946619e-01,3.204413576477893599e-01,3.044888019844860239e-01,4.226384673719660867e-01,6.394481156564033597e-01,1.900799184366244177e-01,6.580906592288999768e+00,3.712083438688664749e-01,3.225481484826850931e-01,3.952393641500577814e-01,8.512562936637770861e-01,2.995273697688284109e+00,4.321072401399681517e-01,3.341824362555625427e-01,3.480448978276440286e-01,5.126245760004266572e-02,3.581725619535940375e-01,4.107954030495331033e-01,3.514895709457510620e-01,3.743929549599718243e-01,4.365715630698465688e-01,4.022224214528336006e-02
2.576449077063971416e-01,6.924707837150734235e-02,4.152996912604409729e-01,5.825396321045905879e-01,1.123896771496787572e+00,3.036543307341252884e-01,2.316787431079632142e-01,1.526065153195585111e+00,4.000484464420193120e-01,1.585201173338540492e+00,1.287374430960436023e+00,1.092852405539630922e+00,2.523508277581698600e-01,3.263201836752536167e-01,4.460016282799106335e-01,6.244623194642153763e-01,2.183239113143358168e-01,1.399743520862718249e+00,4.237092085698401789e-01,1.586861602897815082e+00,2.090381650192512986e+00,1.292093607094472851e+00,7.093842846623861220e-01,6.093522516737515105e-01,2.133416387185897989e-01,7.243286033231190579e+00,3.691327654349181309e-01,3.062867743928947561e-01,2.423270275563162990e+00,1.020355487274393624e-01,2.996006737008443110e+00,4.793130033199903828e-01,3.352676709664099697e-01,3.493674434028775089e-01,7.174724586695546691e-02,3.422034239057372140e-01,4.184329609422117180e-01,3.492331061327442754e-01,4.640405155588345210e-01,3.926981350819014338e-01,5.563365441002332545e-03
4.931400865372275177e-01,8.893304335623852808e-02,3.688435339273210545e-01,6.298882853164338158e-01,8.870378624510752985e-01,5.768723047113031299e-01,3.727394307065041268e+00,1.410254607883709710e-01,4.912374206172831492e-01,5.517148331280861129e-01,4.479837069282472939e-01,5.056167277455667630e-01,3.235555295422174460e-01,3.732453528092456452e-01,5.175864185365632864e-01,1.228491920984373209e+00,2.750313903528454063e-01,3.510445527280916522e-01,1.180865174009895213e-01,3.454973103292369174e-01,5.339280943154012249e-01,4.188625184081558039e-01,3.801077731636119950e-01,6.298081626840872360e-01,1.436591558547704039e-01,5.838143498392663666e+00,3.734385449021977443e-01,3.868058617296838975e-01,6.393985392063159523e-01,6.500229503748755633e-02,2.993329700499076651e+00,4.307619004264884310e-01,3.068694705117711585e-01,3.152927923077122330e-01,1.059799296054112716e+00,3.357872957636778288e-01,3.742716870322575495e-01,3.301935544915877152e-01,4.815578422395052627e-01,4.327073129339478186e-01,6.663687603640511270e-02
4.776575253788797326e-01,1.099660260991122129e-01,2.828444840238333313e-01,1.581751580746638908e+00,8.535076383644790710e-01,5.101265847982325852e-01,1.734629458068663865e-01,4.318104847522103995e-01,2.488894066781650594e-01,6.123580133781620916e-01,3.765818798105113885e-01,9.472392604556212348e-02,2.571161727070911951e-01,2.892845305668125810e-01,4.057741732638104892e-01,9.812655471013176367e-01,2.147689629684990109e-01,4.545527764280423710e-01,2.545273113459431968e-01,3.354963711939964455e-01,2.069286131270029472e-01,4.489047173556963699e-01,4.891681044684474955e-01,5.074706217267745956e-01,1.663371588413675717e-01,4.629689198282531670e+00,3.927527910700772118e-01,3.289984377809158644e-01,2.828527646189353817e-01,2.852615313104678307e-02,2.999352166850677293e+00,4.494173690271443533e-01,3.360968439200546776e-01,3.482365328118857128e-01,3.103226772262352995e-01,3.542934805988879887e-01,3.642289348142924155e-01,3.167106902029135362e-01,3.969644564671686027e-01,4.045292871369658982e-01,1.984657514496248609e-01
