1.951707557723548758e-01,7.773807677733494091e-03,2.192288001512153750e-01,5.452357267657357426e-02,2.862129047117635272e-01,1.012843580186060799e-01,1.065163998941373591e-01,3.987391208447133018e-02,3.480128251683035218e-02,1.618565458204573315e-01,4.273354338877709546e-01,5.347596837092549044e-02,9.077812825753256779e-03,1.262515422454800473e-02,2.880078670190644452e-02,1.520618026121228483e-01,3.273994279539037960e-02,8.519091533419360929e-02,6.876079464873635638e-02,6.773570825892208380e-02,8.904473350089300854e-02,2.441812811948872453e-01,1.511146326008294960e-01,1.101358198386056808e-01,5.348632008627514367e-02,6.174488934260057016e-02,1.057086384919147110e-01,5.104558071186051510e-02,9.021329456394541757e-02,1.911162031320882138e-01,6.487504537197235040e+06,4.253223434420673188e-01,7.653161662868430623e-03,1.722723462289060120e-02,5.750440467065479760e-02,4.379882636783326566e-01,3.702197296202255350e-01,1.014623783700239756e-01,2.096690562390424867e-02,5.343168039481296233e-02,6.880025582463215883e-02
1.653644104969555773e-01,1.429002586323195323e-01,2.192288001512153750e-01,7.230263446317865272e-02,2.862129047117635272e-01,1.012843580186060799e-01,4.930491727665014395e-02,2.491087068405069826e-01,3.480128251683035218e-02,1.618565458204573315e-01,1.410032169892169729e-01,1.165775609584883271e-01,9.077812825753256779e-03,1.262515422454800473e-02,3.827195440724636688e-01,1.520618026121228483e-01,5.211771361879105613e-02,1.645455455210975693e-02,6.876079464873635638e-02,6.773570825892208380e-02,6.121686216949648318e-02,2.441812811948872453e-01,2.076579665171411071e-01,1.101358198386056808e-01,5.348632008627514367e-02,6.987917800163181425e-01,1.178641973537599141e-01,5.104558071186051510e-02,2.865501795289959741e-01,1.911162031320882138e-01,6.487504537197235040e+06,1.137983664910744208e+00,7.653161662868430623e-03,1.722723462289060120e-02,5.750440467065479760e-02,4.379882636783326566e-01,3.450951537112826872e-01,2.532185977115487124e-02,2.096690562390424867e-02,5.343168039481296233e-02,6.880025582463215883e-02
1.653644104969555773e-01,1.429002586323195323e-01,2.303563720522965041e-02,7.230263446317865272e-02,1.616838035517783045e-01,1.012843580186060799e-01,4.930491727665014395e-02,3.987551899011244211e-02,3.480128251683035218e-02,1.618565458204573315e-01,1.410032169892169729e-01,5.347596837092549044e-02,9.077812825753256779e-03,1.262515422454800473e-02,1.070226126798820149e-01,1.555738380974165114e-01,1.368998414755318027e-01,1.645455455210975693e-02,6.876079464873635638e-02,6.773570825892208380e-02,6.121686216949648318e-02,2.441812811948872453e-01,9.966022891103605563e-02,1.101358198386056808e-01,5.348632008627514367e-02,6.987917800163181425e-01,1.178641973537599141e-01,5.104558071186051510e-02,6.553146893123781846e-02,1.911162031320882138e-01,6.487504537197235040e+06,2.558550472370887258e-02,7.653161662868430623e-03,1.722723462289060120e-02,5.750440467065479760e-02,4.379882636783326566e-01,3.450951537112826872e-01,1.014623783700239756e-01,6.983887955253936797e-01,5.343168039481296233e-02,6.880025582463215883e-02
4.329447549635524750e-02,1.429002586323195323e-01,2.303563720522965041e-02,7.230263446317865272e-02,2.524088960430338702e+00,2.586107000862721828e-01,4.930491727665014395e-02,3.987551899011244211e-02,3.480128251683035218e-02,1.618565458204573315e-01,7.179931690763262653e-01,3.251336621320171649e-01,9.077812825753256779e-03,1.262515422454800473e-02,1.050454230642092757e-01,1.520618026121228483e-01,7.939700234673369161e-02,1.645455455210975693e-02,6.876079464873635638e-02,1.643996645976029611e-02,5.160240797836528337e-01,3.494185036890708473e-01,1.447087100939930260e-01,1.101358198386056808e-01,5.348632008627514367e-02,6.987917800163181425e-01,1.178641973537599141e-01,5.104558071186051510e-02,6.553146893123781846e-02,1.911162031320882138e-01,6.487504537197235040e+06,4.197820927604637986e-01,7.653161662868430623e-03,1.722723462289060120e-02,5.750440467065479760e-02,4.379882636783326566e-01,3.450951537112826872e-01,1.014623783700239756e-01,3.612892335098852326e-01,5.343168039481296233e-02,6.880025582463215883e-02
1.653644104969555773e-01,1.429002586323195323e-01,2.192288001512153750e-01,7.230263446317865272e-02,5.955678457918439639e-02,8.122959110121047432e-02,2.140536544501721039e-01,3.987551899011244211e-02,3.480128251683035218e-02,1.618565458204573315e-01,1.282652739910174755e-01,1.008773747443217766e-01,9.077812825753256779e-03,1.262515422454800473e-02,1.050454230642092757e-01,1.520618026121228483e-01,1.368998414755318027e-01,1.435113760730524768e-01,6.876079464873635638e-02,6.773570825892208380e-02,9.557272367741843910e-02,3.494185036890708473e-01,5.670072122578958401e-02,1.101358198386056808e-01,5.348632008627514367e-02,4.156598325809474637e-01,1.178641973537599141e-01,5.104558071186051510e-02,6.553146893123781846e-02,1.911162031320882138e-01,6.487504537197235040e+06,1.137983664910744208e+00,7.653161662868430623e-03,1.722723462289060120e-02,7.749503649668075533e-02,1.002485948891079781e+00,3.450951537112826872e-01,1.014623783700239756e-01,3.612892335098852326e-01,5.343168039481296233e-02,2.974043797239210932e-02
1.653644104969555773e-01,1.429002586323195323e-01,4.794858811167208579e-01,1.132368058199169497e-01,4.275739157221592479e-01,8.122959110121047432e-02,2.798984547141613599e-01,3.987551899011244211e-02,3.480128251683035218e-02,1.618565458204573315e-01,1.282652739910174755e-01,2.600546059082045058e-01,9.818442652611855115e-01,1.025250258881558185e+00,1.050454230642092757e-01,5.154638885527017544e-01,5.211771361879105613e-02,4.424503516518029506e-02,2.825129616496074858e-01,6.773570825892208380e-02,9.557272367741843910e-02,3.494185036890708473e-01,3.779729922634891132e-02,1.101358198386056808e-01,5.348632008627514367e-02,8.740678523601189687e-01,1.178641973537599141e-01,5.104558071186051510e-02,6.553146893123781846e-02,1.911162031320882138e-01,6.487504537197235040e+06,1.137983664910744208e+00,7.653161662868430623e-03,1.722723462289060120e-02,7.749503649668075533e-02,1.002485948891079781e+00,3.450951537112826872e-01,1.014623783700239756e-01,3.124876223198065628e-02,5.343168039481296233e-02,2.308760294407903590e-02
1.653644104969555773e-01,7.773807677733494091e-03,1.305748131239926613e-01,1.132368058199169497e-01,9.037004493288945407e+06,8.122959110121047432e-02,2.140536544501721039e-01,3.987551899011244211e-02,3.480128251683035218e-02,3.178617828436321180e-02,1.282652739910174755e-01,1.008773747443217766e-01,2.068969394877318568e-01,1.921474226724333156e-01,2.188496224552392011e-01,6.576414202001609755e-02,7.939700234673369161e-02,5.510973762946690113e-02,8.150178902963191030e-01,1.643996645976029611e-02,9.557272367741843910e-02,3.494185036890708473e-01,3.779729922634891132e-02,1.101358198386056808e-01,5.348632008627514367e-02,8.740678523601189687e-01,1.178641973537599141e-01,5.104558071186051510e-02,1.823400364477025248e-01,3.400057381989132765e-01,6.487504537197235040e+06,1.137983664910744208e+00,7.653161662868430623e-03,1.722723462289060120e-02,7.749503649668075533e-02,4.379882636783326566e-01,3.702197296202255350e-01,1.014623783700239756e-01,3.124876223198065628e-02,5.343168039481296233e-02,2.308760294407903590e-02
1.653644104969555773e-01,7.773807677733494091e-03,2.015821636602658784e-01,1.132368058199169497e-01,6.707337312415267341e+06,8.122959110121047432e-02,2.140536544501721039e-01,3.067496495668396994e-01,3.480128251683035218e-02,1.618565458204573315e-01,4.273354338877709546e-01,2.600546059082045058e-01,4.096531710924441461e-01,4.392655982472044585e-01,1.050454230642092757e-01,2.427911417972259678e-01,5.212640614166412327e-03,3.068701340313655934e-01,2.567851499887334743e-01,2.197279592981538632e-01,5.338018075651501659e-01,1.698836761824168207e+00,1.511146326008294960e-01,1.101358198386056808e-01,5.348632008627514367e-02,2.134227233759239395e-01,1.178641973537599141e-01,5.104558071186051510e-02,2.871450000020578930e-01,1.596523972922707091e-01,6.487504537197235040e+06,4.197820927604637986e-01,7.653161662868430623e-03,1.722723462289060120e-02,7.749503649668075533e-02,4.379882636783326566e-01,3.450951537112826872e-01,1.014623783700239756e-01,3.612892335098852326e-01,5.343168039481296233e-02,2.308760294407903590e-02
1.653644104969555773e-01,7.773807677733494091e-03,1.305748131239926613e-01,1.132368058199169497e-01,6.707337312415267341e+06,8.122959110121047432e-02,2.715678140708256416e-01,6.564693385354674303e-03,1.554511109657449597e-01,1.618565458204573315e-01,4.061401937512909011e-01,2.600546059082045058e-01,4.096531710924441461e-01,4.392655982472044585e-01,1.050454230642092757e-01,6.576414202001609755e-02,5.212640614166412327e-03,7.987457726019443760e-02,1.518424947798404159e-02,4.363798897104758101e-01,8.540246343799125228e-02,1.098347580817224389e-01,1.511146326008294960e-01,1.101358198386056808e-01,5.348632008627514367e-02,6.063438863389909450e-01,1.178641973537599141e-01,5.104558071186051510e-02,1.676418697672399927e-01,1.596523972922707091e-01,6.487504537197235040e+06,4.197820927604637986e-01,7.653161662868430623e-03,1.722723462289060120e-02,3.025446489815736620e-02,4.379882636783326566e-01,3.450951537112826872e-01,1.014623783700239756e-01,3.612892335098852326e-01,5.343168039481296233e-02,2.308760294407903590e-02
1.653644104969555773e-01,7.773807677733494091e-03,1.305748131239926613e-01,3.915460023733770001e-01,9.291264298411950003e+05,8.122959110121047432e-02,2.229288150289825687e-01,6.564693385354674303e-03,2.039529438311849484e-03,1.618565458204573315e-01,4.273354338877709546e-01,2.416825771169319945e-02,4.096531710924441461e-01,4.392655982472044585e-01,1.050454230642092757e-01,6.576414202001609755e-02,5.212640614166412327e-03,8.933486232990077783e-03,2.567851499887334743e-01,2.273659266729201878e-01,8.540246343799125228e-02,1.098347580817224389e-01,3.779729922634891132e-02,2.372592714123095414e-01,5.348632008627514367e-02,2.134227233759239395e-01,1.178641973537599141e-01,5.104558071186051510e-02,1.676418697672399927e-01,1.463311006216590215e-02,6.487504537197235040e+06,2.558550472370887258e-02,7.653161662868430623e-03,1.722723462289060120e-02,1.004700957776212822e-01,4.379882636783326566e-01,3.702197296202255350e-01,2.348246135452672911e-01,3.124876223198065628e-02,5.343168039481296233e-02,2.308760294407903590e-02
