-5.975853779419139755e+00,-1.091448802853735600e+01,-1.561542345564953749e+00,-7.381665005822326542e+00,-1.427574139267524078e+00,-8.810274921150163863e+00,-5.360901625735666087e+00,-4.159495665275304788e+00,-6.756391036125152461e+00,-5.809282827662002546e+00,-1.717993580401872222e+00,-1.325133643251901461e+01,-3.963688728666090899e+00,-4.050500610628354536e+00,-3.086402283645712785e+00,-3.391752795477118720e+00,-6.770820381640572094e+00,-9.148090931575326934e+00,-6.412564799078803723e+00,-5.593585749431596810e+00,-9.109552573093514738e+00,-1.511637435083376779e+00,-9.208917088358687053e+00,-5.339185085631771521e+00,-2.106972657517857783e+00,-8.493959130374360456e+00,-4.471456787543432121e+00,-9.459410226568508051e+00,-6.541279720792930519e+00,-1.072004590923996403e+01,-1.291008655392455573e+00,-4.275967028204662235e+00,-2.977040300543966289e+00,-2.034454298271743955e+00,-8.482460483990569955e+00,-2.875976639094224296e+00,-4.110659210711839151e+00,-3.304387052898412946e+00,-4.083867635582872246e+00,-4.732841638840324272e+00,-8.380797680186354626e+00
-4.173177947904452623e+00,-9.428097079886047283e+00,-1.561542345564953749e+00,-5.566184178781412584e+00,-1.427574139267524078e+00,-8.810274921150163863e+00,-6.295829533137854206e+00,-3.003565184868455695e+00,-6.756391036125152461e+00,-5.809282827662002546e+00,-1.717993580401872222e+00,-1.325133643251901461e+01,-3.963688728666090899e+00,-4.050500610628354536e+00,-3.086402283645712785e+00,-3.391752795477118720e+00,-7.364823974891248071e+00,-9.148090931575326934e+00,-6.412564799078803723e+00,-5.593585749431596810e+00,-1.061216851463895594e+01,-1.511637435083376779e+00,-8.453605795098560804e+00,-5.339185085631771521e+00,-2.106972657517857783e+00,-8.493959130374360456e+00,-4.471456787543432121e+00,-9.459410226568508051e+00,-4.994148745825371272e+00,-1.072004590923996403e+01,-1.291008655392455573e+00,-4.275967028204662235e+00,-2.977040300543966289e+00,-2.034454298271743955e+00,-8.482460483990569955e+00,-2.875976639094224296e+00,-4.035285482584344052e+00,-3.075965502784830718e+00,-4.083867635582872246e+00,-4.732841638840324272e+00,-8.380797680186354626e+00
-4.173177947904452623e+00,-9.428097079886047283e+00,-2.046071203481107936e+00,-5.566184178781412584e+00,-2.514948565168352523e+00,-8.810274921150163863e+00,-6.295829533137854206e+00,-4.159502092897895409e+00,-6.756391036125152461e+00,-5.809282827662002546e+00,-1.717993580401872222e+00,-1.325133643251901461e+01,-3.963688728666090899e+00,-4.050500610628354536e+00,-5.535113070587359907e+00,-4.622295360465113134e+00,-7.958298868241306501e+00,-9.148090931575326934e+00,-6.412564799078803723e+00,-5.593585749431596810e+00,-1.061216851463895594e+01,-1.511637435083376779e+00,-7.697621629219632666e+00,-5.339185085631771521e+00,-2.106972657517857783e+00,-8.493959130374360456e+00,-4.471456787543432121e+00,-9.459410226568508051e+00,-6.541279720792930519e+00,-1.072004590923996403e+01,-1.291008655392455573e+00,-2.051170864762568158e+00,-2.977040300543966289e+00,-2.034454298271743955e+00,-8.482460483990569955e+00,-2.875976639094224296e+00,-4.035285482584344052e+00,-3.304387052898412946e+00,-5.095166305546458219e+00,-4.732841638840324272e+00,-8.380797680186354626e+00
-4.173177947904452623e+00,-9.428097079886047283e+00,-2.046071203481107936e+00,-5.566184178781412584e+00,-3.524089512271293412e+00,-8.810274921150163863e+00,-6.295829533137854206e+00,-4.159502092897895409e+00,-6.756391036125152461e+00,-5.809282827662002546e+00,-1.717993580401872222e+00,-1.325133643251901461e+01,-3.963688728666090899e+00,-4.050500610628354536e+00,-4.474772890489935762e+00,-3.391752795477118720e+00,-7.364823974891248071e+00,-9.148090931575326934e+00,-6.412564799078803723e+00,-6.098639797652056771e+00,-1.061216851463895594e+01,-2.698837002866773638e+00,-7.697621629219632666e+00,-5.339185085631771521e+00,-2.106972657517857783e+00,-8.493959130374360456e+00,-4.471456787543432121e+00,-9.459410226568508051e+00,-6.541279720792930519e+00,-1.072004590923996403e+01,-1.291008655392455573e+00,-2.839563985224650366e+00,-2.977040300543966289e+00,-2.034454298271743955e+00,-8.482460483990569955e+00,-2.875976639094224296e+00,-4.035285482584344052e+00,-3.304387052898412946e+00,-4.083867635582872246e+00,-4.732841638840324272e+00,-8.380797680186354626e+00
-4.173177947904452623e+00,-9.428097079886047283e+00,-1.561542345564953749e+00,-5.566184178781412584e+00,-1.059556950496343131e+00,-7.568607155359064365e+00,-7.284321960807245588e+00,-4.159502092897895409e+00,-6.756391036125152461e+00,-5.809282827662002546e+00,-8.717349347215481714e-01,-8.991226124452428081e+00,-3.963688728666090899e+00,-4.050500610628354536e+00,-4.474772890489935762e+00,-3.391752795477118720e+00,-7.958298868241306501e+00,-9.148090931575326934e+00,-6.412564799078803723e+00,-5.593585749431596810e+00,-7.669009034055655150e+00,-2.698837002866773638e+00,-8.453605795098560804e+00,-5.339185085631771521e+00,-2.106972657517857783e+00,-8.493959130374360456e+00,-4.471456787543432121e+00,-9.459410226568508051e+00,-6.541279720792930519e+00,-1.072004590923996403e+01,-1.291008655392455573e+00,-4.275967028204662235e+00,-2.977040300543966289e+00,-2.034454298271743955e+00,-9.697455472548135447e+00,-4.004972053383493602e+00,-4.035285482584344052e+00,-3.304387052898412946e+00,-4.083867635582872246e+00,-4.732841638840324272e+00,-9.702595777267532640e+00
-4.173177947904452623e+00,-9.428097079886047283e+00,-1.561542345564953749e+00,-5.566184178781412584e+00,-1.427574139267524078e+00,-7.568607155359064365e+00,-7.679390764240948464e+00,-4.159502092897895409e+00,-6.756391036125152461e+00,-5.809282827662002546e+00,-8.717349347215481714e-01,-7.399453835492705522e+00,-3.963688728666090899e+00,-4.050500610628354536e+00,-4.474772890489935762e+00,-3.391752795477118720e+00,-7.364823974891248071e+00,-8.353960210997382063e+00,-6.412564799078803723e+00,-5.593585749431596810e+00,-7.669009034055655150e+00,-2.698837002866773638e+00,-7.697621629219632666e+00,-5.339185085631771521e+00,-2.106972657517857783e+00,-1.124440729272799722e+01,-4.471456787543432121e+00,-9.459410226568508051e+00,-6.541279720792930519e+00,-1.072004590923996403e+01,-1.291008655392455573e+00,-4.275967028204662235e+00,-2.977040300543966289e+00,-2.034454298271743955e+00,-9.697455472548135447e+00,-4.004972053383493602e+00,-4.035285482584344052e+00,-3.304387052898412946e+00,-2.906253667085168413e+00,-4.732841638840324272e+00,-1.023087619498000933e+01
-4.173177947904452623e+00,-1.091448802853735600e+01,-3.477700770752615966e+00,-5.566184178781412584e+00,-1.427574139267524078e+00,-7.568607155359064365e+00,-7.284321960807245588e+00,-4.159502092897895409e+00,-6.756391036125152461e+00,-5.809282827662002546e+00,-8.717349347215481714e-01,-8.991226124452428081e+00,-1.586206200318552195e+00,-1.615705191698171284e+00,-6.094248120190243867e+00,-6.539651035448625471e+00,-7.364823974891248071e+00,-7.559122035331192535e+00,-5.445053604692071225e+00,-6.098639797652056771e+00,-7.669009034055655150e+00,-2.698837002866773638e+00,-7.697621629219632666e+00,-5.339185085631771521e+00,-2.106972657517857783e+00,-1.124440729272799722e+01,-4.471456787543432121e+00,-9.459410226568508051e+00,-6.541279720792930519e+00,-1.072004590923996403e+01,-1.291008655392455573e+00,-4.275967028204662235e+00,-2.977040300543966289e+00,-2.034454298271743955e+00,-9.697455472548135447e+00,-2.875976639094224296e+00,-4.110659210711839151e+00,-3.304387052898412946e+00,-2.906253667085168413e+00,-4.732841638840324272e+00,-1.023087619498000933e+01
-4.173177947904452623e+00,-1.091448802853735600e+01,-4.806328686771587755e+00,-5.566184178781412584e+00,-1.059556950496343131e+00,-7.568607155359064365e+00,-7.284321960807245588e+00,-4.159502092897895409e+00,-6.756391036125152461e+00,-5.809282827662002546e+00,-1.717993580401872222e+00,-7.399453835492705522e+00,-2.819306483121251539e+00,-2.878531262490076514e+00,-4.474772890489935762e+00,-6.057670895834350588e+00,-7.958298868241306501e+00,-9.148090931575326934e+00,-2.972859399939248970e+00,-6.098639797652056771e+00,-7.669009034055655150e+00,-2.698837002866773638e+00,-9.208917088358687053e+00,-5.339185085631771521e+00,-2.106972657517857783e+00,-8.493959130374360456e+00,-4.471456787543432121e+00,-9.459410226568508051e+00,-7.722869945005642833e+00,-9.277219181495745204e+00,-1.291008655392455573e+00,-2.839563985224650366e+00,-2.977040300543966289e+00,-2.034454298271743955e+00,-9.697455472548135447e+00,-2.875976639094224296e+00,-4.035285482584344052e+00,-3.304387052898412946e+00,-4.083867635582872246e+00,-4.732841638840324272e+00,-1.023087619498000933e+01
-4.173177947904452623e+00,-1.091448802853735600e+01,-3.477700770752615966e+00,-5.566184178781412584e+00,-1.059556950496343131e+00,-7.568607155359064365e+00,-7.284321960807245588e+00,-5.960611825786138240e+00,-6.756391036125152461e+00,-5.809282827662002546e+00,-4.218420291672687839e+00,-7.399453835492705522e+00,-2.819306483121251539e+00,-2.878531262490076514e+00,-4.474772890489935762e+00,-6.539651035448625471e+00,-7.958298868241306501e+00,-7.559122035331192535e+00,-3.939263001947848064e+00,-3.381720661123583493e+00,-5.427012314522029257e+00,-1.109834857204968994e+00,-9.208917088358687053e+00,-5.339185085631771521e+00,-2.106972657517857783e+00,-1.124440729272799722e+01,-4.471456787543432121e+00,-9.459410226568508051e+00,-4.994148745825371272e+00,-9.277219181495745204e+00,-1.291008655392455573e+00,-2.839563985224650366e+00,-2.977040300543966289e+00,-2.034454298271743955e+00,-9.697455472548135447e+00,-2.875976639094224296e+00,-4.035285482584344052e+00,-3.304387052898412946e+00,-4.083867635582872246e+00,-4.732841638840324272e+00,-1.023087619498000933e+01
-4.173177947904452623e+00,-1.091448802853735600e+01,-3.477700770752615966e+00,-5.566184178781412584e+00,1.467741261702952826e-01,-7.568607155359064365e+00,-1.100635926403223408e+01,-5.960611825786138240e+00,-8.016316145157437845e+00,-5.809282827662002546e+00,-1.717993580401872222e+00,-1.024168243119644295e+01,-2.819306483121251539e+00,-2.878531262490076514e+00,-4.474772890489935762e+00,-6.539651035448625471e+00,-7.958298868241306501e+00,-6.937465591330408188e+00,-2.972859399939248970e+00,-4.635804439121383069e+00,-5.427012314522029257e+00,-1.109834857204968994e+00,-7.697621629219632666e+00,-5.339185085631771521e+00,-2.106972657517857783e+00,-8.493959130374360456e+00,-4.471456787543432121e+00,-9.459410226568508051e+00,-4.994148745825371272e+00,-8.117064883260038499e+00,-1.291008655392455573e+00,-2.051170864762568158e+00,-2.977040300543966289e+00,-2.034454298271743955e+00,-1.100470109568848542e+01,-2.875976639094224296e+00,-4.110659210711839151e+00,-2.295526102252544387e+00,-2.906253667085168413e+00,-4.732841638840324272e+00,-1.023087619498000933e+01
