2.551037481312632901e-02,5.641641586906308292e-02,1.683307305046191985e-02,8.551021030646921428e-02,2.681697571030426386e-01,2.300427905419559493e-01,6.754127944503070247e-02,2.453979319462638430e-03,4.059355185807508870e-02,5.823323553534857921e-02,9.204802850632044786e-02,8.942162859235948391e-02,6.636218774627707095e-02,1.194881177085245667e-02,1.405448523208624456e-01,1.474085741806773278e-02,8.442163096146480458e-03,6.578969776091136978e-02,1.190434172443538206e+06,4.229232843791929514e-02,8.713303441944023064e-02,2.751502994111090228e-01,4.713093181316787422e-02,1.025278833215030327e-01,7.118802819026241735e-02,3.162807275671876417e-02,1.483320543833933358e-01,1.247998045534630257e-01,5.396495441739049964e-02,1.780285120189373932e-02,1.922288294431918343e-01,4.844348475560839029e-02,2.316710619918476988e-01,2.612170732897223929e-02,2.124173625336520099e-02,7.288283005066492626e-02,2.266271849221557569e-02,5.733682804548528161e-02,6.402228213776904597e-02,4.457489102349734139e-02,4.482637585297159777e-02
3.378722166971114826e-01,3.210420935667496201e-02,3.542877405637913646e-01,9.554408392028865271e-02,4.668953288089187220e-02,1.499827172390268970e-01,2.123967624396382314e-01,6.579697183924117926e-03,2.899807551288567653e-02,5.106061602654065057e-01,6.024055323581394700e-02,1.805373948023569486e-01,6.525370226510177063e-02,1.583033744568568615e-02,2.129387925360856984e-02,3.065574029729732728e-03,5.166833759722050910e-03,1.371850365938513949e-01,1.835493527925223345e+06,5.080244062194130134e-02,5.493276702636811226e-01,8.353623986647482069e-02,4.643262023903105967e-02,1.027825732046219048e-01,5.074854688532479813e-02,4.623067806514266631e-02,6.644879341062098765e-02,4.419442977742681772e-02,2.434868787640966370e-01,1.392466046750864307e-02,2.113144902254368573e-02,3.765567528163515226e-02,7.462200868061402703e-02,2.686485280431895675e-02,8.222628266899009025e-03,7.928963210087060232e-02,5.164578832315043222e-01,3.408596793882375658e-02,6.446530128252098146e-02,3.968695153350349641e-02,4.323070362268503775e-02
1.865905266876706492e-01,9.736972492511672406e-02,5.477689156357723466e-02,1.005732870763594994e-01,2.301025641689898871e-01,7.638958121806331894e-04,4.367779344761811566e-02,1.046170863373356054e-02,2.604913116874991649e-02,2.091659061470372560e-01,7.306981628358802383e-02,6.571474322129486345e-02,5.149164198489883382e-02,1.846422228324190451e-02,8.065776698422191804e-03,5.922376890959563100e-03,5.248781369835990862e-01,1.671836138235631153e-01,1.862370486718114233e+06,3.085062036316576495e-01,7.065709345434563471e-02,1.495882791385347299e-01,2.629082067808222178e-02,1.297166177847388759e+07,8.340654245173675929e-04,6.805251209809155821e-02,2.999286389781124704e-02,2.127617383716239041e-01,1.657436718539986031e-01,1.673680968015711992e-02,2.008653218355176129e-01,3.077045160609154575e-02,6.567411129771290323e-02,2.329361476393902730e-02,6.303668217530729034e-01,8.868465957215383721e-02,2.139343804972091909e-02,3.097719279708962756e-02,5.875870485086118200e-02,2.923364467650262782e-02,4.035628300650238170e-02
1.920240563186642602e-02,1.082282056772498752e-01,3.642571058193008054e-02,4.235370925199192227e-01,3.418873357180912675e-02,1.435031659864015596e-01,1.509326592261455054e-02,1.807790869309669202e-01,2.363495070047465924e-02,1.490296350052017493e-01,3.415286599881595109e-02,9.454619111140531718e-02,5.104039090510932575e-02,1.550424578179515622e-02,1.021443270453686464e-01,1.000429888879426743e+00,4.788415030450783594e-02,2.879758258598418830e-01,8.153488387914520352e-01,7.291307793798942893e-02,1.649893736734116434e+00,2.267910184341872248e-01,1.426115289381754692e-01,4.289357213861466385e+06,3.351930372574724905e-03,7.009263608350967643e-03,2.406791554421427309e-02,9.551216872126927493e-02,4.055085416732415182e-02,9.100141927540966735e-03,8.653707329301135905e-04,3.980432103867481697e-02,5.164263146594446491e-02,2.087552229327084216e-02,1.210091241413818394e-02,8.643946598925759950e-02,3.229297713903963446e-02,3.186708611482507586e-02,7.538008271759596979e-02,2.906104070178423815e-02,3.949803729483000042e-02
2.619376691140709590e-02,4.371380743046229811e-02,6.903656578570890878e-02,1.123168842441971960e-01,3.304642565764866202e-02,1.305737902533967709e-01,7.259735281118334660e-02,3.362461902581394962e-02,9.272393436802162103e-02,2.670847648134676011e-01,4.425505275543433620e-02,4.833077225886821954e-02,5.688455744678664466e-02,1.935335916320999813e-02,2.759225431116326885e-02,4.040846772495125527e-02,5.517368029270709046e-02,2.151035525394208170e-01,3.665876061301746175e-02,5.629038006751498069e-02,1.377990351437866912e-01,3.056352162311494203e-01,1.057963767592203508e-01,8.111656933029752770e-01,2.359435748891239304e-02,1.276534904396166813e-02,1.800808672857150475e-02,1.028794236093893977e-01,3.646562592501738365e-02,2.389415523089518517e-02,2.852879875799943423e-03,4.261801236205772087e-02,1.334183887404885860e-01,2.553548903006756104e-02,1.833916883278449594e+00,7.668289079779226636e-02,3.124300616072093334e-02,2.717489028570203510e-02,5.868854129177053514e-02,2.570568779126954431e-02,4.395657309427821596e-02
1.109878707263775299e-01,3.755561729329980752e-02,4.256448673143888722e-02,7.777633505502745681e-02,1.801522143776907239e-02,1.436394040417862672e-01,1.102019825754633614e-01,2.356791577784594915e-02,2.665255501614879341e-01,4.070508880268012275e-01,9.054803138853229072e-02,4.546893480017231981e-02,4.740701314067570504e-03,1.699377060512626686e-02,1.084809932510175656e-01,9.574532403564454952e-02,2.974586366565574180e-01,2.402078958264066977e-01,5.832058592200229513e-02,5.555830992623957132e-02,8.158498642717963711e-02,3.533323748711415802e-02,8.700997451267344918e-02,1.046072171433848119e+00,1.064050441967732685e-01,6.341437796997857756e-02,1.078458976645322448e-01,4.366247019752184100e-02,4.034531022616028029e-02,2.012312040816126649e-02,3.235495865507531099e-01,4.794449066589505370e-02,5.970351993980804739e-02,2.394216149284018533e-02,1.213607156846818608e-01,8.317058420925575735e-02,2.209967651108463160e-02,1.985497851511625403e-02,3.867667918251634085e-02,3.065190248460900393e-02,4.374850144446053996e-02
1.403827434706878263e-01,4.168062096782736148e-02,4.537777684723058869e-01,2.699227348692129214e-02,3.714897083312034692e-02,1.281203826460615598e-02,1.023299739766091870e-01,2.711426197028632412e-02,5.904519448295243028e-02,6.898157503386199707e-01,7.540001686432656891e-02,1.951507371976731256e-02,2.015635677792050606e-02,2.493348531217396552e-02,7.974432830147125395e-02,8.408003575798859985e-02,5.969024333319633037e-03,8.147001150056794316e-02,4.670070008050343502e-03,7.317845238873255109e-02,1.525249266196174458e-01,2.268584267289510542e-02,2.197692017672105147e-01,3.823240548722774829e-02,4.254418716236554182e-02,3.439397385515712696e-02,7.189043684116558537e-03,3.430100772981491131e-02,3.182870661580321919e-02,2.627829888815676196e-02,4.705821289919949468e-02,5.217195047128812824e-02,6.388567562847889680e-02,2.710658624862895966e-02,1.413232337321639331e-01,9.516977500114078004e-02,1.178591305696694361e-02,1.895961813020190928e-02,4.632700871041464880e-04,1.003837373757906701e-02,4.153907810783712129e-02
3.075480295270064182e-02,3.298749307601599873e-02,1.465644777922015841e-02,9.879726020737926717e-01,1.219855705892400853e-02,1.253342175470044742e-02,9.270366484988845635e-02,2.498193890320753174e-02,4.251923900421142322e-02,5.512532158034144901e+06,5.393089558433425412e-02,4.657213668070944376e-03,1.350441191285140785e-01,1.912111264366496144e-01,2.274585126446868055e-01,8.868981238369844089e-02,2.687184442465346268e-01,1.626813757585354958e+00,4.465533966878305894e-02,7.875337604533304281e-02,5.500847525392305037e-02,1.738056066681325715e-02,1.037669417182522230e-01,2.094402378893767125e-01,2.520992974648122650e-02,9.828885748866891814e-02,2.400091462974492541e-03,3.518451916137470704e-03,3.354037395549202411e-02,1.657720646734732808e-02,3.982618964365187975e-02,6.398990009877775220e-02,3.687250442427868202e-02,2.351166371424938048e-02,1.102216994372711562e-01,9.056085792993613659e-02,5.166938920337755051e-03,1.874460862881108247e-02,2.040425389812570989e-02,1.287437666871834446e-02,3.109116709467206821e-02
1.887043384334490259e-01,3.574731706454653546e-02,1.827104512366132041e-02,4.997448362639290986e-02,8.509077462533171793e-03,1.352014987249756106e-01,6.384268427819587977e-02,2.227651283557653683e-02,4.647239616369851917e-02,5.161395662495230630e-01,8.474318424207723244e-02,7.245743121891026588e-03,5.786242229330595954e-02,3.982892763400881081e-02,5.615825079603978254e-02,4.180466756437620918e-02,4.334907026104173333e-02,6.085323664128038101e+06,6.560044084012921217e-02,7.816274113740676044e-02,5.352765243717146106e+06,2.078706488988514220e-02,1.013218678525975719e-01,1.567639598791299015e+07,2.399945944622573421e-02,5.777555271148453186e-02,2.980516748829502207e-03,1.955932113058344302e-01,3.522313349757900253e-02,1.194547137014940752e-01,3.043517335935460796e-02,7.356780349881493486e-02,1.918682808933743766e-01,2.125628418145748821e-02,1.730250582652210212e-01,8.662181528308421363e-02,2.075022466623830525e-02,1.923523519664535955e-02,5.123369291916360022e-03,5.652947269581470868e-01,3.031687406649680866e-02
8.605015183784285593e-02,1.067033660143319324e-01,5.954144876791005181e-02,4.596008471531042305e-01,5.800994740790976593e-03,2.200483847403400875e-02,5.902005379996398682e-02,1.623970173305669396e-02,2.332405492889174856e-02,6.566193991463865153e+06,2.615623490527616002e-01,1.451967394928726784e-01,3.963638549614926371e-02,2.912049283078409559e-02,1.085116243853150586e-01,5.591296480284740217e-02,2.543859161235961786e-02,1.121884646771302912e+06,7.407155707931066535e-02,5.899619122010729688e-02,6.288384203871674183e-01,3.095846367923624914e-02,2.134747476574331282e-01,5.990103296209996486e-01,3.272968331412223764e-02,6.397839728007649607e-02,5.113856511219405307e-03,2.675954405406541590e-03,1.832917759539648417e-01,7.729809479886617614e-05,3.385154679676383171e-02,6.284220756991766577e-02,3.533895644254450086e-05,1.960978642484611720e-02,4.238843550964040974e-01,7.554559950622909137e-02,1.792392986167990615e-02,2.204957887277778777e-02,2.461204234934227710e-03,1.182328055372056375e-01,3.430821080770212611e-02
3.011316196740588744e-02,1.340220018196951191e-01,2.619174225174233581e-02,9.930598126016414451e-01,3.437989155609046110e-02,5.806942531170046148e-03,7.309648944832934647e-02,1.857272260150774068e-01,3.216651834896043505e-02,3.933609662411828060e+06,1.666476786620502692e-01,2.807128176272380080e-02,1.789272403233168884e-01,3.160807894070374879e-02,7.156626144605986173e-02,1.427004378674201317e-02,2.601652211936638856e-02,1.346436332305062795e+06,9.622130242413304746e+06,4.898598850014319189e-02,1.884749807661889875e-01,4.449255399094377561e-02,4.199413242704169713e-02,6.085677182411629478e-03,1.294340317384815031e-02,5.247069767628050746e-02,8.684456952037922575e-03,4.644442198048168158e-02,9.172406682953929136e-02,5.395866901863222154e-03,2.362971335468138159e-02,4.125960894968490333e-02,2.086971911365638754e-01,2.109635583464593289e-02,3.675160959749913109e-02,7.319247439032339209e-02,1.299657563456397581e-02,2.265582536915102668e-02,6.067777944670859659e-03,7.967073664012697121e-02,5.024630832108588352e-02
1.796119721801745991e-02,3.406814238257882543e-02,4.292610128034588662e-03,4.341819908949863804e-01,2.638136782795930113e-02,4.581471254783067194e-03,1.615318882749106622e-01,1.829071999980130467e-02,1.198148832553954865e-02,2.809564222124761436e+06,2.763019291165780961e-02,7.875030901295464181e-02,4.717048347656690316e-02,3.013673187110132642e-02,1.572177795306191617e-01,2.002658526592036164e-02,2.028472131543416351e-02,1.110705587349800160e+06,1.446257516011877218e+06,4.096168503987166615e-02,5.283445278092541732e+06,4.164570733347833925e-02,5.924755955717504047e-02,1.403876367290505037e-02,6.321816684694396560e-02,4.523357311361470012e-03,7.621964893031283640e-03,1.556280592738702728e-01,1.971029584063840323e-01,1.321816137308231415e-02,3.230217539182910630e-02,3.874014842292185234e-02,6.621188358027411958e-02,1.930083604622613233e-02,2.690555714417317695e-02,6.849487472193258042e-02,1.299344672998840010e-02,1.503473372191490090e-02,2.155307794544696412e-02,7.958528912567941482e-02,3.827327033209060314e-02
8.345914761623651756e-02,2.529009268626687332e-02,1.619905923702001649e-02,4.837286414927686323e-02,4.259329522518694178e-02,6.457315447112725593e-02,2.750671440460508016e-02,2.796279474693471462e-02,2.512657081570281864e-02,2.305609345822773408e+06,9.687329363761366247e-03,2.719419107563060892e-02,4.479239229664898347e-02,2.731628379249379304e-02,1.212930180428303459e-02,5.026801963540770135e-01,2.905428290723365004e-02,2.620542282529669465e+05,8.182273324924381450e+05,6.230932170618858068e-02,1.108603183239781298e+06,1.373999329639362388e-01,6.500350792459064220e-02,1.057666420018565090e-01,2.528560280642178776e-02,4.655572033807723470e-02,1.299922635480264300e-02,1.847762923431299498e-02,8.879208984816945316e-01,5.397814403773913694e-02,1.835273279466994867e-01,2.163659268281389186e-02,3.722380814350846612e-02,1.975933443496688535e-02,3.373365312724900256e-01,6.128173704162644120e-02,1.759204248347558466e-02,5.929974007571652689e-03,4.721447647820297550e-03,2.856234346784279621e-02,4.638128726830011150e-02
9.046249968142161535e-02,6.529125256042650483e-02,1.841174097090762796e-02,6.141761070414593349e-02,3.427970640569383276e-02,6.517687921079338975e-02,1.499726606627403147e-01,2.032412230238012651e-01,1.006808805656391609e-02,2.782962510794442613e+06,1.803600227758040131e-01,2.936279778721052544e-02,3.012682206945510588e-02,2.254475714447258874e-02,1.582110584045691437e-01,5.578227196369603957e-01,1.941774065017199125e-01,8.040785281993611716e+04,1.265732245424105320e+06,1.456512494944075531e-01,1.382785445214709966e+06,3.351903148839132512e-02,3.559662105380299174e-02,5.637370903671529154e-01,1.350914985680192089e-02,3.527327170194592687e-02,1.530850071237549181e-01,2.072609695405576435e-02,4.001843408443125222e-02,4.610823693932817463e-02,1.219043725091132485e-01,2.060138395775672898e-02,3.122475942788704301e-02,1.519629121017468387e-01,1.120100198377346895e-01,3.914912730873407187e-02,2.827456969115369270e-02,1.276222376222373722e-01,3.422028063312915896e-02,9.711492838928192928e-01,6.067415352203394535e-02
2.649916255924949712e-02,1.413238428620222122e-02,6.658594863939564304e-03,3.957818238116619924e-01,4.381492766116833193e-02,1.629956121369838945e-02,2.726152510729882433e-02,2.575101981948278978e-03,1.669895076788410759e-01,1.637552347449714784e+06,2.239288965418551741e-02,2.341350106493264582e-02,2.910946765052818686e-02,2.400738182316938807e-02,6.563763860895082888e-03,3.751583983474446153e-03,5.040209072646400362e-02,1.841276463786265231e+05,1.594208863065498183e+06,5.433884853943086318e-02,2.412928829186480958e+06,3.321705365226905460e-02,2.395536874200138999e-01,1.586891032502238064e+00,1.041142802115389565e-01,4.677364590855446341e-02,6.634337414911208389e-04,4.729198948990077922e-03,3.227575888784456337e-02,1.116648140969135096e-02,9.698347973363140306e-02,3.805234457676886367e-02,2.088297117034711436e-01,8.789353762223849065e-02,2.909791936350968888e-01,5.838122031324398387e-02,3.134715398445382661e-02,1.300229721249572534e-02,1.545146901472778866e-03,2.441465470680588556e-01,3.997833679637114584e-02
1.116156455308113526e-01,6.303491224331916887e-02,5.178871961615023611e-01,3.526005655187606780e-01,3.697859614422226854e-02,2.259679982657850084e-02,6.771391854585767645e-02,8.528358794862725759e-03,2.807942620564033917e-02,4.182643942624950650e-01,5.653052561407861942e-02,3.454485328272031280e-02,3.488869905319609555e-02,2.233774005130532286e-02,1.841823554813684302e-02,1.167761602116863667e-01,1.795004650497096232e-01,2.913725789016706985e+05,2.005498239031428238e+06,4.419649705310532001e-02,2.305108748413341120e+06,4.518363530542977152e-02,7.241422954409271195e-02,2.371324473214009854e-01,2.938566569521386743e-02,4.305032947358775758e-02,6.013015330601083862e-03,2.231437933374119664e-02,6.824710139712723833e-02,1.301354496345309419e-01,4.635881507613967903e-03,3.907466539817517487e-02,3.667195902347545333e-01,5.161641218081164384e-02,3.057902239835765257e-01,3.124818390373990812e-02,4.642221622999329750e-02,7.108771944758937589e-03,2.566580609079843409e-02,2.150265165082189123e-01,2.181285606443404690e-02
3.325437383929187585e-02,2.303175930082904110e-02,9.227528070328251675e-02,6.351550034255194765e-02,5.151655476476223183e-02,2.384536934634566563e-01,4.121509690488392441e-02,3.293516593177920650e-03,2.811942359066228053e-02,1.038878487593499489e-01,3.041304491865252403e-03,3.074358564350202286e-02,3.474201899509882924e-02,9.566959598831816791e-01,1.984951764790239270e-01,1.923872895597543708e-01,3.211889021463052440e-01,2.394926718727572297e+05,9.120817932929434768e-01,4.448848230420824473e-02,2.630474716157706454e+06,3.130029718978703107e-02,6.080046231189710493e-02,3.231790886358375525e-01,1.104178741295819832e-01,1.442006033776398015e-02,4.291704586711030806e-03,2.017477018097894176e-02,6.550913944417467716e-02,4.017645139850215680e-02,7.876232638544509307e-03,3.294560787277918401e-02,4.275596062937084274e-02,1.105620179679642212e-02,3.010025851389163537e-02,4.772298142855312120e-02,4.721159415579593427e-02,1.365659406828379219e-01,4.352999620200674429e-03,2.227954060978769024e-01,1.257501232397446704e-02
5.238621412642484321e-02,3.610136413125843158e-02,7.518737142312861832e-02,2.005341752881367040e-02,3.543165196892263807e-02,1.658380531279451736e-03,4.238695171069008227e-02,1.876953307841139687e-02,9.016728950285711475e-02,6.178004340652048588e+06,4.207904758100400322e-01,2.842368988843438707e-02,4.930129344207124370e-02,4.069767184547678530e-03,2.676873113149792240e-03,8.232660900968652440e-02,1.383355480807095701e-02,1.696068752804026299e+05,7.783282153603654496e-02,5.357170832870766092e-02,3.089846961693293881e+06,1.346349641774559069e-01,5.050158811129942804e-02,4.970566845424425062e-01,3.154606729402283788e-02,8.238151830238313322e-02,6.053336658548185041e-03,8.726485528514731083e-03,5.980005311955354647e-02,4.318448327448469459e-02,2.871187314760168321e-03,3.656919045535358265e-02,2.923907011702760878e-02,1.420765534562709598e-02,6.529273620591641812e-03,6.102302217800068679e-02,2.562259957009604613e-02,3.970877835516569559e-02,1.109668254667355893e-02,2.222910215245553489e-01,1.679755769859954395e-02
