3.897958492409365050e+01,7.711839813328897719e+01,1.278116933070813843e+01,1.371734696224500638e+01,2.122307704767271730e+01,3.813132692425067916e+01,7.459669879755372790e+01,3.790674879775652073e+01,3.357922570531452067e+01,4.520480468771594929e+01,2.723855916652043518e+01,4.684513003112959240e+01,4.948280343550118232e+01,3.260568918106409342e+01,3.695657113877867772e+01,1.182311009105432476e+01,2.319416914100791161e+01,3.082894001084472180e+01,1.439257005186057370e+00,2.681581477297354965e+01,3.468894470081679060e+01,1.594669337229007056e+01,4.478484642948479433e+01,6.615168307062234021e+00,5.851515467970588702e+01,5.713394287218189049e+01,7.068843928447574854e+01,4.836639182119502323e+01,1.892070059893682554e+01,4.616326584983924874e+01,3.934355160871520951e+01,3.806226061794202309e+01,3.073315743285678892e+01,4.577227949771702242e+01,3.229902270411734122e+01,9.271171608179176360e+01,1.954674568436902860e+01,7.352772843743623810e+01,1.489631233176929115e+01,2.089149753579226498e+01,4.393798669852122885e+01
3.879829423841220404e+01,7.065639251067638327e+01,1.291424553218944027e+01,1.356683885675571233e+01,2.764600355122303554e+01,3.230065675260749458e+01,7.324710011234117246e+01,3.774997151885778379e+01,3.398506737764206775e+01,4.531818409607107867e+01,2.819278342539617910e+01,4.097313029739002843e+01,4.954155316527455000e+01,3.247759883391440638e+01,4.208436295133509475e+01,1.203678727529685943e+01,2.311883656825203559e+01,3.184118146526695980e+01,2.219146391359771542e+00,2.657753163209430625e+01,3.563453502438058962e+01,2.016220267152208834e+01,4.481766707363389912e+01,6.616696446593600456e+00,5.980284201194494642e+01,5.817992819569161611e+01,7.998366064367482409e+01,4.109963971110238390e+01,1.891282763503464892e+01,4.634554081378806245e+01,3.230266237691652975e+01,3.849377299699353472e+01,3.701511954742711197e+01,4.573735166057246460e+01,3.272865326767708893e+01,9.207103588308142150e+01,1.971395357191047637e+01,7.534129555103714893e+01,1.490251459995480232e+01,2.079373874732449679e+01,4.401138762109395941e+01
2.684251263470948601e+01,7.221042141538002568e+01,1.890446267150860749e+01,1.349140080877208092e+01,2.771630777506440424e+01,3.802902804991725816e+01,8.349422476650840963e+01,3.760245508371873058e+01,3.408828042974936068e+01,2.901998059959105092e+01,2.780790553365619644e+01,4.902287808425694493e+01,5.027094235107558262e+01,3.239068063435635025e+01,4.265317135795402237e+01,1.192893186078141810e+01,2.287317071369853494e+01,2.567803927498690086e+01,2.251641160588491175e+00,2.696825792601784855e+01,2.137488601576748692e+01,2.040988135712374429e+01,4.576433165774829348e+01,6.850587325090323532e+00,6.005004403619411590e+01,5.964463827195855572e+01,7.275053624264120344e+01,3.936191305764332071e+01,2.331487305173911295e+01,4.621336980120493365e+01,3.242336344976646956e+01,3.876918194407436857e+01,3.737303544172449676e+01,4.590519984752488369e+01,3.260733618511046927e+01,9.113153314520650383e+01,1.327811542873708461e+01,7.558378001547266933e+01,1.482262224786366644e+01,2.058467261303331597e+01,4.414361096940152152e+01
3.236632063272066517e+01,7.758414512913000749e+01,1.927148630090285408e+01,1.423537094116155188e+01,3.476920569823031570e+01,3.773560417534046962e+01,7.410180734152820037e+01,3.768416189641288838e+01,3.417277674619019479e+01,2.298059272915756068e+01,2.897541404312990210e+01,4.527269048587353950e+01,5.029485865800769062e+01,3.248835985881272848e+01,4.309707172341380499e+01,1.200257924362586692e+01,1.571826133300495698e+01,1.993667715182122180e+01,2.031162528312194127e+00,3.615638978297988615e+01,2.119915065417428224e+01,2.242306052986374354e+01,4.544158919930818996e+01,2.265293471968327310e+00,5.819441131682657442e+01,6.255841632802885499e+01,7.319490737548277082e+01,4.522439153661998290e+01,1.918898259950407237e+01,4.657229318446083255e+01,2.702336480993321643e+01,3.840782716669350805e+01,3.793429463339784036e+01,4.601885019300613067e+01,1.975798160026275951e+01,9.135605250128477905e+01,1.341980944473188941e+01,7.551436833572169860e+01,1.505532154396278699e+01,2.058122053358598791e+01,4.418309027212745121e+01
3.213560571036343561e+01,8.319689770592404443e+01,1.861926917948101234e+01,8.876831167511767262e+00,3.481032878326642788e+01,3.303819597823704157e+01,6.770039226646585462e+01,4.445326740123169174e+01,3.387444199471839568e+01,1.900627058970485095e+01,2.867234844018979700e+01,4.758346143061573486e+01,4.998511783514182838e+01,3.236133911734484769e+01,4.624165177816974648e+01,6.242450759723059406e+00,1.582760427641716205e+01,2.673227791732853831e+01,1.059675235516517944e+01,3.680467499674691112e+01,9.102392607604947727e+00,2.708022664845218230e+01,5.096960580469015412e+01,2.266011925628596657e+00,5.663152663817677990e+01,6.076592144348305879e+01,7.364939454312168721e+01,4.485602879243647578e+01,1.927068716299982043e+01,4.587697456136719154e+01,2.692297204423997670e+01,3.829527951373404449e+01,3.740280637978480627e+01,4.579983175761034886e+01,1.983741470533990636e+01,9.233171001082180851e+01,1.340615982125911643e+01,7.588035961549525155e+01,1.482163995801121814e+01,2.051411347629012738e+01,4.397799762540997648e+01
3.200443661832490960e+01,8.373266024111079275e+01,1.914871077464735905e+01,9.222236659790773672e+00,3.535145213684449317e+01,3.767986635088038838e+01,6.495525433334256604e+01,4.491587574935216054e+01,3.007245233454388966e+01,1.407050961451280102e+01,3.001191492859584997e+01,4.772655330368151994e+01,5.023703514547244708e+01,3.243920553968877840e+01,4.279291174962480682e+01,6.574471895107258490e+00,1.615845093179481040e+01,2.108353389965429159e+01,1.035847230550569265e+01,3.683322573211653861e+01,8.652680201743287114e+00,3.762200385118299550e+01,5.477940081050007848e+01,1.227643489764175655e+01,5.629648265401758067e+01,5.713172250946600172e+01,7.422567443556712874e+01,4.781687646124143498e+01,1.919309347825940648e+01,4.605421319748407427e+01,2.705801698701989011e+01,3.808222038153483879e+01,3.102978346978022017e+01,4.587471815143822340e+01,7.849523633727578442e+00,9.168294067606535691e+01,1.328729652924239701e+01,7.645131274156008772e+01,1.454147388130009944e+01,2.061303776880892613e+01,4.398756892129892293e+01
3.438469018762013718e+01,8.337378492594589829e+01,1.889910992603724793e+01,9.730077276041285472e+00,3.466263715649571964e+01,4.343627046474088615e+01,6.552991095275473299e+01,4.475274382495341285e+01,3.857914688657729840e+01,8.449081692214591044e+00,3.051179940730196805e+01,4.902424635888971238e+01,4.794734882048975066e+01,3.217719495460127632e+01,4.417227164869055400e+01,6.504480165964110938e+00,2.286271183885033054e+01,1.561500956053218303e+01,1.105136943716481568e+01,3.614604017945169545e+01,6.779800830198638550e+00,3.811525225042140619e+01,5.732915277070243576e+01,6.732373187910141610e+00,6.046756218544837225e+01,5.793636204621411423e+01,6.651833343871945203e+01,4.828494958434405504e+01,1.936342554765135304e+01,4.576491980982464014e+01,3.811767211662609611e+01,3.791312198928283550e+01,3.089177233370954312e+01,4.572599018875389021e+01,7.989261235563173358e+00,9.048302160869516797e+01,1.315321759692621129e+01,7.652115085255695703e+01,1.399351457747944849e+01,2.020076719948612620e+01,4.408920239475528291e+01
3.876980779895941254e+01,8.413008704301003604e+01,1.319053307844503209e+01,9.939862800953683575e+00,3.556085205512621883e+01,4.344852959121861602e+01,6.623263150885054529e+01,4.485083068576635412e+01,3.925671105875350975e+01,5.080871805258361462e+00,3.161792689273057988e+01,4.976713936215459455e+01,4.540176474745889124e+01,3.235155507599651514e+01,4.403486391593632021e+01,6.532138825511779601e+00,2.266972798649381104e+01,1.576088451605551910e+01,1.149120735038330565e+01,3.592861815791128066e+01,7.559932469103387120e+00,3.832215824928104553e+01,4.481165314155590806e+01,8.466081698324440907e+00,5.653782344827600070e+01,5.680780191951124891e+01,6.716080548744672285e+01,5.017592256549948360e+01,1.932919220142337480e+01,4.622087115218364772e+01,3.840695305164885553e+01,3.744040400408182734e+01,3.178320697275528062e+01,4.589495154691802270e+01,7.771550533664822069e+00,9.094391331127619083e+01,1.306717092839287631e+01,7.653792159389922745e+01,1.428565992076129376e+01,2.025748725733601674e+01,4.456980630122696851e+01
3.813089625997521637e+01,8.388998235903130762e+01,1.323752284127703760e+01,5.249872307526466386e+00,3.569367332100433288e+01,4.323992480206959499e+01,6.833948306013863316e+01,4.497528028453140791e+01,3.909463161580112001e+01,2.419303010738858006e+00,2.745770449462239782e+01,4.963771288934511006e+01,3.768550309359117989e+01,3.840684305308251822e+01,5.280791374851642672e+01,6.250827958697037445e+00,2.965617850550556156e+01,6.090138125297588800e+00,1.172160343547966477e+01,3.595165291920736195e+01,7.031049883667094491e+00,3.818930458418157059e+01,4.762994124806602514e+01,8.279010050021941680e+00,5.660803072491293619e+01,5.936014011783639432e+01,6.680030474069427271e+01,5.141050832573312590e+01,1.929553701113787767e+01,4.666890026867196184e+01,3.878259370925481164e+01,3.705728786799814145e+01,3.218044388434697112e+01,4.600095438436216000e+01,8.211173968392035505e+00,9.133781757208171825e+01,1.273024778314033512e+01,7.649965272107468195e+01,1.407172753079058580e+01,2.034883064667246799e+01,4.460542378051310664e+01
4.569749227084652432e+01,8.307658753788311401e+01,1.377403805844411266e+01,5.403991534528543639e+00,3.579116429928655663e+01,4.889975778036420451e+01,6.869153507996216490e+01,4.525297359447532841e+01,4.004371360299337823e+01,6.052026534052501461e+00,2.901593428619560555e+01,4.872378596998554201e+01,3.841454456519352334e+01,3.883518044697856197e+01,4.635739597608001361e+01,6.335477741495591175e+00,3.021140333769100650e+01,1.122773052669174376e+00,1.181478570287179508e+01,3.669914836231368582e+01,2.969292743395477885e+00,3.779262003020350846e+01,5.269719305270769638e+01,2.806927703626904247e+00,5.610167774618523140e+01,5.896936091041891359e+01,6.665737097797743616e+01,4.288493416041904993e+01,1.960099742458845995e+01,5.300409690675131458e+01,3.864593876949054163e+01,3.748631170524608081e+01,2.699904610006231920e+01,4.607833977848700613e+01,7.489503258831703647e+00,9.244543913885797792e+01,1.323301181979896413e+01,7.628013391127623777e+01,1.403445721903747767e+01,1.453702589776784038e+01,4.442182229046881758e+01
4.849434175596748986e+01,8.958773777370905123e+01,1.334049189814448155e+01,9.965298853057035444e+00,3.476232401077504619e+01,5.029034682220876817e+01,6.766395529248073615e+01,4.505763460271317200e+01,3.968117260408263292e+01,3.625587007638010562e+00,2.250051283233025501e+01,5.551584962184884375e+01,3.890459883392973950e+01,3.873567700217128618e+01,4.827855486732650547e+01,5.914379693103356317e+00,3.019348749216494099e+01,1.347502357455567790e+00,1.163334258278643318e+01,3.708954626647639685e+01,6.492200386711360238e+00,3.726479050645901481e+01,6.418639452294505077e+01,6.957400286923615340e+00,5.724928198160589687e+01,5.874681759040990414e+01,6.641814075072434775e+01,4.100289004592015374e+01,2.179862244889844192e+01,5.328598105409863450e+01,3.905481211395942864e+01,3.834961565024061514e+01,2.611299237926479933e+01,4.600847101661996419e+01,1.347777069997603760e+01,9.268075164813089373e+01,1.316895621130509397e+01,7.623284668389993612e+01,1.391505146546225191e+01,1.403571902190755338e+01,4.368866980505743669e+01
4.910193999161187151e+01,7.727454797736345427e+01,1.305580319656550259e+01,5.658180097394748032e+00,3.505027086587237761e+01,5.022907325876023776e+01,6.707744997492670791e+01,3.730495265171479247e+01,4.050875883204777494e+01,2.589560067987939362e+00,2.625398497364863104e+01,5.251123251675272741e+01,3.144337396708656840e+01,3.879453088519817783e+01,4.803858562494402662e+01,5.879840444486269746e+00,3.037117331519110763e+01,1.111585150667956157e+00,1.748552434651514886e+00,3.740249409989118590e+01,6.939995595817080698e+00,3.737581752643417587e+01,6.303041488009251481e+01,7.098271373461578548e+00,5.635056254936214515e+01,5.826235482035106372e+01,6.648932771799881891e+01,4.160260963656728705e+01,2.274495651002609975e+01,5.370056266191585337e+01,3.870791362671645430e+01,3.845039407133275944e+01,3.081500747222110448e+01,4.609286044620035483e+01,1.265022754613662670e+01,9.315051161034318739e+01,1.316891553554336269e+01,7.682729184067098060e+01,1.430174345783606427e+01,1.403460820426361266e+01,4.423942955239776609e+01
4.857666543736810638e+01,7.797679194732474173e+01,1.321058702626730508e+01,9.516271369177985662e+00,3.446664147777919851e+01,4.957762327094312127e+01,7.500798906761855278e+01,3.693741381120837985e+01,3.996981045190158710e+01,2.125067433167465936e+00,2.673844229280508955e+01,5.544993124648290461e+01,3.152185097582871975e+01,3.890734880880789603e+01,5.263072419803929591e+01,5.967837835595936724e+00,3.009931690874576304e+01,2.622625126190598621e-01,9.892516506828883394e-01,3.656993627399062774e+01,1.456189156966921416e+00,3.753419750333034699e+01,6.390020963706528789e+01,7.740366524274559623e+00,5.165986278216726646e+01,5.434632494581842366e+01,6.787094751842595031e+01,3.533480492519417737e+01,1.887920908843564405e+01,5.392324515821233888e+01,3.905640205760055750e+01,3.913453630108386250e+01,3.177161395015975742e+01,4.607131102205092077e+01,1.259060554484777938e+01,9.387182537126939508e+01,1.322869728364377551e+01,7.753746310828961441e+01,1.393390009010131081e+01,1.337130993691216929e+01,4.394801408445565727e+01
5.184363782555531230e+01,7.776626120986702517e+01,1.323935188718825628e+01,9.385823903483021979e+00,3.476593067620040500e+01,5.235009532751446670e+01,6.800218819819544080e+01,3.730047818235030377e+01,4.058720824279185990e+01,2.565041406560901294e+00,2.714828076522018208e+01,5.532632066361567524e+01,3.200581479212269898e+01,3.909820987551611893e+01,4.798196873023886866e+01,1.105443188900780171e+01,3.062125883643879831e+01,-8.047045423566601130e-02,1.530293849187842170e+00,3.759134469050707850e+01,1.816337497784502375e+00,3.189387171915274877e+01,5.786420197755781203e+01,8.725258154253417331e+00,5.228401478524595802e+01,5.402469649255682782e+01,6.687893049999541972e+01,3.525386008825100248e+01,1.040018439792581262e+01,5.723350695757559947e+01,3.253522672778237990e+01,3.917594465009503324e+01,3.196958255540060634e+01,4.607851646078906072e+01,1.775979946710786095e+01,9.608508632275965056e+01,1.336757014502128271e+01,7.764162227159243912e+01,1.447908430000943270e+01,1.379804164300886526e+01,4.030561766772929388e+01
5.548954806313680876e+01,7.196833573699058206e+01,1.308656099640046833e+01,8.459055360953314562e+00,3.442266270994876010e+01,5.508722516480496978e+01,7.499009024917384636e+01,3.107982838525600755e+01,3.915149273996322421e+01,1.509322710819326119e+00,2.044785780974114076e+01,5.566543057762820723e+01,3.203938748786380586e+01,3.903970488812689155e+01,5.234131622221051572e+01,2.490621012989326388e+01,3.608472088648149168e+01,-1.842722896288293555e-01,1.927428509010688629e+00,4.111921489124407003e+01,3.169468177607861037e+00,3.190383698766925491e+01,5.551258195346113666e+01,1.810823729831122719e+01,5.196137117200885314e+01,5.338067554046924101e+01,5.796152091823518049e+01,3.617025072980668199e+01,1.032275764553498831e+01,5.933001233235592053e+01,2.979954534836649316e+01,3.847790622518478187e+01,3.263840252049208601e+01,3.922057791033437724e+01,1.914356170818482639e+01,9.416187704125084679e+01,1.340751374304249666e+01,8.784279715462662352e+01,1.397836830169003974e+01,8.709023718664326452e+00,3.648082305139269010e+01
5.558078210959284604e+01,7.122333901405875167e+01,1.301704577926400219e+01,1.352600567035454304e+01,3.466877064531489339e+01,5.473457979868900480e+01,6.805688296268309045e+01,3.126437934778536487e+01,4.568026650264584987e+01,2.908679040990818976e+00,1.886938950308999097e+01,5.503094349963760124e+01,3.184867285204999376e+01,3.910649055927697049e+01,4.888407465023433929e+01,2.384704376186314079e+01,3.656451402643373427e+01,-2.916020523535181042e-01,2.424685414497034230e+00,3.727633643199419566e+01,3.027842592795906285e+00,3.150893979610795981e+01,6.771376262789331690e+01,9.154411622981026397e+00,5.629563076593295534e+01,5.358918125969989887e+01,5.834875496491920899e+01,3.519668192326579970e+01,1.068247107260210527e+01,5.828092568916129323e+01,3.315298428953589394e+01,3.843701339231975567e+01,2.733439389089401672e+01,4.206465646597962404e+01,2.611580427948127081e+01,9.687518065547722301e+01,1.360348956306918211e+01,8.836732091304810410e+01,1.435932165334689969e+01,8.505183554150328007e+00,3.717111131636147547e+01
4.833728116284495258e+01,6.545687202920264269e+01,2.450856756339773312e+01,1.063515501535089669e+01,3.414540413336760594e+01,5.449196269854323305e+01,6.999129691452054658e+01,3.110209923836450585e+01,4.567838662556898299e+01,5.519441164719751214e+00,1.993917392640573638e+01,5.524761575561147708e+01,3.185351329395516728e+01,3.913391959026593270e+01,4.568577404501252204e+01,2.503599401448572337e+01,3.038734394992003018e+01,2.396831101613514647e-01,1.934200584581951432e+00,3.726494900725706572e+01,3.455222586664199014e+00,3.196708995045175428e+01,6.789122936227116156e+01,1.285959689126653771e+01,5.604367436628186283e+01,5.376426345842315868e+01,5.824891894164398565e+01,3.527370785184452018e+01,1.065509145292230642e+01,6.430817865522665500e+01,3.325991587750098688e+01,3.868217569338819573e+01,2.085512080427921688e+01,3.955775190814189557e+01,1.939799468102716418e+01,9.522770091922235736e+01,1.361375147667195407e+01,8.634340492718243354e+01,1.393905836262020870e+01,8.559565768097279204e+00,3.752214937705223718e+01
4.738068915136161507e+01,6.458120850687009806e+01,2.496994111664231042e+01,1.020053418672616630e+01,3.472446063579676689e+01,4.407296889393489181e+01,6.990575151493288786e+01,3.041814469361986539e+01,4.469685870785490067e+01,5.694234116130601819e+00,1.911391427560693046e+01,5.537984981397893591e+01,3.137305723839977389e+01,2.008139554515306457e+01,5.213919790139141242e+01,2.844787511028925309e+01,2.331817114711986960e+01,1.697420342557691697e-01,2.028767831457742332e+01,3.691070319404006028e+01,4.058624684435265806e+00,3.176977902206760618e+01,6.076789815886661472e+01,1.760301612279931405e+01,6.086121846951509440e+01,5.138663469719745081e+01,5.764890654864005626e+01,3.568584609440678435e+01,1.059800058936275136e+01,6.410664051671864172e+01,3.309474938082078666e+01,3.853723239005412182e+01,2.058478297339979335e+01,3.943169376625235856e+01,1.986941437527950427e+01,9.389769685737715577e+01,1.333309453154152280e+01,9.602912104726439679e+01,1.384464679922951547e+01,8.556035076939764394e+00,3.736169265347776047e+01
