5.186797617636294433e+01,1.011153297360215788e+02,1.819734139414968155e+01,3.005780421535992275e+01,4.139114712299333121e+01,4.600917750956009655e+01,5.971979360322993102e+01,3.632836569523286130e+01,2.766496609491969139e+01,4.092096791403188405e+01,2.400076778210383921e+01,4.968258800208231918e+01,4.591571733461060489e+01,3.148708260329051001e+01,2.267114513813699617e+01,2.412023163530244574e+01,4.395720395326166852e+01,3.684293882285840027e+01,1.992312237533335306e+01,3.210636768866121571e+01,7.536270922417008933e+01,1.638635560509192857e+01,6.576371274094461228e+01,6.278242050461820156e+00,6.733818356910148850e+01,2.210224073855801663e+01,1.012389907852798387e+02,8.428818380490865536e+01,2.416152949973189834e+01,5.912866266644263646e+01,4.553756237340198254e+01,5.202306830027222873e+01,3.213409669841730221e+01,4.526120448993637524e+01,4.565244987492386031e+01,7.830186547590521684e+01,3.873001454697182311e+01,1.015022228340195340e+02,1.217386682051817459e+01,2.497258516427730157e+01,4.414855160140121626e+01
5.202158277820690557e+01,9.382347479655157940e+01,1.175842782535230313e+01,1.471296067662500917e+01,4.199493159034551581e+01,4.613273369630405796e+01,5.962709496482597871e+01,3.644095822476421631e+01,2.777135708051478247e+01,4.108048859904349115e+01,2.584651939245854280e+01,4.921073438560428315e+01,4.607386242153500433e+01,3.162962446535170358e+01,2.284119670363097754e+01,2.419264411052072816e+01,4.404693009011732130e+01,3.696769294190688271e+01,1.113050384531407389e+01,3.224285609060986957e+01,7.512438869074691183e+01,1.654054771664914369e+01,6.598360977683221051e+01,5.898795881602445945e+00,6.777962357566190121e+01,1.981695614494640267e+01,1.013871766993567860e+02,8.463122523326653379e+01,2.432505262930360601e+01,5.950558234832027438e+01,4.563579797231725621e+01,5.217117169834000379e+01,2.980965519828031773e+01,4.594952238436020053e+01,4.598090015055805679e+01,7.855552176252912489e+01,3.887360143859296358e+01,1.018216997930499588e+02,1.239561416846611053e+01,2.514117310362324531e+01,4.425806432407982527e+01
5.186471420518976316e+01,9.384573316071688964e+01,1.148084716330464161e+01,1.411328752072284942e+01,4.196186469062366342e+01,4.601612616999971550e+01,6.724242252771520612e+01,3.626007405316639876e+01,2.762218019579847095e+01,4.089915953666985615e+01,2.521759669298607776e+01,6.245430792137443632e+01,4.590284368046951613e+01,3.144083290664409347e+01,2.268943508328484526e+01,2.401941083255152165e+01,3.617718342890751160e+01,3.643291990421561621e+01,1.043919246137825496e+01,3.208613839243961507e+01,6.626015414129284409e+01,1.636700350249799740e+01,6.580639076724132508e+01,5.984742326215453545e+00,6.745626905581896438e+01,1.971968156815243844e+01,1.014761893780526520e+02,8.436535615423944989e+01,2.401857569284617711e+01,5.957585853567007916e+01,4.551346828152140489e+01,5.201475216943138946e+01,2.525922572448485326e+01,4.595666456647167308e+01,4.566845104812006895e+01,6.869237000821155448e+01,3.869049949715457615e+01,1.016873472986416402e+02,1.216693242118627083e+01,2.498046000689774004e+01,4.460452623322522925e+01
5.169154525878107620e+01,9.339294609741112652e+01,1.129964050369186168e+01,1.790448534585436491e+01,4.180713930067491191e+01,4.587802213792609507e+01,6.634761261717895309e+01,3.610235729638255009e+01,2.747404252982286721e+01,4.071704862427603189e+01,2.343017406930126967e+01,6.236005267335420399e+01,4.571247312287763265e+01,3.124947141524817695e+01,2.256409849518487221e+01,2.383316059229765926e+01,3.639475068163071114e+01,3.655507230202007918e+01,1.002747265367217722e+01,3.190052239531597777e+01,6.637098109044571004e+01,1.617154356431891316e+01,6.557504884619636698e+01,5.351727631386431483e+00,6.705852430886719162e+01,1.960006676211382626e+01,1.011825444548456119e+02,8.401805302069753623e+01,2.361537571012424763e+01,6.811852768566289740e+01,4.539750695958002069e+01,5.183730405994556634e+01,2.501420638253382833e+01,4.580466907183081560e+01,4.544691970981833862e+01,6.916680471193491542e+01,3.849417357503583759e+01,1.013942757619153383e+02,1.189513999022923940e+01,2.477024887595818470e+01,4.444919263949738308e+01
5.188920743641162403e+01,9.338159433168681289e+01,1.152843513559685817e+01,1.819253591102040346e+01,4.198298755611847355e+01,4.603433270607975203e+01,5.972090982291335592e+01,3.632783849742419591e+01,2.762995628540792126e+01,4.091337058232209500e+01,2.342211516310462471e+01,6.339440386746393585e+01,4.591614293525886126e+01,3.146067715103441742e+01,2.231913521998628269e+01,2.407624657007461622e+01,3.690105828176676539e+01,3.764054912210780657e+01,1.071781393311844965e+01,3.208827246936544242e+01,6.688208042016488264e+01,1.632655473904187104e+01,6.576827748301890608e+01,5.357994143867664150e+00,6.732346150318818445e+01,2.185367356356818647e+01,1.013621349232443549e+02,8.425409016343644453e+01,2.398157914122174361e+01,6.780766693969223979e+01,4.552973011049234486e+01,5.202432079284312749e+01,2.513639385215632061e+01,4.598509369408630931e+01,4.588259136195389942e+01,6.939082852249761402e+01,3.871081122931680341e+01,1.016223698375491153e+02,1.207343310321033059e+01,2.491371866494926834e+01,4.467034664246406095e+01
5.217678243574008690e+01,9.360869642126561985e+01,1.129079028154081143e+01,1.833566701113359088e+01,4.223996281567439581e+01,4.314039524019956673e+01,6.076557091583194392e+01,3.667662703531212998e+01,2.790619893550503150e+01,3.698872017008226720e+01,2.489270796761431725e+01,5.641450828135361917e+01,4.620880155656612942e+01,3.182398774722847179e+01,2.286159529452175931e+01,2.433469801547826350e+01,3.673871296784695062e+01,4.330465481011636086e+01,9.676011259451435365e+00,3.236442421486147936e+01,6.708809849056090968e+01,1.664254884563686687e+01,5.883227906650735406e+01,5.531711677310241271e+00,6.790775474264501099e+01,2.227661445866703360e+01,1.012928667218679237e+02,7.588150006041280449e+01,1.891928099537852859e+01,6.854394292495877039e+01,4.578328458218442165e+01,5.229235350329867771e+01,2.534852375164717841e+01,4.624927517965557655e+01,4.625674608420264633e+01,6.908438088412812306e+01,3.198793876265565572e+01,1.018881631005148876e+02,1.247088859084342971e+01,2.524148506372185707e+01,4.501542853401138444e+01
5.245857786695793123e+01,8.770956587625681777e+01,1.176079771817274988e+01,1.880476545229699781e+01,3.516178935058365340e+01,4.951577116174118487e+01,6.057385363461930439e+01,3.699351685146856994e+01,2.815616327647757089e+01,3.734496828870871354e+01,2.705058461671089276e+01,4.908635727158147688e+01,4.648963368503953575e+01,3.215081923992125468e+01,2.306992754598284634e+01,2.457482757532899598e+01,3.677132681586742535e+01,3.820709353186040858e+01,1.000863770189050683e+01,3.261426521445937965e+01,6.051799811404570306e+01,1.017331725530370967e+01,5.937068742147386047e+01,8.909742990642115501e-01,6.026034340846722159e+01,2.616013303679035928e+01,1.014511897395442475e+02,5.937195390938691730e+01,1.917789584857890617e+01,6.880843374427874437e+01,4.600635224265325718e+01,5.255086097276672064e+01,2.566665011363933857e+01,4.650047887753191134e+01,4.647721487073405200e+01,6.962297870663070398e+01,3.235707565849448031e+01,1.022501565873582194e+02,1.287676942369653688e+01,2.554834416548523990e+01,4.532837101929903412e+01
5.235887913174048691e+01,8.803560639455051273e+01,1.167423271195528756e+01,1.892363669417099814e+01,2.821676809876772651e+01,4.928440039348253521e+01,6.002624307054111341e+01,3.685575876234226911e+01,3.416026631251927625e+01,3.720927171845609394e+01,2.754626040923806229e+01,4.862707047083721079e+01,4.636878300312214662e+01,3.200976993900273015e+01,2.299127944263790724e+01,2.447633755849500758e+01,3.688161847427686268e+01,3.833187769002524448e+01,9.951394074664989375e+00,3.248333356900127455e+01,4.877400322406540312e+01,1.003811398951267719e+01,5.904350243185434977e+01,-3.209828996388068845e-01,6.042756244034771385e+01,3.136830577218275451e+01,1.014076796535488540e+02,4.398151017948254804e+01,1.454436954993698805e+01,6.901286557480500505e+01,4.591942243216990960e+01,5.244121259520810696e+01,2.565534660530305189e+01,4.640136737695558367e+01,4.314591433679969867e+01,7.884209029177684158e+01,3.212728956423351434e+01,1.021057563067186180e+02,1.381909392126812364e+01,2.545190468658843130e+01,3.687986536222976497e+01
5.247090350318836727e+01,8.785418588769366011e+01,1.174866963596575431e+01,1.878402041899691710e+01,2.837211083959110169e+01,4.310533754048525168e+01,7.349863995597681310e+01,3.691819265097915803e+01,3.416079881542239605e+01,4.145519458638467114e+01,2.649726320445987326e+01,4.833060133036379113e+01,4.648082237377671788e+01,3.208239175151423694e+01,2.825634506702954596e+01,2.452607325868399002e+01,3.694158929803839442e+01,3.199035988916908479e+01,3.052025869689444448e+00,3.144097151184173100e+01,3.814530510520771855e+01,1.004040690362919719e+01,5.191017388179756153e+01,-7.461135980702238157e-01,6.837451142326989384e+01,3.600354967996385369e+01,9.359949735058683018e+01,3.759127963210242029e+01,1.890392864791060390e+01,6.884594120771589587e+01,4.596251420198949944e+01,5.254967565298174748e+01,1.939893568063830998e+01,4.648018077125011871e+01,3.201005596234789863e+01,8.560928276782345847e+01,2.735593119255953098e+01,1.024495331837765661e+02,2.084296334825753050e+01,1.932179941418782221e+01,3.702751570385839130e+01
5.237488712883987318e+01,8.755818303184108231e+01,1.161763226343924771e+01,1.864038376187194146e+01,2.792199314811743349e+01,3.687597787533488969e+01,8.154352344013540232e+01,3.681160920017430271e+01,3.434652628681566711e+01,4.118147335648929896e+01,2.678643836927023969e+01,4.842658209948746872e+01,4.639338823196690242e+01,3.197359995476349326e+01,3.239607016533624773e+01,2.443892367391369902e+01,2.185412336734445304e+01,3.220896288305952737e+01,2.085727174678119411e+00,2.717706024894256700e+01,3.813275541989260375e+01,9.904148573421281299e+00,4.516948664181756357e+01,6.548357818670368147e+00,5.984792608910001377e+01,4.817489507804472026e+01,9.388400443337593515e+01,4.478080039391416278e+01,1.869871586049592693e+01,6.194432986463628765e+01,4.587587086783788237e+01,5.247074413093700684e+01,1.913433209992562567e+01,4.638731568078472378e+01,3.217424429893869586e+01,9.116312202350549398e+01,1.922511953093941983e+01,1.022041286647549327e+02,2.104158268996812353e+01,1.904479225489271244e+01,3.679735778679003033e+01
4.932755255256764571e+01,8.820139782003593609e+01,1.183865017236151473e+01,7.130128252617097928e+00,2.782896456570064103e+01,3.762970348021775635e+01,8.153712482871071643e+01,3.709397081417085928e+01,3.480827721824908139e+01,4.652864264825790741e+01,2.829241993405167577e+01,4.937673463697690579e+01,5.272618809370040083e+01,3.226244311461682912e+01,3.795096318152574355e+01,1.879048754157673073e+01,2.198590625242623986e+01,3.172366093231994810e+01,1.625987194739451525e+00,2.741852259227007238e+01,3.802812587204361705e+01,1.001890071118412884e+01,5.203777444231053551e+01,5.576660647182485775e+00,6.093112728536180356e+01,5.395955350467957601e+01,9.397797129037479635e+01,4.469492548411865585e+01,1.905649124369951863e+01,5.226637124130131440e+01,3.950108064639135108e+01,5.271190772702246363e+01,1.933785751110981721e+01,4.660781228539893561e+01,3.196655289817942958e+01,9.120219277976212879e+01,1.940531025000238330e+01,1.022718446140046638e+02,2.175420145728974575e+01,1.926372244986210092e+01,3.698429164011736958e+01
4.622962265403856463e+01,7.936048315566219458e+01,1.180345251108077065e+01,9.812544973903122525e+00,2.788226275654256625e+01,3.713452807120579280e+01,8.120973183104840132e+01,3.718665837211776903e+01,3.488881538130078752e+01,4.670030431943903437e+01,2.707169663553809968e+01,4.962996497744931190e+01,5.272262407100561887e+01,3.232551556639621282e+01,3.825748990319249998e+01,1.867905961835468531e+01,2.192883467337639303e+01,3.199461376181244887e+01,1.917123014394803704e+00,2.736277485429837242e+01,4.411131164429265539e+01,1.686681250514448038e+01,5.175375054232230809e+01,1.091219973504070495e+01,5.530240274959572844e+01,5.890248145534988566e+01,8.301762532096975633e+01,4.832102507376058043e+01,1.914209089535235364e+01,4.582084586386265812e+01,3.952228848922970172e+01,3.925005599996225669e+01,2.558407940168349270e+01,4.664015314463932071e+01,3.200253780637095247e+01,9.826689588834828726e+01,1.918344140222147587e+01,8.936524998428996014e+01,1.335720088640410097e+01,1.945543248570424666e+01,4.479772869695626980e+01
3.943807856013884106e+01,8.014321522530897823e+01,1.225021828098602938e+01,1.445360649041385770e+01,2.158399623774767662e+01,3.723025023162121983e+01,8.169057621260719770e+01,3.757779358584033957e+01,3.495641101616485713e+01,4.769246035460662370e+01,3.152791158770455482e+01,4.994326063319237363e+01,5.343787351728386881e+01,3.271519070200285739e+01,3.822603918409482304e+01,1.198723967362047205e+01,2.227203940358737455e+01,3.214426530179711960e+01,1.896064284629403573e+00,2.757175735028927832e+01,3.812482709968352879e+01,1.732117275704340997e+01,4.600153061850616609e+01,6.653862168479598438e+00,6.110169387746218916e+01,5.891900104656768633e+01,7.519042089961462239e+01,4.968876888047931573e+01,1.971960082321132290e+01,4.633082578052785294e+01,3.988361249215719795e+01,3.985964903223371181e+01,3.255029368093219944e+01,4.692561285065980314e+01,3.195368183655852690e+01,9.910999354025742036e+01,1.945556224821120495e+01,7.708849430475521558e+01,1.359439136513930180e+01,1.910470804965671476e+01,4.551213429456053206e+01
3.929478572955271432e+01,7.247112992512111873e+01,1.207139462563392485e+01,1.469300665089439306e+01,2.840464878027719564e+01,3.071934385594657613e+01,8.158447769753418299e+01,3.742002150582965925e+01,3.482911187784104357e+01,4.733546530730084356e+01,2.884093365884699622e+01,4.256158708108419120e+01,5.334799523362172380e+01,3.254697981886865676e+01,4.295662520326098388e+01,1.161855295860724624e+01,2.214269910562532573e+01,3.230040028439436384e+01,1.468181043659022578e+00,2.745468746576438690e+01,3.830231849629664254e+01,2.116355771543561914e+01,4.688788577748691466e+01,6.434591251768040365e+00,6.268123536785131478e+01,6.152114112395310030e+01,8.479073958083179718e+01,4.313953745452150201e+01,1.939406374108208198e+01,4.612534884820755821e+01,3.225936577651975057e+01,3.940735507253658199e+01,3.925220945901021707e+01,4.681050251315169675e+01,3.245440065985308564e+01,9.979268912406837444e+01,1.934114714128108048e+01,7.804140822760278695e+01,1.319360709899093465e+01,1.908858239536711920e+01,4.568648311285067365e+01
2.880067045306140727e+01,7.306037374480609969e+01,1.931442626763573855e+01,1.447977164514645310e+01,2.823580227207004612e+01,3.757680864452886027e+01,9.089347735293362973e+01,3.759818833069764565e+01,3.500812826543110390e+01,3.008896940485636051e+01,3.456815485337808269e+01,4.994038531535557013e+01,5.353601580202267485e+01,3.276246625031789250e+01,4.304584331950439235e+01,1.171039682799621318e+01,2.239570511147270437e+01,2.770447389197433807e+01,1.728766034235867721e+00,2.780844145520613253e+01,2.287846640870308335e+01,2.150136227099064001e+01,4.654922865298350132e+01,6.383689380139280445e+00,6.359272562234973236e+01,6.365099916980761208e+01,7.509033807037290842e+01,4.315429322113685373e+01,2.544682173246106771e+01,4.659722754190786986e+01,3.240657450434513720e+01,3.931874577130296444e+01,3.996487838214927990e+01,4.701773340335851259e+01,3.258242342768687649e+01,9.947444578377330515e+01,1.328469037507997186e+01,7.797715370073180452e+01,1.335965577717287545e+01,1.933209413032183122e+01,4.617116771652098350e+01
3.286395812039555153e+01,8.036752945477608989e+01,1.975864514027752961e+01,1.482118426878133022e+01,3.576242442367691154e+01,3.746334441434246543e+01,8.058324436290908466e+01,3.778501812202647869e+01,3.516357656448341373e+01,2.367684472269083784e+01,3.507910349516878767e+01,4.575651702164044821e+01,5.358553244722892117e+01,3.295936461320145838e+01,4.326711720159329388e+01,1.188382638267421498e+01,1.522906069266038998e+01,2.328591179321323779e+01,1.915227579469075181e+00,3.919332794339408110e+01,2.273571478474844909e+01,2.378208414640481294e+01,4.646160757008800601e+01,2.287556982416909079e+00,6.064546881326388927e+01,6.639507112958040125e+01,7.630851212440455811e+01,4.969901833312481187e+01,2.004134053368080259e+01,4.731151600251479294e+01,2.737254508115846363e+01,3.953957350616607869e+01,4.017888856779686790e+01,4.721145718605389163e+01,1.996386238068796004e+01,1.004361306284261843e+02,1.323056255786036317e+01,7.841847339379305026e+01,1.370782666426329399e+01,1.954326569128583913e+01,4.642693922186431621e+01
3.231589006845548084e+01,8.942031777791220293e+01,2.001872366855646845e+01,1.078196945940711515e+01,3.690500030085809158e+01,3.264898679212384991e+01,7.290002129664705421e+01,4.625087036639371973e+01,3.521453825272974569e+01,2.008823849332012657e+01,3.492526875204195136e+01,4.986435913637888007e+01,5.366004011755101288e+01,3.302062174696163055e+01,4.814857122333692985e+01,6.679455399723874365e+00,1.512826326418592870e+01,2.791074916628199531e+01,1.116800211500618900e+01,3.941362603837276168e+01,1.081061491715160372e+01,2.889331594915407919e+01,5.324749384894664672e+01,2.938977775780450941e+00,5.854059433761354114e+01,6.522097851781946076e+01,7.713462587117570024e+01,4.930915327084930766e+01,2.005198077450015504e+01,4.740446558471853677e+01,2.740525494871597445e+01,3.999375670046735820e+01,4.014508077365418615e+01,4.723942315882733567e+01,2.002941406320390172e+01,9.997240887399900089e+01,1.332324518637917876e+01,7.903525955005582659e+01,1.388501574348831724e+01,1.964140728460321483e+01,4.618461011016152895e+01
3.269188439977320115e+01,8.908290323553003986e+01,2.018957556825251487e+01,1.040613081068374157e+01,3.673643706413456300e+01,3.765390869374561333e+01,7.581038856549071170e+01,4.629768113848781041e+01,3.099127320034104827e+01,1.572878828635641923e+01,3.503049359439386734e+01,5.058342731056416852e+01,5.369193873304438114e+01,3.308708541888042021e+01,4.522180380364498120e+01,6.420773601793932528e+00,1.513135720787092708e+01,2.317350541982510492e+01,1.089762653142714299e+01,4.041635732528509095e+01,1.080947631995157110e+01,3.962673730267795946e+01,5.714731782258127168e+01,1.228629938043751579e+01,5.841191424274492761e+01,6.179513712449936236e+01,7.689972076799395495e+01,4.982569640003189448e+01,2.013490136551811460e+01,4.745145336137898084e+01,2.688348414667361297e+01,4.005888491472098423e+01,3.366270708271470369e+01,4.728658715424879233e+01,8.499328908564912410e+00,9.993980026041941755e+01,1.342205242245027463e+01,7.919530785852313670e+01,1.389541567476146966e+01,1.960284653180643843e+01,4.625403802060059633e+01
