4.747865704418380165e-04,1.467418240006355956e-02,1.388060449433239640e-01,1.151648271246454858e-01,2.360688866381951689e-01,2.060100170241081427e-02,1.392135438311014987e-02,3.772504396773026375e-02,2.036736300216271389e-01,3.328716161246245836e-02,2.898899808075579634e-02,1.088704282128809785e-02,1.285870449522961111e-04,3.764088253655114430e-02,4.779011738123527947e-02,4.517414997244501018e-02,5.092393818830045354e-02,7.507595148661738889e-03,1.932607033130461782e-01,2.467534921785969823e-02,1.338114069940640749e-01,1.033025319934460923e-01,2.248294111305104963e-03,7.938275375430499204e+06,1.525494765247935140e-02,2.788681337149278572e-01,1.276965136605678376e-02,3.101226339248199237e-01,2.286133810678604161e-01,3.745081517785395220e-03,2.943193067650453493e-02,1.788963596872003288e-04,7.257436660168874176e-02,9.573431735647308996e-03,6.760992073839069798e-03,8.378637544254620428e-02,2.880637174247253907e-02,1.026773223115633703e-02,1.360399892450291082e-01,6.377819847484336724e-02,1.532997222246340330e-01
2.170612241428687087e-03,1.595474090786980562e-02,1.263326879286174598e-01,9.754540640810048513e-02,5.036023157522435956e-02,1.233020802697253615e-01,1.835091225317498353e-01,4.176831922305689060e-02,6.081345477381089326e-02,1.464621330765317475e-01,8.073712460277102099e-02,1.562080298458057986e-02,1.054589714395025432e-03,3.977723788908917035e-02,2.082607590308498402e-01,3.859221841981961415e-02,5.272411347656743436e-02,1.503369670585835982e-01,5.185311884627966210e+06,2.986601186406245140e-02,3.778070204082571992e-01,7.325321834651914166e-02,1.159209916263134466e-01,5.070407522907516919e+06,7.413303432505481683e-02,1.929605043466864345e-01,9.986322416346567199e-02,1.499433308178693969e-01,3.432838210867902862e-01,6.575622552660280971e-03,2.955448869405818274e-02,1.835691717053062298e-03,2.716907714155583631e-01,8.043371112820482671e-03,4.124199670563572506e-01,9.254546974918602398e-02,2.005678496407133637e-01,5.447693191121590756e-03,4.169315226716315825e-01,2.549157739384482202e-01,3.839749508186789811e-02
9.324758437971474023e-03,2.888267859472470108e-03,1.019534104771294275e-01,8.450620142323449213e-02,4.046237666846964204e-02,1.509648597620867339e-01,1.085445673121462201e-01,4.782975393285576055e-02,4.528283897337094521e-02,5.843440450872464803e-02,2.691430960196748365e-02,1.676192398978799264e-02,4.117688543938092041e-03,4.578396688472371329e-02,2.110261793576579392e-01,3.498814068190050225e-02,5.772961578958765161e-01,3.011234717674414821e-02,2.544209858431385073e+05,1.535789193809100339e-01,4.153547070376098493e-02,5.403912012360957001e-02,1.182182258734713054e-01,9.799963608744877153e-01,8.137351634685870139e-02,9.313960155721427714e-02,5.251235209931110620e-03,2.149826809050606191e-01,4.900492523442003673e-02,1.358515434874823201e-02,2.898660997670515077e-02,5.894830566841782922e-03,6.978317773732532758e-02,1.239549710115546780e-02,1.743528736868075676e-02,1.023184101485924841e-01,2.885117104647896280e-01,1.037133360607730070e-03,5.149985729356053310e-02,8.478539901817014335e-02,3.877892072445569133e-02
5.895641421316676761e-02,4.685232933430515112e-02,2.244298651981011250e-01,2.305162374210632414e+00,1.087675170207454273e-01,7.606752959899508448e-02,5.677140375497544827e-02,9.974727885676691608e-02,9.246676503656944823e-02,1.819295232237010118e-01,1.102625278250570218e-01,8.122750299178846389e-02,1.729133064635472172e-01,1.057817376047462815e-01,2.426907193109479610e-01,2.225010731737721015e-01,1.442747242892713500e-01,1.337523705006731789e-01,3.609018069946114556e+05,8.499020053662006968e-02,1.600733956739347763e-01,1.387832873924297050e-01,2.192008120486056977e-01,4.921334646956395664e-01,4.794746402768329530e-02,7.211434982699109486e-02,2.923251180095451721e-02,1.095712245865106543e-01,1.297117697255824320e-01,1.981009486904746486e-01,9.854830304664052854e-02,4.492986961423757475e-02,1.141143051834385136e-01,5.897342351677783284e-02,6.395340627165120584e-02,6.657567659490618017e-02,1.216737530761334563e-01,3.683644664702052235e-02,1.496231653911851145e-01,1.331093702687879132e-01,9.587697718541841885e-02
7.182212165309706520e-02,2.821626895239955427e-02,1.859831176408775766e-01,5.899786689221784286e-01,1.054999637598609957e-01,8.026196371588285861e-02,5.518093626353907932e-02,9.846781911189915470e-02,9.631085096251655597e-02,1.066012057165047350e-01,1.133729216605799117e-01,9.830968706218537467e-02,5.797863689583123564e-02,1.086248788671727722e-01,8.252316045878470285e-02,9.971155766028065581e-02,9.682165543483385595e-02,9.471584333686022816e-02,1.191566388751007908e+05,9.388626522965747012e-02,2.612433694084014824e-01,4.242115154622176365e-01,8.879842045879057788e-02,7.552879604173611261e-01,4.785065992613481145e-02,2.449791106852991854e-02,6.324583314737419748e-02,2.267898251472387217e-01,1.183608390674165123e-01,4.796184138138877978e-02,5.231598414394382501e-02,2.691045731922203088e-01,3.331226047524219469e-01,6.307271674167566622e-02,8.002348237569743838e-02,1.447400551673568847e-01,9.437796052525290746e-02,7.857270311159438025e-02,3.016030353555096410e-01,1.193333809182633570e-01,2.456059107861266189e-01
6.922886135969119614e-02,7.223361447675391567e-02,2.154919645603443901e-01,4.272805564347666452e-01,1.766995443550445355e-01,9.884333738942055470e-02,6.347703927274489510e-02,1.094099601797355187e-01,1.016227885774937806e-01,1.007969429287720736e-01,1.191272109576247823e-01,9.963437194228905169e-02,6.226826840482353048e-02,1.150558181529070245e-01,8.539471796209752164e-02,3.696266796508623220e-01,9.637529228906610568e-02,1.063031249562188946e-01,4.802231239104612032e+05,1.083731628513022877e-01,4.943286117803075835e-02,1.002843065133070949e-01,3.615648801793362732e-02,5.053667461541433426e-01,1.523507696932543398e-01,7.489797451725194177e-02,4.247639083387671349e-02,9.124927908478397409e-02,1.185247098467978877e-01,1.057698400805806987e-01,5.090275102199739304e-02,9.280989477607226590e-02,2.450966053158818436e-01,6.790937353972129054e-02,7.947170385487188626e-02,8.320093842541914642e-02,9.046725557976735554e-02,7.225682503029225157e-02,1.994204554979064070e-01,1.030553334496389639e-01,1.213672543048473357e-01
9.117785498043570747e-02,3.465428115717548302e-02,1.329622346420644696e-01,1.360912941445483471e-01,3.280716847622975885e-01,9.963292199959479511e-02,4.358193337771491122e-02,9.354220751637108699e-02,8.500518561733214074e-02,8.387435637022010171e-02,1.086001901735935415e-01,1.017005947300113206e-01,5.212033143102034333e-02,9.958835566103105275e-02,1.750996695858342278e-01,7.449175998345317073e-02,4.822452393859076591e-02,1.030667670334493025e-01,4.347500275902879657e+05,8.985356462629159879e-02,1.259749214666996131e-01,3.077159369810819611e-01,8.688245722256299208e-02,4.490208194690637478e-01,1.291086154553755805e-01,6.998682959644278445e-02,1.594769371735001162e-01,5.335380274008191814e-02,7.294365710740347009e-02,7.459855782634461363e-02,1.560604148550845949e-01,7.102042430993724120e-02,2.012417076555712558e-01,5.897182680050861575e-02,6.644826740154406719e-02,8.939830877049409485e-02,5.905941954895785329e-02,7.710827718352009086e-02,1.024956768641434174e-01,6.834727698861525758e-02,9.452100021804449304e-02
3.750482124167601183e-01,6.642153531011381340e-02,4.203534782235369693e-01,7.313604203556658967e-02,1.346209492391173823e-01,2.189385760901547961e-01,2.002873815177275696e-01,9.376774449931146727e-02,8.553467883041664110e-02,5.347116003882163016e-01,1.099246931411913542e-01,2.078783444805655800e-01,4.657521679165955997e-02,9.534521217878130783e-02,7.169220789065691712e-02,4.912540059011832189e-02,6.596288471801924069e-02,7.479882825662764745e-02,5.371819646464204416e+05,8.998885927623305470e-02,4.734568705169426850e-01,6.670644390990509986e-02,8.088847546233848829e-02,2.695486931286792398e-01,5.688825158023474993e-02,5.479104811878855036e-02,6.540253747979880850e-02,1.276193746200497692e-01,2.595737569885246954e-01,7.108283499042807041e-02,2.859303546536877752e-02,7.015968517679185834e-02,2.976218720259372549e-02,5.719407193751106094e-02,6.673223741820398514e-02,8.673776202264819879e-02,3.953436946926164319e-01,5.975351669081500200e-02,9.690545100610362117e-02,6.987490211947272600e-02,8.617556892863956208e-02
3.195798838332973846e-01,1.415368185449829841e-01,8.040511741519765221e-02,1.245701439022210144e-01,2.854432079099720743e-01,1.125636679834024351e-01,4.160864892975999624e-02,9.309858751926665399e-02,8.614489165900311718e-02,8.980819569446070461e-02,1.130987713409542517e-01,1.020300357917411083e-01,4.864587872954494185e-02,9.080501953752076472e-02,6.266713307753732365e-02,7.683762345405827088e-02,3.920957350582782164e-01,1.308979440029675589e-01,8.433996835746885045e+05,3.497942327697852738e-01,1.648079449511099248e-01,6.646095145911834479e-02,9.093638418510494037e-02,2.375940789183275774e+07,5.925691698093833032e-02,1.304271003558874278e-02,6.176854133152228504e-02,2.356772795766051420e-01,1.809758499934473464e-01,7.312000312714644901e-02,2.148377644276950604e-01,7.159616753331764227e-02,3.599826782837328709e-02,5.515012995682421620e-02,5.406102177553581134e-01,8.637486389487970817e-02,1.047996374912302103e-01,5.966244430030968882e-02,8.908599980920785255e-02,7.936065000885152154e-02,7.878496937994733385e-02
1.015937693172466322e-01,1.111401607318015378e-01,7.508544929350813302e-02,3.608040862668446813e-01,1.134103841338677948e-01,1.151656316658040274e-01,3.121210471131303805e-03,2.325506688047032089e-01,7.886252822132924778e-02,1.986263668107723368e-01,1.033549248663219317e-01,2.048638282772121399e-01,3.839869367177962262e-02,7.971793112200105391e-02,1.508281430781302779e-01,8.910445106283514383e-01,6.107877008361427273e-02,2.681265757305982267e-01,1.060114053585286209e+00,1.261952039029587691e-01,1.750726375853124850e+00,2.391988122074586720e-01,2.026869340065412806e-01,3.809235353603241965e+06,3.993291253292622495e-02,4.635244121697996988e-02,4.806334295255398903e-02,7.668629022717035615e-02,8.370848262407307172e-02,5.979411076904007222e-02,1.012248441138152190e-02,5.743335999168198980e-02,3.330077939674596504e-02,4.668582088861743945e-02,1.052362155303152580e-01,8.095936952975622825e-02,3.837463856324085931e-02,5.209129610185288944e-02,8.775175980798706477e-02,6.102960449144341493e-02,6.374950544091517735e-02
7.232811471848089868e-02,4.591608638626284988e-02,1.087678099833669365e-02,6.026508702619241126e-02,5.603997448556367889e-02,1.910626915675605331e-01,6.246563786853532446e-02,8.305386891106404657e-02,1.460145498070826164e-01,3.970022206306328960e-01,6.053972329370472388e-02,3.756463916698538075e-02,2.565532179907951266e-02,4.361532198063104021e-02,5.367100163689658698e-02,2.032036936677391811e-02,3.732812535458623036e-03,2.077001644013488357e-01,8.501220225097548544e-03,6.854306580093458279e-02,6.389713900244750611e-02,2.984267992699550232e-01,4.580284180064093241e-02,1.042691743836269502e+00,4.396659301692821403e-02,6.221757816035570349e-02,2.593357327335424692e-02,2.335798743120109586e-02,1.909073766400456833e-03,5.171342667632520401e-02,2.472208834402902719e-02,4.461153380468045604e-02,1.824811358876096967e-01,2.923101216346812511e-02,1.919800505042201788e+00,7.538367408522143875e-02,6.990070131353099542e-03,3.576424291148932316e-02,7.891164088594311565e-03,1.057160979700290555e-02,3.617140982276511457e-02
6.886160981505903833e-02,3.379901459215013670e-02,1.294054054635974081e-02,2.963674697355362861e-02,3.694491738819852961e-02,1.851472229193328045e-01,6.082288576667413404e-02,6.237940352211684275e-02,3.036576155156039403e-01,7.549759628312877613e-01,1.442597174996456677e-01,2.738850870430454762e-02,2.499245339135543545e-02,3.243123877938714622e-02,1.469734338554110342e-01,7.098687136179254731e-02,3.119980520924686140e-01,3.208127692115554375e-01,3.888906957667606634e-02,5.803416316040187900e-02,2.013659347533045818e-01,5.688766238537265596e-02,1.538936996118712153e-01,1.142315874372133777e+00,1.098833354047962507e-01,1.765652926656873303e-02,9.437972622474052886e-02,5.938286396605230513e-03,4.657829176684015124e-03,4.411549685483758670e-02,3.161546985272817856e-01,4.816006036912338917e-02,1.320595263443637840e-02,2.278541695889398089e-02,1.192626833295211269e-01,6.660084151221146165e-02,4.373135847553202143e-02,2.998090619766880655e-02,5.816031693756507776e-02,2.725676046996938426e-02,1.311499599922938929e-02
2.524796999580378176e-01,3.839778370608383506e-02,4.562066160846828811e-01,8.757541660828957464e-02,7.199400992238828845e-02,6.512185273940300501e-02,6.956132426905030364e-02,7.863180278696571546e-02,9.974712898677677575e-02,1.284388348173234107e+00,6.236699356424560414e-02,4.041336744380225748e-02,9.706972976215318127e-02,5.031562465753936647e-02,6.913299188052643429e-02,5.156087900914189948e-02,2.445026113560119091e-02,1.470291960308882026e-02,4.088441735545861877e-01,9.171839037724613397e-02,2.063105620870235024e-01,5.683548829103197975e-02,1.969077288687831051e-01,4.189660655073599305e-01,5.590366510365453456e-02,5.466619911949079438e-03,4.897509298664395189e-02,2.303434363373616303e-02,2.371824866516421791e-03,7.011862097299537133e-02,1.115598633126265588e-02,5.889880302906790738e-02,1.882854114627354608e-02,3.555731814712567718e-02,2.464673801628737559e-01,6.360531187719463408e-02,1.332053011665873879e-02,3.852352521708012761e-02,1.350261865242419201e-02,7.516572359965571770e-02,3.353884447348495085e-02
7.573963458225588252e-02,2.896076430460444232e-02,8.688929200143061249e-02,8.817577507897770284e-01,6.544515552241229883e-02,4.649643515721713777e-02,5.360964383558682739e-02,7.621791948462672273e-02,6.424085521020359013e-02,1.768363422610747218e+08,4.578310337747648617e-02,3.699597625384551391e-02,1.121757042074413707e-01,2.116260903693622242e-01,2.049248481791592913e-01,4.236768980918784178e-02,3.095457830318479320e-01,1.924949104496225250e+00,3.503295962701357125e-01,6.823591611150200964e-02,6.444224041850415974e-02,4.972179897574591917e-02,6.783372163128853494e-02,6.749325237714948883e-03,2.841499166485315572e-02,1.730087636689963890e-02,2.453108885230745329e-02,2.796117967666725615e-02,3.666022444760947546e-02,5.157921032203789669e-02,2.556718353922319414e-02,5.274563184875884908e-02,1.303455994587993105e-02,2.952387895845666119e-02,9.707803782761316447e-02,3.951015979595441652e-02,1.104615002467498053e-01,2.489524733313605923e-02,5.879210856958465986e-02,8.896770796434884387e-02,3.612794130027930511e-02
2.213649676360127105e-01,3.277851920563038673e-02,8.036293724020603102e-02,5.415967230978105951e-01,7.183470162487429200e-02,1.780537062391520375e-01,4.018534556808296687e-02,8.167498835519908240e-02,6.066726881658782156e-02,3.797734306798292714e-01,6.029516053546080112e-02,3.675969845987377138e-02,6.216532621835087896e-02,7.710146420009253432e-02,1.435557308053447834e-01,1.708233609994732616e-01,3.537648539381570839e-02,2.873254829312658310e+08,3.452287254585102438e-01,7.894283678784587421e-02,1.012311919169803150e+07,4.970785200463968823e-02,1.863761531544687600e-01,2.566798548713682964e+07,2.108346826435240212e-02,2.230815637171532431e-02,3.746819306286423151e-02,1.256495922269003918e-01,5.217216859611303187e-02,1.648990618496051219e-01,2.481049519752937665e-02,8.385626241566726535e-02,2.288042856119351653e-01,3.492600556546213847e-02,7.370410218578084260e-02,4.948169559414253987e-02,1.000122388837023230e-01,2.898093326925368224e-02,8.920692950139477717e-02,3.503277230728925051e-01,4.400293344083668762e-02
5.347873825832886313e-02,9.901765752236754703e-02,8.271871656519062810e-02,5.809791069078596992e-01,7.734655874541836174e-02,6.698061436754094988e-02,4.495332132883134157e-02,7.277390598843384850e-02,6.040455988547640404e-02,1.478084117626789510e+08,2.093127398317604082e-01,1.589668014822884501e-01,5.429492911589606230e-02,6.403822801860456493e-02,1.325640930319396393e-01,1.027165072290610742e-01,3.296334802003465098e-02,5.605442925161532313e+07,3.280161900098884087e-01,7.254365997720871317e-02,7.805604504561706181e-01,5.572989438714578969e-02,2.664328618724568498e-01,9.907312455643439986e-01,3.096361349924019873e-02,1.027530635561784735e-02,2.707956932886019033e-02,3.070519105033404569e-02,2.416362755207147606e-01,3.558773527013121135e-02,2.077991726490779900e-02,4.507830992055390090e-02,1.036001189152347714e-02,2.872282092176762017e-02,4.820926027682257975e-01,2.152950468926501104e-02,1.047511490394295031e-01,1.902568454674533061e-02,1.221823970594694830e-01,1.172694328962965576e-01,4.417333572495762972e-02
5.271535026471395324e-02,2.385856598102365778e-01,8.806944569058826333e-02,7.417200638343774965e-01,8.006012154380758028e-02,7.807862613126077822e-02,3.985163357084314101e-02,1.000641502832700230e-01,6.065644958791453073e-02,5.335497860690331459e+07,1.688743586879293823e-01,1.082566975499750922e-01,1.487981219264079280e-01,6.196978374997869077e-02,3.120636287619142288e-02,2.888903973065642394e-01,4.257542059167684217e-02,1.907526936392042041e+07,4.574584706980857067e+06,8.269508896789345975e-02,5.790979873271026590e-02,3.949742691454099369e-02,5.720657390161509176e-02,3.857844332498316930e-01,7.498561597155283497e-03,5.519105110101346287e-03,1.381723203138284645e-02,2.605225634802694340e-02,4.727010125519817002e-02,3.546771338382498362e-02,3.520097490999393036e-02,4.819671945881992547e-02,2.024669939982651212e-01,2.220168652205465470e-02,5.030747632149517451e-02,2.234820635491563748e-02,1.328708980507205539e-01,1.370524317075687976e-02,9.792273903679769853e-02,1.085408091469045877e-01,3.727971997671145066e-02
6.654485751090653822e-02,1.308482479593997272e-01,5.966139236769255755e-02,5.827835132300963616e-01,5.511502337834069121e-02,4.499210222823243205e-02,1.097446339511190944e-01,5.227343897407588785e-02,4.110499081652863734e-02,5.183954922597960383e+07,2.854458706444440788e-02,1.387720056998514861e-01,4.354056065607810055e-02,4.243593661873899803e-02,9.822540901416035308e-02,1.204009806672429184e-01,3.042505663711732311e-02,4.819413587678760290e+07,2.913088669720115140e+05,5.504216912563504593e-02,1.061954907379550673e+07,3.172405151247754962e-02,2.615787561038448658e-02,1.878392434162239333e-01,1.121525833848665415e-01,2.897925599812409270e-02,1.091143318357683592e-02,1.773042660274512239e-01,2.192433540117292856e-01,1.424821541355420981e-02,2.615529848914732725e-02,3.134716723332695021e-02,9.661313939872635814e-03,1.007781988950638870e-02,1.206799021790414851e-02,1.840243694509324790e-02,5.595859940525370335e-02,5.562517356019836337e-03,4.811681555894645884e-02,6.520142160593679626e-02,2.115893358985708461e-02
