-8.003798369948130542e+00,-1.319076421630045992e+01,-1.722387850404846876e+00,-3.539340799145644034e+00,-4.944275550126524088e+00,-7.835192037073371196e+00,-9.125292130392871570e+00,-4.811374781265250533e+00,-4.777958224468122239e+00,-7.733702742029481492e+00,-9.710109922325520060e+00,-6.923790654907254982e+00,-6.999099844138694237e+00,-4.811795581603669270e+00,-4.761049419276567107e+00,-3.819303406782788457e+00,-4.745380317285384564e+00,-6.947446828913457217e+00,-8.067392785694811330e-01,-5.851947903631095294e+00,-7.936679816166231305e+00,-1.793394933015274084e+00,-8.979765376406017907e+00,1.757985189782598212e-01,-1.116780431366548854e+01,-1.790415389723398931e+01,-1.215323564709220960e+01,-7.860735812193991201e+00,-3.685840218455769701e+00,-1.003745094904726542e+01,-6.793976486155821171e+00,-8.001431085247649122e+00,-3.709702626318102769e+00,-6.932986004071787889e+00,-7.047326904955342641e+00,-9.162136216054612703e+00,-4.855968123003713721e+00,-9.092409576218123846e+00,-1.727920087679805761e+00,-3.744887198067796685e+00,-5.766498607983965741e+00
-7.982635179248550372e+00,-1.320741147670645077e+01,-1.747334563569454158e+00,-3.609818484155306706e+00,-3.798559076444717242e+00,-7.863114580225483152e+00,-8.981399927281685791e+00,-4.791158404983979047e+00,-5.635119276779875896e+00,-7.681840801832085397e+00,-9.726634141810931666e+00,-6.890654333981216517e+00,-6.992617825495702988e+00,-4.801113804853662792e+00,-4.750435433654304873e+00,-3.845631133039286276e+00,-4.736379440828445198e+00,-6.902021806719145225e+00,-8.187354946953613322e-01,-5.820803927759529373e+00,-6.889035098654626488e+00,-1.853493560208667290e+00,-8.927367959720195145e+00,1.122876226228335383e-01,-1.111040357089067854e+01,-1.908736799697396691e+01,-1.209849530469083945e+01,-5.749716751980468388e+00,-2.626864763488022447e+00,-9.934243906966337079e+00,-6.793118580032833087e+00,-7.985314380806205037e+00,-3.815072039407033433e+00,-6.943696428472083682e+00,-7.062099837002326908e+00,-9.981999653225868130e+00,-4.802271396834609796e+00,-9.049029224923948789e+00,-1.749205404167047728e+00,-3.764747389248057630e+00,-4.808012521973243025e+00
-7.925402009122850089e+00,-1.296245236560757874e+01,-1.796093116782160326e+00,-3.661975305681049342e+00,-3.838150496100352971e+00,-6.905789169019813656e+00,-1.069746536608452203e+01,-4.760851231428031127e+00,-5.728302971672187383e+00,-8.474090358892935271e+00,-8.757771231937651280e+00,-6.882666486997076838e+00,-6.971176133831496813e+00,-4.771080159911152307e+00,-5.522816715137308208e+00,-3.860047444016148965e+00,-4.731888363885942361e+00,-5.819325920622041792e+00,-4.017198481082662198e-02,-5.767894598002857975e+00,-4.792322644125282416e+00,-1.891921756590249970e+00,-7.827527608409674542e+00,-2.000364108249375050e-02,-1.189510856210657153e+01,-1.904406835319239377e+01,-1.105776344006066481e+01,-4.710103919749709434e+00,-3.803980368332767981e+00,-9.864148588070596801e+00,-6.797093731054825838e+00,-7.952841270355416547e+00,-2.790650265748224168e+00,-6.913231546438517228e+00,-4.912823564353508310e+00,-1.077217875194055807e+01,-3.865535151942517622e+00,-8.990665786047365771e+00,-2.845500382866603672e+00,-2.745643852124410422e+00,-4.806105393761342270e+00
-7.528348759082384767e+00,-1.239091957314631642e+01,-1.551140215831783742e+00,-3.305162649361988336e+00,-3.564929934493764829e+00,-5.543594830792552663e+00,-1.131874333886613293e+01,-4.501263606748916679e+00,-5.445199415020562483e+00,-8.180704770762728728e+00,-8.007637266357644279e+00,-6.431407436938357591e+00,-6.616693587415308997e+00,-4.471091306667249299e+00,-6.058474153633521375e+00,-3.667503218005998988e+00,-2.567175767561839184e+00,-5.197485780284963219e+00,5.698446888839736602e-02,-4.575048998188068872e+00,-4.199633019565780501e+00,-1.722433422335925890e+00,-6.246393522299666046e+00,-5.078665849895900308e-01,-1.047257779206336181e+01,-2.134136986479664699e+01,-1.067844222799208076e+01,-5.342572658356584903e+00,-3.481152984489434665e+00,-9.584807592786066976e+00,-6.591289767340615668e+00,-7.640560961318216826e+00,-2.657656892990791775e+00,-6.587186060296020607e+00,-4.680232969781989993e+00,-1.120109154159354148e+01,-2.634978754778440457e+00,-8.668471966960867192e+00,-2.551130463255169456e+00,-2.600671935775875632e+00,-4.520615111611945736e+00
-7.502754953346168598e+00,-1.233859523512034428e+01,-1.628033708280631764e+00,-8.200427015385320928e-01,-3.578000147546749776e+00,-5.518428226053153196e+00,-1.133782894907350425e+01,-4.507660905474723201e+00,-5.422134899442684564e+00,-8.933987946110908851e+00,-7.979643721779266841e+00,-6.311832149228674638e+00,-7.536170949393792284e+00,-4.456875600371996704e+00,-7.339814605018847971e+00,-2.700865325903230474e+00,-2.709534970821759980e+00,-5.431704943416056253e+00,-1.881440726563532451e-02,-4.530568674714412047e+00,-4.432539771958456498e+00,-1.727365455233999203e+00,-7.289612658139382084e+00,-4.894241216269428207e-01,-1.047850639061752531e+01,-2.438755205094226852e+01,-1.063245843058871642e+01,-5.412471224065368069e+00,-3.526556707948899749e+00,-7.335732824066615976e+00,-5.686104051192623743e+00,-7.614627441440959821e+00,-2.667509647665320394e+00,-6.558491007613207913e+00,-4.599882589242183073e+00,-1.111837952311126543e+01,-2.716866132866373462e+00,-8.628581780279962032e+00,-2.603206170399540387e+00,-2.641999904567700064e+00,-4.526364535573144998e+00
-6.415373177567300189e+00,-1.113319663321908948e+01,-1.569016016487612575e+00,-1.718158393037752418e+00,-3.530098599130138570e+00,-5.406939983843264130e+00,-1.123827571134532732e+01,-4.452950200122988811e+00,-5.390263273722150750e+00,-8.992030574009518773e+00,-7.927855117997319567e+00,-6.302559355128676266e+00,-7.501853897118941461e+00,-4.424720903981506304e+00,-7.316842145340730852e+00,-2.739253346335056349e+00,-2.710874060227990157e+00,-5.362181253655909252e+00,7.582472011458918359e-02,-4.458134186592395132e+00,-5.247164303310640321e+00,-2.699147082992477742e+00,-7.253095441417808154e+00,-1.505366893426088204e+00,-9.324141441106512218e+00,-2.687244917302628622e+01,-9.382287407933855405e+00,-6.361255046519386447e+00,-3.525901224819437907e+00,-6.259611063456534730e+00,-5.694583449858771296e+00,-5.443140632978831661e+00,-3.774516960999791948e+00,-6.524634409898839138e+00,-4.602641481846982963e+00,-1.191838805804598778e+01,-2.728598247765194884e+00,-7.505797738726206703e+00,-1.601159150319802382e+00,-2.690834047848271737e+00,-5.271796474508564145e+00
-5.452932878114968851e+00,-1.138119700200086726e+01,-1.734075470602201463e+00,-2.591726211605141827e+00,-2.687713262893500321e+00,-5.498164550019348340e+00,-1.147701698596515385e+01,-4.532288963458014130e+00,-5.489968891579068533e+00,-9.161256439657091022e+00,-8.022598305252172324e+00,-6.610203589230055243e+00,-7.583037393389394865e+00,-4.502058216349055009e+00,-7.424102906979427985e+00,-1.851016471271028418e+00,-2.855326361927454926e+00,-5.381599401204814725e+00,6.864474103918993819e-02,-4.550732177735080874e+00,-4.370125390518142083e+00,-2.769136258287208108e+00,-6.391822821730987592e+00,-5.509792344339308201e-01,-1.045069659834863529e+01,-2.781965786525321960e+01,-8.405230706617924596e+00,-6.320122823391229439e+00,-3.708225439097137865e+00,-6.477810037284844391e+00,-5.780302105017013581e+00,-5.573877455814918669e+00,-4.792549734294341945e+00,-6.587197237309947440e+00,-4.667758664129486590e+00,-1.183782224181885034e+01,-2.822821756358490308e+00,-6.460242028311988349e+00,-1.795008715010703693e+00,-2.794958219096375096e+00,-5.432873999039697921e+00
-5.500192910187712059e+00,-1.026936302972394799e+01,-1.738939552985220072e+00,-2.780591974784935694e+00,-3.461516205545529079e+00,-4.686368550548755785e+00,-1.119597658761977499e+01,-4.531161278543053506e+00,-5.486791932297504282e+00,-9.208269439648040233e+00,-8.010677778518807912e+00,-5.544851552322949573e+00,-7.627398310766581702e+00,-4.523273933735111996e+00,-8.354770053868652013e+00,-1.901749189817547148e+00,-2.802111280824005402e+00,-5.373994116661091169e+00,8.481824194920761784e-02,-4.550055704485244767e+00,-4.420370741996586084e+00,-3.733174232734379316e+00,-6.433780694198870442e+00,-7.304513783323018927e-01,-1.131734096350799845e+01,-2.847935802788186166e+01,-9.588622725337467401e+00,-5.234283758036256451e+00,-3.702131277571742984e+00,-6.502420096916173620e+00,-4.857034848504500957e+00,-5.579041890615342503e+00,-5.821426852767452864e+00,-6.599641521397995980e+00,-4.666338814045841055e+00,-1.187240935028833277e+01,-2.790687290082729088e+00,-6.581725351170391036e+00,-1.806189167154933273e+00,-2.790375343621716020e+00,-5.482946586779334552e+00
-3.402100581150825587e+00,-1.030155818388191946e+01,-2.758784628170687814e+00,-2.626289663586232059e+00,-3.572783936685568484e+00,-5.324618000154833553e+00,-1.249930399026667871e+01,-4.534507063444045194e+00,-5.483130655322462133e+00,-5.449041070920193519e+00,-7.982111074661069061e+00,-6.612180235606668788e+00,-7.610833015165550108e+00,-4.545974896914459329e+00,-8.435995726456450683e+00,-1.846324744352027203e+00,-2.784191651918834776e+00,-4.523591820514750061e+00,1.331685191975608973e-01,-4.551440368576811224e+00,-2.505576239086575008e+00,-3.734156202539729019e+00,-6.363445332894238859e+00,-5.261683707873325844e-01,-1.128891697874358080e+01,-2.836519607939320409e+01,-8.444083029402083440e+00,-5.350259043058699149e+00,-4.723903485996029161e+00,-6.488159920086673083e+00,-4.859350944918165993e+00,-5.570422996473598509e+00,-5.784010369167141619e+00,-6.613949115316916760e+00,-4.621830644456911052e+00,-1.187712702605128001e+01,-1.790400661308764629e+00,-6.582362857900829312e+00,-1.821828070147609058e+00,-2.761918099443864349e+00,-5.527290184074328039e+00
-4.492031153832736656e+00,-1.155517777479305686e+01,-2.774743632422468576e+00,-2.721608303240050653e+00,-4.432948049844660510e+00,-5.575828097503174874e+00,-1.103433365320174531e+01,-4.604695976432403803e+00,-5.526824835990552742e+00,-4.794505379100748144e+00,-8.069805693116558487e+00,-5.565953165608229725e+00,-7.692810496112395313e+00,-4.601410338926233301e+00,-8.491718746291857300e+00,-1.891044477166167415e+00,-1.877842582452225351e+00,-3.659367104580874219e+00,6.011405223526544717e-02,-6.116633569944887050e+00,-2.750726869660361729e+00,-3.804005950473921427e+00,-6.378504547031442762e+00,8.435810179063540915e-02,-1.143926192466417646e+01,-2.825151564370370494e+01,-8.567429813372292813e+00,-6.463195968524490631e+00,-3.665166136246349904e+00,-6.581441165759208012e+00,-3.959509970448479521e+00,-5.655399841748941725e+00,-5.800195299690132700e+00,-6.673199279018454888e+00,-2.684291348292821677e+00,-1.194752845431937871e+01,-1.923250654437471674e+00,-6.635360895032402340e+00,-1.824496550252238780e+00,-2.816911236981104683e+00,-5.617502967714298912e+00
-4.638359426840213295e+00,-1.240309073132793927e+01,-2.967369635940593220e+00,-1.879469916209933089e+00,-4.719800096178168758e+00,-4.853623857937350294e+00,-1.031287829936477252e+01,-5.501676773702240730e+00,-5.730072745951783730e+00,-4.191006825752670473e+00,-8.455142508077738484e+00,-6.737047481710350283e+00,-7.794757471696796003e+00,-4.781923384418740319e+00,-9.483038929472678902e+00,-1.020320351312123286e+00,-2.007465756154511283e+00,-4.830800705130581463e+00,-9.914987575081650739e-01,-6.520198536478645224e+00,-1.063897329992038898e+00,-4.911012355040110577e+00,-7.633577288433682995e+00,8.538349508027653911e-02,-1.051636737274834488e+01,-2.761765732576752441e+01,-8.766597738159108033e+00,-6.836494088102899269e+00,-4.007636368044623865e+00,-6.638005953902355927e+00,-4.098888258234948623e+00,-5.732330798894063051e+00,-5.912405659982101547e+00,-6.795382940556612184e+00,-2.919799983187635561e+00,-1.202001249666483318e+01,-2.013980068598186790e+00,-6.749650266809384291e+00,-2.015782405370600827e+00,-2.968285223775779080e+00,-5.782971541433797213e+00
-4.655691951358939207e+00,-1.256061266280160993e+01,-3.038821600067468154e+00,-2.059273592844570899e+00,-4.815275381029935353e+00,-5.703969452866778589e+00,-1.033094857303879976e+01,-5.625723565746613808e+00,-4.874396701305631296e+00,-3.509952466415007244e+00,-8.557402739635893596e+00,-6.808280394482613573e+00,-7.800060418989944289e+00,-4.837843800358559321e+00,-8.530265839322851207e+00,-1.070986852410594103e+00,-2.064005795828117051e+00,-3.962438159828455930e+00,-1.038889046245663916e+00,-6.593760854929488602e+00,-1.201366150421136147e+00,-6.601786295993909093e+00,-7.614956723343244249e+00,-2.142316083957622741e+00,-1.068139995859825575e+01,-2.747672602842409262e+01,-8.755037837251581578e+00,-6.958431995347234000e+00,-3.981368755793952996e+00,-6.691191462177133786e+00,-4.103071777126687358e+00,-5.711039639501009013e+00,-4.933970220591607614e+00,-6.840502107159276868e+00,-1.119262483284229948e+00,-1.213418932258151628e+01,-2.087462642671775281e+00,-6.790133623609337477e+00,-2.116320714918608292e+00,-3.081770336609397809e+00,-5.921310024383871884e+00
-4.485121806829909019e+00,-1.250082866502252088e+01,-2.912413131207300498e+00,-1.824849254422558964e+00,-4.640029919524641500e+00,-6.544147046085647901e+00,-1.023482574656809163e+01,-5.528209170384950077e+00,-6.301770109910797224e+00,-2.284387892582370405e+00,-9.376329970820371784e+00,-6.717106383903225897e+00,-7.679488057263595735e+00,-4.748421871073978728e+00,-9.308670275303338570e+00,-9.484391042081519174e-01,-2.926649148681405244e+00,-2.955891130930573318e+00,-5.911558131694403251e-01,-6.357971264516987020e+00,-1.206310778642508907e+00,-6.602151514650570263e+00,-8.378354131297644614e+00,-5.810339913359294783e-01,-1.161494020120375126e+01,-2.614213239562291591e+01,-7.608199279964300565e+00,-6.838759594685194010e+00,-4.009487372478794498e+00,-6.509169594977842088e+00,-5.933064036160138777e+00,-5.646607183521984652e+00,-4.905857278124932996e+00,-6.751098798503521792e+00,-1.246467157382347146e+00,-1.217313120867833476e+01,-1.973358869547608752e+00,-6.730335290764139167e+00,-1.972994838250034633e+00,-2.774502878896865532e+00,-5.798766933530489887e+00
-5.545562200639903239e+00,-1.262350991580109572e+01,-1.826221352689128885e+00,-1.881757907444167266e+00,-4.672774191306721114e+00,-6.674524969465000623e+00,-1.041029423671138865e+01,-5.542692470165205165e+00,-6.550314026852364968e+00,-1.521853458924425695e+00,-9.412047950123941575e+00,-6.741028122076260232e+00,-6.673054183234194525e+00,-4.730243494736624754e+00,-9.540901655892156441e+00,-9.576322932454317538e-01,-2.761816901919532885e+00,-2.924948725042767261e+00,-6.496703891397905828e-01,-6.522348584303712116e+00,-1.064442431505951525e+00,-6.651947339349879584e+00,-6.525163971334882795e+00,-1.006749423729282888e+00,-1.068743498592835905e+01,-2.746712340022451215e+01,-7.803751313652195876e+00,-6.804271742384064403e+00,-3.853359172379197783e+00,-6.638945468373965042e+00,-5.846596853580616759e+00,-5.683526210614930463e+00,-4.934827184031569836e+00,-6.793332872983938842e+00,-1.097077841747373217e+00,-1.248636819250403640e+01,-1.779076936200663539e+00,-6.825733235488016248e+00,-1.882415854947035339e+00,-2.733096925061138549e+00,-5.783232352568728807e+00
-5.450445300482924083e+00,-1.257387910267057762e+01,-1.839274061759091250e+00,-4.584033150637889520e-01,-4.640826461006913206e+00,-6.575570392629855654e+00,-1.055796152217748407e+01,-5.509950057018135006e+00,-6.575329131658557813e+00,-6.202264456242332358e-01,-8.457343572906546925e+00,-6.742682066623230774e+00,-5.627008007264862499e+00,-5.537391258057704491e+00,-1.143555754651286627e+01,-8.291766243281797344e-01,-3.858494105991198797e+00,-1.063947547063554211e+00,-6.547712598368624626e-01,-6.447400139602810221e+00,-9.714592630361336134e-01,-6.652044968146627824e+00,-6.508990794238423305e+00,-5.684351278608872349e-01,-1.076808174253582173e+01,-2.760231995906650582e+01,-7.700254479643200867e+00,-6.753897560789196675e+00,-3.791311394655294098e+00,-6.680807507477028118e+00,-5.851136983595692342e+00,-5.496862427157401143e+00,-4.915217265304709926e+00,-6.755517986591880408e+00,-1.073703910283153373e+00,-1.235673822432606883e+01,-1.799975458183115329e+00,-6.797133434074217107e+00,-1.821586210753973312e+00,-2.700655602850983605e+00,-5.735982399722358238e+00
-6.625648922068288371e+00,-1.261375297291913533e+01,-1.834562503272453515e+00,-8.380418264315849797e-01,-4.613267175587504987e+00,-7.464155133351770388e+00,-1.050551378720259876e+01,-5.563356551094168267e+00,-6.577168094180078306e+00,-1.272039104480271909e+00,-8.465189236854769206e+00,-6.728265577257988461e+00,-5.674230389582301193e+00,-5.615770675758934516e+00,-9.541795192580199370e+00,-8.972834768934356831e-01,-3.868146655605317008e+00,-2.075659031432035562e-01,-6.719837948989311194e-01,-6.492194377257245463e+00,-2.194395889373650377e-01,-6.609890671898869030e+00,-7.335671398137142418e+00,-9.268755342429990662e-03,-1.065940014602752228e+01,-2.727743301172710133e+01,-7.783363469775842702e+00,-5.815768860094055803e+00,-3.791818686425258544e+00,-7.715298120464916920e+00,-5.875320451004525601e+00,-5.729530142197980958e+00,-4.041440148582806202e+00,-6.798940279261969977e+00,-1.035814795849727687e+00,-1.272011671394269783e+01,-1.790497638208915276e+00,-6.866820174793026865e+00,-1.755635273112264638e+00,-1.765461236648071086e+00,-5.734959986017567068e+00
