5.816138692820038614e+01,9.613261314097283616e+01,2.020509459668738828e+01,3.702689730538256185e+01,4.097925159384391236e+01,4.963206768575086869e+01,5.986633018960398545e+01,4.174068782504279795e+01,3.419519005769984688e+01,4.159638156744901494e+01,3.267089546441667380e+01,4.666876385008359307e+01,5.511305450915056525e+01,3.702567887035086613e+01,2.201364942909909317e+01,2.692415346305212154e+01,4.941682733604643829e+01,3.932685875163377176e+01,2.749696505459440488e+01,3.888747868530987262e+01,7.973568014177240570e+01,2.137230313581153851e+01,7.080316486999412007e+01,1.542099537938355169e+01,7.311948905980082714e+01,2.953595057266083757e+01,9.282753042500114304e+01,7.404865676380644857e+01,3.179283778968772722e+01,6.365733602176979389e+01,4.706853056449899952e+01,5.157782888253029085e+01,2.942235516319906807e+01,4.227994112445511377e+01,5.127610013345056927e+01,7.678811428265601080e+01,4.197977620281899647e+01,9.025370282763182672e+01,1.542923042645707454e+01,3.118939231721290284e+01,3.612050449601233737e+01
5.816138692820038614e+01,9.613261314097283616e+01,2.020509459668738828e+01,2.399144507482692745e+01,4.097925159384391236e+01,4.963206768575086869e+01,5.986633018960398545e+01,4.174068782504279795e+01,3.419519005769984688e+01,4.159638156744901494e+01,3.267089546441667380e+01,4.666876385008359307e+01,5.511305450915056525e+01,3.702567887035086613e+01,2.201364942909909317e+01,2.692415346305212154e+01,4.941682733604643829e+01,3.932685875163377176e+01,2.749696505459440488e+01,3.888747868530987262e+01,7.973568014177240570e+01,2.137230313581153851e+01,7.080316486999412007e+01,1.542099537938355169e+01,7.311948905980082714e+01,2.953595057266083757e+01,9.282753042500114304e+01,7.404865676380644857e+01,3.179283778968772722e+01,6.365733602176979389e+01,4.706853056449899952e+01,5.924565907293337119e+01,2.942235516319906807e+01,4.227994112445511377e+01,5.127610013345056927e+01,6.756302464264861385e+01,4.197977620281899647e+01,9.025370282763182672e+01,1.542923042645707454e+01,3.118939231721290284e+01,3.612050449601233737e+01
5.816138692820038614e+01,9.613261314097283616e+01,2.020509459668738828e+01,2.399144507482692745e+01,4.097925159384391236e+01,4.963206768575086869e+01,6.733491416763325788e+01,4.174068782504279795e+01,3.419519005769984688e+01,4.159638156744901494e+01,3.267089546441667380e+01,6.476323357452012885e+01,5.511305450915056525e+01,3.702567887035086613e+01,2.201364942909909317e+01,2.692415346305212154e+01,3.864751515234105739e+01,3.932685875163377176e+01,1.785517488757773208e+01,3.888747868530987262e+01,5.681089673425674391e+01,2.137230313581153851e+01,7.080316486999412007e+01,1.542099537938355169e+01,7.311948905980082714e+01,2.249238845074008708e+01,9.282753042500114304e+01,7.404865676380644857e+01,2.150465458127161611e+01,6.365733602176979389e+01,4.706853056449899952e+01,5.924565907293337119e+01,2.942235516319906807e+01,4.227994112445511377e+01,5.127610013345056927e+01,6.756302464264861385e+01,4.197977620281899647e+01,9.025370282763182672e+01,1.542923042645707454e+01,3.118939231721290284e+01,4.615224193754374227e+01
5.816138692820038614e+01,9.613261314097283616e+01,1.173471414677756641e+01,1.510423772960634992e+01,4.097925159384391236e+01,4.963206768575086869e+01,6.733491416763325788e+01,4.174068782504279795e+01,3.419519005769984688e+01,4.159638156744901494e+01,3.267089546441667380e+01,6.476323357452012885e+01,5.511305450915056525e+01,3.702567887035086613e+01,2.201364942909909317e+01,2.692415346305212154e+01,3.864751515234105739e+01,3.932685875163377176e+01,1.785517488757773208e+01,3.888747868530987262e+01,6.826757739980693884e+01,2.137230313581153851e+01,7.080316486999412007e+01,1.542099537938355169e+01,7.311948905980082714e+01,2.249238845074008708e+01,9.282753042500114304e+01,7.404865676380644857e+01,3.179283778968772722e+01,7.173572489951274633e+01,4.706853056449899952e+01,5.157782888253029085e+01,2.942235516319906807e+01,4.227994112445511377e+01,4.394363578418339955e+01,6.756302464264861385e+01,4.197977620281899647e+01,9.025370282763182672e+01,1.542923042645707454e+01,3.118939231721290284e+01,4.615224193754374227e+01
5.816138692820038614e+01,9.613261314097283616e+01,2.020509459668738828e+01,2.399144507482692745e+01,4.097925159384391236e+01,4.963206768575086869e+01,5.444463108756988134e+01,4.174068782504279795e+01,3.419519005769984688e+01,4.159638156744901494e+01,3.267089546441667380e+01,6.476323357452012885e+01,5.511305450915056525e+01,3.702567887035086613e+01,2.201364942909909317e+01,2.692415346305212154e+01,3.864751515234105739e+01,3.932685875163377176e+01,2.749696505459440488e+01,3.888747868530987262e+01,6.826757739980693884e+01,2.137230313581153851e+01,7.080316486999412007e+01,1.542099537938355169e+01,7.311948905980082714e+01,2.249238845074008708e+01,9.282753042500114304e+01,7.404865676380644857e+01,2.150465458127161611e+01,7.173572489951274633e+01,4.706853056449899952e+01,5.582635855268229363e+01,2.942235516319906807e+01,4.227994112445511377e+01,5.127610013345056927e+01,6.756302464264861385e+01,4.197977620281899647e+01,9.025370282763182672e+01,1.542923042645707454e+01,3.118939231721290284e+01,4.615224193754374227e+01
5.816138692820038614e+01,9.613261314097283616e+01,1.173471414677756641e+01,2.399144507482692745e+01,4.097925159384391236e+01,4.963206768575086869e+01,6.733491416763325788e+01,4.174068782504279795e+01,3.419519005769984688e+01,4.159638156744901494e+01,3.267089546441667380e+01,5.571149100524499431e+01,5.511305450915056525e+01,3.702567887035086613e+01,2.201364942909909317e+01,2.692415346305212154e+01,3.864751515234105739e+01,4.846172608112476610e+01,1.785517488757773208e+01,3.888747868530987262e+01,6.826757739980693884e+01,2.137230313581153851e+01,5.991921120524104083e+01,1.542099537938355169e+01,7.311948905980082714e+01,2.953595057266083757e+01,9.282753042500114304e+01,7.404865676380644857e+01,2.150465458127161611e+01,7.173572489951274633e+01,4.706853056449899952e+01,5.924565907293337119e+01,2.942235516319906807e+01,4.227994112445511377e+01,5.127610013345056927e+01,6.756302464264861385e+01,3.314094843177992544e+01,9.025370282763182672e+01,1.542923042645707454e+01,3.118939231721290284e+01,4.615224193754374227e+01
5.816138692820038614e+01,9.613261314097283616e+01,1.173471414677756641e+01,2.399144507482692745e+01,4.097925159384391236e+01,4.963206768575086869e+01,5.986633018960398545e+01,4.174068782504279795e+01,3.419519005769984688e+01,4.159638156744901494e+01,3.267089546441667380e+01,4.666876385008359307e+01,5.511305450915056525e+01,3.702567887035086613e+01,2.201364942909909317e+01,2.692415346305212154e+01,3.864751515234105739e+01,3.932685875163377176e+01,1.785517488757773208e+01,3.888747868530987262e+01,5.681089673425674391e+01,1.260254870234555469e+01,5.991921120524104083e+01,1.542099537938355169e+01,6.456956229207258957e+01,3.587264725835627388e+01,9.282753042500114304e+01,4.470005796212827676e+01,2.150465458127161611e+01,7.173572489951274633e+01,4.706853056449899952e+01,5.924565907293337119e+01,2.942235516319906807e+01,4.227994112445511377e+01,5.127610013345056927e+01,6.756302464264861385e+01,3.314094843177992544e+01,9.025370282763182672e+01,1.542923042645707454e+01,3.118939231721290284e+01,3.612050449601233737e+01
5.816138692820038614e+01,9.613261314097283616e+01,2.020509459668738828e+01,2.399144507482692745e+01,2.489030410662915216e+01,5.707336187152210982e+01,5.444463108756988134e+01,4.174068782504279795e+01,4.125283042492284125e+01,4.159638156744901494e+01,3.267089546441667380e+01,5.571149100524499431e+01,5.511305450915056525e+01,3.702567887035086613e+01,2.201364942909909317e+01,2.692415346305212154e+01,3.864751515234105739e+01,3.932685875163377176e+01,1.785517488757773208e+01,3.888747868530987262e+01,4.407621187399004015e+01,1.260254870234555469e+01,5.991921120524104083e+01,8.276139086387452437e+00,6.456956229207258957e+01,3.587264725835627388e+01,9.282753042500114304e+01,2.273895628244575562e+01,2.150465458127161611e+01,6.365733602176979389e+01,5.578369813044058390e+01,5.924565907293337119e+01,2.942235516319906807e+01,3.343217240602086093e+01,5.127610013345056927e+01,7.678812001150591016e+01,3.314094843177992544e+01,9.025370282763182672e+01,1.542923042645707454e+01,3.118939231721290284e+01,3.612050449601233737e+01
5.816138692820038614e+01,9.613261314097283616e+01,2.020509459668738828e+01,2.399144507482692745e+01,3.335975919953161650e+01,4.219818492911753083e+01,6.733491416763325788e+01,4.174068782504279795e+01,4.125283042492284125e+01,5.340054994939649902e+01,2.288766995382557567e+01,5.571149100524499431e+01,5.511305450915056525e+01,3.702567887035086613e+01,2.942116761059824270e+01,2.692415346305212154e+01,3.864751515234105739e+01,3.932685875163377176e+01,1.785517488757773208e+01,3.888747868530987262e+01,2.820995407690490708e+01,1.260254870234555469e+01,5.087025330163373127e+01,8.276139086387452437e+00,7.311948905980082714e+01,3.587264725835627388e+01,8.313415084527186139e+01,3.164174109653695410e+01,2.150465458127161611e+01,6.365733602176979389e+01,5.578369813044058390e+01,5.924565907293337119e+01,2.137784658196563115e+01,3.343217240602086093e+01,3.661847447099760444e+01,7.678812001150591016e+01,3.314094843177992544e+01,9.025370282763182672e+01,2.807157600208180881e+01,2.235713084261179517e+01,3.612050449601233737e+01
5.816138692820038614e+01,8.555859175786700632e+01,1.173471414677756641e+01,2.399144507482692745e+01,3.335975919953161650e+01,3.393504511074415575e+01,6.733491416763325788e+01,4.174068782504279795e+01,4.125283042492284125e+01,5.340054994939649902e+01,2.288766995382557567e+01,5.571149100524499431e+01,5.511305450915056525e+01,3.702567887035086613e+01,2.942116761059824270e+01,2.692415346305212154e+01,2.522993275600832419e+01,2.917298782886181385e+01,8.504554120756438351e+00,3.222377387595322773e+01,2.820995407690490708e+01,1.260254870234555469e+01,5.087025330163373127e+01,1.542099537938355169e+01,5.468533581572796720e+01,4.221566150110660232e+01,8.313415084527186139e+01,3.164174109653695410e+01,2.150465458127161611e+01,5.431823553578857400e+01,4.706853056449899952e+01,5.924565907293337119e+01,2.137784658196563115e+01,3.343217240602086093e+01,3.661847447099760444e+01,6.756302464264861385e+01,2.212857428857295972e+01,9.025370282763182672e+01,2.807157600208180881e+01,2.235713084261179517e+01,2.362187306959829058e+01
5.816138692820038614e+01,9.613261314097283616e+01,1.173471414677756641e+01,1.510423772960634992e+01,3.335975919953161650e+01,3.393504511074415575e+01,6.733491416763325788e+01,4.174068782504279795e+01,4.125283042492284125e+01,5.340054994939649902e+01,2.288766995382557567e+01,5.571149100524499431e+01,5.511305450915056525e+01,3.702567887035086613e+01,3.608529564053329608e+01,1.659155459286952095e+01,2.522993275600832419e+01,3.932685875163377176e+01,1.454512240167582604e+01,3.222377387595322773e+01,2.820995407690490708e+01,1.260254870234555469e+01,5.991921120524104083e+01,1.542099537938355169e+01,6.456956229207258957e+01,4.221566150110660232e+01,8.313415084527186139e+01,4.470005796212827676e+01,2.150465458127161611e+01,3.879684601526402332e+01,4.706853056449899952e+01,5.924565907293337119e+01,2.137784658196563115e+01,3.343217240602086093e+01,2.847618408190272277e+01,6.756302464264861385e+01,2.212857428857295972e+01,9.025370282763182672e+01,2.807157600208180881e+01,2.235713084261179517e+01,3.612050449601233737e+01
4.950192735362998775e+01,7.788255003344875149e+01,1.173471414677756641e+01,1.510423772960634992e+01,2.489030410662915216e+01,3.393504511074415575e+01,6.733491416763325788e+01,4.174068782504279795e+01,4.125283042492284125e+01,5.340054994939649902e+01,2.288766995382557567e+01,5.571149100524499431e+01,5.511305450915056525e+01,3.702567887035086613e+01,3.608529564053329608e+01,2.692415346305212154e+01,2.522993275600832419e+01,2.917298782886181385e+01,1.785517488757773208e+01,3.222377387595322773e+01,4.407621187399004015e+01,1.260254870234555469e+01,5.087025330163373127e+01,2.278833567351630052e+01,5.836287968457766340e+01,4.221566150110660232e+01,6.832724961286724863e+01,4.470005796212827676e+01,2.150465458127161611e+01,3.017473602086707274e+01,4.706853056449899952e+01,3.540294040275162502e+01,4.122176562540210654e+01,3.343217240602086093e+01,2.847618408190272277e+01,7.678812001150591016e+01,2.212857428857295972e+01,8.075777859541800296e+01,1.542923042645707454e+01,2.235713084261179517e+01,3.612050449601233737e+01
4.085109248457548858e+01,8.555859175786700632e+01,1.173471414677756641e+01,1.510423772960634992e+01,2.489030410662915216e+01,3.393504511074415575e+01,6.733491416763325788e+01,4.174068782504279795e+01,4.831750711531299913e+01,5.340054994939649902e+01,2.288766995382557567e+01,5.571149100524499431e+01,5.511305450915056525e+01,3.702567887035086613e+01,2.942116761059824270e+01,1.659155459286952095e+01,2.522993275600832419e+01,2.917298782886181385e+01,1.785517488757773208e+01,3.222377387595322773e+01,4.407621187399004015e+01,2.137230313581153851e+01,5.087025330163373127e+01,1.542099537938355169e+01,5.836287968457766340e+01,4.944615807856811784e+01,6.463717234245301313e+01,5.518100999899660053e+01,2.150465458127161611e+01,3.017473602086707274e+01,4.706853056449899952e+01,3.540294040275162502e+01,4.122176562540210654e+01,3.343217240602086093e+01,3.661847447099760444e+01,8.814040895551596577e+01,3.314094843177992544e+01,6.977992249638273847e+01,1.542923042645707454e+01,2.235713084261179517e+01,4.615224193754374227e+01
4.085109248457548858e+01,7.333439090145438399e+01,1.173471414677756641e+01,2.399144507482692745e+01,3.335975919953161650e+01,3.393504511074415575e+01,7.577357427780978583e+01,4.174068782504279795e+01,4.831750711531299913e+01,5.340054994939649902e+01,3.267089546441667380e+01,4.666876385008359307e+01,5.511305450915056525e+01,3.702567887035086613e+01,3.608529564053329608e+01,2.692415346305212154e+01,2.522993275600832419e+01,3.932685875163377176e+01,1.785517488757773208e+01,3.222377387595322773e+01,4.407621187399004015e+01,2.137230313581153851e+01,5.087025330163373127e+01,1.542099537938355169e+01,6.456956229207258957e+01,5.757194704134704466e+01,8.313415084527186139e+01,4.470005796212827676e+01,2.150465458127161611e+01,3.017473602086707274e+01,3.621022532465279653e+01,3.540294040275162502e+01,5.069228953184555309e+01,4.227994112445511377e+01,3.661847447099760444e+01,8.814040895551596577e+01,3.314094843177992544e+01,6.977992249638273847e+01,1.542923042645707454e+01,2.235713084261179517e+01,4.615224193754374227e+01
3.123524832764794468e+01,7.333439090145438399e+01,2.020509459668738828e+01,1.510423772960634992e+01,3.335975919953161650e+01,4.219818492911753083e+01,8.615808566122782963e+01,4.174068782504279795e+01,4.831750711531299913e+01,4.159638156744901494e+01,3.267089546441667380e+01,5.571149100524499431e+01,5.511305450915056525e+01,3.702567887035086613e+01,3.608529564053329608e+01,1.659155459286952095e+01,2.522993275600832419e+01,2.917298782886181385e+01,1.785517488757773208e+01,3.222377387595322773e+01,2.820995407690490708e+01,2.137230313581153851e+01,5.087025330163373127e+01,1.542099537938355169e+01,5.836287968457766340e+01,6.502850849428250513e+01,6.463717234245301313e+01,4.470005796212827676e+01,2.150465458127161611e+01,3.017473602086707274e+01,3.621022532465279653e+01,3.540294040275162502e+01,5.069228953184555309e+01,3.343217240602086093e+01,3.661847447099760444e+01,8.814040895551596577e+01,2.212857428857295972e+01,6.065289377393155945e+01,1.542923042645707454e+01,2.235713084261179517e+01,4.615224193754374227e+01
3.123524832764794468e+01,8.555859175786700632e+01,2.020509459668738828e+01,1.510423772960634992e+01,4.097925159384391236e+01,4.219818492911753083e+01,6.733491416763325788e+01,4.174068782504279795e+01,4.831750711531299913e+01,2.688946257548130347e+01,3.267089546441667380e+01,4.666876385008359307e+01,5.511305450915056525e+01,3.702567887035086613e+01,3.608529564053329608e+01,2.692415346305212154e+01,2.522993275600832419e+01,2.917298782886181385e+01,1.785517488757773208e+01,3.888747868530987262e+01,2.820995407690490708e+01,2.137230313581153851e+01,5.087025330163373127e+01,1.542099537938355169e+01,6.456956229207258957e+01,6.502850849428250513e+01,7.455508515511363044e+01,4.470005796212827676e+01,2.150465458127161611e+01,3.017473602086707274e+01,2.880733600578372133e+01,3.540294040275162502e+01,4.122176562540210654e+01,3.343217240602086093e+01,2.847618408190272277e+01,8.814040895551596577e+01,2.212857428857295972e+01,6.977992249638273847e+01,1.542923042645707454e+01,2.235713084261179517e+01,3.612050449601233737e+01
3.123524832764794468e+01,8.555859175786700632e+01,2.020509459668738828e+01,1.510423772960634992e+01,4.097925159384391236e+01,3.393504511074415575e+01,6.733491416763325788e+01,5.064737465988665832e+01,4.831750711531299913e+01,1.686269586426546141e+01,2.288766995382557567e+01,5.571149100524499431e+01,5.511305450915056525e+01,3.702567887035086613e+01,3.608529564053329608e+01,1.659155459286952095e+01,1.608219973388303359e+01,2.917298782886181385e+01,1.785517488757773208e+01,3.888747868530987262e+01,1.739278254027860271e+01,2.841114370177242776e+01,5.991921120524104083e+01,1.542099537938355169e+01,5.836287968457766340e+01,5.757194704134704466e+01,8.313415084527186139e+01,4.470005796212827676e+01,2.150465458127161611e+01,3.017473602086707274e+01,2.880733600578372133e+01,4.391763574808533832e+01,4.122176562540210654e+01,3.343217240602086093e+01,2.847618408190272277e+01,8.814040895551596577e+01,2.212857428857295972e+01,8.075777859541800296e+01,1.542923042645707454e+01,2.235713084261179517e+01,3.612050449601233737e+01
3.123524832764794468e+01,8.555859175786700632e+01,2.020509459668738828e+01,1.510423772960634992e+01,4.097925159384391236e+01,3.393504511074415575e+01,6.733491416763325788e+01,5.064737465988665832e+01,4.125283042492284125e+01,2.688946257548130347e+01,3.267089546441667380e+01,5.571149100524499431e+01,5.511305450915056525e+01,3.702567887035086613e+01,3.608529564053329608e+01,1.659155459286952095e+01,1.608219973388303359e+01,2.917298782886181385e+01,2.749696505459440488e+01,3.888747868530987262e+01,2.820995407690490708e+01,3.474359318951307785e+01,5.991921120524104083e+01,1.542099537938355169e+01,5.468533581572796720e+01,5.757194704134704466e+01,6.832724961286724863e+01,5.518100999899660053e+01,2.150465458127161611e+01,3.879684601526402332e+01,2.880733600578372133e+01,4.391763574808533832e+01,4.122176562540210654e+01,4.227994112445511377e+01,1.141535905199925338e+01,8.814040895551596577e+01,2.212857428857295972e+01,8.075777859541800296e+01,1.542923042645707454e+01,2.235713084261179517e+01,3.612050449601233737e+01
