2.501927148590901595e+00,3.132612494808995507e+00,2.050940647704813102e-01,2.026897571188740699e+00,9.020748379941608164e+00,2.632067422370347742e+00,3.334913302707619209e+00,3.740687813117432370e+00,2.350262162514805908e+00,1.403618673829925001e+00,3.291044964580223109e-01,6.173111632825865058e-01,2.113055166735470891e+00,4.025678901217460748e+00,4.211675938238315098e-01,4.217374981455165539e+00,6.475148005214919067e-01,6.977252308605486064e-01,5.496964633444925141e+00,8.183273797437376373e+00,1.346096493297835650e+01,4.372303208896227034e+00,3.803163413263121129e+00,9.594498173855587453e+00,6.119490062269136388e+00,4.923885851445213291e-01,7.172470329853567250e+00,1.095134205304795216e+01,1.792837827093382685e+00,3.657334791090029569e+00,6.853050998224574641e-02,1.422171727861162083e+00,2.422354911303898461e+00,2.760218900313148538e+00,1.723899247958343039e+00,9.436974017651067470e+00,1.979776122685855455e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,1.177232503188868407e+00
2.501927148590901595e+00,3.132612494808995507e+00,2.050940647704813102e-01,2.026897571188740699e+00,1.393659507477046589e+00,2.632067422370347742e+00,3.334913302707619209e+00,3.740687813117432370e+00,2.350262162514805908e+00,1.403618673829925001e+00,3.291044964580223109e-01,6.173111632825865058e-01,2.113055166735470891e+00,4.025678901217460748e+00,4.211675938238315098e-01,4.217374981455165539e+00,6.475148005214919067e-01,6.977252308605486064e-01,5.496964633444925141e+00,7.762260471957347363e-01,1.346096493297835650e+01,4.372303208896227034e+00,3.803163413263121129e+00,1.211664970527710494e+00,6.119490062269136388e+00,4.923885851445213291e-01,7.172470329853567250e+00,1.095134205304795216e+01,1.792837827093382685e+00,3.657334791090029569e+00,6.853050998224574641e-02,1.422171727861162083e+00,2.422354911303898461e+00,2.760218900313148538e+00,1.723899247958343039e+00,9.436974017651067470e+00,1.979776122685855455e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,1.177232503188868407e+00
2.501927148590901595e+00,3.132612494808995507e+00,2.050940647704813102e-01,2.026897571188740699e+00,5.020749015600827647e+00,2.632067422370347742e+00,3.349130692384107988e-01,3.740687813117432370e+00,2.350262162514805908e+00,1.403618673829925001e+00,3.291044964580223109e-01,6.173111632825865058e-01,2.113055166735470891e+00,4.025678901217460748e+00,4.211675938238315098e-01,4.217374981455165539e+00,6.475148005214919067e-01,1.394298962260961616e+00,5.496964633444925141e+00,7.762260471957347363e-01,1.346096493297835650e+01,4.372303208896227034e+00,3.803163413263121129e+00,1.211664970527710494e+00,6.119490062269136388e+00,1.507611524118260604e+00,7.172470329853567250e+00,1.095134205304795216e+01,1.792837827093382685e+00,3.657334791090029569e+00,6.853050998224574641e-02,1.422171727861162083e+00,2.422354911303898461e+00,2.760218900313148538e+00,1.723899247958343039e+00,9.436974017651067470e+00,1.979776122685855455e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,1.177232503188868407e+00
2.501927148590901595e+00,3.132612494808995507e+00,2.050940647704813102e-01,2.026897571188740699e+00,5.020749015600827647e+00,2.632067422370347742e+00,3.349130692384107988e-01,3.740687813117432370e+00,2.350262162514805908e+00,1.403618673829925001e+00,3.291044964580223109e-01,6.173111632825865058e-01,2.113055166735470891e+00,4.025678901217460748e+00,4.211675938238315098e-01,4.217374981455165539e+00,6.475148005214919067e-01,3.394299991278785456e+00,5.496964633444925141e+00,7.762260471957347363e-01,1.346096493297835650e+01,4.372303208896227034e+00,3.803163413263121129e+00,1.211664970527710494e+00,6.119490062269136388e+00,5.535950597802489881e+00,7.172470329853567250e+00,1.095134205304795216e+01,1.792837827093382685e+00,3.657334791090029569e+00,6.853050998224574641e-02,1.422171727861162083e+00,2.422354911303898461e+00,2.760218900313148538e+00,1.723899247958343039e+00,9.436974017651067470e+00,1.979776122685855455e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,1.177232503188868407e+00
3.498072931167619970e+00,3.132612494808995507e+00,2.050940647704813102e-01,7.026897687743037579e+00,9.020748379941608164e+00,2.632067422370347742e+00,3.349130692384107988e-01,3.740687813117432370e+00,2.649737669297824283e+00,1.403618673829925001e+00,3.291044964580223109e-01,6.173111632825865058e-01,8.113054458249067125e+00,4.025678901217460748e+00,4.211675938238315098e-01,4.075846525603466830e+00,6.475148005214919067e-01,6.977252308605486064e-01,5.496964633444925141e+00,7.762260471957347363e-01,1.346096493297835650e+01,4.372303208896227034e+00,3.803163413263121129e+00,4.788335414829255399e+00,6.119490062269136388e+00,5.535950597802489881e+00,7.172470329853567250e+00,1.095134205304795216e+01,1.792837827093382685e+00,3.657334791090029569e+00,6.853050998224574641e-02,1.422171727861162083e+00,2.422354911303898461e+00,2.760218900313148538e+00,1.723899247958343039e+00,9.436974017651067470e+00,1.979776122685855455e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,1.177232503188868407e+00
5.161386643402778418e+00,3.132612494808995507e+00,2.050940647704813102e-01,7.026897687743037579e+00,9.020748379941608164e+00,2.632067422370347742e+00,3.349130692384107988e-01,3.740687813117432370e+00,5.195190189239099254e+00,1.403618673829925001e+00,3.291044964580223109e-01,6.382688571215410889e+00,2.753207531721955093e-01,4.025678901217460748e+00,6.986350587675318025e+00,4.075846525603466830e+00,6.475148005214919067e-01,1.605700912425980675e+00,5.496964633444925141e+00,7.762260471957347363e-01,1.529345340605559045e+00,4.372303208896227034e+00,3.803163413263121129e+00,1.078833437468292544e+01,6.119490062269136388e+00,7.535950707065271814e+00,7.172470329853567250e+00,1.095134205304795216e+01,1.792837827093382685e+00,3.657334791090029569e+00,6.853050998224574641e-02,1.422171727861162083e+00,2.422354911303898461e+00,2.760218900313148538e+00,1.723899247958343039e+00,9.436974017651067470e+00,1.978292183735511856e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,1.177232503188868407e+00
5.161386643402778418e+00,3.867387063997909991e+00,2.050940647704813102e-01,2.026897571188740699e+00,2.020748100347788068e+00,2.632067422370347742e+00,3.349130692384107988e-01,3.740687813117432370e+00,5.195190189239099254e+00,1.403618673829925001e+00,3.291044964580223109e-01,3.331236195687715451e+00,2.753207531721955093e-01,4.025678901217460748e+00,4.211675938238315098e-01,4.075846525603466830e+00,6.475148005214919067e-01,1.605700912425980675e+00,5.496964633444925141e+00,7.762260471957347363e-01,1.346096493297835650e+01,4.372303208896227034e+00,3.803163413263121129e+00,3.420994080550176619e+00,6.119490062269136388e+00,6.535950507728280456e+00,7.172470329853567250e+00,1.095134205304795216e+01,1.792837827093382685e+00,3.657334791090029569e+00,6.853050998224574641e-02,1.422171727861162083e+00,3.577644440961829986e+00,3.239781928788971754e+00,1.723899247958343039e+00,9.436974017651067470e+00,1.979776122685855455e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,9.177232646978325192e+00
5.161386643402778418e+00,3.867387063997909991e+00,2.050940647704813102e-01,2.026897571188740699e+00,9.640240494660083925e+00,2.632067422370347742e+00,3.349130692384107988e-01,3.740687813117432370e+00,5.195190189239099254e+00,1.403618673829925001e+00,3.291044964580223109e-01,5.711490959473685791e+00,2.753207531721955093e-01,4.025678901217460748e+00,6.986350587675318025e+00,4.075846525603466830e+00,6.475148005214919067e-01,1.605700912425980675e+00,5.496964633444925141e+00,7.762260471957347363e-01,1.346096493297835650e+01,4.372303208896227034e+00,3.803163413263121129e+00,3.420994080550176619e+00,6.119490062269136388e+00,6.535950507728280456e+00,7.172470329853567250e+00,1.095134205304795216e+01,1.792837827093382685e+00,6.657336689446260891e+00,6.853050998224574641e-02,1.422171727861162083e+00,3.577644440961829986e+00,4.720058610808230526e+00,1.723899247958343039e+00,9.436974017651067470e+00,1.979776122685855455e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,1.522419503603416047e-01
5.161386643402778418e+00,3.867387063997909991e+00,2.050940647704813102e-01,7.026897687743037579e+00,9.640240494660083925e+00,2.632067422370347742e+00,7.334915360822542141e+00,3.740687813117432370e+00,5.195190189239099254e+00,1.403618673829925001e+00,3.291044964580223109e-01,5.711490959473685791e+00,2.753207531721955093e-01,4.025678901217460748e+00,6.986350587675318025e+00,1.924153734590696274e+00,6.475148005214919067e-01,1.860570068906356056e+01,5.496964633444925141e+00,7.762260471957347363e-01,1.652934624844711209e+01,4.372303208896227034e+00,3.803163413263121129e+00,1.678833476003988778e+01,6.119490062269136388e+00,4.535950687876695753e+00,7.172470329853567250e+00,1.095134205304795216e+01,1.792837827093382685e+00,5.681765694891190321e+00,6.853050998224574641e-02,1.422171727861162083e+00,3.577644440961829986e+00,4.720058610808230526e+00,1.723899247958343039e+00,9.436974017651067470e+00,1.979776122685855455e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,1.522419503603416047e-01
5.161386643402778418e+00,3.867387063997909991e+00,2.050940647704813102e-01,7.026897687743037579e+00,2.020748100347788068e+00,2.632067422370347742e+00,1.336686172067302891e-01,3.740687813117432370e+00,5.195190189239099254e+00,1.403618673829925001e+00,3.291044964580223109e-01,3.331236195687715451e+00,2.753207531721955093e-01,4.025678901217460748e+00,1.986350681522605299e+00,1.924153734590696274e+00,7.352484837743872959e+00,3.268587540976639616e-01,5.496964633444925141e+00,5.887467805690661748e+00,8.732422039958962046e+00,4.372303208896227034e+00,3.803163413263121129e+00,9.420994465907138959e+00,6.119490062269136388e+00,6.535950507728280456e+00,7.172470329853567250e+00,1.095134205304795216e+01,6.792838312960785885e+00,3.657334791090029569e+00,6.853050998224574641e-02,1.422171727861162083e+00,8.221766021241208477e+00,4.720058610808230526e+00,4.276100424131143996e+00,2.118786487937711627e-01,1.979776122685855455e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,9.879495491171063293e+00
