9.738465312580872613e-02,3.368400508649042197e-02,5.542381334094445000e-01,1.468459799332913596e+00,4.699414220276713211e-02,5.600143420469490957e-02,2.227810331082161893e-03,9.843915294588183318e-02,1.791444900966769616e-01,3.264229455707039207e-02,9.972863540854958256e-03,6.662472385276428655e-02,1.726181797757987968e-01,1.219902698479662095e-01,8.276461134862680979e-02,7.696615021959900271e-02,7.427885536299973224e-02,8.380993695341379737e-03,1.499724397368029205e+00,1.784084477536904412e-01,3.552832106377509097e-02,2.571943075113642951e-01,5.676363179960864508e-02,1.570165505266331030e+00,9.133567393776499677e-02,4.767975252553122156e-01,7.172470275711836929e-02,1.288393200645132630e-01,2.717135382056464210e-01,6.095557860122054195e-02,1.458095955377767747e-03,2.683342851853333377e-02,5.089174753523049294e-02,1.004267795190399992e-01,9.098086065058537397e-02,2.751745212080317603e-03,4.949440296799283850e-02,9.746296122341331636e-02,1.020878593540100465e-01,1.551626797653982426e-01,2.147716411722544738e-01
9.738465312580872613e-02,3.368400508649042197e-02,5.542381334094445000e-01,5.994296580314566469e-01,4.699414220276713211e-02,5.600143420469490957e-02,1.064726983856984777e-01,9.843915294588183318e-02,1.791444900966769616e-01,3.264229455707039207e-02,9.972863540854958256e-03,2.708005628430539269e-01,1.726181797757987968e-01,1.219902698479662095e-01,8.276461134862680979e-02,7.696615021959900271e-02,3.004428125927687820e-01,8.380993695341379737e-03,1.499724397368029205e+00,1.784084477536904412e-01,1.555895684055206285e-01,2.571943075113642951e-01,5.676363179960864508e-02,1.570165505266331030e+00,9.133567393776499677e-02,4.767975252553122156e-01,7.172470275711836929e-02,1.288393200645132630e-01,2.717135382056464210e-01,6.095557860122054195e-02,1.458095955377767747e-03,1.178426111436187834e-01,8.971684772980213773e-02,1.004267795190399992e-01,9.098086065058537397e-02,2.082573909874149004e-02,4.949440296799283850e-02,9.746296122341331636e-02,1.020878593540100465e-01,1.551626797653982426e-01,2.147716411722544738e-01
9.738465312580872613e-02,3.368400508649042197e-02,5.542381334094445000e-01,1.995722390872660679e-01,4.699414220276713211e-02,5.600143420469490957e-02,4.998702443997937207e-03,9.843915294588183318e-02,1.791444900966769616e-01,3.264229455707039207e-02,9.972863540854958256e-03,1.192552737647284943e-02,1.726181797757987968e-01,1.219902698479662095e-01,8.276461134862680979e-02,7.696615021959900271e-02,1.703986301385617547e-02,8.380993695341379737e-03,6.231979128290519032e-01,1.784084477536904412e-01,1.766536697104412745e-01,2.571943075113642951e-01,5.676363179960864508e-02,1.570165505266331030e+00,9.133567393776499677e-02,1.246194199647760875e-01,7.172470275711836929e-02,1.288393200645132630e-01,1.398137987446447794e-01,4.989052041878743599e-02,1.458095955377767747e-03,1.178426111436187834e-01,8.971684772980213773e-02,1.004267795190399992e-01,9.098086065058537397e-02,2.082573909874149004e-02,4.949440296799283850e-02,9.746296122341331636e-02,1.020878593540100465e-01,1.551626797653982426e-01,3.309607617451294087e-03
9.738465312580872613e-02,3.368400508649042197e-02,9.732963019281466732e-02,2.447881227454174191e-01,4.699414220276713211e-02,5.600143420469490957e-02,1.222485917781375303e-01,9.843915294588183318e-02,1.791444900966769616e-01,3.264229455707039207e-02,9.972863540854958256e-03,1.192552737647284943e-02,1.726181797757987968e-01,1.219902698479662095e-01,8.276461134862680979e-02,7.696615021959900271e-02,1.703986301385617547e-02,8.380993695341379737e-03,6.231979128290519032e-01,1.784084477536904412e-01,1.061481932221737881e-02,2.571943075113642951e-01,5.676363179960864508e-02,1.570165505266331030e+00,9.133567393776499677e-02,2.207007011997408341e-02,7.172470275711836929e-02,1.288393200645132630e-01,2.717135382056464210e-01,7.068244622031545632e-02,1.458095955377767747e-03,2.683342851853333377e-02,8.971684772980213773e-02,1.004267795190399992e-01,6.502902008592975625e-02,2.082573909874149004e-02,4.949440296799283850e-02,9.746296122341331636e-02,1.020878593540100465e-01,1.551626797653982426e-01,3.309607617451294087e-03
9.738465312580872613e-02,3.368400508649042197e-02,5.542381334094445000e-01,1.995722390872660679e-01,4.699414220276713211e-02,1.280015344591299564e-01,9.258946382862651148e-02,9.843915294588183318e-02,1.791444900966769616e-01,9.464163403704201061e-02,9.972863540854958256e-03,1.361970774312735721e-01,1.726181797757987968e-01,1.219902698479662095e-01,8.276461134862680979e-02,7.696615021959900271e-02,1.703986301385617547e-02,1.062077612395408155e-01,1.499724397368029205e+00,1.784084477536904412e-01,1.061481932221737881e-02,2.571943075113642951e-01,1.800527633162549990e-01,1.570165505266331030e+00,9.133567393776499677e-02,2.207007011997408341e-02,7.172470275711836929e-02,3.832912759912069506e-02,7.523274683468779422e-02,7.068244622031545632e-02,1.458095955377767747e-03,5.332750773094690339e-02,8.971684772980213773e-02,1.004267795190399992e-01,9.098086065058537397e-02,2.082573909874149004e-02,2.721144297321693717e-01,9.746296122341331636e-02,1.020878593540100465e-01,1.551626797653982426e-01,3.309607617451294087e-03
9.738465312580872613e-02,1.049725787527208826e-01,9.732963019281466732e-02,1.995722390872660679e-01,1.383125407764003723e-01,7.358640277664101406e-03,1.222485917781375303e-01,9.843915294588183318e-02,1.791444900966769616e-01,9.464163403704201061e-02,9.972863540854958256e-03,1.142298190849047462e-01,1.726181797757987968e-01,1.219902698479662095e-01,8.276461134862680979e-02,7.696615021959900271e-02,1.703986301385617547e-02,2.426083611329851175e-01,6.231979128290519032e-01,1.784084477536904412e-01,1.010899655482967452e-01,9.429367265202618364e-01,1.346466809699378448e-03,2.919982410654734075e+07,1.986801242104800080e-01,9.392409552492766989e-02,7.172470275711836929e-02,1.943331794360801668e-01,7.523274683468779422e-02,7.068244622031545632e-02,1.458095955377767747e-03,1.178426111436187834e-01,8.971684772980213773e-02,1.004267795190399992e-01,9.098086065058537397e-02,2.082573909874149004e-02,4.271164081287217446e-03,9.746296122341331636e-02,1.020878593540100465e-01,1.551626797653982426e-01,3.309607617451294087e-03
9.738465312580872613e-02,1.049725787527208826e-01,9.732963019281466732e-02,1.995722390872660679e-01,4.130776409232774227e-01,7.358640277664101406e-03,2.227810331082161893e-03,9.843915294588183318e-02,2.299457037201549370e-02,9.464163403704201061e-02,9.972863540854958256e-03,6.662472385276428655e-02,1.726181797757987968e-01,1.219902698479662095e-01,8.276461134862680979e-02,7.696615021959900271e-02,1.703986301385617547e-02,8.380993695341379737e-03,6.231979128290519032e-01,1.784084477536904412e-01,1.362179334208338810e-01,1.456862915498637334e-01,1.346466809699378448e-03,2.919982410654734075e+07,5.851739315598448316e-02,1.210202225322880853e-01,7.172470275711836929e-02,2.825960776559232127e-02,4.336436519251252175e-01,7.068244622031545632e-02,1.458095955377767747e-03,1.178426111436187834e-01,8.971684772980213773e-02,1.004267795190399992e-01,1.653659154802710751e-01,1.225581062576909241e-01,4.271164081287217446e-03,9.746296122341331636e-02,2.861537685149502866e-02,1.551626797653982426e-01,4.946040408230013841e-02
9.738465312580872613e-02,1.049725787527208826e-01,5.542381334094445000e-01,1.995722390872660679e-01,1.417136516435997529e-01,2.971218562852863121e-01,2.541831250091414751e-01,9.843915294588183318e-02,1.786522971407403793e-01,3.264229455707039207e-02,8.902984794589567652e-02,1.142298190849047462e-01,1.726181797757987968e-01,1.219902698479662095e-01,2.409086408149730130e-01,7.696615021959900271e-02,1.703986301385617547e-02,1.917229910452266373e-01,1.476831021049128659e+07,2.152337091831407201e-01,1.599003121806622796e-01,1.456862915498637334e-01,1.305511490182277301e-01,1.567095978655556031e+07,3.627517525110171559e-02,3.537569574622688798e-03,8.994906355648403518e-03,4.016064174314813440e-01,7.523274683468779422e-02,4.989052041878743599e-02,1.868871928879861088e-01,1.178426111436187834e-01,4.711176458822018409e-01,2.886771788439556063e-01,5.538212161421545154e-01,9.661037826403059969e-02,2.274425291196736643e-01,9.746296122341331636e-02,2.652747290762546561e-01,5.594696371107347188e-01,4.946040408230013841e-02
9.738465312580872613e-02,1.049725787527208826e-01,5.542381334094445000e-01,1.995722390872660679e-01,1.503365239233483142e-01,1.104785505018551356e-01,1.583135859158290581e-01,9.843915294588183318e-02,1.786522971407403793e-01,2.418732476688055522e-01,2.370776688138889199e-01,1.142298190849047462e-01,1.726181797757987968e-01,1.219902698479662095e-01,1.084494647703429654e-01,7.696615021959900271e-02,6.803267899608105296e-01,1.917229910452266373e-01,1.476831021049128659e+07,3.888385260687113876e-01,2.576327876372450087e-01,1.456862915498637334e-01,8.234580949781063197e-02,3.793563043963339432e-01,1.986801242104800080e-01,2.526531886222689316e-01,9.636791625246560189e-02,3.121360618776157225e-01,7.523274683468779422e-02,2.673124739847006909e-02,1.868871928879861088e-01,1.178426111436187834e-01,6.889224751893366361e-02,2.886771788439556063e-01,1.096507415289465076e-01,1.653465047797674226e-01,6.570474169931378450e-01,9.746296122341331636e-02,3.367417371653086411e-01,1.178565573630453722e-01,4.946040408230013841e-02
1.632277420579891503e-01,1.656789844561507713e-02,9.732963019281466732e-02,3.798289116056824621e+00,1.503365239233483142e-01,1.069724972983025074e-01,1.583135859158290581e-01,9.843915294588183318e-02,1.786522971407403793e-01,1.125114574412107438e-01,2.370776688138889199e-01,1.142298190849047462e-01,3.986896590476794733e-02,1.219902698479662095e-01,2.257587501908659700e-01,4.170606592887973751e-01,9.695362694650602742e-02,1.159700668517571337e-01,7.034257776732574217e+06,1.508490683186525794e-01,2.576327876372450087e-01,1.456862915498637334e-01,4.018390489126011378e-02,1.570165505266331030e+00,1.035191031699043696e-01,1.881603385718666754e-01,9.636791625246560189e-02,3.121360618776157225e-01,7.523274683468779422e-02,2.487236651680581334e-02,1.767132445839519062e-01,1.178426111436187834e-01,6.889224751893366361e-02,2.886771788439556063e-01,1.096507415289465076e-01,2.656192825506386579e-01,1.064287113599429874e-01,9.746296122341331636e-02,3.367417371653086411e-01,1.178565573630453722e-01,3.783717587644990221e-01
2.374763122227526446e-01,2.016576740905451082e-01,9.732963019281466732e-02,5.104237712669715821e-01,1.503365239233483142e-01,1.069724972983025074e-01,1.583135859158290581e-01,9.843915294588183318e-02,1.786522971407403793e-01,1.125114574412107438e-01,2.370776688138889199e-01,1.142298190849047462e-01,3.986896590476794733e-02,1.219902698479662095e-01,5.038696063189669616e-02,1.267603149617271552e-01,9.695362694650602742e-02,1.917229910452266373e-01,1.203051128538726084e+07,1.508490683186525794e-01,3.867401293000456985e-01,2.586736025573433406e-01,1.305511490182277301e-01,2.850828091895924454e-01,1.530278959331426991e-01,2.593743733269469054e-01,1.616278102254183708e-03,1.059988402174375788e-01,7.523274683468779422e-02,1.745351885955402360e-01,1.767132445839519062e-01,4.811414765055514464e-01,2.082279117584419637e-01,2.886771788439556063e-01,1.370853308642135948e-01,3.243697469190562899e-01,1.064287113599429874e-01,1.408653007865762544e-02,1.005112520179770597e+00,1.178565573630453722e-01,2.147716411722544738e-01
2.375481864879911142e-01,2.646811661935183357e-02,9.732963019281466732e-02,6.949173396733594223e-03,1.852525928556506274e-01,1.069724972983025074e-01,1.583135859158290581e-01,9.843915294588183318e-02,1.786522971407403793e-01,1.125114574412107438e-01,2.370776688138889199e-01,1.142298190849047462e-01,3.986896590476794733e-02,1.219902698479662095e-01,5.038696063189669616e-02,1.243679383127991311e+00,9.695362694650602742e-02,1.159700668517571337e-01,1.476831021049128659e+07,1.508490683186525794e-01,1.599003121806622796e-01,2.586736025573433406e-01,8.234580949781063197e-02,2.798055367347051181e+00,4.323149998524597470e-02,2.593743733269469054e-01,8.897001812243233998e-02,1.059988402174375788e-01,7.523274683468779422e-02,3.579843379834367068e-01,1.767132445839519062e-01,1.149264901211042300e-01,2.491444278746156038e-01,2.886771788439556063e-01,1.370853308642135948e-01,2.321187923218797633e-01,1.064287113599429874e-01,3.535612140572141904e-02,1.020878593540100465e-01,1.178565573630453722e-01,2.147716411722544738e-01
2.127731429900324781e-02,1.720355069542654491e-01,9.732963019281466732e-02,6.949173396733594223e-03,1.417136516435997529e-01,9.467886255592626588e-02,1.583135859158290581e-01,9.843915294588183318e-02,3.805002024581505271e-01,1.125114574412107438e-01,2.370776688138889199e-01,2.956160698435587042e-01,3.986896590476794733e-02,1.219902698479662095e-01,3.157867958392252539e-01,3.826295049591476594e-01,9.695362694650602742e-02,1.159700668517571337e-01,1.476831021049128659e+07,1.508490683186525794e-01,1.599003121806622796e-01,2.853167316759675637e-02,8.234580949781063197e-02,1.570165505266331030e+00,7.360509158617301040e-02,1.619295118413316414e-01,2.212388852182058385e-01,2.832792963219334381e-01,7.523274683468779422e-02,3.579843379834367068e-01,4.263190994199179129e-01,1.149264901211042300e-01,3.054414356807307052e-02,2.886771788439556063e-01,1.096507415289465076e-01,1.185959017636628032e-01,6.570474169931378450e-01,1.053856214917506667e-01,1.020878593540100465e-01,1.178565573630453722e-01,3.309607617451294087e-03
4.086583632001029587e-01,4.580700213141569548e-03,4.132643082658534195e-01,5.994296580314566469e-01,1.503365239233483142e-01,1.069724972983025074e-01,1.852303731998760083e-01,9.843915294588183318e-02,3.805002024581505271e-01,7.800183596083772875e-01,8.902984794589567652e-02,6.662472385276428655e-02,3.986896590476794733e-02,1.219902698479662095e-01,1.608070733262077223e-01,1.243679383127991311e+00,9.695362694650602742e-02,4.045306502643909452e-01,1.476831021049128659e+07,1.508490683186525794e-01,9.163571128416708733e-01,2.853167316759675637e-02,8.234580949781063197e-02,1.570165505266331030e+00,2.491367919414104806e-02,5.619758231050292485e-02,1.084553288343137051e-01,3.953622683297537688e-02,1.398137987446447794e-01,3.579843379834367068e-01,9.727954868014518364e-02,1.149264901211042300e-01,2.673072419030080860e-01,1.004267795190399992e-01,1.096507415289465076e-01,1.185959017636628032e-01,1.549303584581336990e+00,1.053856214917506667e-01,1.020878593540100465e-01,1.178565573630453722e-01,3.309607617451294087e-03
5.347732394773597325e-02,8.332010623427510421e-02,1.025470296579157094e-02,6.949173396733594223e-03,7.334002508205077209e-02,1.104785505018551356e-01,7.697605411686830879e-02,9.843915294588183318e-02,3.805002024581505271e-01,7.331826338695481837e-01,8.902984794589567652e-02,2.111193722466667422e-01,3.986896590476794733e-02,1.219902698479662095e-01,1.608070733262077223e-01,3.826295049591476594e-01,6.819956156827255978e-01,3.260449131445268822e-01,1.476831021049128659e+07,1.737493837412223685e-01,2.265197903750739983e-01,1.094873718041189520e-01,8.234580949781063197e-02,2.919982410654734075e+07,2.728534038390896879e-02,1.607046147091109600e-02,1.381710476946693966e-01,1.059988402174375788e-01,7.523274683468779422e-02,3.579843379834367068e-01,3.411194663870994459e-01,1.149264901211042300e-01,2.673072419030080860e-01,2.886771788439556063e-01,8.309237375847953189e-01,1.185959017636628032e-01,7.021979280906074372e-01,2.223988086099488726e-01,1.020878593540100465e-01,1.178565573630453722e-01,3.309607617451294087e-03
5.347732394773597325e-02,1.656789844561507713e-02,1.025470296579157094e-02,5.104237712669715821e-01,1.383125407764003723e-01,2.787328868808334748e-01,7.760390218260813933e-02,9.259374041124683596e-02,3.805002024581505271e-01,3.444731270742968365e-01,8.902984794589567652e-02,6.662472385276428655e-02,3.986896590476794733e-02,1.219902698479662095e-01,2.482229973992435279e-01,3.487358944026052399e+00,6.819956156827255978e-01,4.189240804096086568e-02,6.231979128290519032e-01,2.885157021761629130e-03,2.526244133145392201e+00,2.630240319180423558e-01,4.018390489126011378e-02,2.919982410654734075e+07,1.132683277153583162e-01,3.219854859492096016e-02,5.932212073808292886e-03,1.059988402174375788e-01,7.523274683468779422e-02,3.579843379834367068e-01,6.693837847530668961e-02,1.149264901211042300e-01,3.054414356807307052e-02,2.886771788439556063e-01,4.238092150093217270e-01,1.185959017636628032e-01,7.021979280906074372e-01,1.053856214917506667e-01,1.020878593540100465e-01,1.178565573630453722e-01,2.147716411722544738e-01
5.347732394773597325e-02,1.656789844561507713e-02,1.025470296579157094e-02,5.104237712669715821e-01,1.383125407764003723e-01,1.069724972983025074e-01,7.760390218260813933e-02,1.010298869714620074e-01,5.586292604356926095e-01,1.241797764821591793e-01,2.370776688138889199e-01,1.142298190849047462e-01,3.986896590476794733e-02,1.219902698479662095e-01,1.981045471164163130e-01,1.765259119466097149e+00,7.214671178556171516e-02,3.260449131445268822e-01,6.231979128290519032e-01,2.885157021761629130e-03,1.174097739561441589e+00,2.715091380435502022e-01,5.121424652112387815e-02,2.850828091895924454e-01,6.256557434948616450e-03,4.046755721954854723e-02,1.084553288343137051e-01,1.059988402174375788e-01,7.523274683468779422e-02,3.579843379834367068e-01,6.693837847530668961e-02,9.794089346656734141e-02,2.491444278746156038e-01,2.886771788439556063e-01,3.068027010562333068e+00,1.185959017636628032e-01,7.021979280906074372e-01,3.535612140572141904e-02,1.020878593540100465e-01,1.178565573630453722e-01,2.147716411722544738e-01
1.323542121577880315e-01,1.656789844561507713e-02,1.025470296579157094e-02,5.104237712669715821e-01,1.383125407764003723e-01,2.287489773905014845e-01,7.760390218260813933e-02,1.010298869714620074e-01,6.166599371239307563e-03,1.688946117230200716e+00,9.972863540854958256e-03,1.142298190849047462e-01,1.022610884327818104e-01,1.219902698479662095e-01,2.482229973992435279e-01,1.765259119466097149e+00,3.007739062182022138e-01,7.160581343906174956e-01,1.499724397368029205e+00,2.885157021761629130e-03,2.526244133145392201e+00,1.091386388463610468e-01,1.346466809699378448e-03,1.570165505266331030e+00,1.319788033355455137e-01,5.619758231050292485e-02,1.980970544127217889e-02,1.036202006465435227e-01,7.523274683468779422e-02,1.745351885955402360e-01,2.798166118074419950e-01,9.794089346656734141e-02,2.491444278746156038e-01,1.004267795190399992e-01,6.307658647393212803e-01,1.185959017636628032e-01,7.021979280906074372e-01,3.535612140572141904e-02,1.020878593540100465e-01,1.178565573630453722e-01,2.147716411722544738e-01
