-5.986766166355271146e+00,-1.085623053173930330e+01,-5.309604638101646401e+00,-8.212213659714537428e+00,-3.906706484619918207e+00,-7.983582129454694254e+00,-5.118995913885036941e+00,-4.649975441524309083e+00,-7.029091243300626957e+00,-8.494033048466983260e+00,-7.418344302508907973e+00,-1.354171025853172594e+01,-4.457073331397747751e+00,-4.553679612751812655e+00,-5.002696368005198124e+00,-5.119128211629488057e+00,-7.014295834404070007e+00,-9.832966957243568729e+00,-5.890317788227965146e+00,-6.148336034123387250e+00,-8.934434840289434021e+00,-4.218107286378312892e+00,-8.843669104509846335e+00,-6.046385227913658511e+00,-5.317135593410879046e+00,-1.139044294642212130e+01,-6.163374611585673790e+00,-8.926187380567760954e+00,-7.207874045519127471e+00,-8.654134778779052795e+00,-7.005847456537280138e+00,-5.405491405697699037e+00,-6.378015902221118694e+00,-5.230203546301939177e+00,-8.834310751217985924e+00,-4.046367476156798482e+00,-5.242440063155104468e+00,-4.595981650697845033e+00,-4.058073859328893640e+00,-6.504659356495896994e+00,-8.848225950399452699e+00
-5.208037065176490010e+00,-1.072237638650813452e+01,-5.309580567924248484e+00,-8.194681674506298918e+00,-3.906671413625215639e+00,-7.962831103254630172e+00,-5.832683518770136466e+00,-4.652627302363862682e+00,-7.017213213604446942e+00,-8.494140600935914165e+00,-7.418473440247776551e+00,-1.340349073587630180e+01,-4.457179199442434125e+00,-4.554367867905874334e+00,-5.002656833738412523e+00,-5.108958729092556439e+00,-7.090434045383616990e+00,-9.837060517289394568e+00,-5.884171989624894294e+00,-6.130110734657095328e+00,-9.840823546527056820e+00,-4.218071219059676302e+00,-7.853273176982941806e+00,-6.006766544728614932e+00,-5.317020373711813797e+00,-1.141122761167108202e+01,-6.163392351572288597e+00,-8.909193102381331997e+00,-7.171029899386132556e+00,-8.853743182493786890e+00,-7.005840578281191888e+00,-5.405473638258887270e+00,-6.377984543306595810e+00,-5.230176137215512888e+00,-8.831601159292826964e+00,-4.046047864559406015e+00,-5.242480740157673402e+00,-4.595953016636322275e+00,-4.066057859705268562e+00,-6.499313076989507998e+00,-8.832012636129420002e+00
-5.204348811621812843e+00,-1.075825720184058554e+01,-5.309645509739504554e+00,-8.122307974699744193e+00,-3.906813869743054113e+00,-8.016340854916004233e+00,-5.947790506689238477e+00,-4.655507291969711581e+00,-7.035965710267931605e+00,-8.494444401741013451e+00,-7.418640143436872947e+00,-1.426316841004769564e+01,-4.464299941603697697e+00,-4.561052236017502537e+00,-5.029124465023157242e+00,-5.097028083162384426e+00,-7.025629053983950989e+00,-8.889799790582433303e+00,-5.897827470833094665e+00,-6.150352913051985837e+00,-9.971996857426153937e+00,-4.218202518921700062e+00,-7.095796574220038622e+00,-6.230612526143051610e+00,-5.317118421807712103e+00,-1.135478849004120327e+01,-6.157593593447530544e+00,-8.955616510423524801e+00,-7.237276605740736279e+00,-8.823252458206827242e+00,-7.005857172675250766e+00,-5.405296012749557732e+00,-6.378067184859781413e+00,-5.230247035047037585e+00,-8.776796644778571022e+00,-4.046226174720346513e+00,-5.242671297676449349e+00,-4.596132126469834489e+00,-4.147106434330936509e+00,-6.500163672632822909e+00,-8.861787448298652947e+00
-5.230357351978670799e+00,-1.068235903180542934e+01,-5.309687662339773517e+00,-8.110851003506940771e+00,-3.908470465147682038e+00,-7.961263464917634813e+00,-5.935637794307578652e+00,-4.658108638952697333e+00,-7.028980068066863929e+00,-8.494525589887203409e+00,-7.418570631745040167e+00,-1.343616331942729580e+01,-4.466515011056371165e+00,-4.563247389463591652e+00,-5.052638668673612443e+00,-5.102483435210391605e+00,-7.040431906553473951e+00,-8.811227010049172748e+00,-5.877408733622822012e+00,-6.163002383584204935e+00,-9.826361063888752412e+00,-4.218236708763475562e+00,-7.124646901612353034e+00,-6.016549216346575690e+00,-5.317151592890962952e+00,-1.135365531923119953e+01,-6.157061202213424345e+00,-8.899907664611093949e+00,-7.208674493932142546e+00,-8.853364042008717405e+00,-7.005862030744236080e+00,-5.405236405069693717e+00,-6.378089595670245693e+00,-5.230268118959672918e+00,-8.809812821198093502e+00,-4.046275460620878839e+00,-5.242810806471386087e+00,-4.596189877425295833e+00,-4.149666949035939467e+00,-6.496019206500360355e+00,-8.791797205156322903e+00
-4.714481089672196923e+00,-1.089664310696695182e+01,-5.309723052650105579e+00,-8.103071922863289700e+00,-3.906616091959377535e+00,-7.228359620163193000e+00,-6.076761167900787797e+00,-4.672313918138082833e+00,-7.170267424282119606e+00,-8.494628864701121884e+00,-7.418553149762662891e+00,-9.404825167767375760e+00,-4.473628517447250985e+00,-4.571397873490983699e+00,-5.071005573047274950e+00,-5.105192666916053668e+00,-7.912992371727687768e+00,-9.003506470469993417e+00,-5.996547329440117480e+00,-6.322191009015946328e+00,-7.344328170031193537e+00,-4.218258966745730199e+00,-9.115611453412943987e+00,-6.019806074680936092e+00,-5.317157248384838830e+00,-1.136589794248958185e+01,-6.156998345717640930e+00,-9.025143525720334736e+00,-7.245985137584453284e+00,-8.961338975046263755e+00,-7.005857365074022347e+00,-5.405181856344208668e+00,-6.378084378195674198e+00,-5.230266848844453698e+00,-8.942602564782738739e+00,-4.046347427654887419e+00,-5.243468849079412131e+00,-4.596309514900821291e+00,-4.114634632416556137e+00,-6.489906615625077535e+00,-8.954982900998361472e+00
-4.796448965906260575e+00,-1.081631019499491941e+01,-5.309700918811236292e+00,-8.081896321383924331e+00,-3.906450466358587281e+00,-7.122624082992754957e+00,-5.821022259832584034e+00,-4.674509003088386905e+00,-7.041966689789458833e+00,-8.494562473749317277e+00,-7.418255435765158445e+00,-9.621320980841232995e+00,-4.473408480748943816e+00,-4.571298808053796847e+00,-5.106088795026959559e+00,-5.105234218364704368e+00,-7.058121758439463100e+00,-7.916752681771652256e+00,-5.895474302896142937e+00,-6.210712221507801445e+00,-6.982478906294404375e+00,-4.218226407344385365e+00,-8.038082312582906397e+00,-6.273660574668282308e+00,-5.317121293509265989e+00,-1.138500403487990198e+01,-6.156400250829404897e+00,-8.923200312315834992e+00,-7.259484791128548054e+00,-8.802527319912963222e+00,-7.005852362705958569e+00,-5.405151600375503129e+00,-6.378058561158287176e+00,-5.230245256885730498e+00,-8.872285275876006239e+00,-4.046307887553894922e+00,-5.243083527877817396e+00,-4.596278130793800543e+00,-4.111411195899760784e+00,-6.491894778191678483e+00,-9.783570624832266915e+00
-5.269228061172210431e+00,-1.069275169762480182e+01,-5.310318819330519524e+00,-8.073711159745528221e+00,-3.906445850563155187e+00,-7.121019407170596338e+00,-5.870819083554108531e+00,-4.683951193632670318e+00,-6.997150655074682035e+00,-8.494979981608624442e+00,-7.418240087000868677e+00,-9.737821810865222361e+00,-4.404395742703987260e+00,-4.502706661387111176e+00,-5.470890090005026352e+00,-6.640108091170310090e+00,-6.934504594332533856e+00,-8.007530841890746487e+00,-5.056700202669608402e+00,-6.168665942027775628e+00,-7.130308139801497802e+00,-4.218381002741665498e+00,-7.986693663277907085e+00,-6.295552521576040839e+00,-5.317269508473120077e+00,-1.136748123649644171e+01,-6.155687174546443430e+00,-8.855338571529680181e+00,-7.339661745443313734e+00,-8.728237532859250081e+00,-7.005868139405238004e+00,-5.405104554543711970e+00,-6.378148096265958245e+00,-5.230328373225662020e+00,-8.777120064829038171e+00,-4.046574897147535488e+00,-5.243378351239400992e+00,-4.596636371453539205e+00,-4.105131591344191477e+00,-6.493871282906321873e+00,-9.840875740896581902e+00
-5.093406716941665913e+00,-1.078836059775510137e+01,-5.312006174513879131e+00,-8.073863928588078664e+00,-3.906419173980733017e+00,-7.129310504724368336e+00,-5.859676698938612205e+00,-4.687666294695365998e+00,-7.003423759965349049e+00,-8.496570701829922356e+00,-7.418232594722707240e+00,-9.343438762941152831e+00,-4.400801925429402850e+00,-4.498850361872790415e+00,-5.179941311294578909e+00,-7.127663850272608848e+00,-7.719877978008555353e+00,-8.088216308222747841e+00,-4.382513742625054221e+00,-6.192656026294750760e+00,-7.198940149909207165e+00,-4.218314969904189304e+00,-8.135709224841910725e+00,-6.338981866820918576e+00,-5.317208030617412540e+00,-1.140764192004785116e+01,-6.155921818721252770e+00,-8.932755906074799412e+00,-8.049866719805844895e+00,-7.910790711361315175e+00,-7.005854479092446851e+00,-5.405150476163418816e+00,-6.378090271508920495e+00,-5.230278737122903365e+00,-8.859196633458040537e+00,-4.046514549131680738e+00,-5.243348411711498791e+00,-4.596626966717789919e+00,-4.075436353751455520e+00,-6.493856945743646136e+00,-9.888199765240468508e+00
-5.123525573628104901e+00,-1.064671259143544546e+01,-5.312935676587096978e+00,-8.072789051408118866e+00,-3.905885959102559646e+00,-6.969244641107123606e+00,-5.768800598535650082e+00,-5.719018848905641050e+00,-6.876860632298860132e+00,-8.494729607841662755e+00,-7.418206007541175317e+00,-9.611034371671106413e+00,-4.399390129124322257e+00,-4.497152795460807262e+00,-5.164301275190114282e+00,-7.545671313328067953e+00,-7.774050250602095424e+00,-6.812957979669524988e+00,-4.408289122119210646e+00,-5.333395651081286104e+00,-6.064548878878378346e+00,-4.217821267600794677e+00,-7.807270216365250981e+00,-6.173732787102046871e+00,-5.316993180456286439e+00,-1.157229913154431244e+01,-6.155705297804374254e+00,-8.782830445619371318e+00,-7.238001362780525305e+00,-7.648453224418004126e+00,-7.005820761207707470e+00,-5.405001957971316884e+00,-6.377938505176051542e+00,-5.230140853414729563e+00,-8.761559081109790981e+00,-4.046273435519675665e+00,-5.243080575725414860e+00,-4.596383472231279299e+00,-4.091561932764163245e+00,-6.493010540086242344e+00,-9.796531377344717129e+00
-5.053058755610502217e+00,-1.050553078193655665e+01,-5.313224905983573443e+00,-8.071215446847681108e+00,-3.905890280754164667e+00,-6.896787087047666631e+00,-9.293790793664303607e+00,-5.866275682452786633e+00,-7.479087956999992848e+00,-8.494277747793619326e+00,-7.418326040080889250e+00,-9.653668909161677192e+00,-4.397969839769607425e+00,-4.495404960565710262e+00,-5.141215286794700745e+00,-7.757286164375935655e+00,-7.677050732980605474e+00,-6.911631096586785539e+00,-4.388786831145672807e+00,-5.840457756072138018e+00,-6.074493964995001605e+00,-4.217715634823746562e+00,-7.856248844445444135e+00,-5.989608720456274682e+00,-5.316939438612927837e+00,-1.153138534421430350e+01,-6.155486970037006067e+00,-8.690469635346763866e+00,-7.207760161569400914e+00,-7.512977919867718235e+00,-7.005818596721526070e+00,-5.404965958745224341e+00,-6.377911174260032290e+00,-5.230114689041218234e+00,-9.519705786736576414e+00,-4.046057281280000417e+00,-5.242859347171946460e+00,-4.596057770277816701e+00,-4.079447232702355208e+00,-6.490853010878243623e+00,-9.671736853525464639e+00
