-4.964467473061835889e+00,-1.247297429856810780e+01,-2.751700369820976100e+00,-1.946650757602260917e+00,-4.785759134106104540e+00,-6.774813572249752447e+00,-1.075126190263480552e+01,-5.884866855096330340e+00,-6.716500233568456935e+00,-2.052126939139056638e+00,-9.692262899506909335e+00,-6.795264493566855357e+00,-7.830674193719092457e+00,-4.792472240709639841e+00,-9.851840967732069743e+00,-9.616168178192845417e-01,-2.910236261303867256e+00,-2.641468197245874894e+00,-8.111256182731008124e-01,-6.772846364404637498e+00,-9.958546205621905401e-01,-6.752269228432677295e+00,-8.876032788218903846e+00,-8.681308668206577650e-01,-1.153445894837561880e+01,-2.702665660707598150e+01,-7.699020565018651396e+00,-6.721090507229624755e+00,-3.810608185259498626e+00,-6.722771399807916382e+00,-5.935104328934579954e+00,-5.977636564035560873e+00,-4.879395328440763180e+00,-6.820666463761207332e+00,-1.114208095993185044e+00,-1.218441669266345961e+01,-1.895478894656847046e+00,-6.865174513978599791e+00,-1.773509844071963215e+00,-2.947021757858179214e+00,-5.896210681054027347e+00
-6.057143944056051943e+00,-1.266029197690425434e+01,-1.878089248520710353e+00,-2.006543633748053779e+00,-5.017801460618663612e+00,-7.096648403691625973e+00,-1.061670773943345836e+01,-6.022413313321956174e+00,-7.323636988871603748e+00,-1.307356122671227361e+00,-9.983549979180860845e+00,-6.825768411432191485e+00,-7.008401863165413914e+00,-4.877715043942662199e+00,-1.011740066910143554e+01,-1.092671742297231852e+00,-2.920229434073271957e+00,-3.029432012596738222e+00,-8.133981804575163288e-01,-6.974031724638283691e+00,-1.181461686049473769e+00,-6.884743798083407640e+00,-7.261225759916917433e+00,-1.022756520935863556e+00,-1.059416493256548186e+01,-2.690561928730755881e+01,-7.910755408718618042e+00,-6.736020435058187594e+00,-3.947677422461049801e+00,-6.794771845271085908e+00,-5.994165941875690962e+00,-6.033498515871255741e+00,-4.900410559074973804e+00,-7.007678025387416909e+00,-1.008819091261673240e+00,-1.234213157436771624e+01,-1.910937096141626768e+00,-6.911879271418463588e+00,-1.871845437675137891e+00,-3.082645958154959231e+00,-5.944947324771730379e+00
-6.008651121883771040e+00,-1.258941984773089118e+01,-1.867914236401994721e+00,-1.151108455075998904e+00,-4.927138911803857546e+00,-7.067294420930301690e+00,-1.051260755983856754e+01,-6.073618450332093133e+00,-7.158900123451703124e+00,-5.162406679836664125e-01,-9.059514826380304697e+00,-6.984385444016387723e+00,-6.027196605904253879e+00,-5.817135445418420758e+00,-1.207312535953121291e+01,-1.041405311119449451e+00,-3.918151879404699223e+00,-1.069244492484838105e+00,-8.432288960327789518e-01,-6.905193190378953183e+00,-1.135478553510781197e+00,-6.818624794300256475e+00,-6.984805355734247989e+00,-7.907477009806029855e-01,-1.069111779665536233e+01,-2.699786648319523863e+01,-7.932344534404636605e+00,-6.998947638701187302e+00,-3.901148110697987281e+00,-6.769523300014084199e+00,-5.988111441128602053e+00,-5.967790323570409505e+00,-5.013421274559483720e+00,-6.942113661690783033e+00,-1.184704936172067402e+00,-1.236261506801771937e+01,-1.936045335199150230e+00,-6.878103842391739775e+00,-1.841493668005681261e+00,-3.135732566592606130e+00,-5.961518949268539203e+00
-6.900674629320244335e+00,-1.267726041781436663e+01,-1.952544503494758388e+00,-1.265066440341132470e+00,-4.973033946794497950e+00,-8.261581546931186182e+00,-1.093119991098942911e+01,-6.193525231400225373e+00,-7.448423570163039464e+00,-1.408816512469865501e+00,-9.092657022887568274e+00,-7.015004221854987065e+00,-6.178346614825355410e+00,-5.955501324016663212e+00,-1.034335786816335201e+01,-1.020063427613697726e+00,-4.017671285003213910e+00,-2.062295674553880076e-01,-9.344593534820844205e-01,-6.964242686010599925e+00,-4.817046519863197318e-01,-6.832874843671773668e+00,-8.126934938815370657e+00,8.126456559876782393e-02,-1.083568464462566183e+01,-2.857045571063220990e+01,-7.990007922872133683e+00,-6.058837987425551574e+00,-3.901113699221250286e+00,-7.955191106885937558e+00,-6.060792866918625066e+00,-6.182776675342042338e+00,-3.996049958092979359e+00,-7.020141716836011625e+00,-1.111145854740698269e+00,-1.263520017029063069e+01,-2.003700517182224417e+00,-6.957388619767899129e+00,-1.850150121988728191e+00,-2.334383566395608511e+00,-6.007615855803581262e+00
-6.837129233547269536e+00,-1.351501048790484560e+01,-1.892174592032888292e+00,-2.157022205539928628e+00,-4.976360396702396827e+00,-8.036145705848227294e+00,-1.079625387542705184e+01,-6.055641011974604915e+00,-7.233430984352015258e+00,-4.707306089871394761e-01,-7.170583664844489391e+00,-7.960635442684925067e+00,-6.138805336333724938e+00,-5.841869851513233236e+00,-1.085977525531813370e+01,-9.832588870895175859e-01,-3.870690797823254314e+00,-1.052448374786587593e-01,-8.582857039151838840e-01,-6.824159242035917394e+00,-1.170086305308854158e+00,-6.725230201945430863e+00,-1.005675202214882447e+01,-9.310201327675313721e-01,-1.072997508340679040e+01,-2.694298586457000866e+01,-7.915957386028223297e+00,-5.885361180273635640e+00,-4.960676646900712861e+00,-7.783945021216924331e+00,-6.019405486142358264e+00,-6.074970870739200279e+00,-3.949217257535126535e+00,-6.921053119175515356e+00,-2.004926844032149713e+00,-1.250950132856829100e+01,-1.969228573209729660e+00,-6.889485923832401326e+00,-1.809207234418049648e+00,-2.181991669554219193e+00,-5.895748589138562146e+00
-6.885870771978164662e+00,-1.064726840221245041e+01,-1.939005624505082181e+00,-8.860512160815519067e-01,-5.066574579819763002e+00,-8.393462617196963294e+00,-1.085409342092916951e+01,-5.212666913958018178e+00,-7.253334962979813838e+00,-7.076351751962111081e-01,-8.060822230474533612e+00,-7.041887901821539231e+00,-5.184717283228380325e+00,-5.965262396578826731e+00,-1.116243067518730392e+01,-1.027787913653281038e+00,-3.949733773286955518e+00,-2.747516460025689611e-01,1.187852984321136063e-02,-7.060761567622301449e+00,-1.066738981350078497e+00,-6.873005812751296517e+00,-1.020420806264723979e+01,-8.355119415765450697e-01,-1.082223851746593013e+01,-2.670955280104754337e+01,-8.117638147067218313e+00,-6.075603641237298902e+00,-5.043805339292880774e+00,-7.894712400045088785e+00,-6.104407263477264145e+00,-6.120980887731142239e+00,-5.106988165429914517e+00,-7.051559388502259829e+00,-2.126108958493310386e+00,-1.271165827123722281e+01,-1.974175231125169905e+00,-7.016298876851623234e+00,-1.953811058101030618e+00,-2.244856279943744148e+00,-6.064087688805755327e+00
-6.828181051356887465e+00,-1.183486369814120920e+01,-1.881355404770551853e+00,-1.873309989909509810e+00,-5.000493313818675567e+00,-8.237512255203496281e+00,-1.194700098626524820e+01,-5.115697492871391638e+00,-7.338942827551925063e+00,-4.733649460833095901e-01,-8.199750464808634121e+00,-8.013852138902674227e+00,-5.132781078752550741e+00,-5.925096801201351404e+00,-1.193874770188151402e+01,-1.038836074135200960e+00,-3.930696428113016339e+00,-1.900921894988112371e-01,-2.450014636928266043e-02,-7.015042458485050147e+00,-4.477307871760158875e-01,-6.827008222555436490e+00,-1.015265193981518621e+01,-8.966605510304015425e-01,-9.834591197949048791e+00,-2.523063952059083093e+01,-8.025986367824671674e+00,-5.054618797676949882e+00,-3.991398036191392329e+00,-7.882993116906167330e+00,-6.011576202925768442e+00,-6.149204769775752588e+00,-4.913077722260785762e+00,-6.996777693359577555e+00,-2.116001512514714467e+00,-1.272870152296325053e+01,-1.829332706680426135e+00,-6.977768850078469143e+00,-1.905779683603164631e+00,-2.243270127998190588e+00,-6.011836874011298626e+00
-8.023111701048808442e+00,-1.193837624283914778e+01,-2.009473094544536931e+00,-1.950658812841508549e+00,-5.106902150967435716e+00,-9.155165277050805628e+00,-1.085377761391378115e+01,-5.293031323699381119e+00,-7.360971325393041553e+00,-5.045523685028800998e-01,-8.197475882000365033e+00,-8.020914269197538360e+00,-5.267206091948982483e+00,-5.985175968427911997e+00,-1.101075805212202141e+01,-2.086941071846142304e+00,-3.946429664853725150e+00,-1.660882525891596018e-01,-3.105885444018685604e-02,-7.158747893990941691e+00,-3.531644498206203409e-01,-5.993057704745388570e+00,-9.166644170702888061e+00,-1.089197438651223315e+00,-1.001629465598483115e+01,-2.466504550900071280e+01,-8.125341243477349096e+00,-5.141266576406817279e+00,-2.108601837706296500e+00,-7.990339532160623648e+00,-5.108051369174434697e+00,-6.200605359272827855e+00,-5.040577121328100318e+00,-7.086166573506444522e+00,-3.103201168660410847e+00,-1.294001111303010987e+01,-1.923473032501610280e+00,-7.060246871124955526e+00,-1.959295457486498027e+00,-2.364950055181908262e+00,-5.150326427073217417e+00
-7.784761213914041633e+00,-1.081971705719443833e+01,-1.895668819171536956e+00,-1.881103358286636329e+00,-4.900768646237118276e+00,-9.370061839593251563e+00,-1.195616142717610941e+01,-4.284721977900691314e+00,-7.200901562426029301e+00,-5.919617964675136790e-01,-7.128346102797590511e+00,-7.920926513731023633e+00,-5.140613261358563335e+00,-5.880524396784601926e+00,-1.278803240880693082e+01,-4.173261049952456503e+00,-4.904603770835985088e+00,-1.848778042286705059e-01,2.321083192131823125e-02,-7.784439142201637907e+00,-2.674952428570804841e-01,-5.855061376833230469e+00,-8.998359947222247968e+00,-2.992803084497984045e+00,-9.771642093348226865e+00,-2.319648574043242917e+01,-6.850072520005958232e+00,-4.984287730332273014e+00,-2.000731848563897408e+00,-8.777053501413636383e+00,-4.136568210880037455e+00,-6.066639799330447502e+00,-4.962607613870119394e+00,-6.068364569203605896e+00,-2.885999740906330491e+00,-1.276742874833253083e+01,-1.893285628298699841e+00,-7.931366397869138218e+00,-1.891371411900726773e+00,-1.390834767331686983e+00,-5.055046528645715576e+00
-7.987620503137312866e+00,-1.078881734809045412e+01,-1.971477247088788687e+00,-3.056235325228640498e+00,-5.012058234526114653e+00,-9.299296904243096407e+00,-1.077005683455704599e+01,-4.226335475880044434e+00,-8.013637104194396343e+00,-5.389419212474635401e-01,-6.291809728626133413e+00,-7.877061333669777454e+00,-5.152032076786296599e+00,-5.896629756586224680e+00,-1.180241810985030249e+01,-4.075094235033912327e+00,-4.981792839354414859e+00,-1.454197457856967191e-01,-3.998203220908713718e-03,-7.303378763348301383e+00,-2.071598352304810930e-01,-5.893920898819879461e+00,-1.081738889233715639e+01,-9.978643566186384817e-01,-1.078324948407996331e+01,-2.351425063985315944e+01,-6.859856286883232457e+00,-4.984821168111536416e+00,-2.080089709134250953e+00,-8.808375000071325900e+00,-5.038570977948490182e+00,-6.205324019542407754e+00,-3.985037356117877128e+00,-6.068500979578126397e+00,-3.962630355420171391e+00,-1.284914644212404156e+01,-1.919998584251387364e+00,-7.948461520394115354e+00,-1.953766277147798824e+00,-1.448442912130515126e+00,-5.064856773463827011e+00
-7.018482089107466848e+00,-9.952046393447755435e+00,-4.022089419192822923e+00,-1.949423961893570478e+00,-5.076946724684131773e+00,-9.123142791401104290e+00,-1.098515808639920088e+01,-4.290126260771939926e+00,-8.148622574113291606e+00,-1.293835240862670766e+00,-6.315022575380895731e+00,-8.074509925191019732e+00,-5.149730126771502547e+00,-6.012305182926837688e+00,-1.118231610008700372e+01,-4.260864195383962993e+00,-3.957294607378774032e+00,-1.822364487724374982e-01,-2.448835886138489570e-02,-7.077827094220412008e+00,-3.848190522237171507e-01,-6.047549099072913492e+00,-1.101836849729668266e+01,-1.840252120406854708e+00,-1.085714481172895063e+01,-2.369902920311654526e+01,-6.927201492058012278e+00,-4.936115869981370530e+00,-2.094393227956741654e+00,-9.926146394120749505e+00,-5.081334106141763840e+00,-6.130570465689554105e+00,-3.043004750449307849e+00,-6.190899798634380780e+00,-2.941677717317446650e+00,-1.292423800477872042e+01,-1.957878931861071425e+00,-7.995938977640815182e+00,-1.979514691563538875e+00,-1.432952163673182788e+00,-5.100514622088628158e+00
-6.880869053776152100e+00,-9.894624272332915638e+00,-3.875796719775656207e+00,-1.985994046665060964e+00,-4.924245079585454654e+00,-7.540306345044939462e+00,-1.078537585184540504e+01,-4.211442207816983974e+00,-7.769030822156671512e+00,-1.197981547301588456e+00,-6.246953355213207715e+00,-7.893452320670637512e+00,-5.117096083897306080e+00,-2.918991794330943801e+00,-1.264782235727932402e+01,-5.077296718355564842e+00,-2.885359494873477537e+00,-8.986985981436390603e-02,-2.159660204899755520e+00,-7.109048339544572492e+00,-2.785655525799715093e-01,-6.064949356987277440e+00,-8.845912735302357888e+00,-2.742310694099422630e+00,-1.168662537356730269e+01,-2.256261755543069469e+01,-6.809669755243481504e+00,-4.865539393761439513e+00,-1.988280999247032277e+00,-1.003376284729239387e+01,-5.032691463884258809e+00,-6.066465644214943609e+00,-3.078809710245737463e+00,-6.118076980484240757e+00,-3.044284246732146038e+00,-1.306932030517749332e+01,-1.919108653990953872e+00,-8.915139712078463674e+00,-1.957538227533959674e+00,-1.356922218503833655e+00,-5.027340553268019541e+00
-6.989397954832554660e+00,-9.802394660877141064e+00,-3.962528599337535429e+00,-1.949476065309095674e+00,-4.997821039781002561e+00,-7.111492204689635166e+00,-1.065991285575799274e+01,-4.224568812709661003e+00,-7.509597488587480996e+00,-4.024955513765302584e-01,-9.808103509589480851e+00,-7.895062313697225775e+00,-5.214907585778781218e+00,-3.046314793463574588e+00,-1.209709296207594420e+01,-5.080085659314314661e+00,-2.854492356450425650e+00,-1.298836334815849369e-01,-1.790903794775953628e+00,-7.175100674561251779e+00,-2.125540689619089818e-01,-5.116704569669132674e+00,-9.135177018680289862e+00,-5.792288196150455093e+00,-9.788128238936204539e+00,-2.479886363878446076e+01,-6.926708824158131605e+00,-5.040786306946351658e+00,-2.069046400220700299e+00,-9.997050739367042027e+00,-4.921482087862901089e+00,-6.031779277882152179e+00,-3.103305347855170648e+00,-6.124489131765026073e+00,-2.998560167695853984e+00,-1.302281750122845416e+01,-1.897579782157523098e+00,-9.019944407852218404e+00,-1.915067084318779145e+00,-1.139036566371793846e+00,-5.096482294635357846e+00
-6.834823861067551576e+00,-8.793179263874328910e+00,-1.914390412496515204e+00,-1.913864683383262211e+00,-5.000922039759082338e+00,-7.479573099930270530e+00,-1.075205719298968532e+01,-4.276121611532008870e+00,-6.534247681852152212e+00,-4.508327038421189314e-01,-1.011803595594392746e+01,-7.947057548328556820e+00,-4.120517021224905818e+00,-2.040731969693323489e+00,-1.186526402164539817e+01,-5.155243621653715635e+00,-2.971671615268536293e+00,-2.514956720865768602e-03,-1.909851016935613988e+00,-7.187865543140578239e+00,-1.798211360071420017e-01,-5.141102332064595437e+00,-9.165978879747395780e+00,-5.780855688995796271e+00,-8.696447494209241569e+00,-2.654428537321557258e+01,-5.969812139297861364e+00,-4.971915319296464020e+00,-1.127042214968523304e+00,-9.892029912403422998e+00,-4.957089713338061365e+00,-6.057274281728327381e+00,-3.134936544262870495e+00,-6.176444515717794737e+00,-2.959961009595293291e+00,-1.298156861984096366e+01,-1.926561245166750425e+00,-8.894754275574889846e+00,-1.978263993336711657e+00,-1.220171111520031992e+00,-5.101911593503845488e+00
-5.974959978062567956e+00,-1.096262348855766788e+01,-2.203909127739242635e+00,-1.689283331446585379e+00,-5.102346722899354425e+00,-7.470002771610420034e+00,-1.104086644391360394e+01,-5.082420705842991993e+00,-7.176651365801776983e+00,-4.743238391991742020e-01,-1.011124899252370568e+01,-3.952714661084152148e+00,-3.189940398018527468e+00,-2.143461724409807978e+00,-1.130931087349654618e+01,-4.242972351283906818e+00,-2.127465102370076799e+00,-2.356955700886107508e-01,-2.024500479046592361e+00,-7.318499619152553315e+00,-2.655806770283852813e-01,-5.261475871647129487e+00,-8.976277540509526531e+00,-6.067982866679215270e+00,-4.867126890802168759e+00,-2.534325135308056076e+01,-6.076632948545785062e+00,-5.099489668058746261e+00,-1.351910114969771648e+00,-9.938360807185681267e+00,-5.267260967954607409e+00,-6.198862781663276422e+00,-3.203414032697515790e+00,-6.215488060768098677e+00,-3.171516062301634520e+00,-1.293008082677015835e+01,-2.114824340646160206e+00,-8.973130992126106875e+00,-2.101008797376891835e+00,-1.434022975854942317e+00,-6.139726422851463639e+00
-6.046268911251376110e+00,-9.713477446766734857e+00,-2.145987224814284389e+00,-2.068364336268265546e+00,-5.060631064407787427e+00,-8.151999748668382395e+00,-8.637565548644396074e+00,-5.149837214150393194e+00,-8.033339161509299942e+00,-3.282089214068744099e-01,-9.054379077819366017e+00,-3.990505643358659427e+00,-3.119003060516019943e+00,-1.993330235368660386e+00,-1.199304225838286087e+01,-4.148834095542166089e+00,-2.074917225648250874e+00,-3.301594967122765123e+00,-1.851930496694171868e+00,-7.121096975410464935e+00,-2.287987135100468805e-01,-5.975992527043345603e+00,-8.192144418787920657e+00,-6.195536357354722412e+00,-4.781642489200112145e+00,-2.553455007326368076e+01,-8.072442136476865926e+00,-5.069148332103647903e+00,-1.252054669764231853e+00,-9.916154991184825462e+00,-5.135182481965022916e+00,-5.986976615790030820e+00,-3.152773711111528598e+00,-6.178058578138092116e+00,-4.136785884080516951e+00,-1.305827621325578924e+01,-2.019594696713801873e+00,-8.921073428569469499e+00,-1.969691609256430720e+00,-6.036701520934490972e-01,-6.031858903532761218e+00
