4.163948036519812823e-02,2.326942370876351751e-02,1.914093902206032496e-02,3.153106041653724878e-02,7.837286053559748555e-02,6.814417040824891081e-02,9.358262135336262166e-02,3.575611258802792458e-02,2.792775520529314215e-01,4.421530663046170651e-02,3.253573055798628794e-02,4.782237836490611793e-02,1.667803507283111691e-02,6.926911955697061252e-02,3.482168797278713535e-01,2.326881135408362736e-03,1.973239407937413259e-02,5.622349898815622721e-02,5.659358749013423256e-02,2.469003331878764917e-02,2.853136640679977340e-02,2.857627095272537512e-02,2.595347759031612495e-02,2.539347502207515636e-02,3.170519332896597209e-02,9.717086005724484901e-03,3.011050257861618354e-02,2.084648585549988761e-02,1.706699479429972521e-01,4.754367249329169431e-02,6.565928799458060038e-04,1.563268248473348790e-02,2.586414777575753166e-02,1.342847099495073429e-02,3.677883649862122295e-02,3.946814753551890487e-01,5.458241389567231039e-02,3.628261657671461027e-02,3.476376849837057292e+06,6.661829616526165898e-02,2.946778675422365851e-02
3.604096074706240882e-02,2.512839779187047221e-02,2.396231479204409542e-02,3.044861195620081687e-02,7.036707984156015394e-02,7.464560773009580597e-02,9.989044227626815708e-02,2.887122172062011119e-02,3.957514222292596306e-01,4.767524370204382494e-02,9.611951848779717866e-02,4.911097179540289265e-02,3.733771958369792171e-02,7.605368297686987411e-02,4.928119575895629212e-01,8.452988370533709439e-03,2.284946295788992110e-02,5.682481802509059543e-02,7.362338720601482867e-02,1.945870516411249765e-02,3.167591333856498853e-02,2.366769940717988741e-02,2.677956298699901705e-02,5.131555121565764543e-02,3.503047309929746556e-02,1.908454899411580986e-03,3.321313025398488911e-02,6.360065475565275126e-04,2.161175529500908646e-02,5.991051922372523514e-02,3.497489031827367457e-03,1.324138558939325430e-02,2.861897434173850743e-02,1.910354902284139983e-02,4.022772855304615480e-02,2.994077579983274728e-01,6.747671548059211433e-02,3.834050429936614046e-02,3.269034312489180826e+06,7.475707301206024891e-02,2.794637524779658086e-02
2.497184211726223915e-02,2.592826569730476496e-02,2.275704234512570048e-02,2.242609707873578079e-02,5.467111216425803860e-02,6.824902539021876491e-02,8.767550182148445281e-02,1.641184111790723876e-01,1.545395503968325646e-01,4.796710532569885277e-02,1.751694888213126133e-02,4.536721394397085633e-02,4.191439695467817639e-02,6.745348923097967131e-02,4.971140335874768001e-01,1.090524120817249441e-02,1.912417643664244410e-02,8.741463725649073480e-02,7.824420584328560524e-02,2.282296939606232380e-02,3.334716712031013386e-02,9.242832795053054079e-03,5.927822056213327695e-02,1.164041603403905140e-01,3.666012609125935545e-02,1.258964256915040270e-01,3.371652133443487492e-02,4.389361737902830463e-03,2.436763686333447837e-02,4.704511551879343029e-02,2.078564112841005396e-03,9.194441982130145685e-03,1.039120643453856074e-01,2.243176160447577783e-01,3.991200897347940008e-02,2.032310480518214613e-01,6.017606868767190476e-02,3.227302227673475854e-02,2.840536040808710735e+06,7.073781375923968162e-02,2.810575667435527211e-02
2.952015724847305636e-02,9.736951938755432356e-02,2.506773174893637754e-02,2.021354724249057114e-02,4.983013814595884522e-02,6.187961514782020639e-02,6.707435666092832760e-02,4.925845545213895782e-02,1.523588228836608993e-01,4.857676887228565971e-02,1.832441745430372221e-02,4.470517383762533103e-02,6.942314482930403430e-02,7.301507188219724664e-02,4.640200493740601062e-01,7.090332609435216760e-02,2.246700655561072180e-02,1.081940786236975233e-01,3.372859581085807523e-02,2.190568364018554565e-02,3.664598249743505204e-02,4.318727598692369968e-02,3.407167568081675285e-02,1.220518980538658899e-01,4.130997195295735280e-02,8.569814188828503432e-02,3.529522854215983579e-02,5.116852406733769787e-03,2.020835774876274596e-02,3.397753577597446839e-02,2.233268759710475577e-03,6.621560393165602798e-03,3.849933128638283186e-02,9.015023865094225902e-03,3.973218655406298566e-02,2.220098107424882117e-01,6.614938595517132203e-02,3.624872034184272590e-02,2.732162131132330745e+06,6.514405634182206251e-02,3.155931606724793337e-02
2.401969222526665823e-02,3.465419418254448575e-02,2.562963932503170908e-02,1.645033088542577349e-01,3.021661120744714712e-01,6.517442927481711945e-02,8.005852493437709549e-02,4.219772692190661839e-02,8.914108873002044020e-02,4.826255868309991398e-02,9.844196897683758773e-02,4.308420925169799409e-02,1.580759906654044533e-01,8.208244105837471383e-02,5.407439326630490983e-01,1.716290044070850271e-02,2.298759511514172210e-02,4.130117693499996689e-01,2.337721378775118458e-02,3.679388938646824952e-02,3.762947522878942047e-02,4.818805564508669287e-02,2.102956523458263810e-02,1.107835663500870427e-01,4.154704222401266189e-02,3.404793045306363924e-02,3.544452746300818385e-02,5.259692517189348479e-03,1.870217637632796137e-01,4.122490234843514262e-02,2.381993011380115818e-03,4.856156365082737840e-03,4.066783767048549880e-02,1.362232969196652543e-01,3.980913710085188378e-02,1.957250107485801471e-01,5.907068877324813533e-02,3.647566557086091149e-02,2.703975943082200829e+06,7.486027940938688729e-02,3.158013554989098221e-02
2.600023940062348021e-02,3.563028236444834573e-02,2.379234597226677697e-02,1.927820680608710591e-01,3.805448835918294470e-02,7.026253418700183218e-02,1.217281125438396172e+00,5.473656706370444436e-02,1.275460919152515138e-01,4.577980598798300077e-02,1.787953556846727868e-02,4.409304312311805585e-02,4.554514636800160304e-02,7.332415429198696488e-02,6.571679460408034190e-01,1.820229365514958175e-02,2.160752348705785239e-02,1.811437312180186332e-02,3.600186581251080958e-02,1.069638428402084653e-02,2.312393021450220507e-02,2.856613540084867314e-02,7.692393485406148756e-02,1.290885983518657854e-01,4.168374526772637700e-02,1.008165300941921694e-01,3.410383595757916081e-02,3.393805981092564567e-03,5.475333132934419311e-03,3.760764278293050877e-02,8.221840907302689475e-05,3.715716507304781934e-03,3.840277577389090979e-02,4.066328291738726189e-03,3.640563448100219562e-02,1.414838922958797929e-01,5.874782257515177158e-02,3.514195649124990384e-02,2.391180805565173738e+06,9.241002520941299370e-02,3.069313931445069241e-02
1.301129223512208777e-01,2.961943636481055922e-02,9.192771436729492429e-02,4.788593159284305623e-01,3.706154929702969864e-02,7.910293663999115599e-02,4.120225222733926995e-01,6.426710214292220835e-02,1.755818045107821745e-01,4.011328063819716988e-02,2.225159464291248390e-01,4.470331810681336254e-02,6.238026957663363875e-02,6.254499393647477978e-02,1.218595593084126905e-01,6.207885783851365552e-03,1.534107333667613163e-02,1.414935072960822604e-02,2.916100875004829299e-02,1.397410702911751693e-02,1.085342844479560316e-02,3.007675612151610930e-02,1.821345680617098700e-02,3.370149564642719864e-01,9.909941359394398852e-02,2.490697101972197403e-02,3.032314656179698614e-02,8.755265274389649813e-03,1.809914183710461394e-02,3.381897660044468762e-02,4.991337239737035116e-03,1.624542695829348654e-02,3.669159382783159645e-02,2.369891285214442353e-02,3.360862581132008364e-02,2.743058195689205836e-01,5.137853954488388886e-02,2.889778579592773566e-02,2.967605589882288594e+06,2.899527741615868237e-01,2.539738491429811840e-02
2.153268871923562019e-02,3.228644541216728336e-02,1.382231918652227637e-02,1.539957104794036254e-02,3.964944179210967701e-02,6.196449130956965812e-02,3.662512219569040162e-01,5.718937151440579847e-02,1.680284352940503989e-01,3.941761502247043136e-02,1.739485039843770564e-01,4.201094570875316819e-02,4.327670668259729625e-02,6.096157614671340180e-02,2.747974122011705433e-01,2.325810619993199865e-02,1.676749928707227388e-02,2.532920501767482388e-02,2.950437769780344874e-02,1.493360059287975918e-02,1.600380693649069153e-01,3.069225797796715921e-02,1.807468529053988734e-02,4.954568748454209887e-02,3.814563667954899012e-02,1.368973631807493263e-01,9.892523780313236537e-02,3.279107119589001751e-03,1.903496334671447854e-01,3.653131716290623082e-02,1.783280095699851841e-03,1.025286323535847845e-02,4.538698238191131440e-02,2.075458256721755476e-02,3.136675649856402598e-02,1.473738989049385717e-01,5.356276657735110219e-02,2.910210087969913526e-02,2.422951900079132989e+06,1.337558843144571741e-01,8.197064110834083317e-02
1.976070854006571620e-01,3.410790284450711252e-02,1.946419398362355530e-02,3.011795491107031597e-01,5.320935305250318326e-01,5.764011400692040099e-02,3.221737337910998700e-01,5.394114137151123645e-02,1.561121437636883436e-01,4.427387184459748853e-02,4.425430865633968591e-01,4.277457824382289997e-02,2.990526804997395427e-01,6.762836468968823345e-02,1.482026595222379339e-01,9.849856607620326443e-01,1.179397724488740057e-01,1.919816611414469909e-01,1.587998765242641386e-01,7.234098759972631271e-03,1.195437251587119221e-01,3.632533796992556269e-02,2.512528014724500422e-02,2.578607035420184546e-01,4.117033940986229018e-02,3.842783508919558194e-03,4.054140789844342535e-02,2.422234731499624261e-02,6.316992381313717153e-02,4.295092992925413078e-02,1.889004030646334875e-01,1.615883818716259317e-03,3.258050635305243664e-02,2.550080716201277853e-02,3.991253344677749698e-02,8.857893556250429068e-02,5.761318238902070343e-02,3.308114378383850140e-02,7.901521124098191962e-01,1.336827234547807719e-01,2.966618664772084982e-02
1.869146242736732105e-02,4.546870560321405325e-02,4.066832549355551413e-02,1.628236158650831156e+00,1.097082297676803264e-01,2.566405734291629659e-02,2.433191037271245361e-01,2.110973414051829297e-02,1.175254957337716677e+00,1.001643000859366722e-01,4.013789238537179144e-02,5.361790658756877825e-02,4.970964008805172502e-02,9.403038086333535828e-02,1.265984792447190192e-02,2.900328690304286861e-01,2.797743413731501247e-02,5.628508437514574692e-02,3.953899380928506402e-02,1.684999420845482987e-02,1.723254489017635449e-01,5.246127772145309232e-02,3.673288783729536378e-01,2.960383197148310219e-01,2.234696242859530307e-02,1.591753649699195472e-01,5.385346902262128088e-02,1.404237591348431458e-01,1.332834866875268198e-01,6.268576794777637462e-02,5.193331513311636588e-02,3.401948910054689718e-02,4.031156010304486753e-02,3.990919737022338774e-04,3.252777568466180824e-02,1.014654640328797736e-01,8.119117203137156402e-02,4.558849057785029774e-02,8.554703340966121061e-01,8.871477150856105220e-02,4.256528546538006913e-02
9.375212442803784046e-03,4.080947293012124333e-02,3.083429434597101046e-02,5.988649130445559132e-01,4.706138483366829189e-02,2.062028466611925265e-02,2.098500140351357846e-01,3.119402222917773068e-02,1.696699944094583020e+07,5.197076251019388388e-02,2.766523664674670063e-02,1.250772008714496897e-01,5.858613426904041993e-03,8.208998264464810457e-02,1.897105277409695881e-02,3.784279263718442619e+07,2.306050985103968304e-02,1.642268406159903826e-01,3.525128780532676281e-02,1.274203006655912247e-02,3.328545934617944957e-02,4.321206432828265942e-02,7.014528518275377211e-02,9.726406981517683736e-02,4.177905562108471388e-02,1.742985396239897511e-01,4.745462133909830738e-02,8.713258194783790600e-02,9.680156363831257660e-02,5.507114175589564176e-02,5.972558078459074514e-03,1.535136062627958167e-02,3.274627606280469672e-02,3.608520706134857661e-03,2.497611028493020371e-02,7.470193013407922314e-03,1.811123946084711167e-01,3.502914164843318884e-02,4.075928116125485112e-01,9.011798449322816484e-02,3.445126215693974231e-02
9.821724010640315444e-03,3.408824394270432157e-02,2.806815698258655761e-02,1.447280862471037391e-02,4.113714694263082006e-02,1.288712827327383702e-02,1.718608093596335207e-01,1.552955069848813499e-02,3.607435291265245061e+06,9.108370725460921335e-04,3.613537589113053478e-03,4.316143369882120828e-02,1.976302873650690239e+00,6.982832686527677690e-02,5.286756550495739226e-01,4.880886475799208507e+06,1.328285898286837019e-01,4.116763182250961911e-02,1.326079906014593704e-02,1.191935749034756485e-02,2.899715277411773345e-02,3.202797690510614942e-02,3.694403812680368410e-02,3.268197529514588195e-01,3.003495138820911139e-02,2.713910124048291572e-01,4.336212838714378209e-02,2.918011215736255552e-03,8.166835386095330773e-02,4.746336216290761995e-02,2.035948399348224205e-02,3.166514412934610112e-01,2.407697801082226557e-02,9.090831501062902279e-04,9.387147854650053358e-02,6.445896866644144907e-03,1.811738542414684586e-02,2.420191169850325133e-02,2.297737287383254997e-03,6.363827106429846558e-02,2.544573668127199095e-01
6.437258155346693364e-03,3.681386496630782712e-02,2.985271304441361115e-02,2.969692693861017418e-01,6.665444158242468664e-02,9.699739766514526088e-03,2.063398022866137771e-01,1.859447461883861619e-01,7.007049726529542832e-01,8.681192136802641512e-02,2.649560879784342710e-02,4.633750070519097181e-02,3.889944831879763587e-01,1.058998278103823465e-01,1.291371022661862433e-01,7.282196248988566920e+06,1.395597295154312190e-01,1.767604694820539557e-01,2.300406708199285652e-02,3.899699174094235082e-02,3.549842534438434061e-02,1.210620132115809988e-01,4.150949526928247868e-02,4.624813356841813161e-01,4.223892975050022591e-02,1.545406573991417176e-01,4.302062581785576212e-02,2.617966784800533284e-02,6.769715580411012068e-02,5.038351713881437238e-02,2.968778447049203947e-02,6.821138903042034407e-02,3.176160614956003575e-02,1.303252883018352591e-02,4.043667179249489652e-02,5.363358811654142522e-02,3.011621292794299312e-02,2.936982795364563928e-02,1.043155700011332877e-02,6.403769263637315579e-02,4.632823122902624685e-02
3.401018662745861620e-01,3.911738493135177158e-02,3.531966199840888554e-02,2.651567686068470597e-01,3.784442742897703438e-01,2.445917212751788986e-03,1.242819384581216186e-01,4.130379919121306836e-02,1.399624821280997522e-01,4.753342953541059290e-02,1.620904046166596058e-01,5.026246904257927750e-02,7.416407684587617358e-03,4.433316981447447264e-02,5.040911920153747644e-02,6.247679779153236188e+06,8.293729709173093545e-02,2.912850256261070771e-03,2.363668356374518456e-02,1.918541899368325990e-02,4.225259356602836108e-02,3.368886824770954413e-02,3.621757649620536285e-02,1.879560350464950513e-01,3.582895685021912635e-02,1.928593515070577691e-01,4.461903930936157725e-02,1.639638771209840640e-02,5.631854333350850422e-02,6.845144039737660613e-02,2.696530338573068647e-02,5.756089701058794694e-02,3.557831043880719385e-02,1.391122142355461222e-01,2.453740833469602103e-02,2.396545168056603281e-02,2.869782126176028195e-02,2.959523371700072819e-02,1.412731790788557262e-02,6.101209524909601001e-02,2.996249256436514172e-02
9.032004296500913132e-02,4.098282870056395993e-02,8.161851613398060645e-02,4.513133904712837152e-01,2.558852202757051775e-02,6.782426124068383641e-04,1.871407743444697680e-01,4.774467444863612908e-02,6.705727653513397779e-02,4.967857432320579858e-02,4.493494496445816777e-01,5.618703616490151875e-02,8.595005178651428102e-01,3.684986735537962299e-02,1.302606602505587130e+00,6.100733448872759938e+06,1.138618990103672651e-01,3.886039978630966285e-01,2.264955504135272857e-01,3.870938321218304889e-02,1.340650333459997567e-01,1.518046361633884900e-01,2.859288437192121501e-02,7.374461187255296757e-01,4.061279312786453266e-02,1.529732140006601904e-01,4.488454465090801343e-02,1.237571125809252409e-01,4.497572722587754313e-01,4.923815197929723442e-02,2.826087822768091201e-02,3.105582649756936653e-01,4.082973913052878601e-02,9.234973875426783635e-03,3.691286798194699098e-02,5.602075717648865583e-01,4.175466883659943729e-02,3.111959862140915509e-02,3.834432372042891751e-02,8.975973119555730184e-02,1.481279460817935267e-01
7.042914062085639526e-02,3.649122555007881796e-02,2.067011594127802707e-02,7.906693093273544498e-05,2.688098266521131707e-01,3.155165330579898664e-03,6.109549997928460652e-01,7.224846511899463142e-02,1.321054984645875403e-02,4.107894809959102000e-02,1.172298834794047373e+01,4.646476477087591039e-02,6.981370204539351165e+06,2.357826123008992247e-02,3.298552633738518480e-01,5.742418726954595186e+06,1.521373100246172470e-02,7.724608937543084308e-02,3.627400791066000968e-02,8.797458863664675555e-02,4.667320778119544294e-02,1.432154167073709274e-02,7.367133158628081692e-03,3.130814333078730805e-01,2.231842960320457037e-02,1.071917052410514826e-01,3.655404079466181844e-02,9.834372096752540954e-03,3.737940216445466424e-02,3.016622569231476592e-02,2.294101373884929046e-02,2.059781410538402691e-02,4.004198157309542955e-02,1.508304420143893598e-01,5.773541512555335070e-02,2.987144079910726280e-01,1.536284435519284959e-02,2.286839855088572057e-02,7.443224641672746555e-02,9.705316891161744342e-02,1.999379856206671968e-02
9.513820718318658984e-03,4.660046019122982691e-02,4.603516765907911951e-02,2.572862051967269581e-01,4.090423726173467861e-02,5.881981147718621725e-03,1.033317177642176753e-02,5.523434073973518266e-02,7.966330410811033047e-02,5.554329490621728871e-02,9.857720602360056713e+06,6.129368179267149358e-02,9.746675018222648035e-01,5.394137630534893979e-02,3.147732096357274134e-01,5.926727468712381087e+05,3.282987800724808392e-02,9.366543529677105739e-02,1.948955139222603439e-01,9.837420413957366494e-02,5.227935857776690870e-02,4.725618136996680152e-02,4.095416744519607410e-02,1.606017629515098966e+00,4.173829922613135623e-02,1.270823510808667678e-02,4.738394297867491028e-02,1.482239052913319755e-01,9.664782449176882728e-02,5.157162392665305684e-02,4.955241882580590368e-02,6.014813346767533542e-02,5.206008728412424985e-02,1.526996528074394954e-01,5.363047310511530330e-02,2.365362072001027730e-02,3.884943736886593141e-02,4.056104356688981089e-02,1.840694278799850578e-02,8.645748072402206774e-02,3.918448897656799657e-02
2.260495875762810747e-01,3.965623579449537028e-02,1.375360664182425641e-01,1.460458740949649101e-02,2.800277792532862922e-02,1.452493707329899075e-01,2.158059921963797687e-02,7.171246705221162587e-02,2.778590240594378674e-02,5.277798780328309819e-02,1.897017293719488010e+07,5.135998731280353585e-02,1.846979130683981327e-02,1.992003859280105926e-01,4.963106442667179485e-01,3.781062417990104761e+06,2.354276804858883645e-02,8.820054041856914551e-02,1.930366487111536689e-01,3.134627889651446508e-02,1.293333106873233163e-01,2.316463058263231248e-02,1.379483867039676404e-01,7.975174803517687321e+07,3.647398163652348230e-02,3.897049338814558700e-02,4.093375258180322745e-02,2.092124025737689130e-02,4.580449723453856176e-03,3.857208468359979436e-02,2.508121918404918049e-02,1.310875300092749149e-02,4.454728436965042088e-02,1.314992621670369327e-05,2.402570692084901594e-02,1.007862487828136387e-02,1.696259745485834136e-02,3.169782192445026736e-02,7.861359504636078466e-02,3.302085711891295516e-01,2.795859881862187632e-02
2.286329291407562803e-01,4.514460727033919873e-02,4.013698096316493935e-02,4.682721212013745554e-02,2.270346012375617367e-02,1.486350826246570118e-02,5.411109944691316377e-03,6.228732610043850176e-02,1.665280531634493744e-01,5.797574030807869233e-02,2.280288393658849224e+07,1.337395949234650716e-01,6.815153840585983358e+06,6.741511560790915125e-02,1.911285713200610026e-01,9.668656972328184551e-01,1.589974132041989952e-01,1.612551122575309748e-01,1.357137649202709850e-01,1.129236260385188366e-02,2.972726105755894854e-02,2.303288111470678037e-02,3.025626340987607951e-02,1.142032235543376240e-01,5.136849219154764057e-02,1.006199199873588496e-02,4.883586860674458963e-02,2.017045369878140912e-02,2.569968798244549046e-01,5.059794694034803336e-02,4.004126255714974408e-02,4.569320979457808241e-02,4.678923048334487217e-02,1.482513170292500959e-01,3.679048670886166800e-02,1.183077618317720549e-02,7.135326233476043398e-04,1.607110530281030958e-01,1.205552441812606608e-03,1.279678008830738289e-01,4.146183276869049028e-02
5.205539982204725191e-02,4.519289741131674726e-02,4.629746348615564056e-02,1.629278318696923689e-01,2.674497036496489288e-01,2.833089970460625842e-02,3.825368184131820726e-02,4.177597027438202659e-02,3.121506516042197865e-01,1.120671650525699725e-01,3.073963433291196451e+07,7.660089862090344037e-02,3.557508006509655970e+05,5.622284975482257086e-02,6.669670908519664820e-02,2.456760070466915136e-01,5.006702960547795150e-02,1.135403485350194419e+00,2.087399506353159254e-02,5.187216454968751611e-01,7.742322676790554248e-02,2.690273640794626359e-02,1.415655747808563236e-01,2.396302802911942920e-01,2.700755220189864081e-02,1.611726427314340293e-01,5.085218863219295726e-02,1.768307282525824475e-02,5.489267017939471194e-02,5.269667619500751493e-02,1.730080579043720423e-01,8.783916386840590063e-01,1.196261911909653752e-01,1.536491034711236778e-03,3.389280242363930384e-02,4.352796383974538719e-02,2.121792927711661503e-01,9.588140695649064599e-03,5.916000816069927337e-01,7.909970488638931596e-02,4.437033099118128932e-02
6.142342688490493030e-02,4.521011262773776129e-02,3.826276415281298915e-02,1.858975568568590753e-01,9.327143952555680406e-02,2.433565716636035617e-03,5.124826470823555802e-01,4.741551796843834765e-02,5.560313390974135350e-01,1.286388828319125766e-01,2.737560870012339577e+07,6.093329482026467458e-02,6.305694467847632477e+05,1.622881480083332995e-01,3.233018978758832318e-02,2.619408167113140598e+07,3.807689772931063810e-02,2.278171795995633242e-01,3.100500275748921050e-02,7.502507592487490939e-02,1.005900705447417415e-01,8.083624820461749729e-04,1.588981234964151161e-03,1.478840800577953807e-01,1.391058639688262828e-02,9.756479251847456624e-02,5.622396303655699534e-02,1.468290541008671372e-03,1.811749094656137926e-01,5.327254564572565798e-02,7.144757412554429699e-02,1.531167191151670270e-01,4.854885697507916459e-02,1.438416491285145205e-01,5.175378899445061409e-02,1.250251912513170860e-01,5.573947999004764259e-02,1.586142063131369337e-02,5.027185448844830873e-01,6.984308547890125118e-02,4.024268971152798746e-02
2.562802043211571262e-02,3.999098421888493821e-02,3.233485409122076326e-02,1.139591545274744877e-01,6.617572451630379660e-02,2.363596638710516173e-01,1.267093354411113482e-01,5.760677278769131548e-02,5.074250157583790610e-01,5.369646236036774989e-02,3.606812729560462385e+07,5.029707799897140119e-02,9.999062793049963149e-01,2.717928330679903609e-02,4.857893400538178946e-02,3.087286372605116572e+06,1.056302588504849510e-01,2.086389658349198373e-01,1.434808399056537037e-02,2.454261742770648055e-02,1.381238074424634421e-01,1.372983013628474580e-02,3.043650597328267926e-02,1.693640638381148644e-01,5.675803628302237419e-02,1.667458902640555143e-02,5.108540532037179893e-02,2.211445784876025361e-02,6.024597003761309605e-02,4.199925550356685411e-02,3.266036564904290646e-02,5.043528590448450449e-02,4.963385878843690202e-02,1.584390418026906111e-01,4.711335648712072083e-02,1.145228139481524465e-01,2.590848668306357586e-02,5.685307612316690962e-03,1.721845959645348042e+07,1.110534378754466645e-01,3.559021923693783673e-02
4.942672992885625144e-02,4.148250765176640653e-02,2.979731721277898565e-02,1.379366241871994581e-01,9.493674612874884733e-02,2.783974418000956935e-02,8.815158940641702745e-02,2.485739630643453435e-02,2.305488567054377602e-01,6.332539587244247203e-02,3.812632136656434190e-01,5.185834452172408821e-02,3.775590066997199790e-01,1.969634216773940849e-01,3.005660120373442740e-02,1.207057925206974614e+06,1.176333726953285481e-02,7.217771321914644156e-02,2.056672406394908503e-01,3.088826023632032861e-02,4.034624141589936847e-02,2.252527560262368445e-02,7.743252885944312824e-02,2.059243169576907007e-01,4.741468080283439690e-02,7.277261180321505096e-02,4.702720341889269490e-02,1.178585096759767782e-02,5.393552651675578846e-02,1.596537855963580388e-01,5.114594386320184261e-02,8.745177990832327108e-02,1.242574606409332649e-01,3.862655519111662245e-02,1.139557515808885951e-01,1.396767983912481637e-01,6.413849468227895978e-02,2.448028994697839036e-02,4.292612228182708845e+06,6.279613350681254036e-02,4.858146588958240503e-02
5.347198683919411888e-01,5.456413906716602730e-02,5.622022858775899828e-02,1.712020488173047750e-01,1.119929551341927176e-01,4.467378844038089741e-02,1.021690136887086764e+00,8.133378872189353861e-03,8.952660537780576799e-02,5.309355653559579002e-02,3.625032203000987940e-01,5.609807095170837171e-02,3.930663402042046117e-01,3.391368605375599810e-02,7.003011465028108340e-02,1.080189208021949744e+06,1.640529730353836035e-01,1.165404135839469280e-01,5.149380409214968091e-02,3.014853301902215010e-02,6.060887810563428402e-02,2.899485333387517155e-02,2.547286960790295374e-01,9.497996838290597710e-01,3.729053401126612016e-02,1.212672872530757145e-01,4.710222988872470595e-01,3.488290861353949418e-02,1.603787758637959249e-01,6.981734645073021939e-02,6.283705549662382817e-02,9.922980859549716814e-02,6.588681049624874053e-02,6.603549635731383038e-02,4.977596890774549365e-02,1.666059190377936206e-01,7.234274046590966067e-02,3.329567586083660019e-02,4.119735787583652109e-01,7.264033145053620626e-03,5.750949359926898347e-02
8.778359364201293591e-02,4.329626929879957370e-02,8.294931692295937076e-02,2.884010593672932110e-01,6.261242091444101099e-02,1.360782263697152272e-01,2.801092605469596153e-01,2.399744807228975096e-01,2.954177812525421443e-01,4.990583050564179751e-02,8.272614804074388742e+07,3.748189990693689966e-02,7.683126835356505588e+06,2.557739519479874934e-02,2.382375957553696522e-02,4.446859228162325919e+06,3.951638160985895820e-02,6.531511424050520653e-02,4.838578061715334555e-02,1.735034737110202965e-02,4.550984678868875977e-02,2.471323772199316218e-02,4.025130072082493959e-01,2.369504222742002120e-01,7.245067336791424784e-02,9.601135663115398233e-02,9.514709307997182286e-02,4.750586506436452888e-03,4.362490046237424424e-02,1.609531080400141700e-01,3.147884476463832376e-02,7.330645367721240827e-03,5.897039325539604054e-02,2.849392438676693826e-02,4.856188812454396986e-02,1.254172508425113741e-01,1.764597109825593868e-01,8.061155889892961807e-03,8.859742703884807002e-02,6.300363756920564218e-02,1.063221713679799313e-01
1.726518759069482600e+00,1.165780379554835489e-01,4.275995529493355207e-02,1.018652356874188286e-01,5.528956698148042304e-02,1.895119113436674260e-02,3.051785632783752811e-01,7.249178500601888286e-02,1.385396082618151337e-01,1.052213970949083255e-01,8.846587168796250597e+06,4.201101182825136421e-02,8.091119759140681708e+04,3.920877309557182361e-02,1.080697599027712341e-01,4.299691516227699816e+06,2.691305890778583967e-02,2.451159796788607570e-01,2.999543733191697634e-02,1.222135953507676454e-01,1.645396955058805455e-01,1.778177104007440737e-02,2.341975781469221238e-02,9.621279633505112894e-02,4.427546504403930688e-02,5.727251780261037595e-02,5.251050700158220452e-02,9.947327569673961381e-03,5.624708580252577722e-02,7.382883678142418415e-02,3.255752850318487102e-02,1.908208399328504765e-02,6.169009170443909285e-02,3.013511646193429028e-03,5.698984782183380560e-02,1.050831760000096593e-01,7.723580481429759281e-02,1.247727341965022656e-02,4.176415378645256804e-02,7.247302844990125004e-02,3.218852960065810009e-02
1.225784133151973931e-01,5.393497216415261281e-02,4.792868332065233078e-02,1.364521332754092819e-01,3.859716513097669610e-01,2.472069553658941959e-02,6.061938976687027969e-01,3.274351723924449897e-02,1.604448612542271613e-01,5.483648273545991235e-03,8.485881127290403336e-01,4.492921913946042872e-02,6.451764240490500815e+05,4.019937491436992305e-02,3.049543659558744905e-03,1.194354024130468257e+06,5.150962504983034457e-02,1.304502065308095482e-01,1.671883566248446099e-02,2.600496118723571309e-02,4.508137286341242639e-02,3.719990149956010211e-02,2.680442891356434043e-02,3.278061286708074031e-03,3.247046641159776620e-02,1.300036810313832669e-01,3.951099021089182067e-02,2.735423918338932836e-01,3.888734301600833831e-02,7.714490236025653425e-02,4.660369735620537718e-02,5.546530439745318841e-02,6.192539170089371436e-02,4.137078789629936026e-02,3.636805405515474571e-02,1.221080329810929899e-01,8.998335564309815904e-02,8.587873573836465532e-03,1.623993959614987159e-01,3.940066614339175072e-02,3.569479943318180221e-02
1.839670234677492355e-01,6.610105814826930382e-02,6.435707096650576664e-02,1.177494825171709614e-01,1.688910558642639226e-01,4.656575887520462281e-02,2.464691753635128435e-01,1.024182566893482374e-02,6.375413673668575698e-02,6.972272243497232291e-02,3.491409918835187698e-01,2.222481057996748555e-01,9.415318042363073910e+05,7.628063638671374325e-02,7.101987834562661916e-02,3.521552031254161615e+06,6.119746565659302251e-02,2.203940540311698781e-01,2.375058122569924102e-01,4.946230240580331422e-02,4.608554883359884669e-02,6.603645141983480182e-02,2.406539054052930782e-01,1.789002974897912698e-02,5.248433794130767660e-02,1.542673179075849388e-01,5.149923041397360540e-02,1.715099335579003959e-01,2.407108376342738040e-02,1.506437017278361087e-02,7.696383943685571050e-02,1.188831878830820810e-01,6.385506176110494758e-02,3.211186571889045049e-02,7.711904460137664064e-02,1.797596263277589923e-01,1.299810496706257923e-01,3.633065992445667219e-02,3.750605541349614769e-01,1.513012658452713433e-01,1.667868471348050996e-01
