1.035532535738107107e+00,5.270255487716895004e-01,7.517004391532151608e-01,5.334933844856859508e-02,2.142408326361175952e-01,2.251864440748017060e-01,2.487384343327487812e-01,1.151331309100722677e-01,2.834997806700254586e-01,1.052127138575752241e+00,3.077370007342601355e-01,2.047354605903235480e-01,8.306742402717182117e-01,2.075277533533093077e-01,1.481592407924576804e-01,3.838316448563539041e-02,8.976366908226429686e-02,3.585316908486273491e-01,1.888743592692443407e-01,2.271536324660576867e-01,4.145558956659911587e-03,2.477307001988551249e-01,1.876032763809200254e+00,1.318692310106150956e-01,5.344590572268828055e-01,1.026656330674722284e+00,3.009794600673920684e-01,2.789094928945834440e-01,1.893918875804665447e-01,2.772285375914211869e-01,6.489562469583631810e-02,2.236343776699989405e-02,1.206046551057422533e-01,1.793335627135661525e-01,1.142082747227131101e-01,8.155835882884385768e-01,1.045210341760962613e-01,1.348254519942546636e-01,2.264902325170723429e-01,5.297829587667246543e-02,1.037893193302608097e-01
5.714393525610894642e-02,3.397078704355429579e-01,1.219106821470505864e-01,1.006543550499086059e+00,1.780149387644147652e-02,9.664838736707181965e-02,3.832925975340959468e-01,2.241332731555356617e-02,3.236369746331213548e-01,1.307356131277226829e+00,9.835499603178163852e-01,1.742315427249874205e-01,1.008401900938630469e+00,1.122285002929510611e+00,1.882599122166180194e+00,9.267175999231191952e-02,1.079770615237636289e+00,2.029432142326673461e+00,1.866017970848288243e-01,2.596827223241149341e-02,1.814615065306233177e-01,1.152561305481247800e-01,2.612257355072138409e-01,2.275642310459069506e-02,4.058349585832541351e-01,9.438045546099260719e-02,8.924461636742542225e-02,2.639795650660206050e-01,5.232265037891536963e-02,2.052280921282516601e-01,5.834011754725310084e-03,3.349851406869497339e-02,9.958942447153162902e-02,7.677998912643424489e-03,8.819269991201306169e-03,6.578687065841819503e-01,8.906283269131654023e-02,8.812069455439086596e-02,1.281546389138976672e-01,8.264590442010755211e-02,5.505267561255777764e-02
9.913489730708739955e-01,4.105799996089061210e-01,1.320856942657662181e-01,1.511083718270311849e-01,7.286105493836458891e-02,9.327056308286421071e-01,4.873927771289867650e-01,7.361846432569052467e-02,1.589001092132207305e-01,4.837591325796379849e-01,5.951480751726023755e-02,1.561451014079118238e-02,2.719664367747043343e-02,1.828646014537520514e-01,2.073125151006685485e+00,4.140532881452951841e-02,8.184816990620902288e-02,1.069244488781903257e+00,1.567710815095662014e-01,9.480680649174200170e-02,1.135478457546370556e+00,1.813751343312759445e-01,1.015194668200858352e+00,7.907476788349185881e-01,3.088820944933736712e-01,2.133259573312784596e-03,6.765549068140686018e-02,9.989476321025136940e-01,9.885196214197788933e-02,1.230476702708783066e+00,1.188851250181421904e-02,3.220967823215126202e-02,1.013421174578574835e+00,5.788636478399045160e-02,1.847051149015954685e-01,6.373852129341788242e-01,6.395459363379307760e-02,1.218961235811146793e-01,1.585064085833542968e-01,1.135732450542853211e+00,3.848105111574895432e-02
9.932546563440070031e-02,1.322739780005582233e+00,4.745542717300255120e-02,7.349336557096970424e-01,2.696601994772418465e-02,2.615814951722423842e-01,6.880042597812519034e-02,1.935252453938227646e-01,4.484235559245570713e-01,1.408816521075864969e+00,2.092656974899612443e+00,9.849957652041396727e-01,1.783466525985719642e-01,4.449872285550959816e-02,6.566423807674723889e-01,2.006344530877779420e-02,1.767123569230566460e-02,2.062295637524531600e-01,6.554062406026073262e-02,3.575731086009525939e-02,5.182955275325307198e-01,1.671250849597587518e-01,1.873065084170542960e+00,1.081264663430040684e+00,1.643152465230741655e-01,1.570455967863658486e+00,9.992102213909781483e-03,5.883798082687796693e-02,1.098886385208991179e+00,4.480889583692970746e-02,6.079291328820879414e-02,1.827766735394815711e-01,3.950141887929525808e-03,2.014169036123814038e-02,8.888541479358020858e-01,3.648001106612674960e-01,3.700588349281108691e-03,4.261134620495532488e-02,1.498499546003073668e-01,3.343834503458555929e-01,7.615855419293104944e-03
1.628708614073755001e-01,2.515010575594100573e+00,1.078253386348726472e-01,1.157022122290960908e+00,2.363957003982530836e-02,3.614565408928349655e-02,2.037464615405024659e-01,1.055641010827425674e+00,2.334309701135328652e-01,4.707306175931389447e-01,8.294163352494781094e-01,9.606354885277461619e-01,1.138805339668772731e+00,1.581301953589395737e-01,1.402249936126906960e-01,1.674109521540234624e-02,1.293092514876539312e-01,1.052448337757239116e-01,8.582855460200842224e-01,1.758407548347777904e-01,1.700861257900037060e-01,2.747697266861015564e-01,5.675199916291084890e-02,6.897996506374148851e-02,2.700248077419455939e-01,9.429855881687494445e-01,8.404263905782016764e-02,1.146388263250379680e-01,3.932343752952860427e-02,2.160549815059429335e-01,1.940553251194199191e-02,7.497086893663951201e-02,1.050782726011378898e+00,7.894690729925812889e-02,4.926841355649358434e-03,4.904989523836071896e-01,3.077135562321364759e-02,1.105140421404531281e-01,1.907928421709859101e-01,1.819915535044662747e-01,1.042514112457260111e-01
1.141293229764803741e-01,1.352731605268028048e+00,6.099430616267875749e-02,1.113948879969277606e+00,6.657461307754086732e-02,3.934625654380194959e-01,1.145906774066867584e+00,2.126669128108389373e-01,2.533349487413314449e-01,7.076351838022105767e-01,6.082223038056611131e-02,9.581120852375875074e-01,1.847172865634281180e-01,3.473765029334607846e-02,8.375691160803118152e-01,2.778793134836110568e-02,5.026627602395272731e-02,2.747516422996341134e-01,1.187868773831102231e-02,6.076157075160626420e-02,1.066738885385667857e+00,1.269941158802359027e-01,2.042080396613261684e-01,1.644881562547277909e-01,8.222387165819213806e-01,1.709552977720136369e+00,1.176381219811748480e-01,1.075603556110389825e+00,1.043805266452915603e+00,1.052876026777784801e-01,1.044073098468478733e-01,1.209808859285814719e-01,1.069881818834090836e-01,5.155936202748634400e-02,1.261089558168100311e-01,2.883420097146753847e-01,2.582469770777340301e-02,1.629891087876877975e-02,4.618901848800494037e-02,2.448561638939912299e-01,6.408768842146717049e-02
1.171819025990984642e+00,1.651363093392692605e-01,1.186445258972090855e-01,1.266901061413197027e-01,4.933470764534320097e-04,7.624877192425447703e-01,9.470006492976938972e-01,1.156974917242123979e-01,3.389428133134426702e-01,4.733649546893090587e-01,1.997504647146666201e-01,1.385215184354748885e-02,1.327810820875985343e-01,7.490324567082140561e-02,9.387474529506896204e-01,9.611639163974978750e-01,6.930362119789190700e-02,1.900921857958763894e-01,2.449998847418299874e-02,1.504246161435496276e-02,4.477306912116052473e-01,8.270082012671924332e-01,1.152651916354676231e+00,1.033395468008713181e-01,1.654086029349599585e-01,1.230639163630716126e+00,2.598634273862820976e-02,5.461871255004080439e-02,1.991398264043887423e+00,1.170068858166999348e-01,1.011576176334086696e+00,1.492047679731918208e-01,8.692226128571967081e-02,3.222333115195930020e-03,8.839984817673154360e-01,2.712987579886476652e-01,1.706672221525171729e-01,2.223111589438531155e-02,9.422039298587092659e-02,2.432700119484376700e-01,1.011836876733231527e+00
2.311162370093633456e-02,9.383763305284027467e-01,9.473163876775991810e-03,4.934128320932096301e-02,1.069021842252135812e-01,1.551653026047645767e-01,1.146222581082255942e+00,1.293031307411426134e+00,3.609713111545591602e-01,5.045523771088795684e-01,1.197475834012409202e+00,2.091428213841162176e-02,2.672060952840302761e-01,1.482407844426081311e-02,1.989241779551891298e+00,1.913058935142114780e+00,1.053570343814586252e+00,1.660882488862247541e-01,3.105869654508719435e-02,8.412521008390569932e-01,3.531643538562097007e-01,6.942316542855486716e-03,1.666441472423780823e-01,1.910802582178555920e+00,1.629485510082240296e-02,6.650451520405979977e-01,1.125341252457907615e+00,1.412664912799082018e-01,1.086020655587915940e-01,1.009660535885776866e+00,1.108051462020259503e+00,2.006053574702670872e-01,4.057713778159488527e-02,1.086166565620484192e+00,1.032011743783809443e-01,5.998916792178832225e-02,7.652689633133302749e-02,9.397532729424833420e-01,4.070461910253753146e-02,1.364949876817253660e+00,1.503264297951503181e-01
2.152388634338304740e-01,1.802828551163067061e-01,1.043311114962239827e-01,1.118896750566054088e+00,9.923132050510385938e-02,3.700618651472105114e-01,9.561610902085551089e-01,2.847219616127363295e-01,7.990983474088082517e-01,5.919618050735131476e-01,1.128346144306598298e+00,7.907347332810310547e-02,1.406132646936111286e-01,1.194756500875708838e-01,7.880326175393150834e-01,1.732610429641994187e-01,9.539623783232631382e-02,1.848778005257356583e-01,2.321098981641789294e-02,7.844391453309427220e-01,2.674951468926698439e-01,1.449386444550135877e-01,2.001639804515379595e+00,1.992802986666711185e+00,1.228357797800509132e+00,8.035146165276856323e-01,1.499274710134832489e-01,1.571235479463606310e-02,7.320764163925019830e-04,2.229465666327641316e-01,8.634318157116442904e-01,6.663979752788673494e-02,9.626075138892105088e-01,6.836456131764556687e-02,1.114000244981228516e+00,2.325715326193673604e-01,1.067143005342434670e-01,6.863374619830064916e-02,1.086286646883087847e-01,3.908345889670323814e-01,5.504653136764847687e-02
9.876204081826678305e-01,7.888172756390297025e-01,2.028522779651392050e+00,1.056235229177810986e+00,1.205826778389251785e-02,2.992969297970553555e-01,2.299435024105083158e-01,2.263354595920894496e-01,1.363719435955879078e-02,4.610578793158408573e-01,2.918097701351411999e-01,1.229386533893492839e-01,1.520320801213443929e-01,1.033702902859481298e-01,8.024178609194780876e-01,7.509422804565524245e-02,9.817927900435066135e-01,1.454197420827618714e-01,3.998045325809052031e-03,3.033787664776061987e-01,2.071597392660704529e-01,1.060791224683645950e-01,1.826108594004711705e-01,1.002135816898222842e+00,2.167504070687726880e-01,4.857497171069553588e-01,1.401437041362090241e-01,1.517891701537266158e-02,8.008993698674604644e-02,1.191625133298604311e+00,3.857095135680843612e-02,2.053240177398469868e-01,9.850375722393178712e-01,6.850097169216606829e-02,9.626303611381414882e-01,1.508538388278566345e-01,8.000134458155594430e-02,5.153862367332351369e-02,4.623379944123673368e-02,4.484427337658605239e-01,6.485677618575991232e-02
1.848199415282181235e-02,4.795367900366898084e-02,2.208939245264218698e-02,5.057613415725903394e-02,7.694675794190963813e-02,2.123142775076550137e+00,1.484225056835342116e-02,2.901262444839849408e-01,1.486226642784540530e-01,2.938354402993663683e-01,3.150226168899035173e-01,7.450993813189299431e-02,1.497301301065503409e-01,3.012305084263902977e+00,1.817683731586908991e+00,7.391357922414698578e-01,9.572946769926424793e-01,1.822364450695026505e-01,1.975511611673910650e+00,7.782709734971682281e-02,3.848189562593065105e-01,4.754907778466943569e-02,2.018368473836172683e+00,1.159747900422924527e+00,1.142855169684509065e+00,6.990292992302826747e-01,7.279849896142920329e-02,6.388421514553854763e-02,9.439345580923674817e-02,7.385373924918070543e-02,8.133407955008209456e-02,1.305704638869933376e-01,4.300496657074859286e-02,1.908997907484204504e-01,5.832227696458325283e-02,7.576227617317776719e-02,4.212099697187188241e-02,1.004061008637789243e+00,2.048538502549668294e-02,4.329519853085281866e-01,1.005146248105610596e-01
1.191310411784929357e-01,1.053758001185087778e-01,1.242033069645245291e-01,1.400604938576854863e-02,7.575488715676748086e-02,5.403063287203853093e-01,2.146244851221492667e-01,2.114421915290289888e-01,7.690308079181891188e-01,1.197981555907587925e+00,3.753046545027961756e+00,1.065476663884892261e-01,1.170960872323538737e-01,8.100830433199091019e-02,6.478225660117082896e-01,7.729673073013199058e-02,1.146404355126540153e-01,8.986985611142905839e-02,1.596602343644599742e-01,1.090483426738773076e-01,2.785654566155608691e-01,1.064949341856892495e+00,1.540872881581520915e-01,3.257689311141158672e+00,1.686625572683293939e+00,1.437382801529420107e+00,1.903302357759599772e-01,1.344606913654695646e-01,1.171877290047262932e-02,3.376271392246366077e-02,3.269143729257706354e-02,6.646564241238284154e-02,7.880992636717820687e-02,1.180769725982804275e-01,4.428425245011613498e-02,6.932002422559513377e-02,8.089127484198943563e-02,8.486027420014075062e-02,4.246184905507588425e-02,3.569220401391790531e-01,2.734055598995244196e-02
1.060214012209037548e-02,8.023946835954500756e-01,1.962528668669774490e+00,5.052403074173383857e-02,2.178926961219573855e-03,1.114921883650810130e-01,3.400874812095615596e-01,2.245687964217060184e-01,1.509597482813610725e+00,4.024955599825297270e-01,1.918963906516886198e-01,1.049376733619009627e-01,1.214907605993179818e+00,1.046314747609864426e+00,9.709317080832846614e-02,8.008567168888180987e-02,1.455075739357059028e-01,1.298836297786500893e-01,2.090961757593419179e-01,1.751006776905565943e-01,2.125539729974983416e-01,1.167045545387477290e-01,1.351769952197798830e-01,2.077118090901262093e-01,7.881282938923046544e-01,1.201136637616798453e+00,9.267088124522455672e-01,4.078622181944258074e-02,1.069046362151562235e+00,2.949394002888183763e-03,7.851793872878065628e-02,3.177927607959141199e-02,1.033055639766113920e-01,1.244891238790657439e-01,1.439826586175918521e-03,2.281722027655597174e-02,1.024201466754202094e-01,1.994442157361397960e-02,8.493299227025641329e-02,1.390363880071392444e-01,9.648229735729074719e-02
8.348238522676085793e-01,2.206820648436416121e+00,8.560951817124573537e-02,8.613541266756730153e-02,9.220730168602031540e-04,4.795730836057163771e-01,2.479431439778689850e-01,7.238783896151703701e-01,4.657523323863301812e-01,4.508327124481184001e-01,1.180360557027579915e-01,3.947057595207177361e+00,1.120517032659895662e+00,4.073192383961332652e-02,8.652637727145737756e-01,1.155243614665458551e+00,9.716714846724330279e-01,2.514953017930920964e-03,9.014895359968155830e-02,1.878655462698830547e-01,1.798210400427313616e-01,1.411023169342104921e-01,1.659788562868858008e-01,2.191443162447850312e-01,3.696447499981163176e+00,2.544285016255457776e+00,3.018787240802467409e-02,2.808476583044505759e-02,1.270421768993852396e-01,1.079702209665072132e-01,4.291031325362038018e-02,5.727427992576661353e-02,1.349367603843112384e-01,1.764445078318344073e-01,4.003898468673661171e-02,1.843166111093452741e-02,7.343868366619288324e-02,1.052457107037145789e-01,2.173608325232390115e-02,2.201709331553773907e-01,8.980884068804426690e-01
2.504003073737504081e-02,9.626234161062434680e-01,2.039091970714816959e-01,3.107167646042441334e-01,1.023467561571322904e-01,5.299972801485237639e-01,2.040866502157884455e+00,8.242070469581275205e-02,8.233485440330605698e-01,4.743238478051736706e-01,1.111248973660661221e+00,4.728529203722731111e-02,1.899404094535173115e-01,1.434616785560978158e-01,6.906889177710695549e-01,2.429723442956497337e-01,1.274649717739735344e-01,2.764304318005891492e+00,2.450050851129681462e-02,3.184996222818581302e-01,2.655805810639746412e-01,7.385241496411145690e-01,9.762775165744201900e-01,6.798286143863396802e-02,1.328731034259096333e-01,3.432515297531537612e-01,1.923367076540258402e+00,9.948958293183718382e-02,3.519100769006335838e-01,6.163932618424894372e-02,2.672609413629256636e-01,1.988627798607156549e-01,2.034142488189565334e-01,2.154880528821383479e-01,8.284839235859244866e-01,6.991945418173983740e-02,1.148244118132168978e-01,2.686899415249754952e-02,1.010087207878562765e-01,1.434023191228273930e+00,1.397264224671754818e-01
4.626890245143311375e-02,2.865226256846895581e-01,1.459872941465234497e-01,6.836424021743603419e-02,6.063109766556529223e-02,1.519996969094385975e-01,3.624343931113234163e-01,1.498372130032139538e-01,1.033339147270817548e+00,3.282089300128738785e-01,9.456208224218034530e-01,9.494309762720032353e-03,1.190030719510097867e-01,6.669810485049776361e-03,6.957532884754868974e-03,1.488340885539090053e-01,7.491709505214760867e-02,3.015950790282628802e-01,1.480694738411236777e-01,1.210969785397697507e-01,7.712014660088035711e-01,2.400749424489845296e-02,1.921443948528143153e-01,1.955363521141411098e-01,1.781642382470713937e+00,5.345502499362737581e-01,7.244211139082246120e-02,6.914824697673882525e-02,1.252054920797278648e+00,8.384514218510474848e-02,1.351824553733411705e-01,1.302338601252994721e-02,1.527739272329693421e-01,1.780585702521317870e-01,1.367858981929579443e-01,5.827593230389105372e-02,1.959476788085856569e-02,7.892655770913492574e-02,3.030846733260483816e-02,3.963300262712055044e-01,3.185890314847306115e-02
1.138527986422275262e-01,1.691768519928658066e-01,1.642923065795112159e-01,1.173592962305939125e+00,3.157710907836719372e-02,1.373129303386280142e+00,9.659820092322437546e-01,7.399260120433748256e-02,1.046348004040164703e+00,5.365939337460075009e-01,6.933441620657703197e-01,3.494911603467163452e-01,1.625670282356193042e-01,1.995211750120828853e+00,3.727701579882847227e-02,1.064358732508711824e+00,1.129958703248118201e+00,1.097133023147935926e+00,2.464126522325305046e-02,1.850966679816696825e-01,8.982354122866276214e-02,3.709103759859999627e-03,2.371991060093225911e-01,5.320298186907379545e-03,1.286564492407236138e-01,1.833384650454156883e+00,1.367150684515561210e-01,5.368084277747708910e-02,4.665019595069717084e-01,1.514890967399900035e-01,1.551247804583129053e-01,2.537371113803033040e-03,2.362476811289284662e-01,1.135092826385175613e-01,5.502174118547653592e-02,1.196334206066492101e+00,7.983477003539229955e-02,8.529591499538824451e-02,9.547003505814091184e-01,4.234879757702536551e-01,3.002282397643085687e-02
2.163834355262451048e+00,2.553333945682449979e-01,9.024047731139024364e-01,1.486471367361774654e-01,4.292382031940977782e-02,3.581985951660042744e-01,8.988641894490054796e-01,1.007818306534176145e-01,5.057479331202330286e-01,3.780846414983116688e-01,3.190495655156068366e+00,2.102424884240531089e+00,2.132201920651750626e-01,1.712182899723391216e-01,1.089063832759809003e-01,9.626072360401094485e-01,2.199795823914385551e-01,1.548230586078069848e-02,4.039128257747215400e-03,2.389665233936080213e-01,1.016967916758820145e+00,5.459999154172301417e-02,3.062122793873509607e-01,1.881057666328662670e+00,1.195338152851994629e-01,2.358930216363571475e+00,8.120021685061438177e-01,4.569004566567524961e-02,3.585281809105431705e-01,1.912495521600305892e-01,3.737307660423461186e-02,9.833170522094771826e-01,1.267339171504064943e-01,8.780367474434580544e-02,1.498810412780180457e-01,1.733178814545777158e-01,2.593463272820306642e-02,1.572098986696968126e-01,7.304998611447288681e-03,3.789343448993900410e-01,6.482396194476258700e-02
