2.187444618822941833e-01,6.126403200176399055e-01,1.021228847889635416e+00,2.168943048165753229e+00,4.112196429594986991e-01,2.955982381127693071e-01,2.706949165029438054e-01,5.881399089574707029e-02,2.794430046898321307e-01,5.636794069429916121e+00,4.795198135239010506e-01,1.285242506397870077e-01,5.277505127957143882e-01,3.246604884997239537e-01,1.667160120100233400e-01,2.914816737106233457e+00,4.135815172255870587e-01,3.912064036039137882e-01,2.383646412282750315e+00,4.407441222840963180e-01,3.599744577004750035e+00,5.475471736783348309e-01,2.908278456937421486e-01,3.607192676683795618e+00,2.711795434642021441e-01,3.639889098622292041e-01,3.761922386201597690e-01,2.206309527508040491e-01,4.129460039949687244e-01,4.968201529237986636e-01,2.750741293414660747e-03,2.723896593916398379e-01,4.568221782828781746e-02,4.071465508601021521e-01,2.619391699028364329e+00,4.103834786395771927e-01,1.065583941037909321e+00,4.710903055146725693e-01,4.634903997084910410e-01,7.577361548580364703e-01,2.643866964102282724e-01
1.756106779123962347e-01,6.126403200176399055e-01,1.021228847889635416e+00,5.337885873088658251e+00,4.112196429594986991e-01,2.955982381127693071e-01,3.343010097196780217e-01,5.881399089574707029e-02,8.355938614639409068e-02,7.711821013491899967e+08,4.216886886744685703e-01,1.213243357695907437e-01,4.490422651238347163e-01,4.372170788145005593e-01,2.904283166964986562e-01,2.914816737106233457e+00,6.018610024828598137e-02,3.173619596571496171e+00,2.383646412282750315e+00,4.407441222840963180e-01,3.599744577004750035e+00,5.475471736783348309e-01,2.908278456937421486e-01,3.607192676683795618e+00,1.788089125072243324e-01,2.826653745245776839e-01,3.761922386201597690e-01,2.206309527508040491e-01,4.129460039949687244e-01,4.968201529237986636e-01,2.750741293414660747e-03,2.723896593916398379e-01,4.568221782828781746e-02,4.071465508601021521e-01,2.619391699028364329e+00,7.716245673842729857e-01,1.065583941037909321e+00,4.710903055146725693e-01,4.634903997084910410e-01,7.577361548580364703e-01,2.643866964102282724e-01
2.056552431731612494e-04,6.126403200176399055e-01,1.021228847889635416e+00,5.337885873088658251e+00,4.112196429594986991e-01,3.836484608990056722e-01,3.418290707948775098e-01,5.012664425916817448e-03,1.808978259001212119e-02,5.636794069429916121e+00,4.216886886744685703e-01,4.305398178203495574e-01,4.490422651238347163e-01,4.372170788145005593e-01,1.565844816229255421e-01,2.914816737106233457e+00,6.018610024828598137e-02,1.127111122164984465e+09,2.383646412282750315e+00,4.407441222840963180e-01,4.793178300263225287e+07,5.475471736783348309e-01,1.294743655413539141e-01,2.080402223110485673e+08,1.044781936756560559e-01,2.498892482042466834e-01,3.761922386201597690e-01,9.073611252645999437e-02,4.129460039949687244e-01,5.597176378956015830e-01,2.750741293414660747e-03,2.723896593916398379e-01,3.071027353127482318e-01,4.071465508601021521e-01,2.619391699028364329e+00,7.716245673842729857e-01,1.065583941037909321e+00,4.710903055146725693e-01,4.634903997084910410e-01,1.636604126524271896e+00,2.643866964102282724e-01
2.056552431731612494e-04,6.403088778941290471e-01,1.021228847889635416e+00,2.168943048165753229e+00,4.112196429594986991e-01,3.836484608990056722e-01,5.957330779161650325e-01,5.012664425916817448e-03,8.355938614639409068e-02,7.711821013491899967e+08,2.564568889775170057e-01,5.017223430499949677e-01,4.490422651238347163e-01,4.372170788145005593e-01,2.259218310145899855e-01,2.914816737106233457e+00,6.018610024828598137e-02,1.127111122164984465e+09,2.383646412282750315e+00,4.407441222840963180e-01,3.599744577004750035e+00,5.475471736783348309e-01,9.642050694046798431e-02,3.607192676683795618e+00,1.044781936756560559e-01,2.498892482042466834e-01,3.761922386201597690e-01,9.073611252645999437e-02,1.303568046925029367e-01,5.597176378956015830e-01,2.750741293414660747e-03,2.723896593916398379e-01,3.071027353127482318e-01,4.071465508601021521e-01,8.096955236462717309e-01,7.716245673842729857e-01,1.065583941037909321e+00,4.710903055146725693e-01,4.634903997084910410e-01,1.636604126524271896e+00,2.643866964102282724e-01
2.056552431731612494e-04,5.422112890200523339e-01,1.021228847889635416e+00,5.337885873088658251e+00,4.112196429594986991e-01,3.836484608990056722e-01,4.402291314070814754e-01,3.115723700351881176e-01,3.335295703790300270e-02,7.711821013491899967e+08,3.493997734028300162e-01,4.305398178203495574e-01,3.388507218698978973e-01,4.372170788145005593e-01,2.540259454232089986e-01,2.914816737106233457e+00,6.018610024828598137e-02,1.127111122164984465e+09,2.142970988744325191e+07,4.407441222840963180e-01,3.599744577004750035e+00,5.475471736783348309e-01,9.642050694046798431e-02,3.607192676683795618e+00,2.117337649911201491e-01,3.170292304127047545e-01,3.761922386201597690e-01,9.073611252645999437e-02,1.303568046925029367e-01,5.597176378956015830e-01,2.750741293414660747e-03,2.723896593916398379e-01,4.568221782828781746e-02,4.071465508601021521e-01,8.096955236462717309e-01,7.716245673842729857e-01,1.065583941037909321e+00,4.710903055146725693e-01,4.634903997084910410e-01,1.636604126524271896e+00,2.643866964102282724e-01
2.056552431731612494e-04,5.803603518752360468e-01,1.021228847889635416e+00,2.168943048165753229e+00,4.112196429594986991e-01,3.836484608990056722e-01,3.753292175820500121e-01,3.115723700351881176e-01,1.810175952452558745e-01,7.711821013491899967e+08,3.493997734028300162e-01,5.017223430499949677e-01,3.388507218698978973e-01,4.372170788145005593e-01,3.532286977302513953e-01,2.914816737106233457e+00,6.018610024828598137e-02,1.127111122164984465e+09,2.142970988744325191e+07,4.407441222840963180e-01,4.793178300263225287e+07,5.226719460774327253e-01,2.094212450269481232e-02,3.607192676683795618e+00,9.668979471036485973e-02,2.207409797205773239e-01,3.761922386201597690e-01,9.111664759155760351e-02,4.129460039949687244e-01,5.597176378956015830e-01,2.750741293414660747e-03,2.723896593916398379e-01,4.568221782828781746e-02,4.071465508601021521e-01,8.096955236462717309e-01,7.716245673842729857e-01,1.065583941037909321e+00,4.710903055146725693e-01,4.634903997084910410e-01,1.636604126524271896e+00,2.643866964102282724e-01
2.419270650615439056e-01,5.803603518752360468e-01,1.021228847889635416e+00,2.168943048165753229e+00,4.112196429594986991e-01,4.521319601433492208e-01,3.524503735096171653e-01,2.601361911061251808e-01,1.729019805614789018e-01,7.711821013491899967e+08,3.493997734028300162e-01,3.629416447160978276e-02,3.388507218698978973e-01,4.372170788145005593e-01,2.507246955542443700e-01,9.574083431823059431e-01,6.018610024828598137e-02,1.127111122164984465e+09,2.142970988744325191e+07,4.407441222840963180e-01,4.793178300263225287e+07,3.397110736686212440e-01,2.393154725438631503e-01,3.607192676683795618e+00,2.156340344531509357e-01,2.338170533460674494e-01,3.761922386201597690e-01,9.111664759155760351e-02,1.825892381392721253e+00,5.597176378956015830e-01,1.966990948350475221e-01,2.723896593916398379e-01,4.568221782828781746e-02,4.071465508601021521e-01,2.064636863449058612e-01,7.716245673842729857e-01,1.065583941037909321e+00,4.710903055146725693e-01,4.634903997084910410e-01,1.636604126524271896e+00,1.172640351551868243e-01
1.248200482521152344e-01,5.422112890200523339e-01,1.021228847889635416e+00,2.168943048165753229e+00,4.112196429594986991e-01,4.521319601433492208e-01,3.190898750642461867e-01,5.900053152974905624e-01,1.245698578593707889e-01,7.711821013491899967e+08,2.564568889775170057e-01,5.251259172531035357e-01,3.388507218698978973e-01,4.372170788145005593e-01,3.659977967584506220e-01,2.129583475154966238e-02,1.518511108160270628e-01,1.127111122164984465e+09,2.142970988744325191e+07,5.106511069011027137e-01,4.793178300263225287e+07,4.223482173921966343e-01,6.072400834418768822e-03,5.357310318074602895e-01,2.112981635428522187e-01,1.661269701093989748e-01,2.870768409871373716e-01,9.111664759155760351e-02,1.825892381392721253e+00,6.086379031774182824e-01,4.958739112207815047e-01,2.723896593916398379e-01,4.568221782828781746e-02,3.083376409632460624e-01,2.064636863449058612e-01,3.230422364714213845e-01,1.065583941037909321e+00,5.372040279092281656e-01,4.634903997084910410e-01,4.273207618471945857e+00,1.172640351551868243e-01
1.248200482521152344e-01,5.422112890200523339e-01,1.021228847889635416e+00,1.112628723581931656e+00,4.112196429594986991e-01,4.521319601433492208e-01,2.943193488655439505e-01,8.370609669210362647e-01,2.628924664577915113e-02,7.711821013491899967e+08,1.325330251923019231e-01,5.017223430499949677e-01,3.388507218698978973e-01,4.063472902905198580e-01,3.442678876435325552e-01,2.129583475154966238e-02,1.518511108160270628e-01,1.127111122164984465e+09,2.142970988744325191e+07,4.407441222840963180e-01,4.793178300263225287e+07,4.251750881776187874e-01,1.351559517697328294e-01,3.607192676683795618e+00,3.062606335930483925e-01,2.014686605429143185e-01,2.870768409871373716e-01,9.111664759155760351e-02,1.825892381392721253e+00,6.086379031774182824e-01,1.966990948350475221e-01,2.723896593916398379e-01,3.071027353127482318e-01,3.083376409632460624e-01,9.515223377354875556e-02,3.480194603069008408e-01,1.065583941037909321e+00,5.372040279092281656e-01,4.634903997084910410e-01,4.273207618471945857e+00,1.172640351551868243e-01
8.426970393096466783e-02,4.964324255847914480e-01,1.061438215473448597e-02,2.168943048165753229e+00,4.112196429594986991e-01,4.521319601433492208e-01,3.448682887530883368e-01,7.593714333713049713e-01,1.600136128122990609e-02,5.636794069429916121e+00,1.325330251923019231e-01,5.017223430499949677e-01,3.388507218698978973e-01,1.644379033062282613e-01,2.846559060605557412e-01,2.129583475154966238e-02,6.018610024828598137e-02,1.127111122164984465e+09,2.142970988744325191e+07,4.407441222840963180e-01,4.793178300263225287e+07,4.431172780772093533e-01,1.087639842641269505e-01,1.303596363849254258e+00,2.133706029258298775e-01,2.214918963788989059e-01,2.870768409871373716e-01,9.111664759155760351e-02,1.825892381392721253e+00,6.477741148942324223e-01,1.966990948350475221e-01,2.723896593916398379e-01,7.428038161978613996e-01,3.083376409632460624e-01,2.064636863449058612e-01,3.480194603069008408e-01,1.065583941037909321e+00,5.372040279092281656e-01,4.634903997084910410e-01,4.273207618471945857e+00,1.172640351551868243e-01
3.039372227766707138e-02,4.964324255847914480e-01,1.061438215473448597e-02,2.168943048165753229e+00,4.112196429594986991e-01,2.672156377584399278e-01,2.666734245354660526e-01,8.370609669210362647e-01,1.600136128122990609e-02,5.636794069429916121e+00,1.325330251923019231e-01,5.017223430499949677e-01,3.388507218698978973e-01,5.942027675767527217e-01,3.947088220545094117e-01,2.170366644955859792e-01,4.135815172255870587e-01,1.127111122164984465e+09,6.918231930715287303e-01,4.124303871417075995e-01,4.793178300263225287e+07,4.431172780772093533e-01,2.393154725438631503e-01,5.357310318074602895e-01,2.574549992686510080e-01,2.101964253172956543e-01,2.870768409871373716e-01,9.111664759155760351e-02,1.825892381392721253e+00,6.477741148942324223e-01,1.966990948350475221e-01,2.723896593916398379e-01,7.428038161978613996e-01,3.083376409632460624e-01,2.064636863449058612e-01,3.017073284258754984e-01,1.065583941037909321e+00,5.886257945505963818e-01,4.634903997084910410e-01,4.273207618471945857e+00,1.172640351551868243e-01
1.478636147429802650e-01,4.964324255847914480e-01,1.061438215473448597e-02,2.168943048165753229e+00,4.112196429594986991e-01,2.955982381127693071e-01,2.112997685864402286e-01,8.370609669210362647e-01,1.245698578593707889e-01,7.711821013491899967e+08,4.795198135239010506e-01,5.017223430499949677e-01,3.388507218698978973e-01,1.255658141467428934e-01,3.442678876435325552e-01,2.170366644955859792e-01,4.135815172255870587e-01,1.127111122164984465e+09,6.918231930715287303e-01,4.407441222840963180e-01,4.793178300263225287e+07,1.801434002696038206e-01,1.220897503311923864e-02,2.321344794354570640e-01,1.796391184387837944e-02,2.388956730252328742e-01,2.870768409871373716e-01,9.111664759155760351e-02,1.825892381392721253e+00,6.477741148942324223e-01,1.966990948350475221e-01,2.723896593916398379e-01,7.428038161978613996e-01,3.083376409632460624e-01,2.064636863449058612e-01,3.875041972944539004e-01,1.065583941037909321e+00,5.886257945505963818e-01,4.634903997084910410e-01,4.273207618471945857e+00,1.172640351551868243e-01
7.339905890188799797e-02,4.404804674058210301e-01,1.021228847889635416e+00,2.168943048165753229e+00,4.112196429594986991e-01,2.955982381127693071e-01,3.616309418199921133e-01,4.117790046149866767e-01,6.062906378264030227e-01,7.711821013491899967e+08,4.795198135239010506e-01,4.802086231825604123e-01,1.735633987121337762e-01,6.883487380374007092e-01,3.641021777526150527e-01,2.170366644955859792e-01,4.135815172255870587e-01,1.127111122164984465e+09,6.918231930715287303e-01,4.407441222840963180e-01,4.793178300263225287e+07,2.316174420900442843e-01,3.991333243954514054e-01,2.321344794354570640e-01,3.088804814543285801e-03,2.774917473471332219e-01,1.682563171747844255e-01,9.111664759155760351e-02,4.651783903740271064e+00,6.477741148942324223e-01,1.966990948350475221e-01,2.723896593916398379e-01,7.428038161978613996e-01,3.083376409632460624e-01,2.064636863449058612e-01,3.017073284258754984e-01,1.065583941037909321e+00,5.886257945505963818e-01,4.634903997084910410e-01,4.273207618471945857e+00,1.172640351551868243e-01
3.685800455036583601e-01,5.422112890200523339e-01,1.021228847889635416e+00,2.168943048165753229e+00,4.112196429594986991e-01,2.955982381127693071e-01,2.786778261042607840e-01,2.401646139459325813e-01,2.769431985249878880e-01,7.711821013491899967e+08,4.795198135239010506e-01,1.241452925595843526e+00,1.019154670153127329e-01,6.883487380374007092e-01,2.204596840170615912e-01,2.129583475154966238e-02,1.120372088179775627e+00,1.127111122164984465e+09,6.918231930715287303e-01,4.407441222840963180e-01,4.793178300263225287e+07,7.937591706252976331e-02,1.217949981277834243e-01,2.321344794354570640e-01,1.224785988543347637e-01,2.368949610623181379e-01,1.682563171747844255e-01,9.111664759155760351e-02,4.651783903740271064e+00,3.241792828718231823e-01,1.966990948350475221e-01,2.723896593916398379e-01,7.428038161978613996e-01,3.083376409632460624e-01,2.064636863449058612e-01,3.248649521365107873e-01,1.065583941037909321e+00,1.549281681956629353e-01,4.634903997084910410e-01,4.273207618471945857e+00,2.643866964102282724e-01
2.231748520959006901e-02,4.964324255847914480e-01,1.021228847889635416e+00,2.168943048165753229e+00,4.112196429594986991e-01,3.836484608990056722e-01,1.257684656703383641e-01,4.762007348015684371e-02,2.192965371166105681e-02,7.711821013491899967e+08,4.216886886744685703e-01,3.444676032742274852e-03,1.019154670153127329e-01,6.883487380374007092e-01,2.543176960335472025e-01,2.129583475154966238e-02,1.120372088179775627e+00,3.912064036039137882e-01,6.918231930715287303e-01,4.203014273207676399e-01,4.793178300263225287e+07,4.081533889474767141e-01,1.294743655413539141e-01,2.321344794354570640e-01,1.224785988543347637e-01,1.124853375042200870e-01,3.761922386201597690e-01,9.111664759155760351e-02,4.651783903740271064e+00,6.477741148942324223e-01,1.966990948350475221e-01,2.723896593916398379e-01,7.428038161978613996e-01,3.083376409632460624e-01,9.515223377354875556e-02,3.242451154047155115e-01,1.065583941037909321e+00,1.559650776339905898e-01,4.634903997084910410e-01,2.448403771671583503e+07,2.643866964102282724e-01
3.685800455036583601e-01,4.964324255847914480e-01,1.021228847889635416e+00,2.168943048165753229e+00,4.112196429594986991e-01,3.507740992098405397e-01,6.292228909000276982e-01,9.561461817892050186e-02,4.997356576944288892e-02,7.711821013491899967e+08,4.795198135239010506e-01,3.444676032742274852e-03,1.019154670153127329e-01,6.883487380374007092e-01,2.876457683590647463e-01,2.129583475154966238e-02,1.120372088179775627e+00,3.912064036039137882e-01,6.918231930715287303e-01,1.733312490795568817e-01,3.599744577004750035e+00,1.652040632251776109e-01,4.480185916639074090e-02,2.321344794354570640e-01,4.625356148559318092e-01,1.729344942058399226e-01,3.761922386201597690e-01,9.111664759155760351e-02,2.251410498381697014e+07,2.666737486362062981e-01,1.966990948350475221e-01,2.723896593916398379e-01,7.428038161978613996e-01,3.083376409632460624e-01,9.515223377354875556e-02,2.924619315926512697e-01,1.065583941037909321e+00,3.961501518278733314e-01,4.634903997084910410e-01,4.273207618471945857e+00,2.643866964102282724e-01
2.277336039022495040e-01,4.964324255847914480e-01,1.021228847889635416e+00,5.337885873088658251e+00,4.112196429594986991e-01,2.053301154719173183e-01,6.663006086200788936e-01,1.078834983026200900e-01,3.146182173932761117e-01,5.636794069429916121e+00,4.216886886744685703e-01,3.444676032742274852e-03,1.019154670153127329e-01,5.649983123126187176e+07,3.142297719702630276e-01,3.049388898169128059e-01,3.240744854899780591e+00,1.086809505102285911e+00,6.918231930715287303e-01,2.431776926011120221e-01,3.599744577004750035e+00,1.178547063268195333e-01,6.339587145625516507e-02,2.321344794354570640e-01,4.625356148559318092e-01,1.945451693280914329e-01,3.761922386201597690e-01,9.111664759155760351e-02,2.251410498381697014e+07,1.270058626191115647e-01,1.966990948350475221e-01,2.723896593916398379e-01,7.428038161978613996e-01,3.083376409632460624e-01,9.515223377354875556e-02,3.725133130552864547e-01,1.065583941037909321e+00,1.287853912769060805e-01,2.433968064905978404e-02,4.273207618471945857e+00,2.643866964102282724e-01
5.287007728799612838e-02,4.964324255847914480e-01,3.474858614463490203e-01,5.337885873088658251e+00,7.183281005379250905e-02,2.955982381127693071e-01,1.257684656703383641e-01,2.449643892785818289e-01,2.971712114484266129e-02,5.636794069429916121e+00,5.662665109383592243e-01,9.931106395367045314e-01,1.019154670153127329e-01,5.649983123126187176e+07,1.988481926102149688e-01,2.129583475154966238e-02,3.240744854899780591e+00,1.086809505102285911e+00,6.918231930715287303e-01,1.955497797178634145e-01,4.793178300263225287e+07,3.073739228793258282e-02,2.612367602917987086e-01,4.241008631551776986e-01,4.625356148559318092e-01,2.095355977708816264e-01,2.870768409871373716e-01,9.111664759155760351e-02,2.251410498381697014e+07,1.787441844479339403e-01,1.966990948350475221e-01,3.763339909319925458e-01,7.428038161978613996e-01,3.083376409632460624e-01,9.515223377354875556e-02,3.945894907597032875e-01,1.065583941037909321e+00,1.048656774344831621e-01,2.433968064905978404e-02,4.273207618471945857e+00,2.643866964102282724e-01
