1.312466773218703864e+00,7.964324066703523997e+00,2.042457624975188235e+00,4.337886304660285575e+00,2.056098201121241864e+00,2.069187671614894697e+00,2.977644172747785589e+00,3.528839445514631024e-01,1.956101036807669225e+00,5.636792945246333453e+00,4.795198087402674503e+00,8.996697485865947641e-01,3.694253565001828221e+00,1.623302440571094074e+00,1.667160154864610888e+00,2.914816685528317741e+00,1.240744522885751877e+00,1.173619167033594035e+00,2.383646358751641881e+00,3.085208854609451379e+00,3.599745223226758384e+00,3.832830176670741107e+00,2.035794926955216688e+00,3.607193029580046506e+00,2.982974948587987285e+00,9.463711757024952931e+00,3.009537918398453193e+00,1.544416669283032562e+00,1.651784046058847544e+00,3.477741039365319864e+00,1.650444763293723582e-02,1.634337956840838046e+00,2.284110883898069488e-01,2.850025866799827945e+00,2.619391230865722342e+00,5.334985337612520695e+00,2.131167806241345719e+00,3.297632122572849767e+00,9.269808349152648397e-01,2.273208505290949422e+00,1.586320178562970362e+00
1.053664069019741412e+00,7.964324066703523997e+00,2.042457624975188235e+00,5.337886317462147368e+00,2.056098201121241864e+00,2.069187671614894697e+00,3.677311219565051914e+00,3.528839445514631024e-01,5.849157042145174401e-01,6.636792754415637319e+00,3.795198206024549492e+00,8.492703448252854059e-01,2.694253573781237421e+00,2.623302493380317735e+00,3.485139739736188957e+00,2.914816685528317741e+00,2.407444039609751840e-01,3.173619184858031517e+00,2.383646358751641881e+00,3.085208854609451379e+00,3.599745223226758384e+00,3.832830176670741107e+00,2.035794926955216688e+00,3.607193029580046506e+00,1.966898018115891489e+00,7.631965039453174171e+00,3.009537918398453193e+00,1.544416669283032562e+00,1.651784046058847544e+00,3.477741039365319864e+00,1.650444763293723582e-02,1.634337956840838046e+00,2.284110883898069488e-01,2.850025866799827945e+00,2.619391230865722342e+00,1.003111959278493615e+01,2.131167806241345719e+00,3.297632122572849767e+00,9.269808349152648397e-01,2.273208505290949422e+00,1.586320178562970362e+00
1.439586721740049313e-03,7.964324066703523997e+00,2.042457624975188235e+00,5.337886317462147368e+00,2.056098201121241864e+00,3.069187707049284342e+00,3.760119893928958845e+00,3.007598648535569907e-02,1.266284783876558961e-01,5.636792945246333453e+00,3.795198206024549492e+00,3.013778705005286884e+00,2.694253573781237421e+00,2.623302493380317735e+00,1.565844848880960427e+00,2.914816685528317741e+00,2.407444039609751840e-01,4.173619051425161430e+00,2.383646358751641881e+00,3.085208854609451379e+00,4.599745306781198195e+00,3.832830176670741107e+00,1.035794927429813939e+00,4.607193105265634969e+00,1.149260119059633212e+00,6.747009637235287016e+00,3.009537918398453193e+00,5.444166757574979698e-01,1.651784046058847544e+00,4.477741104688849560e+00,1.650444763293723582e-02,1.634337956840838046e+00,1.228410971955403497e+00,2.850025866799827945e+00,2.619391230865722342e+00,1.003111959278493615e+01,2.131167806241345719e+00,3.297632122572849767e+00,9.269808349152648397e-01,3.273208442976048183e+00,1.586320178562970362e+00
1.439586721740049313e-03,8.964324417183675564e+00,2.042457624975188235e+00,4.337886304660285575e+00,2.056098201121241864e+00,3.069187707049284342e+00,6.553064057820534138e+00,3.007598648535569907e-02,5.849157042145174401e-01,6.636792754415637319e+00,1.795198235149460864e+00,4.013778737907234273e+00,2.694253573781237421e+00,2.623302493380317735e+00,2.485140197399397621e+00,2.914816685528317741e+00,2.407444039609751840e-01,4.173619051425161430e+00,2.383646358751641881e+00,3.085208854609451379e+00,3.599745223226758384e+00,3.832830176670741107e+00,9.642050716209933370e-01,3.607193029580046506e+00,1.149260119059633212e+00,6.747009637235287016e+00,3.009537918398453193e+00,5.444166757574979698e-01,6.517840344685712495e-01,4.477741104688849560e+00,1.650444763293723582e-02,1.634337956840838046e+00,1.228410971955403497e+00,2.850025866799827945e+00,1.619391049459693921e+00,1.003111959278493615e+01,2.131167806241345719e+00,3.297632122572849767e+00,9.269808349152648397e-01,3.273208442976048183e+00,1.586320178562970362e+00
1.439586721740049313e-03,5.964324131674471730e+00,2.042457624975188235e+00,5.337886317462147368e+00,2.056098201121241864e+00,3.069187707049284342e+00,4.842520593820830221e+00,1.557861850533369896e+00,2.334706997402165030e-01,6.636792754415637319e+00,2.795198187255472533e+00,3.013778705005286884e+00,1.694253608219406182e+00,2.623302493380317735e+00,2.794285462890186977e+00,2.914816685528317741e+00,2.407444039609751840e-01,4.173619051425161430e+00,3.383646178398887372e+00,3.085208854609451379e+00,3.599745223226758384e+00,3.832830176670741107e+00,9.642050716209933370e-01,3.607193029580046506e+00,2.329071391854833806e+00,8.242760078357601827e+00,3.009537918398453193e+00,5.444166757574979698e-01,6.517840344685712495e-01,4.477741104688849560e+00,1.650444763293723582e-02,1.634337956840838046e+00,2.284110883898069488e-01,2.850025866799827945e+00,1.619391049459693921e+00,1.003111959278493615e+01,2.131167806241345719e+00,3.297632122572849767e+00,9.269808349152648397e-01,3.273208442976048183e+00,1.586320178562970362e+00
1.439586721740049313e-03,6.964324226844205157e+00,2.042457624975188235e+00,4.337886304660285575e+00,2.056098201121241864e+00,3.069187707049284342e+00,4.503950684172310481e+00,1.557861850533369896e+00,1.267123169294206875e+00,6.636792754415637319e+00,2.795198187255472533e+00,4.013778737907234273e+00,1.694253608219406182e+00,2.623302493380317735e+00,4.238744299032748408e+00,2.914816685528317741e+00,2.407444039609751840e-01,4.173619051425161430e+00,3.383646178398887372e+00,3.085208854609451379e+00,4.599745306781198195e+00,3.658703585239733158e+00,2.094212455083219737e-01,3.607193029580046506e+00,9.668979278511642406e-01,5.518524454015551584e+00,3.009537918398453193e+00,4.555832457142665604e-01,1.651784046058847544e+00,4.477741104688849560e+00,1.650444763293723582e-02,1.634337956840838046e+00,2.284110883898069488e-01,2.850025866799827945e+00,1.619391049459693921e+00,1.003111959278493615e+01,2.131167806241345719e+00,3.297632122572849767e+00,9.269808349152648397e-01,3.273208442976048183e+00,1.586320178562970362e+00
1.935416539204894981e+00,6.964324226844205157e+00,2.042457624975188235e+00,4.337886304660285575e+00,2.056098201121241864e+00,4.069187629736381595e+00,3.876954227370129402e+00,1.300680955829048635e+00,1.210313866392214166e+00,6.636792754415637319e+00,2.795198187255472533e+00,2.903533153032000769e-01,1.694253608219406182e+00,2.623302493380317735e+00,2.757971713509792977e+00,1.914816677300538839e+00,2.407444039609751840e-01,4.173619051425161430e+00,3.383646178398887372e+00,3.085208854609451379e+00,4.599745306781198195e+00,2.038266449243579803e+00,2.153839258509231414e+00,3.607193029580046506e+00,2.156340301595324860e+00,5.611609363768980785e+00,3.009537918398453193e+00,4.555832457142665604e-01,3.651784346751307808e+00,4.477741104688849560e+00,9.834954794057972904e-01,1.634337956840838046e+00,2.284110883898069488e-01,2.850025866799827945e+00,6.193910578541643730e-01,1.003111959278493615e+01,2.131167806241345719e+00,3.297632122572849767e+00,9.269808349152648397e-01,3.273208442976048183e+00,5.863201754567493040e-01
9.985603956714870222e-01,5.964324131674471730e+00,2.042457624975188235e+00,4.337886304660285575e+00,2.056098201121241864e+00,4.069187629736381595e+00,3.829078562992215495e+00,2.360021270799942172e+00,8.719890067892812624e-01,6.636792754415637319e+00,1.795198235149460864e+00,4.201007331229240194e+00,1.694253608219406182e+00,2.623302493380317735e+00,4.757971296252881288e+00,8.518333915501941078e-02,7.592555553964279724e-01,4.173619051425161430e+00,3.383646178398887372e+00,4.085208852568754878e+00,4.599745306781198195e+00,2.534089313344231709e+00,5.465160765223053829e-02,1.607193106581540132e+00,2.112981593355678811e+00,3.987047341926277966e+00,2.009537884331851210e+00,4.555832457142665604e-01,3.651784346751307808e+00,5.477741170012382810e+00,1.983495598843303842e+00,1.634337956840838046e+00,2.284110883898069488e-01,1.850025848211014790e+00,6.193910578541643730e-01,4.199549164887807606e+00,2.131167806241345719e+00,4.297632300667434180e+00,9.269808349152648397e-01,4.273208380661146499e+00,5.863201754567493040e-01
9.985603956714870222e-01,5.964324131674471730e+00,2.042457624975188235e+00,3.337886291858424670e+00,2.056098201121241864e+00,4.069187629736381595e+00,3.237512936697054755e+00,3.348243881318156312e+00,2.103139707958590066e-01,6.636792754415637319e+00,7.951981456524972458e-01,4.013778737907234273e+00,1.694253608219406182e+00,2.438083760789499621e+00,4.131214579862533931e+00,8.518333915501941078e-02,7.592555553964279724e-01,4.173619051425161430e+00,3.383646178398887372e+00,3.085208854609451379e+00,4.599745306781198195e+00,2.551050538116943933e+00,1.486715435912923766e+00,3.607193029580046506e+00,3.368866936186675431e+00,4.835247924946219911e+00,2.009537884331851210e+00,4.555832457142665604e-01,3.651784346751307808e+00,5.477741170012382810e+00,9.834954794057972904e-01,1.634337956840838046e+00,1.228410971955403497e+00,1.850025848211014790e+00,3.806089337513647308e-01,4.524253081766438811e+00,2.131167806241345719e+00,4.297632300667434180e+00,9.269808349152648397e-01,4.273208380661146499e+00,5.863201754567493040e-01
5.898879355185524531e-01,4.964324291815151113e+00,4.245752890276843772e-02,4.337886304660285575e+00,2.056098201121241864e+00,4.069187629736381595e+00,3.793551292493395621e+00,3.037485745853827801e+00,1.280108888070738971e-01,5.636792945246333453e+00,7.951981456524972458e-01,4.013778737907234273e+00,1.694253608219406182e+00,9.866274275449313791e-01,3.131215037525742595e+00,8.518333915501941078e-02,2.407444039609751840e-01,4.173619051425161430e+00,3.383646178398887372e+00,3.085208854609451379e+00,4.599745306781198195e+00,2.658703677896444795e+00,1.196403799903391629e+00,2.607192953894458043e+00,2.347076608958468924e+00,5.315805592157346382e+00,2.009537884331851210e+00,4.555832457142665604e-01,3.651784346751307808e+00,6.477741235335912506e+00,9.834954794057972904e-01,1.634337956840838046e+00,2.228411288057753126e+00,1.850025848211014790e+00,6.193910578541643730e-01,4.524253081766438811e+00,2.131167806241345719e+00,4.297632300667434180e+00,9.269808349152648397e-01,4.273208380661146499e+00,5.863201754567493040e-01
2.127560588296946165e-01,4.964324291815151113e+00,4.245752890276843772e-02,4.337886304660285575e+00,2.056098201121241864e+00,1.870509468671255782e+00,2.933407759750418009e+00,3.348243881318156312e+00,1.280108888070738971e-01,5.636792945246333453e+00,7.951981456524972458e-01,4.013778737907234273e+00,1.694253608219406182e+00,1.782608361356047055e+00,5.131214620268830906e+00,1.085183319792195178e+00,1.240744522885751877e+00,4.173619051425161430e+00,1.383646365758691488e+00,2.887012708701332642e+00,4.599745306781198195e+00,2.658703677896444795e+00,2.153839258509231414e+00,1.607193106581540132e+00,3.089459986438614081e+00,4.834517762095035920e+00,2.009537884331851210e+00,4.555832457142665604e-01,3.651784346751307808e+00,6.477741235335912506e+00,9.834954794057972904e-01,1.634337956840838046e+00,2.228411288057753126e+00,1.850025848211014790e+00,6.193910578541643730e-01,3.922195354301628356e+00,2.131167806241345719e+00,5.297632142878599737e+00,9.269808349152648397e-01,4.273208380661146499e+00,5.863201754567493040e-01
1.035045317241198859e+00,4.964324291815151113e+00,4.245752890276843772e-02,4.337886304660285575e+00,2.056098201121241864e+00,2.069187671614894697e+00,2.324297525652008645e+00,3.348243881318156312e+00,8.719890067892812624e-01,6.636792754415637319e+00,4.795198087402674503e+00,4.013778737907234273e+00,1.694253608219406182e+00,3.766974548289203639e-01,4.131214579862533931e+00,1.085183319792195178e+00,1.240744522885751877e+00,4.173619051425161430e+00,1.383646365758691488e+00,3.085208854609451379e+00,4.599745306781198195e+00,9.007170040736580674e-01,1.098807755845019329e-01,1.392806877829261936e+00,1.796391148618816658e-01,5.733496237881816171e+00,2.009537884331851210e+00,4.555832457142665604e-01,3.651784346751307808e+00,6.477741235335912506e+00,9.834954794057972904e-01,1.634337956840838046e+00,2.228411288057753126e+00,1.850025848211014790e+00,6.193910578541643730e-01,5.037554673697940189e+00,2.131167806241345719e+00,5.297632142878599737e+00,9.269808349152648397e-01,4.273208380661146499e+00,5.863201754567493040e-01
5.137934192827975366e-01,3.964324196645417686e+00,2.042457624975188235e+00,4.337886304660285575e+00,2.056098201121241864e+00,2.069187671614894697e+00,3.977940481877807244e+00,1.647116025166984521e+00,3.637743830459061911e+00,6.636792754415637319e+00,4.795198087402674503e+00,3.841668979246164461e+00,6.942535913400553760e-01,1.376697507638144913e+00,4.369226057031465160e+00,1.085183319792195178e+00,1.240744522885751877e+00,4.173619051425161430e+00,1.383646365758691488e+00,3.085208854609451379e+00,4.599745306781198195e+00,1.158087213954682504e+00,3.592199928922934049e+00,1.392806877829261936e+00,2.779924316114090743e-02,7.214785507724531755e+00,1.009537905018295767e+00,4.555832457142665604e-01,4.651784080829674650e+00,6.477741235335912506e+00,9.834954794057972904e-01,1.634337956840838046e+00,2.228411288057753126e+00,1.850025848211014790e+00,6.193910578541643730e-01,3.922195354301628356e+00,2.131167806241345719e+00,5.297632142878599737e+00,9.269808349152648397e-01,4.273208380661146499e+00,5.863201754567493040e-01
2.211480276265433531e+00,5.964324131674471730e+00,2.042457624975188235e+00,4.337886304660285575e+00,2.056098201121241864e+00,2.069187671614894697e+00,3.065456181052254259e+00,1.200823070005174742e+00,1.938602393618165998e+00,6.636792754415637319e+00,4.795198087402674503e+00,4.965811644185773588e+00,3.057463998805358685e-01,1.376697507638144913e+00,2.425056579066888318e+00,8.518333915501941078e-02,2.240744322675780165e+00,4.173619051425161430e+00,1.383646365758691488e+00,3.085208854609451379e+00,4.599745306781198195e+00,3.968795865136369727e-01,1.096154986007423560e+00,1.392806877829261936e+00,6.123929935647369760e-01,5.685479150057688003e+00,1.009537905018295767e+00,4.555832457142665604e-01,4.651784080829674650e+00,3.241792871953999899e+00,9.834954794057972904e-01,1.634337956840838046e+00,2.228411288057753126e+00,1.850025848211014790e+00,6.193910578541643730e-01,4.223244469046065319e+00,2.131167806241345719e+00,1.394353511635135767e+00,9.269808349152648397e-01,4.273208380661146499e+00,1.586320178562970362e+00
1.339049114539330176e-01,4.964324291815151113e+00,2.042457624975188235e+00,4.337886304660285575e+00,2.056098201121241864e+00,3.069187707049284342e+00,1.131916183707751600e+00,2.381003674554129645e-01,1.754372277159976790e-01,6.636792754415637319e+00,3.795198206024549492e+00,1.377870396948743803e-02,3.057463998805358685e-01,1.376697507638144913e+00,3.051812299318227062e+00,8.518333915501941078e-02,2.240744322675780165e+00,1.173619167033594035e+00,1.383646365758691488e+00,2.942109989930122182e+00,4.599745306781198195e+00,2.448920342373729131e+00,1.035794927429813939e+00,1.392806877829261936e+00,6.123929935647369760e-01,2.812133417732425755e+00,3.009537918398453193e+00,4.555832457142665604e-01,4.651784080829674650e+00,6.477741235335912506e+00,9.834954794057972904e-01,1.634337956840838046e+00,2.228411288057753126e+00,1.850025848211014790e+00,3.806089337513647308e-01,4.215186591358582646e+00,2.131167806241345719e+00,1.403685696565856844e+00,9.269808349152648397e-01,5.273208774399132714e+00,1.586320178562970362e+00
2.211480276265433531e+00,4.964324291815151113e+00,2.042457624975188235e+00,4.337886304660285575e+00,2.056098201121241864e+00,2.806192811834421263e+00,5.663005981451615156e+00,4.780730910042896298e-01,3.498149610976479806e-01,6.636792754415637319e+00,4.795198087402674503e+00,1.377870396948743803e-02,3.057463998805358685e-01,1.376697507638144913e+00,3.451749160267789662e+00,8.518333915501941078e-02,2.240744322675780165e+00,1.173619167033594035e+00,1.383646365758691488e+00,1.213318743014491830e+00,3.599745223226758384e+00,9.912243828679700997e-01,3.584148744034632017e-01,1.392806877829261936e+00,1.387606893933943208e+00,4.323362324593212236e+00,3.009537918398453193e+00,4.555832457142665604e-01,5.651784369931859509e+00,2.666737521928322252e+00,9.834954794057972904e-01,1.634337956840838046e+00,2.228411288057753126e+00,1.850025848211014790e+00,3.806089337513647308e-01,3.802005192872201178e+00,2.131167806241345719e+00,3.565351361015126841e+00,9.269808349152648397e-01,4.273208380661146499e+00,1.586320178562970362e+00
1.366401625417539734e+00,4.964324291815151113e+00,2.042457624975188235e+00,5.337886317462147368e+00,2.056098201121241864e+00,1.437310811655343912e+00,6.663006179057532563e+00,5.394174916368621453e-01,1.887709306176221347e+00,5.636792945246333453e+00,3.795198206024549492e+00,1.377870396948743803e-02,3.057463998805358685e-01,3.376697613256593122e+00,3.770757198053226844e+00,9.148166690727599359e-01,3.240744547978806622e+00,2.173619033600724393e+00,1.383646365758691488e+00,1.702243847446807123e+00,3.599745223226758384e+00,7.071282404698369106e-01,5.071669731674282033e-01,1.392806877829261936e+00,1.387606893933943208e+00,5.252719521815333081e+00,3.009537918398453193e+00,4.555832457142665604e-01,5.651784369931859509e+00,1.270058643129878817e+00,9.834954794057972904e-01,1.634337956840838046e+00,2.228411288057753126e+00,1.850025848211014790e+00,3.806089337513647308e-01,5.215186425735547360e+00,2.131167806241345719e+00,1.159068519725039437e+00,7.301904078593901559e-02,4.273208380661146499e+00,1.586320178562970362e+00
2.114803114789811644e-01,4.964324291815151113e+00,1.042457576938978114e+00,5.337886317462147368e+00,3.591640478799629221e-01,2.069187671614894697e+00,1.131916183707751600e+00,1.224821946673927187e+00,1.783027270406387643e-01,5.636792945246333453e+00,6.795198058277764019e+00,1.986221264164363731e+00,3.057463998805358685e-01,3.376697613256593122e+00,2.386178269816522146e+00,8.518333915501941078e-02,3.240744547978806622e+00,2.173619033600724393e+00,1.383646365758691488e+00,1.368848457413109010e+00,4.599745306781198195e+00,1.844243543819406028e-01,2.089894088587119114e+00,3.392806929287395690e+00,1.387606893933943208e+00,5.447925599958825416e+00,2.009537884331851210e+00,4.555832457142665604e-01,5.651784369931859509e+00,1.787441868318438765e+00,9.834954794057972904e-01,2.634337925351988297e+00,2.228411288057753126e+00,1.850025848211014790e+00,3.806089337513647308e-01,5.524252916143403525e+00,2.131167806241345719e+00,9.437910954714450185e-01,7.301904078593901559e-02,4.273208380661146499e+00,1.586320178562970362e+00
