-7.312466782018646860e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-8.022356164219768715e+00,-5.647116041454939506e+00,-5.043898977430813169e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-6.100330205570584141e+00,-3.305746388445546025e+00,-3.376697553491855075e+00,-8.332840053659916535e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-3.914791142261243806e+00,-4.599745402745608835e+00,-3.167169751960791313e+00,-9.035794951364920280e+00,-4.607193127411319367e+00,-8.017024942560748713e+00,-1.653628851937630628e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-7.665014943339377496e+00,-4.131167735074289027e+00,-3.702367843400004688e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-7.053664077819684408e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-7.322689117402502390e+00,-5.647116041454939506e+00,-6.415084310023964953e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-7.849270298982464311e+00,-3.305746388445546025e+00,-3.376697553491855075e+00,-8.514860051531426777e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-3.914791142261243806e+00,-4.599745402745608835e+00,-3.167169751960791313e+00,-9.035794951364920280e+00,-4.607193127411319367e+00,-9.033101873032844509e+00,-1.936803470331537724e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-2.968880688166962933e+00,-4.131167735074289027e+00,-3.702367843400004688e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-7.001439681676385085e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-7.239880443038595459e+00,-5.969923999521046909e+00,-7.126628492626138289e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-3.986221249151892021e+00,-3.305746388445546025e+00,-3.376697553491855075e+00,-8.434155359643566996e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-3.914791142261243806e+00,-4.599745402745608835e+00,-3.167169751960791313e+00,-9.035794951364920280e+00,-4.607193127411319367e+00,-9.850739772089102786e+00,-2.025299010553326440e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-2.968880688166962933e+00,-4.131167735074289027e+00,-3.702367843400004688e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-7.001439681676385085e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-4.446936279147020166e+00,-5.969923999521046909e+00,-6.415084310023964953e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-3.986221249151892021e+00,-3.305746388445546025e+00,-3.376697553491855075e+00,-8.514860051531426777e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-3.914791142261243806e+00,-4.599745402745608835e+00,-3.167169751960791313e+00,-9.035794951364920280e+00,-4.607193127411319367e+00,-9.850739772089102786e+00,-2.025299010553326440e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-2.968880688166962933e+00,-4.131167735074289027e+00,-3.702367843400004688e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-7.001439681676385085e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-6.157479743146724083e+00,-6.557861851680549137e+00,-6.766529314498265890e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-3.986221249151892021e+00,-3.305746388445546025e+00,-3.376697553491855075e+00,-8.205714786040637421e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-3.914791142261243806e+00,-4.599745402745608835e+00,-3.167169751960791313e+00,-9.035794951364920280e+00,-4.607193127411319367e+00,-8.670928499293902192e+00,-1.775724019804365739e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-2.968880688166962933e+00,-4.131167735074289027e+00,-3.702367843400004688e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-7.001439681676385085e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-7.496049510823726614e+00,-6.557861851680549137e+00,-8.267123183532689268e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-3.986221249151892021e+00,-3.305746388445546025e+00,-3.376697553491855075e+00,-7.761255492234867326e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-3.914791142261243806e+00,-4.599745402745608835e+00,-3.341296343391799262e+00,-1.020942126849423559e+01,-4.607193127411319367e+00,-9.033101873032844509e+00,-1.948147536931185542e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-2.968880688166962933e+00,-4.131167735074289027e+00,-3.702367843400004688e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-6.064583538142977126e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-7.123046109597424902e+00,-6.300680956976227876e+00,-8.210313880630696559e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-8.290353302362326815e+00,-3.305746388445546025e+00,-3.376697553491855075e+00,-8.242028535421031421e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-3.914791142261243806e+00,-4.599745402745608835e+00,-3.961733572044664253e+00,-1.115383928196974139e+01,-4.607193127411319367e+00,-7.843659499288683890e+00,-1.838839099319113402e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-2.968880688166962933e+00,-4.131167735074289027e+00,-3.702367843400004688e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-7.001439681676385085e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-8.170921632003821600e+00,-6.360021287087897157e+00,-7.871989021027763656e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-3.798992655829886989e+00,-3.305746388445546025e+00,-3.376697553491855075e+00,-8.242028535421031421e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-3.914791142261243806e+00,-4.599745402745608835e+00,-3.465910707944012348e+00,-9.054651631112740517e+00,-4.607193127411319367e+00,-7.887018207528329938e+00,-2.001295301503383683e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-8.800451116064090584e+00,-4.131167735074289027e+00,-3.702367843400004688e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-7.001439681676385085e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-7.762487400270499549e+00,-7.348243897606111297e+00,-8.210313880630696559e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-3.986221249151892021e+00,-3.305746388445546025e+00,-3.561916286082673189e+00,-7.868785211405081803e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-3.914791142261243806e+00,-4.599745402745608835e+00,-3.448949483171300123e+00,-9.513284315824703796e+00,-4.607193127411319367e+00,-7.631132954962060566e+00,-1.916475243201389489e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-8.475747199185459380e+00,-4.131167735074289027e+00,-3.702367843400004688e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-7.589888030473197489e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-7.206449044474158683e+00,-7.037485762141782786e+00,-7.871989021027763656e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-3.986221249151892021e+00,-3.305746388445546025e+00,-5.013372619327241431e+00,-7.868785211405081803e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-3.914791142261243806e+00,-4.599745402745608835e+00,-3.341296343391799262e+00,-9.803595951834235933e+00,-4.607193127411319367e+00,-8.652923282190267074e+00,-1.868419476480276842e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-8.475747199185459380e+00,-4.131167735074289027e+00,-3.702367843400004688e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-7.212756153784339652e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-5.129490547653298371e+00,-8.066592577217136295e+00,-7.348243897606111297e+00,-7.871989021027763656e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-3.986221249151892021e+00,-3.305746388445546025e+00,-4.782608460018981766e+00,-7.868785211405081803e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-4.112987288169362543e+00,-4.599745402745608835e+00,-3.341296343391799262e+00,-1.115383928196974139e+01,-4.607193127411319367e+00,-8.910539994974845612e+00,-1.816548214179122667e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-9.077804926650269834e+00,-4.131167735074289027e+00,-3.702367843400004688e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-5.964954777713446177e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-8.675702811315545659e+00,-7.348243897606111297e+00,-7.871989021027763656e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-3.986221249151892021e+00,-3.305746388445546025e+00,-3.376697553491855075e+00,-7.868785211405081803e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-3.914791142261243806e+00,-4.599745402745608835e+00,-4.099283011056726878e+00,-9.109880799045011912e+00,-4.607193127411319367e+00,-9.820360686022127084e+00,-1.826650411907829863e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-7.962445607253958002e+00,-4.131167735074289027e+00,-3.702367843400004688e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-7.513793514237442572e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-7.022059855089747060e+00,-5.647116041454939506e+00,-9.637743836232932182e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-4.158331007812962277e+00,-3.305746388445546025e+00,-3.376697553491855075e+00,-7.630773734236150574e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-3.914791142261243806e+00,-4.599745402745608835e+00,-3.841912801175702441e+00,-5.407800094537575930e+00,-4.607193127411319367e+00,-8.972200701882758977e+00,-1.878521476867672746e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-9.077804926650269834e+00,-4.131167735074289027e+00,-3.702367843400004688e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-3.788519732534509465e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-7.934544155915300045e+00,-3.799176931142004499e+00,-5.061397620620316395e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-8.965811597307153491e+00,-3.305746388445546025e+00,-3.376697553491855075e+00,-8.574943669863936080e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-3.914791142261243806e+00,-4.599745402745608835e+00,-4.603120428616747972e+00,-7.903845037453086420e+00,-4.607193127411319367e+00,-4.387607000663341417e+00,-1.831452120690242680e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-6.758207261415930311e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-8.776755811905832871e+00,-4.131167735074289027e+00,-7.605646474643468657e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-6.133904920253876014e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-4.930812344709659456e+00,-7.868083758047967891e+00,-4.761899633691766276e+00,-8.175437137550835232e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-3.986221249151892021e+00,-3.305746388445546025e+00,-3.376697553491855075e+00,-8.948187491949388672e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-4.057890006940573002e+00,-4.599745402745608835e+00,-3.551079678914514925e+00,-9.035794951364920280e+00,-4.607193127411319367e+00,-4.387607000663341417e+00,-2.218786640559498125e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-3.522258898034017705e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-8.784813689593315544e+00,-4.131167735074289027e+00,-7.596314289712747581e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
-3.788519732534509465e+00,-5.035675780636273302e+00,-4.042457555642949174e+00,-6.337886400711115087e+00,-2.943901765620980271e+00,-5.193807239924522534e+00,-3.336993960304104334e+00,-5.478073092151468870e+00,-7.349814975336130374e+00,-6.636792745809637850e+00,-5.204801812838494968e+00,-3.986221249151892021e+00,-3.305746388445546025e+00,-3.376697553491855075e+00,-8.548250630999826072e+00,-3.914816667833237673e+00,-4.240744453271883430e+00,-4.173619055128096278e+00,-3.383646336293987034e+00,-5.786681253856203355e+00,-4.599745402745608835e+00,-6.991224404156214156e+00,-8.358414898338569543e+00,-4.607193127411319367e+00,-4.387607000663341417e+00,-2.067663749873419476e+01,-4.990462106687590271e+00,-5.455583330841175638e+00,-5.651784118898812714e+00,-7.333262611441607959e+00,-5.983495505997479036e+00,-4.365662044961722721e+00,-5.228411071936312382e+00,-4.149974159674945540e+00,-3.619391052136194276e+00,-9.197995088079697013e+00,-4.131167735074289027e+00,-5.434648625263477584e+00,-2.926980911504300398e+00,-5.273208559025801101e+00,-4.413679821821317795e+00
