-8.557494095021521474e+00,-1.551076435539491172e+01,-2.892587407863678628e+00,-6.426631380380609215e+00,-6.217298897401319024e+00,-9.123726145885829197e+00,-9.079390769227284608e+00,-6.266887627535619565e+00,-5.020839315188013963e+00,-9.228942560640556181e+00,-9.424918851530220465e+00,-6.808388515222752346e+00,-7.017831970723175772e+00,-6.187114844631608435e+00,-5.525185409175298545e+00,-3.974968487277291906e+00,-5.820075838990098838e+00,-7.060012897609445837e+00,-1.847456617409841240e+00,-6.195470343969934568e+00,-9.267153757816993576e+00,-3.064759812165355868e+00,-9.374258814153806796e+00,-1.297992633415955055e+00,-1.194705565060047903e+01,-1.079409643661955087e+01,-1.234894361745257285e+01,-1.103105059630536999e+01,-5.652951750256649532e+00,-9.032506471336684939e+00,-6.792241722630832257e+00,-7.901340234952543007e+00,-5.466523310869060737e+00,-7.085963456680623551e+00,-8.334517827759739816e+00,-9.772917674482515693e+00,-6.250179779484473563e+00,-9.344957968246426105e+00,-2.018153894813700333e+00,-4.172997269861104641e+00,-6.099033429378576621e+00
-8.557494095021521474e+00,-1.361372370739095672e+01,-1.930478108785867342e+00,-4.766666060004258298e+00,-6.217298897401319024e+00,-9.123726145885829197e+00,-9.079390769227284608e+00,-6.266887627535619565e+00,-5.020839315188013963e+00,-9.228942560640556181e+00,-9.424918851530220465e+00,-6.808388515222752346e+00,-7.017831970723175772e+00,-6.187114844631608435e+00,-5.525185409175298545e+00,-3.974968487277291906e+00,-5.820075838990098838e+00,-7.060012897609445837e+00,-1.471005218122928060e+00,-6.195470343969934568e+00,-9.267153757816993576e+00,-3.064759812165355868e+00,-9.374258814153806796e+00,-1.297992633415955055e+00,-1.194705565060047903e+01,-8.854739502088628811e+00,-1.234894361745257285e+01,-1.103105059630536999e+01,-5.652951750256649532e+00,-9.611433331420721871e+00,-6.792241722630832257e+00,-7.901340234952543007e+00,-5.466523310869060737e+00,-7.085963456680623551e+00,-8.334517827759739816e+00,-9.772917674482515693e+00,-6.250179779484473563e+00,-9.344957968246426105e+00,-2.018153894813700333e+00,-4.172997269861104641e+00,-6.099033429378576621e+00
-8.557494095021521474e+00,-1.361372370739095672e+01,-1.930478108785867342e+00,-4.766666060004258298e+00,-6.217298897401319024e+00,-9.123726145885829197e+00,-1.034097697387582215e+01,-6.266887627535619565e+00,-5.020839315188013963e+00,-9.228942560640556181e+00,-9.424918851530220465e+00,-8.739265536572776938e+00,-7.017831970723175772e+00,-6.187114844631608435e+00,-5.525185409175298545e+00,-3.974968487277291906e+00,-5.816993422829077609e+00,-7.060012897609445837e+00,-1.471005218122928060e+00,-6.195470343969934568e+00,-8.328594770755442411e+00,-3.064759812165355868e+00,-9.374258814153806796e+00,-1.297992633415955055e+00,-1.268997210965880384e+01,-8.854739502088628811e+00,-1.234894361745257285e+01,-1.103105059630536999e+01,-5.652951750256649532e+00,-9.032506471336684939e+00,-6.792241722630832257e+00,-7.901340234952543007e+00,-5.295515580585821169e+00,-7.085963456680623551e+00,-8.334517827759739816e+00,-9.126025421439852181e+00,-6.250179779484473563e+00,-9.344957968246426105e+00,-2.018153894813700333e+00,-4.172997269861104641e+00,-6.099033429378576621e+00
-8.557494095021521474e+00,-1.361372370739095672e+01,-1.930478108785867342e+00,-4.766666060004258298e+00,-6.217298897401319024e+00,-7.945456971173622485e+00,-9.617469214016265866e+00,-5.279350180851280605e+00,-5.128003211074813272e+00,-9.228942560640556181e+00,-1.121837710913606934e+01,-9.456681320254210377e+00,-7.017831970723175772e+00,-5.185880599394316448e+00,-4.723368718145711576e+00,-3.974968487277291906e+00,-5.820075838990098838e+00,-7.060012897609445837e+00,-1.392029608590437117e+00,-6.195470343969934568e+00,-9.267153757816993576e+00,-3.064759812165355868e+00,-9.374258814153806796e+00,-1.297992633415955055e+00,-1.268997210965880384e+01,-8.854739502088628811e+00,-1.234894361745257285e+01,-1.103105059630536999e+01,-4.457781220601239269e+00,-1.018578150832367157e+01,-7.411707663060081330e+00,-7.901340234952543007e+00,-4.191513100067713715e+00,-7.085963456680623551e+00,-7.148598377659370229e+00,-9.772917674482515693e+00,-6.250179779484473563e+00,-9.344957968246426105e+00,-2.018153894813700333e+00,-4.172997269861104641e+00,-6.099033429378576621e+00
-8.557494095021521474e+00,-1.361372370739095672e+01,-1.930478108785867342e+00,-3.452008310506394118e+00,-6.217298897401319024e+00,-9.123726145885829197e+00,-9.079390769227284608e+00,-6.266887627535619565e+00,-5.020839315188013963e+00,-9.228942560640556181e+00,-9.424918851530220465e+00,-8.739265536572776938e+00,-7.017831970723175772e+00,-6.187114844631608435e+00,-5.525185409175298545e+00,-3.974968487277291906e+00,-5.135064163893090949e+00,-7.060012897609445837e+00,-8.718059754739688749e-01,-6.195470343969934568e+00,-9.267153757816993576e+00,-3.064759812165355868e+00,-9.374258814153806796e+00,-1.297992633415955055e+00,-1.194705565060047903e+01,-8.854739502088628811e+00,-1.234894361745257285e+01,-1.103105059630536999e+01,-4.457781220601239269e+00,-1.018578150832367157e+01,-6.792241722630832257e+00,-7.901340234952543007e+00,-4.364104779936893053e+00,-7.085963456680623551e+00,-7.148598377659370229e+00,-9.126025421439852181e+00,-6.250179779484473563e+00,-9.344957968246426105e+00,-1.165399496574349936e+00,-4.172997269861104641e+00,-6.099033429378576621e+00
-8.557494095021521474e+00,-1.442282948059796510e+01,-2.054975739206689411e+00,-3.452008310506394118e+00,-6.217298897401319024e+00,-7.945456971173622485e+00,-9.079390769227284608e+00,-6.266887627535619565e+00,-5.128003211074813272e+00,-8.104635842736490403e+00,-9.424918851530220465e+00,-7.518733768985425669e+00,-7.017831970723175772e+00,-6.187114844631608435e+00,-5.525185409175298545e+00,-3.974968487277291906e+00,-5.135064163893090949e+00,-8.286667709321884345e+00,-8.718059754739688749e-01,-6.195470343969934568e+00,-9.267153757816993576e+00,-3.064759812165355868e+00,-9.374258814153806796e+00,-1.297992633415955055e+00,-1.268997210965880384e+01,-1.079409643661955087e+01,-1.234894361745257285e+01,-9.599329260433913547e+00,-4.457781220601239269e+00,-1.018578150832367157e+01,-7.411707663060081330e+00,-7.901340234952543007e+00,-4.364104779936893053e+00,-7.085963456680623551e+00,-8.334517827759739816e+00,-9.126025421439852181e+00,-5.682628323407472593e+00,-9.344957968246426105e+00,-2.018153894813700333e+00,-4.172997269861104641e+00,-6.099033429378576621e+00
-8.557494095021521474e+00,-1.361372370739095672e+01,-2.054975739206689411e+00,-3.452008310506394118e+00,-4.779127457898714404e+00,-9.123726145885829197e+00,-9.079390769227284608e+00,-6.266887627535619565e+00,-5.020839315188013963e+00,-8.104635842736490403e+00,-9.424918851530220465e+00,-6.808388515222752346e+00,-7.017831970723175772e+00,-6.187114844631608435e+00,-4.723368718145711576e+00,-3.974968487277291906e+00,-5.135064163893090949e+00,-7.060012897609445837e+00,-8.718059754739688749e-01,-6.195470343969934568e+00,-8.328594770755442411e+00,-2.213623266432188874e+00,-9.374258814153806796e+00,-2.706444737167492676e-01,-1.194705565060047903e+01,-1.238254499852547674e+01,-1.234894361745257285e+01,-7.778768904149177210e+00,-4.457781220601239269e+00,-1.018578150832367157e+01,-6.883579191517658735e+00,-7.901340234952543007e+00,-4.364104779936893053e+00,-7.085963456680623551e+00,-8.334517827759739816e+00,-9.126025421439852181e+00,-5.009705195258658428e+00,-9.344957968246426105e+00,-2.018153894813700333e+00,-4.172997269861104641e+00,-6.099033429378576621e+00
-8.557494095021521474e+00,-1.361372370739095672e+01,-2.054975739206689411e+00,-3.452008310506394118e+00,-4.287584704930517354e+00,-7.945456971173622485e+00,-9.079390769227284608e+00,-6.266887627535619565e+00,-5.934837435993138399e+00,-8.104635842736490403e+00,-9.424918851530220465e+00,-6.808388515222752346e+00,-7.017831970723175772e+00,-6.187114844631608435e+00,-4.723368718145711576e+00,-3.974968487277291906e+00,-5.135064163893090949e+00,-7.060012897609445837e+00,-8.718059754739688749e-01,-6.195470343969934568e+00,-7.216521609462700049e+00,-2.213623266432188874e+00,-9.374258814153806796e+00,-2.706444737167492676e-01,-1.119821668802802250e+01,-1.372226161176358872e+01,-1.234894361745257285e+01,-6.418770660755142465e+00,-3.337445662420513770e+00,-1.018578150832367157e+01,-6.792241722630832257e+00,-7.901340234952543007e+00,-4.364104779936893053e+00,-7.085963456680623551e+00,-8.334517827759739816e+00,-1.041469371184544457e+01,-5.009705195258658428e+00,-9.344957968246426105e+00,-2.018153894813700333e+00,-3.252438096897048325e+00,-5.368036180616519992e+00
-8.557494095021521474e+00,-1.361372370739095672e+01,-2.054975739206689411e+00,-3.452008310506394118e+00,-4.287584704930517354e+00,-7.945456971173622485e+00,-1.034097697387582215e+01,-6.266887627535619565e+00,-6.360637452622367682e+00,-8.104635842736490403e+00,-9.424918851530220465e+00,-6.808388515222752346e+00,-7.017831970723175772e+00,-6.187114844631608435e+00,-6.201447245727967683e+00,-3.974968487277291906e+00,-5.135064163893090949e+00,-6.523010358653979601e+00,-8.718059754739688749e-01,-6.195470343969934568e+00,-5.684654725740995396e+00,-2.213623266432188874e+00,-8.389602747300283880e+00,-2.706444737167492676e-01,-1.194705565060047903e+01,-1.584799064064527130e+01,-1.164933767864811642e+01,-5.518028432596393529e+00,-3.337445662420513770e+00,-1.018578150832367157e+01,-6.792241722630832257e+00,-7.901340234952543007e+00,-3.491014639711404133e+00,-7.085963456680623551e+00,-5.252853151397198772e+00,-1.127763469679066688e+01,-4.188124839256591514e+00,-9.344957968246426105e+00,-2.927869665564320378e+00,-3.252438096897048325e+00,-5.368036180616519992e+00
-8.557494095021521474e+00,-1.361372370739095672e+01,-2.054975739206689411e+00,-3.452008310506394118e+00,-3.704782064915154827e+00,-6.707592284262354099e+00,-1.131823533102202539e+01,-5.279350180851280605e+00,-6.360637452622367682e+00,-9.228942560640556181e+00,-9.424918851530220465e+00,-6.808388515222752346e+00,-7.017831970723175772e+00,-6.187114844631608435e+00,-7.274472244358292095e+00,-3.974968487277291906e+00,-4.130495631038336946e+00,-6.286927613628459532e+00,-8.718059754739688749e-01,-5.584618317343258198e+00,-4.670081951997852698e+00,-2.213623266432188874e+00,-7.222910402815744035e+00,-1.297992633415955055e+00,-1.194705565060047903e+01,-1.764204714120434403e+01,-1.164933767864811642e+01,-5.518028432596393529e+00,-3.337445662420513770e+00,-1.018578150832367157e+01,-6.792241722630832257e+00,-7.901340234952543007e+00,-3.491014639711404133e+00,-7.085963456680623551e+00,-5.252853151397198772e+00,-1.196136880598244367e+01,-4.022864497291349650e+00,-9.344957968246426105e+00,-2.927869665564320378e+00,-3.252438096897048325e+00,-4.475552396433599256e+00
-8.557494095021521474e+00,-1.361372370739095672e+01,-2.054975739206689411e+00,-2.596445478466303136e+00,-3.704782064915154827e+00,-6.894586372670522323e+00,-1.131823533102202539e+01,-5.279350180851280605e+00,-6.360637452622367682e+00,-1.017719636279326068e+01,-9.424918851530220465e+00,-7.518733768985425669e+00,-8.300408706611529297e+00,-5.185880599394316448e+00,-8.180075662244474799e+00,-3.800438718008499528e+00,-4.130495631038336946e+00,-6.286927613628459532e+00,-8.718059754739688749e-01,-5.584618317343258198e+00,-4.670081951997852698e+00,-2.213623266432188874e+00,-8.389602747300283880e+00,-2.706444737167492676e-01,-1.194705565060047903e+01,-2.072463682584032085e+01,-1.164933767864811642e+01,-5.336844732717773709e+00,-3.324216114686514345e+00,-7.932059550159582528e+00,-6.035927923060448563e+00,-7.901340234952543007e+00,-3.491014639711404133e+00,-7.085963456680623551e+00,-5.252853151397198772e+00,-1.196136880598244367e+01,-4.022864497291349650e+00,-9.344957968246426105e+00,-2.927869665564320378e+00,-3.371559111324440750e+00,-4.475552396433599256e+00
-7.260840882070459301e+00,-1.279816777181819099e+01,-2.054975739206689411e+00,-2.744808651587869797e+00,-4.287584704930517354e+00,-6.707592284262354099e+00,-1.091423394313695105e+01,-5.279350180851280605e+00,-6.360637452622367682e+00,-1.017719636279326068e+01,-8.659628423466971370e+00,-6.808388515222752346e+00,-8.300408706611529297e+00,-5.185880599394316448e+00,-8.180075662244474799e+00,-2.849835160225637765e+00,-3.214224874986068237e+00,-6.300501641237124417e+00,-1.002643533824389976e-01,-4.860355429472352107e+00,-5.684654725740995396e+00,-3.064759812165355868e+00,-7.222910402815744035e+00,-1.983356373305487530e+00,-1.063575373494969334e+01,-2.072463682584032085e+01,-1.031949922326391089e+01,-7.156532065832837297e+00,-3.337445662420513770e+00,-6.799669136947752435e+00,-6.035927923060448563e+00,-5.988463068559491731e+00,-4.364104779936893053e+00,-7.085963456680623551e+00,-5.101383622292083864e+00,-1.244322867663325205e+01,-3.122748318310863525e+00,-8.405541754315530412e+00,-2.018153894813700333e+00,-2.757237628651107109e+00,-6.099033429378576621e+00
-6.506193211230552720e+00,-1.279816777181819099e+01,-2.054975739206689411e+00,-2.744808651587869797e+00,-2.993230952412929913e+00,-5.957203589586935522e+00,-1.131823533102202539e+01,-5.279350180851280605e+00,-5.934837435993138399e+00,-1.017719636279326068e+01,-9.424918851530220465e+00,-6.808388515222752346e+00,-8.300408706611529297e+00,-5.185880599394316448e+00,-7.274472244358292095e+00,-2.854437714314601582e+00,-3.218645955040320583e+00,-6.286927613628459532e+00,-9.199992358044095653e-02,-4.865047383598239961e+00,-4.675465861836972437e+00,-3.064759812165355868e+00,-6.712158115223546773e+00,-1.297992633415955055e+00,-1.119821668802802250e+01,-2.072465063973210064e+01,-8.951058557005598715e+00,-7.156532065832837297e+00,-3.337445662420513770e+00,-6.799669136947752435e+00,-6.035927923060448563e+00,-5.817007626179240276e+00,-5.295515580585821169e+00,-7.085963456680623551e+00,-5.252853151397198772e+00,-1.244322867663325205e+01,-3.122748318310863525e+00,-6.739410524878850950e+00,-2.018153894813700333e+00,-2.757237628651107109e+00,-6.099033429378576621e+00
-5.612031594814104629e+00,-1.124792700700294823e+01,-2.054975739206689411e+00,-2.596445478466303136e+00,-3.704782064915154827e+00,-5.070791150924780943e+00,-1.131823533102202539e+01,-5.279350180851280605e+00,-6.360637452622367682e+00,-1.017719636279326068e+01,-9.424918851530220465e+00,-5.966719634682432272e+00,-8.300408706611529297e+00,-5.185880599394316448e+00,-8.180075662244474799e+00,-1.958753142143830228e+00,-2.355296250609548281e+00,-6.300501641237124417e+00,-1.002643533824389976e-01,-4.860355429472352107e+00,-4.670081951997852698e+00,-3.997901780359011781e+00,-7.222910402815744035e+00,-1.297992633415955055e+00,-1.194705565060047903e+01,-2.372027003514001109e+01,-8.951058557005598715e+00,-6.418770660755142465e+00,-3.337445662420513770e+00,-6.140621845600778173e+00,-5.055185189080678931e+00,-5.817007626179240276e+00,-5.466523310869060737e+00,-7.085963456680623551e+00,-5.252853151397198772e+00,-1.244322867663325205e+01,-3.122748318310863525e+00,-6.739410524878850950e+00,-2.018153894813700333e+00,-2.757237628651107109e+00,-6.099033429378576621e+00
-3.564568640507329356e+00,-1.124792700700294823e+01,-1.930478108785867342e+00,-2.744808651587869797e+00,-3.704782064915154827e+00,-5.968330845251116124e+00,-1.131823533102202539e+01,-5.107409203130175435e+00,-6.360637452622367682e+00,-6.731955554436364508e+00,-9.424918851530220465e+00,-6.808388515222752346e+00,-8.300408706611529297e+00,-5.011554860525418320e+00,-8.180075662244474799e+00,-1.958753142143830228e+00,-2.355296250609548281e+00,-5.370311222194658285e+00,-1.002643533824389976e-01,-4.860355429472352107e+00,-3.354444346935633536e+00,-3.997901780359011781e+00,-7.222910402815744035e+00,-1.297992633415955055e+00,-1.194705565060047903e+01,-2.685971177809940613e+01,-8.951058557005598715e+00,-6.418770660755142465e+00,-4.375860815061601627e+00,-6.799669136947752435e+00,-5.055185189080678931e+00,-5.826329788297932133e+00,-5.466523310869060737e+00,-7.085963456680623551e+00,-5.252853151397198772e+00,-1.244322867663325205e+01,-2.278992438473067761e+00,-6.739410524878850950e+00,-1.957670880546364511e+00,-2.757237628651107109e+00,-6.099033429378576621e+00
-5.022594606671412443e+00,-1.124792700700294823e+01,-2.892587407863678628e+00,-2.744808651587869797e+00,-4.779127457898714404e+00,-5.957201785630276802e+00,-1.131823533102202539e+01,-5.279350180851280605e+00,-6.360637452622367682e+00,-6.731955554436364508e+00,-9.424918851530220465e+00,-5.966719634682432272e+00,-8.300408706611529297e+00,-5.185880599394316448e+00,-9.736104557364051004e+00,-1.958753142143830228e+00,-2.355296250609548281e+00,-4.251202679643608207e+00,-9.199992358044095653e-02,-7.164709564056208180e+00,-3.354444346935633536e+00,-3.997901780359011781e+00,-7.222910402815744035e+00,-1.297992633415955055e+00,-1.194705565060047903e+01,-2.896200060604507698e+01,-8.951058557005598715e+00,-7.127932193418291540e+00,-3.337445662420513770e+00,-6.799669136947752435e+00,-4.278457495035898894e+00,-5.817007626179240276e+00,-6.316667376399270672e+00,-7.085963456680623551e+00,-3.524995577013328329e+00,-1.244322867663325205e+01,-2.278992438473067761e+00,-6.739410524878850950e+00,-1.165399496574349936e+00,-2.757237628651107109e+00,-6.070695774540456391e+00
