8.774508740606375146e-02,8.037014469102335412e-02,3.109476185078122734e-01,3.363763780102199119e-01,3.049120267822738942e-02,1.148077608111722631e-01,1.489206920907317488e-01,1.860131947090592911e-03,5.702152735842093249e-03,1.092065122890309840e+08,1.384195180147153592e-01,1.979139407721821134e-02,4.081029408678521486e-02,1.440502540105462193e-02,1.298041541421884049e-01,2.789944166293958916e-01,1.130640680268209797e-01,1.697475245873519480e+08,2.409270476130445953e+06,4.779024862816130814e-03,5.967534717389516532e+06,1.370366732446848812e-01,1.625099741250523588e-01,3.302414647949688531e-01,7.093524942743804906e-02,9.365033232969333099e-02,5.217462823227107110e-02,9.341870195501736363e-02,1.185158034993128773e+00,4.478868828627340093e-02,2.187999031423726315e-01,4.942642825652841798e-02,6.322242662755796216e-02,3.491829778056237954e-02,2.354937676378996703e-01,7.118448663184914760e-02,1.709088344766732381e-01,5.510940057519204960e-02,2.728570969836053850e-01,3.182327748937165413e-01,1.835803263808583607e-01
3.683400076011818236e-02,1.771969659431340549e-01,3.743348838109434307e-01,3.596727909115930433e-01,3.790985395493833704e-02,4.589641578781635672e-03,1.092850724953359047e-02,2.476583546294654492e-01,4.945467814211274189e-03,1.263030129834375232e+08,3.518596933691901518e-01,1.270667757291942500e-02,5.127200697460519707e-02,7.548120562999946319e-03,1.395978109770716347e-01,3.627658322939820157e-01,1.145063880817910745e-01,1.832617428705779314e+08,3.183995025296336971e+06,1.188268932030198677e-01,7.371803551931666210e+06,8.676792218401733342e-03,4.952899051829895427e-02,3.868062837570578893e-01,8.792498631511898310e-02,5.150575253666053038e-02,2.211100279945889813e-01,1.127756188145567912e-01,2.730545439939596752e-01,7.177732634311956295e-02,3.308735144300763431e-01,5.844407553400789157e-02,6.450639035335152538e-02,2.048424040887814324e-01,6.045962050018873629e-02,7.180647308641370519e-02,1.994570374801683255e-01,7.296867729057865404e-02,3.214858306369011709e-01,1.879365798299838186e+00,3.953305370922936129e-02
1.593983783014384223e-03,8.039369970210634431e-02,3.072392619892057586e-01,2.231851894000732306e-01,2.812885666164302578e-02,2.299192878806832676e-03,1.381673863694983240e-01,4.806998614240707429e-02,1.394199806812302933e-01,1.339859007300475091e+08,3.995260045515419134e-01,1.766865772692522915e-02,3.502808220280027168e-02,2.032817499742801959e-02,9.488763768881101901e-02,9.393607163625443054e-03,3.009100266164784886e-03,1.478185377261517644e+08,2.828920625237201340e+06,1.122675336923476264e-01,6.339795270216882229e+06,1.764159597382691444e-02,1.494651600332164709e-01,2.445930893250843230e+00,2.477309865307593742e-02,5.563627056826696803e-03,4.112798454142242016e-02,1.007053060805479655e-01,2.814975672804599927e-01,3.371168636838658278e-02,1.186917636213382504e-01,4.534916356816046795e-02,3.117094678751151093e-01,3.253041956685274322e-02,2.330639578385504673e-01,6.566742565473007720e-02,1.868493085051744496e-01,3.993448058770965314e-02,2.815719559799428340e-01,6.376735570809854980e-01,1.872667087248633053e-02
1.785076541672140082e-01,1.914534759190834046e-01,3.425628897554505725e-01,8.015807242429960899e-01,4.982684227556514328e-02,2.861478654643965017e-02,7.101662963203635159e-02,4.339560130387057346e-02,9.992621999268367847e-03,8.844306673341895131e-02,3.236639257300920614e-01,2.536183419686434751e-02,4.203778864974284935e-02,4.645459480579583293e-03,1.133827124480612514e-01,1.242929088285879384e-02,3.068185239880896753e-01,1.231748365799974352e+08,3.243167138900025748e+06,4.124530586321751430e-02,5.969395858783012256e+06,1.922845917364150031e-02,1.937430101655181897e-02,3.609491401539131061e-01,7.701104467913799656e-02,3.054859895964399594e-02,6.336644226163321014e-02,1.204494694313278241e-01,3.037237761300218275e-01,5.259483134533655263e-02,1.016536596059646330e-01,6.343547128304805049e-02,5.113361901747840443e-01,4.128241096230499119e-02,3.199483468810991882e-01,7.809039313950208450e-02,1.946158208711805671e-01,5.162477684077564771e-02,2.902524899544806636e-01,7.455195567146972735e-01,3.259258276810488714e-02
5.505465271543914796e-02,8.349745845017753076e-02,5.230783159552461481e-02,2.644117952361472179e-01,5.757457261701915546e-02,2.894434440337022574e-01,7.866675335636502675e-02,3.078540928558559306e-02,1.937488067147349891e-02,7.508372048171305657e-01,2.717067453300601176e-01,3.439758311155562825e-02,3.875929700912433828e-02,9.950401263446490008e-01,1.349886757383857439e-01,1.863983368027393173e-01,5.055742737444852697e-01,1.232880073369347155e+08,8.072266673602968012e-01,3.630502580668183016e-02,6.289323912716389634e+06,1.832820902220545431e-02,2.755343416939689538e-01,5.084481483806450181e-02,2.460075373016680847e-02,7.519656371801022865e-02,6.213492112576055743e-02,1.206191246396794842e-01,3.042430009712340788e-01,6.237085625773505088e-02,1.001218575533834448e-01,6.086652447408213290e-02,2.399192145429859813e-01,3.642348358921292800e-02,9.075690482784165916e-03,7.480542981570030558e-02,2.094218323291039408e-01,6.120322132163928674e-02,3.067239589539574318e-01,6.967547421710693634e-01,3.248896213520183901e-02
5.363578866206399065e-02,9.137935051321330326e-02,2.932888537660939890e-02,2.361916098041440260e-01,5.956664133171217512e-02,7.441921984554900060e-02,8.038378030238518823e-02,2.983870860249974305e-02,8.944693305703041442e-02,1.779221538235016167e+08,2.585742140967381419e-01,3.317136010844545096e-02,4.589025649346550884e-02,9.719235270444373520e-02,8.082169812107042883e-02,1.708957009616828698e-02,2.022364751546270045e-01,1.398509166497723460e+08,1.621339666274226876e-01,2.367175148595308809e-02,5.712396975839538500e+06,1.743598328182042190e-01,7.135705042163560663e-02,4.157716268411746352e-01,2.525678210757509312e-01,2.360567949685337535e-02,6.406786005781872628e-02,1.192025815575209480e-01,2.670719415744763903e-01,4.531105701848506945e-02,9.097041002637522300e-02,6.552316570894256564e-02,2.655109021257051616e-01,4.283815815713620107e-02,4.337491834159797055e-02,7.625340830008930926e-02,1.763939860856519604e-01,5.788842516873608790e-02,2.774283449637239274e-01,6.783954243209007196e-01,1.664796923210452168e-02
5.866537416376292613e-02,1.912755860010584841e-01,1.058608881409567326e+00,3.321934508835038824e-01,5.159635724432741488e-02,6.192843068410613244e-02,7.546750181871909879e-02,2.586858903791091832e-02,1.461155967766748498e-01,6.317832717343629897e+07,1.707573457598600495e-03,5.039959918292653829e-02,2.976646873356174616e-01,6.926670450168086468e-01,8.088980912676419638e-03,1.252790527008424380e-02,2.214096657982393690e-01,1.044043286838072389e+08,1.234954685705485916e-01,4.127885517016126327e-02,4.123487853802768514e+06,1.147803380385004242e-02,4.217170835786895194e-02,1.705681930735717181e-02,1.751118816879310702e-01,5.740412003105085925e-02,2.174779631810922487e-01,1.196702332521791257e-01,1.531678637287369416e+00,2.460165006874984878e-02,6.515234203040694283e-02,5.292059346418365173e-02,2.387507885126572138e-01,2.813714183473616653e-02,6.097701666172283819e-02,5.976858637595629242e-02,1.641179432012083439e-01,4.427865290726622216e-02,2.922686889272747002e-01,6.571146321892857856e-01,2.074570664449200755e-02
2.590143599370833827e-01,1.248604886501396005e-01,3.744017321772215579e-01,3.810488673967538653e-01,2.565122436544667317e-02,8.368334260762133603e-02,6.736413484337525071e-02,1.824501820831584964e-01,8.751251624156461406e-02,1.041698236027811170e+08,6.045165506877647060e-02,1.096392200587942956e+00,4.124408463829876137e-01,2.680785296371465676e-01,1.176710454911664983e-01,2.660995600982853926e-01,8.788765099782921419e-01,1.128981322740986496e+08,1.962708500209456308e-01,3.335263859261237279e-02,5.029992808948062360e+06,2.520522559108177157e-03,2.542679265934506827e-02,1.093203795367865029e-02,9.341895647082359977e-01,1.438207831270084114e-01,7.304324493055590339e-02,1.138546845994972551e-01,5.463670910475654230e-01,2.755999696715551867e-02,7.197980480646952450e-02,6.667526314053152936e-02,2.433836899974247958e-01,3.770163440214564093e-02,6.877066803747283741e-02,7.608186665418509298e-02,1.875162337193811979e-01,3.970179346340704102e-02,3.079821558299603024e-01,7.387736235940052243e-01,1.502593763968513574e-01
1.176399712984085993e-01,1.832076133287358632e-01,4.523961400475378647e-01,4.454076544548608019e-01,3.748129092210779334e-02,3.599985751542203460e-02,3.215439141324403227e-01,1.279473740497646603e-02,9.078121040068458381e-02,1.208448216622663736e+08,2.265103337323420285e-01,5.028637569073397817e-02,1.417108700198942417e-01,3.382291553358551250e-01,6.422880288686706740e-02,4.736903764656224397e-02,5.088614939955352634e-01,7.826832628854547558e-01,2.369992905934612260e-01,4.808256785288676782e-02,5.470927327586878091e+06,1.371754994827530383e-01,1.757995805578501658e-01,1.561736020002006979e-03,9.721533479378802189e-02,6.419710237734792269e-02,1.779218400587396776e-01,1.195497056460296803e-01,7.640674051710832915e-01,2.765978413173291947e-02,1.143122673640422776e-01,7.495123186173546781e-02,2.894513084491255328e-01,5.184456209805334698e-02,1.811094874354860773e-01,8.371201164725224075e-02,2.389710501597515635e-01,4.458826277986780579e-02,3.928946026423945082e-01,8.760346766754049808e+06,5.132366053237099809e-03
1.123839683129307654e-01,7.502087183799255321e-02,4.270134221460905044e-01,4.569039468919534608e-01,1.606106758808030846e-02,4.746317050030138263e-02,1.046366748899515281e-01,9.246583472748254665e-03,1.770757519758251464e-01,1.212298871229327321e+08,3.521822388963974371e-02,7.151278712515257707e-02,1.467375922254640364e-01,3.362635079105334990e-01,4.119786114735278504e-02,5.203960256463221329e-02,4.691045406041998711e-01,1.909720753578766084e-01,2.053237428926842079e-01,3.522312492845169202e-02,3.707025155625694457e-01,1.110651077284716647e-02,5.299575868798789280e-02,4.554990677179848041e-02,9.189592063222613572e-01,9.666472128870531866e-02,5.246084977467459221e-02,1.112155883046970217e-01,6.626324245636465959e+06,3.768699867381564844e-02,9.704717127903017548e-02,8.888337226453627005e-02,3.254881826302163383e-01,5.763828580366134324e-02,3.276578222668379003e-02,8.383345540601264134e-02,2.478080705004263862e-01,4.664954200883809216e-02,3.694735841138803711e-01,1.057682230451598288e-01,9.859234409922380468e-03
1.047831461966125532e-01,9.403687662066859132e-02,3.788993998869608637e-01,1.658971960910204713e+00,2.438711184809759513e-02,1.806974900145150997e-01,6.930367877230293391e-03,1.566922724599750447e-02,2.192152504771753829e-01,7.516801649203246061e-02,2.051588209727090717e-01,7.870362220647467155e-02,1.469412543590635223e-01,4.247218187562710047e+07,4.601000123825026850e-02,3.909589600384972830e-01,1.963922240487596227e+00,6.555519340317789156e-01,1.525118064541151619e-01,4.436111740723140684e-02,2.548669160669425060e-01,5.544436185938851798e-03,4.828839195406960105e-02,2.480786623363276031e-02,2.253926969661771973e-01,3.178448622245581834e-02,7.153237563378699038e-02,5.100338754351287779e-02,2.758290964119467419e+06,7.446362523519962917e-02,8.719523830775981199e-02,7.853956205112440359e-02,2.971904007529214686e-01,5.255493753910287641e-02,7.060459966134809140e-03,5.564688760347108118e-03,2.163350942447811731e-01,4.357751492793063980e-02,9.630460992092464145e-02,8.824111035714868878e-01,2.868330881724373213e-02
6.608594550552238100e-01,6.325726575966805765e-02,8.014749501963815137e-02,6.235404091646786773e-01,2.937347423109717970e-02,5.959593083573174604e-02,1.972970572313945126e-01,5.871615092543288304e-03,9.816310371959102721e-02,6.208690992972839551e-01,1.423000255195251140e-01,1.333517487108498933e+00,1.622456101176305010e-01,9.707944973518390208e+06,5.994947265586898083e-02,1.534960725343288146e-01,9.768715587869104544e-01,1.239929616599539930e-01,1.911218758150521335e-01,3.730609020826745198e-02,1.391803490422827005e+07,6.724809177793073661e-03,6.544006049686060256e-02,2.121137621732722967e-01,2.934857785068446523e-01,1.752342247882088533e-01,2.201737509220437483e-01,8.109088176133059933e-02,2.234110129745696206e+06,8.802007219769807100e-02,9.613427759194619060e-02,8.422184993432189903e-02,2.497797555894100963e-01,6.092641935031434253e-02,6.083936394817603815e-03,5.113907022234501915e-02,2.052176536558424635e-01,5.497564414935103561e-02,1.317121920195666873e-01,8.771204349578339832e-01,1.033364674254439938e-02
2.006921669747512016e-01,1.841776727225659105e-01,1.738222709536910715e-01,2.366635033991151676e+07,1.697611736150692746e-02,6.475419993037763444e-02,1.770946144374302422e-01,2.461173045819834426e-01,1.087933748174717968e-01,6.256782320814899823e-01,7.228692262490493681e-02,2.858823734558261775e-01,1.323144012252965851e-01,1.249980152913277410e+07,3.170752640288048568e-02,4.320582906850853888e-01,9.957434875699914256e-01,6.414257872177935839e+08,1.643236695974041872e-01,4.446023889886711183e-02,4.160135126386255957e+06,1.641487894805361558e-02,8.472562878804407172e-02,6.331077409569889625e-01,3.026571333855703760e-01,1.144146195463160709e-01,7.698233567415481426e-02,1.014262948880556292e-01,3.251445408373462502e+06,2.181317144129779617e-01,1.052410116446500787e-01,1.868884506692715941e-01,2.363050092720990758e-01,6.610473836338957854e-02,3.935064959051985667e-02,5.542881313570226925e-02,2.054981342692756285e-01,6.679187358807603392e-02,1.891222888967113991e-01,7.151710666221089419e-01,2.072494604976030386e-01
1.855321679874700203e-01,2.726574809132828806e-02,1.570783245933947969e-01,1.328777624509961344e+07,2.197793813401661966e-02,7.302223259043698345e-02,1.755462922430073014e-01,5.392014643029688359e-02,3.534090703627624230e-01,1.956454712972941697e+08,2.128052181579498936e-01,3.118759175773684680e+07,9.343711993428989449e-02,2.640721391854317646e-01,2.005142453292003621e-02,6.881179280666057663e-01,3.638880547176590735e-02,5.489408080248437960e-01,2.518840530835571578e-01,4.084252136778471209e-02,7.464591670538037084e+06,2.334219212054244874e-02,5.474133511986015166e-02,3.207990787498931073e-01,2.900971707942475164e-01,1.349784605095866730e-01,6.809353859521902197e-02,1.012795094582185224e-01,5.989021270673935415e-01,8.224815222242796986e-02,8.089485293036522418e-01,6.057727610991232858e-02,2.439320024595842684e-01,6.179660915544243904e-02,3.640354605540221250e-02,5.997071007679657950e-02,2.774256319678795046e-01,6.957526484995021909e-02,1.115130851838796566e+00,8.037401701580301205e-01,3.893589553950638216e-02
1.762251008934550001e-01,3.404413567663996942e-02,2.180976546409801320e-01,3.635254998536190940e-01,2.294935491556273147e-02,7.042601682853531775e-02,3.028609620517824785e-01,6.678850598230252900e-02,1.792846584048262970e-01,1.115548029603275508e+08,1.720166129175912384e-01,1.256179751152436435e+07,1.245800394911971282e-01,1.324200573651173052e-01,1.293278858874182535e-01,1.529493290766589020e+00,5.426675421133998478e-01,4.098046115088687539e+08,1.592662215146448401e-01,8.943298043476852199e-02,3.195011808479215065e-01,6.076634997633421215e-03,2.566189942638568561e-02,5.194844859688753091e-01,8.942339081393085864e-01,3.174781647392416750e-01,7.432817398728386316e-02,4.957339473661802332e-02,1.844336307804614217e+00,5.319742900955267556e-02,2.223511574147107317e-01,4.941204974690299040e-02,2.663577370577308034e-01,5.544387387295077185e-02,7.194908708906247452e-02,5.631465025471365377e-02,2.821535695213673312e-01,2.126537930479550365e-01,3.642025281508528001e-01,8.794640903328496684e-01,5.410015307780515620e-02
5.640228662956875416e-01,7.509679765608046065e-02,2.757870384730055080e-01,8.581907266171321380e-01,5.797122330710268584e-02,8.717581879877955853e-02,1.935832464354032556e-01,5.638652628775712300e-02,5.061568632834727577e-01,8.013498604783651780e-02,2.752910685452035211e-01,1.328396471399852261e+07,5.555376640418048517e-02,3.079913364322408031e-01,2.823950328013263289e-01,7.182057111994720744e-01,5.536513084260574757e-01,6.685491792032479674e-01,7.054910686989530610e-01,3.127579510348359182e-02,7.274223538920469023e-01,1.517394909311423762e-02,7.369265021551586747e-02,3.599904604998722668e-01,4.322983295077955646e-01,1.214496911763724568e-01,9.091003985710198465e-02,7.205937435445157468e-02,6.490420533415355298e-01,5.940145445900653354e-02,2.762532128525464481e-01,9.842127007891321444e-02,3.552446948088257561e-01,6.345341518439880091e-02,5.247355104487317484e-02,4.899885474550731979e-01,3.562857242622965437e-01,6.507585791863555735e-02,5.132788438290872834e-01,1.134597816611026877e+00,5.774662762875960864e-02
2.320590170424954302e-01,5.717506569937126810e-03,2.706518289398107679e-01,8.841382253883958153e-01,8.168937063398397369e-02,2.888344834007380291e-01,1.738304516675770739e-01,7.542301906083734298e-02,2.940762285479109894e-01,8.703594493068619320e-01,2.189646202495897642e-01,1.272438519942977466e+07,6.171289521261293792e-02,1.493639065522981979e-01,1.755647644193823742e-01,8.257194518996442412e-01,4.194402285405848807e-02,3.639366722745385196e-01,3.665293565866255543e-01,5.196092317940643329e-02,1.559553179299323633e-01,3.635341963074719546e-02,7.744855205353207150e-02,3.891691035117865183e-01,4.393872126435288683e-01,1.584371267899181701e-01,7.965727223073916508e-02,5.550358410304447737e-02,6.542407290103353560e+06,7.917527781710552437e-02,3.174101322395807556e-01,2.107011362957570688e-01,3.683881179502119241e-01,6.808711725971994255e-02,8.450616952853896857e-02,2.044799557293051073e-01,3.704094488628779103e-01,6.340252873765052366e-02,1.931649778662861472e+00,1.301662273229720723e+00,7.834408911055652791e-02
2.545955257842112407e-01,7.496509551911144376e-02,2.460393177005259224e-01,7.803879591543735339e-01,6.549645420610215873e-02,3.564489753147124240e-01,2.001211731875562339e-01,7.919560586182282369e-02,2.227351513859772703e-01,2.387280326532566915e-02,9.581068471674424047e-02,1.105176671676145121e+07,9.179042240013608744e-02,7.515825993038868225e-01,8.867810343537500806e-03,1.007807063185821361e+00,2.470673671227464896e-01,1.649169410192886875e+00,3.499159907069908093e-01,6.961283158092985979e-02,2.746728141392251849e+07,5.560882224415141656e-02,2.404739195374062388e-01,4.229840161954682709e-01,5.690875536342966390e-01,2.389622038900697243e-01,7.586995716458984351e-02,7.582297876236725187e-02,2.194836055839620714e-01,8.616017800731361198e-02,2.946511531190659783e-01,5.804840175921682083e-02,3.053711131123560962e-01,7.020499204743461952e-02,5.801342430709991588e-02,8.760677679631664883e-02,3.576776772320919839e-01,6.862198904284021184e-02,1.239209179138909933e+00,7.716209198726563245e-02,7.219541693641119695e-02
