8.268087710929332701e-01,3.263454338499212071e-01,1.528935285109276343e-01,3.445550021704981702e-01,8.715379195718488958e-01,2.663983695078213643e-01,1.355243359357167776e+00,3.658066797695580519e-01,3.265639730496374682e-01,8.844430620140588672e-01,5.802197109356121985e-02,9.443434412827667046e-01,8.923418887853884485e-02,4.079578163064274676e-01,2.999760549788046404e-01,2.973803519336386536e-01,1.387863408168468649e+00,1.050858770157553579e+00,9.338029087501986680e-02,2.327168643423567218e+00,7.739770444560623019e-02,2.542575014681021095e-01,2.235178591787896352e-01,1.298315073480732273e+00,6.158798839184047580e-01,1.450734914640463558e-01,3.594110337577500758e-01,8.719862689291719704e-01,1.040336645100188306e+00,4.422260545968228485e-01,1.194772129981490405e+00,1.776336476474469350e-01,3.006251536910662381e-01,7.660938725022159446e-02,2.040395899598884455e+00,5.743114108596945044e-01,9.990522633164466981e-02,3.381966487308725178e-01,3.926966415163262170e-01,5.382003269263231360e-01,3.766389137526653386e-01
2.825582716216175072e-01,2.091533570289101363e-01,2.512454649504367588e-01,1.409381433275659568e+00,2.291343301375867725e-01,9.530522324951320456e-01,1.461674398472082359e+00,1.267719368526994295e+00,9.093431516899297407e-02,1.304700493205066536e+00,6.918483079189243767e-01,8.440982275768620369e-01,1.779954354886168488e-01,3.031394626127648095e-01,1.148634937573937975e+00,1.367003150837310610e+00,6.733017701352177475e-01,5.893481658193655548e-01,7.778444719027688414e-01,4.372968504617658070e-01,2.368068349999600919e+00,1.118740783166436881e+00,6.234215583262230354e-01,6.097340194120315360e-01,1.750934340060474881e+00,2.547366500828751157e+00,4.918509844472875869e-01,2.943413222231532345e-01,2.417464518289378361e-01,5.542932400975146834e-01,3.208601607768399866e-01,1.907819922770928045e-01,1.614390441206072779e-01,1.713626244268136034e-01,1.784775707256107680e-01,7.334406232442578499e-01,3.217125061719787738e-01,4.194759018527349781e-01,5.122446769422843715e-01,8.190272063331245356e-01,2.064193062048627070e-01
3.137749895778929599e-01,8.455191660685503763e-01,3.011612932269320808e-01,4.409753034163204077e-01,1.661564172651912585e-01,4.657840053301622874e-01,8.521492007470001795e-01,2.806074537841922734e-01,9.280339094164942182e-01,1.462644087401887560e+00,8.552043217458571434e-01,1.889008998374901438e-01,2.392562387001646584e-01,2.702475827276176190e-01,9.838284707543003549e-01,4.224673185438803102e-01,8.485944029388301502e-01,1.400769615430849768e+00,2.092962167021958919e-01,3.223533096971253897e-01,3.968772624761633949e-01,2.243928204280903671e+00,3.751007614812902347e-01,1.205701277513112402e+00,7.538106398415997944e-01,2.545429595860010608e+00,4.943072060508253429e-01,3.416585192420402706e-01,2.995163834729712704e-01,6.184111156478397930e-01,4.650693893218025288e-01,2.651698350510240942e-01,9.039470958470525730e-01,1.703871759386270668e-01,2.269864975849541722e+00,7.566458529113440079e-01,3.942696196553372445e-01,4.126047347375703112e-01,5.637831182633252780e-01,8.813247149560319293e-01,1.698385721288291350e-01
3.887873773776515662e-01,9.293452351609250428e-01,2.859608570410574480e-01,5.736781437092046687e-01,2.672663212581687375e-01,9.942004275217959375e-01,6.883275375002302354e-01,1.943859247929502487e-01,1.781323298320987902e+00,1.538338676964830398e+00,1.659587480127378001e-01,1.206084414487795797e-01,2.551338795271753668e-01,2.456791178094199779e-01,8.000888879243372998e-01,4.640147941468852899e-01,1.685101683642713510e-01,1.613857080841547553e+00,1.147572831391028281e-01,2.342536491539171095e-01,4.108583936355634236e-01,2.302529716603514132e-01,6.509545717183495839e-01,1.659693128824847097e+00,2.538537288386777391e-02,3.266087502790142594e-01,1.616991786007055509e+00,3.523493581889942661e-01,3.660845526853613308e-01,6.011600423436131990e-01,1.498681189376902978e+00,2.407852350320895951e-01,1.528720049414920013e-01,2.234996348558988544e-01,3.301052036464757755e-01,7.298181222119950462e-01,4.128793613930712425e-01,4.355744582717004931e-01,5.718548850834168640e-01,8.994078960569806824e-01,1.033740187487151019e-01
8.836838603640320144e-01,6.707801213389679162e-01,1.220988823360695363e+00,2.654551788305177240e-01,1.521130859281960568e-03,2.927046802404262849e-01,5.560376766414680816e-01,2.860102334211260811e-01,6.879381251241989403e-01,1.531209833934827458e+00,3.419092814293236415e-01,1.249071931522047763e-01,1.112844447542481241e+00,3.145947643692652562e-01,8.960320162506896224e-02,3.860177035412357682e-01,5.442545282763804337e-01,4.951152192376451211e-01,5.234173543739562007e-02,2.465606371779065498e-01,3.052294894765088529e-01,4.777864379742782219e-01,2.226973878217553882e+00,3.312714578459585724e-01,1.673719090991005132e+00,1.384906786780305765e+00,4.116661354416759622e-01,3.935479849080358861e-02,2.607998644887992157e-01,5.526177363764439576e-01,6.682875135444277248e-02,2.138941308528856666e-01,1.536543557917280367e-02,1.113750826337378541e-01,2.847166918925934098e-01,5.759679436439011369e-01,2.731962588386669388e-01,3.489091465745213227e-01,5.436885104240527511e-01,6.543658906110021434e-01,2.110834266380932078e-01
2.247160216302264146e-01,7.172328304032653534e-01,4.663513459277974782e-01,1.381268058490197070e+00,1.661642912691636553e-01,7.841359883860654634e-02,5.411247939664480811e-01,1.969394533740036479e-01,4.083481008983831373e-01,1.763586022166282241e+00,1.741572046088961656e+00,2.435126173121417992e-01,1.153426650618904148e+00,1.247253654137315593e+00,2.048374085134032185e+00,4.278794912976398024e-01,4.986958089329087684e-01,2.591367846927418395e+00,1.214376798944805103e-01,6.205209433105896011e-02,4.635912869658502800e-01,4.051517989684727539e-01,3.399866263261044352e-01,4.524482804331855235e-01,7.495802132101871962e-01,5.721911316211958365e-02,5.640940137661001330e-01,1.522404321746337885e-01,4.366946828548261550e-01,6.744204231089883095e-01,8.161863733341867544e-02,2.409822654195705738e-01,8.237597561930343204e-02,2.054178681614331481e-01,3.326735840003030020e-01,6.898904168494652822e-01,3.365875922442151946e-01,4.123847310977186709e-01,6.327886661158350634e-01,7.201759185796974272e-01,1.099607344306834378e-01
7.804607245754766609e-01,8.300856513832215455e-01,5.269374123490697670e-01,6.801130470652472226e-01,1.044475766191812482e-01,1.090536223023986118e+00,5.449796770187944617e-01,1.230731108932525686e-01,4.109436193507800539e-01,1.710363613076104627e-02,8.565987179592653433e-01,1.405311772873893972e-01,4.413173333086017891e-02,3.733434722634783043e-01,2.064040861344929922e+00,4.164163681412875739e-01,2.158882749110118127e-01,1.658373514338019383e+00,2.028148208154458843e-01,7.813246352700531361e-02,1.603184847986569572e+00,3.692811213292346295e-01,7.264948125790189337e-01,1.454674076163505525e+00,7.749665237925249528e-01,7.761325229018538607e-01,4.506356297423650403e-01,1.201036162500224158e+00,3.642393760012829773e-01,3.159454505100089960e-01,5.321009289816114318e-02,2.572567017043301263e-01,1.099661974211469051e+00,1.732652570248669477e-01,3.294902500293903636e-01,7.043455892378194250e-01,3.930624244500142694e-01,4.136019726104223082e-01,5.644607470273284022e-01,1.726975376803101092e+00,1.278803892325699465e-01
3.782051853993726453e-01,1.339909916144836899e-01,6.172642086530677474e-01,3.036658698983467630e-01,1.946408528984147068e-01,3.364525741210133702e-02,1.084672812515483642e+00,5.139133072259571833e-02,1.615123321677458534e-01,1.940722843318822832e+00,3.088812901343160000e+00,9.644028175147383308e-01,1.288547016217416186e-01,2.324396790619402964e-01,7.604301037630722959e-01,4.494822715486987974e-01,3.882486976420693736e-01,7.583514285938459665e-01,2.496829922913534894e-01,4.795632410316486016e-02,8.024813111210882255e-02,2.828454463652958495e-01,1.783795331069159218e+00,2.850607047563444851e-01,7.752215777753992398e-01,1.471860301996930076e+00,6.020578041342474762e-01,3.956950019744782665e-01,5.902950269737834432e-01,5.812078649335123970e-01,1.224082351260289414e-01,3.599872997310962219e-01,5.651866906079865416e-01,2.546434696809312115e-01,5.434381176278910708e-01,8.693419248282570067e-01,4.765530564195317176e-01,5.071616273787196150e-01,5.945254538880941908e-01,7.906429306174027616e-01,1.134558306778332692e-01
2.044590836643687126e-01,3.884450715768110740e+00,5.263683075606988560e-01,1.630782197340892914e+00,1.434984730538761966e-01,8.108728810238119422e-02,7.445146991992555030e-01,9.303123227615870405e-01,1.549396749213363123e-01,8.491120759699946063e-01,4.274554183940875163e-01,1.167681920059717271e+00,1.208814343226352506e+00,2.425842951575747364e-01,2.212135851171517231e-01,4.019637479304121186e-01,3.268963187121043390e-01,8.376376427090557186e-01,1.257888304201108198e+00,6.728830883702041632e-02,5.270279918420586185e-01,3.175046573566246977e-01,3.976262893371380613e-01,4.566781990324590979e-01,7.153504683907137007e-01,1.576393967915553418e+00,4.908407907650484958e-01,3.643151465283702706e-01,1.922255616850119253e-01,4.282725248518080008e-01,1.488687419978740323e-01,2.936166532398427620e-01,4.688505913168619088e-01,1.752007094001779564e-01,3.323831892366797547e-01,8.322866230123295850e-01,3.353498827556551376e-01,4.881333278321200453e-01,4.634334379192628361e-01,6.156349149916762187e-01,8.024781878868658680e-02
4.157583313672628123e-01,1.321971806272355110e-01,5.908222846667525729e-01,4.595918537833423301e-01,2.216026190738782375e-01,9.435065394584007947e-02,1.258161566207487425e-01,5.582837302423104830e-02,5.657747150082759191e-02,9.698941969729482082e-01,1.177247444723551695e+00,8.200863399520219588e-01,2.213814995885883263e-01,1.375452909397578694e-01,8.447916219405637861e-01,4.582304793350977512e-01,3.401284964259714272e-01,8.119546031392550489e-01,3.878062363065888363e-01,1.267474337937812834e-01,1.397273783495267097e+00,2.319397363976909432e-01,5.162197499337821682e-01,3.160202741780668845e-01,1.765143284922668698e+00,2.300798399637479008e+00,5.343607011385600458e-01,1.500108666393947132e+00,1.210139799548002770e+00,3.713862284770552691e-01,1.599909301920261484e-01,3.196505212653253380e-01,3.214272518407126356e-01,2.505061455619719268e-01,4.185480606163038964e-01,9.651891547346487243e-01,3.687155794598373504e-01,5.115442342379203922e-01,5.677200399913466811e-01,7.219946574982909482e-01,6.657244660451322460e-02
