-7.298039371312466272e+00,-1.296444174437396590e+01,-2.621895146124690879e+00,-2.672752884380499516e+00,-5.152455979119289431e+00,-7.966730130079283434e+00,-1.263812800014704507e+01,-4.990699341409592371e+00,-6.960084945006397739e+00,-9.398311781225725525e-01,-9.107356144224697303e+00,-8.158331139420754496e+00,-5.204051466962773986e+00,-5.913569893790650234e+00,-1.242784597680715208e+01,-1.442011159915231211e+00,-4.452256326993484059e+00,-6.285640277977391221e-01,-3.804121598356760003e-01,-7.033453170895453077e+00,-5.726710480935830461e-01,-6.822220063673623436e+00,-1.046258979439854819e+01,-1.330241594934184590e+00,-1.070935228103404668e+01,-2.624760836630218819e+01,-8.417397052253067002e+00,-5.467093602854441237e+00,-4.370315572092547285e+00,-8.358309509135008142e+00,-6.093999548121802334e+00,-6.296558571430825424e+00,-5.316112115644065383e+00,-7.244428111863164155e+00,-2.293518692714877183e+00,-1.392539862716535382e+01,-2.341817585623211073e+00,-7.385765768123983221e+00,-2.545714291454108213e+00,-2.636465702768020947e+00,-5.917901628682665560e+00
-8.294672086277849132e+00,-1.294916652214694963e+01,-2.748669672336172098e+00,-2.719345712420885519e+00,-5.189549235256116333e+00,-9.041306748537792259e+00,-1.186885810587061840e+01,-4.990633438839664926e+00,-7.034618289008377268e+00,-1.086963654013791469e+00,-9.463017918457314437e+00,-8.101653407478046631e+00,-5.256360031366983598e+00,-5.954711323140376322e+00,-1.118522831246993476e+01,-2.548936675277228225e+00,-4.427468067266778995e+00,-6.786062976172839711e-01,-5.027373697365797867e-01,-7.049384849820174992e+00,-7.074308791808103791e-01,-5.947939267793119988e+00,-9.445760939287175972e+00,-1.839581161501516071e+00,-1.087924964652792781e+01,-2.523613843622546682e+01,-8.547770184995872711e+00,-5.563878188799932900e+00,-2.546108797919265143e+00,-8.354004126074135783e+00,-5.323493934154256202e+00,-6.350664455111957096e+00,-5.322531934251907515e+00,-7.229054434034027921e+00,-3.181378855436889808e+00,-1.393348445124944135e+01,-2.398913989598509655e+00,-7.416250715230399138e+00,-2.642971762485127663e+00,-2.879366311876924378e+00,-5.197665265716607585e+00
-8.012751947735278435e+00,-1.188433060198425117e+01,-2.614478433344586517e+00,-2.330444516358162410e+00,-5.140644249114934006e+00,-8.979307238595533036e+00,-1.251984163358996227e+01,-4.192279961640545061e+00,-6.884640076955820476e+00,-1.153082581878536850e+00,-8.397155969216315796e+00,-8.141349248645880721e+00,-5.175140407562133227e+00,-5.878030995934778957e+00,-1.313865142372722516e+01,-4.037574435708403797e+00,-5.015045510025219144e+00,-5.473624181760037288e-01,-4.466728619519289012e-01,-7.785872732365809235e+00,-6.083948126502534137e-01,-5.894150445069723965e+00,-9.355883028478821473e+00,-3.445931230370648635e+00,-1.072749580866148378e+01,-2.413352740830994847e+01,-7.287895882440046158e+00,-5.503526624102380360e+00,-2.562994842568501852e+00,-9.303405247655838650e+00,-4.406541205328776911e+00,-6.272094983293268200e+00,-5.246838002646365240e+00,-6.195182525543610375e+00,-3.067744157822458462e+00,-1.385367683291277707e+01,-2.373698532545776896e+00,-8.319475994522374407e+00,-2.563144010114245752e+00,-1.637673849184063890e+00,-5.093633351589526015e+00
-8.249553691075274031e+00,-1.191453484551333553e+01,-2.629748458558184954e+00,-3.603161621529315184e+00,-5.249134176462917800e+00,-9.257533052632776815e+00,-1.178118328685025418e+01,-4.173582422210262877e+00,-7.920058934741676993e+00,-1.088442849657930367e+00,-7.941983499436576110e+00,-8.202894660305837249e+00,-5.210188939773468420e+00,-5.972127289770952530e+00,-1.224721011408395022e+01,-4.049717170606551342e+00,-5.227274160392767044e+00,-4.561083984271308012e-01,-5.120803565112268529e-01,-7.288717137784148647e+00,-5.728496514305279064e-01,-5.884629265837054923e+00,-1.121311705810978765e+01,-1.278101830578273201e+00,-1.184712137423650447e+01,-2.473316674289620209e+01,-7.443565086281807908e+00,-5.602247442537039213e+00,-2.607447255203328318e+00,-9.474051812901995717e+00,-5.508268327324646663e+00,-6.380612829615195380e+00,-4.534008243892197143e+00,-6.247694473985341723e+00,-3.959845033095872324e+00,-1.401517541370506947e+01,-2.389231556725069261e+00,-8.412998366231093428e+00,-2.580505078728155155e+00,-1.745519868053690082e+00,-5.162962911029876700e+00
-7.385382669190414084e+00,-1.083497466300270951e+01,-4.209231354521000057e+00,-2.528823711920096251e+00,-5.287872827912515561e+00,-9.026104129285505095e+00,-1.186533465039571311e+01,-4.123141653931728712e+00,-7.845000866209988821e+00,-1.750836855635943934e+00,-7.630240419193075496e+00,-8.275180651506437002e+00,-5.193796481581309799e+00,-5.985120575870460868e+00,-1.124514706979701373e+01,-4.068008305918334955e+00,-4.516722716424606432e+00,-4.565274623667274767e-01,-3.855466595993970458e-01,-7.254135177403858492e+00,-6.035513585735081676e-01,-5.890030766764835946e+00,-1.147980910517040698e+01,-2.847465575256499459e+00,-1.170479093710870089e+01,-2.472952086217307510e+01,-7.434944438341759110e+00,-5.603095718593239738e+00,-2.608485704767446123e+00,-1.062370870426567748e+01,-5.500609317021007527e+00,-6.365199148756769176e+00,-3.719757375655830867e+00,-6.218540909708472064e+00,-3.027227065678487872e+00,-1.397247088957272965e+01,-2.418843578587215770e+00,-8.449170995223644454e+00,-2.613448017988642569e+00,-1.696755044812142899e+00,-5.162444807865643526e+00
-7.375450620682060254e+00,-1.091379358420412160e+01,-4.117315569030878031e+00,-2.472383338345517600e+00,-5.297833171419728870e+00,-7.520934556458257703e+00,-1.188422194738051729e+01,-4.119354851183965494e+00,-7.626128546911283834e+00,-1.531197952653686301e+00,-7.414257785068849138e+00,-8.265370867497424001e+00,-5.229451278979233564e+00,-3.291577166365548646e+00,-1.296986015185035512e+01,-5.085447837894798262e+00,-3.606709341771549227e+00,-5.178588364395029231e-01,-2.324267899012911531e+00,-7.165702257198290681e+00,-5.481869050936696297e-01,-5.871799181859537420e+00,-9.642213478929303250e+00,-3.505370242014648419e+00,-1.252567796135122613e+01,-2.343346404060934773e+01,-7.448475010848807365e+00,-5.596013003061861113e+00,-2.534143594443449388e+00,-1.045311070959791344e+01,-5.454852079142614052e+00,-6.393138996174325683e+00,-3.796532432873076068e+00,-6.257028957166597571e+00,-3.130124749058807332e+00,-1.399129461027659893e+01,-2.352787888450806442e+00,-9.520995812002919223e+00,-2.554856787764452797e+00,-1.678395723687320817e+00,-5.083239843393275059e+00
-7.410657719671535304e+00,-1.072148024694575952e+01,-4.117217620091171426e+00,-2.664387029725293843e+00,-5.257981751247879032e+00,-7.433499032124251116e+00,-1.183014288240356393e+01,-4.103474372860945074e+00,-6.876693587277571851e+00,-5.437126414765049986e-01,-1.001707563464680995e+01,-8.403196779870324207e+00,-5.190658723110958661e+00,-3.385334167648681447e+00,-1.209706756053130050e+01,-4.937360461430039038e+00,-3.664228912367666346e+00,-3.866024306304627345e-01,-2.246990904037635239e+00,-7.288951982932649898e+00,-3.957081776365853898e-01,-4.942609845937467661e+00,-9.379545399670700334e+00,-5.897659089307050628e+00,-1.057600687061181333e+01,-2.450749313972736587e+01,-7.304867793338211790e+00,-5.598351261574961768e+00,-2.531678733666193004e+00,-1.024601663733854906e+01,-5.325761738476226803e+00,-6.317523562683055260e+00,-3.716252097817366540e+00,-6.168822859116265711e+00,-3.182931043918533653e+00,-1.377699192063142775e+01,-2.328235803555569028e+00,-9.398507861836435495e+00,-2.584537476828161928e+00,-1.657114927759964829e+00,-5.103728530444058720e+00
-7.554086170701754810e+00,-9.626534548108132583e+00,-2.748803369064093616e+00,-2.762097867444397004e+00,-5.128256087716352773e+00,-7.585783415943996744e+00,-1.174100584294420990e+01,-4.087749090522083684e+00,-6.387412399301484633e+00,-8.964854379651328031e-01,-1.060451644489834777e+01,-8.385568704075797797e+00,-4.237322522997716057e+00,-2.536157117420398510e+00,-1.229438177862560622e+01,-5.064398249240970706e+00,-3.757753265330534997e+00,-4.180544319339460912e-01,-2.392541664794124223e+00,-7.233468466914611206e+00,-4.827003913995175921e-01,-4.987397402296707583e+00,-9.228841157991141131e+00,-5.934407777461219169e+00,-9.670947812377189479e+00,-2.745169920334659963e+01,-6.438259482144257362e+00,-5.569273517816492713e+00,-1.546367149916427763e+00,-1.027560010671716029e+01,-5.359899052538093400e+00,-6.400051580765936166e+00,-3.730150801270399885e+00,-6.226209814596147751e+00,-3.206311998001219798e+00,-1.398906456883164928e+01,-2.375032382926727248e+00,-9.357316126904503761e+00,-2.615964411837012449e+00,-1.738773933729762078e+00,-5.098443741945437147e+00
-6.705839837625619637e+00,-1.183207621901243556e+01,-2.904792179397199359e+00,-2.890815447742325794e+00,-5.187406420106216665e+00,-7.712001189772252907e+00,-1.189389515021958843e+01,-4.936026314107619051e+00,-7.273750234814663429e+00,-1.039990462404199789e+00,-1.103859302672679732e+01,-4.201145453526959450e+00,-3.425132597004230561e+00,-2.676458372034482114e+00,-1.122925417003184201e+01,-4.189476157905533071e+00,-3.017723185042501921e+00,-6.519501870246982023e-01,-2.473998544739103966e+00,-7.336577971690437572e+00,-5.250144126116085275e-01,-5.176947021471500321e+00,-9.406396672605689346e+00,-6.009370421368777748e+00,-5.486076667635899184e+00,-2.660492737141923669e+01,-6.576625300152771025e+00,-5.597748623533954415e+00,-1.764067472327608854e+00,-1.027659797837624289e+01,-5.571561366451648567e+00,-6.449707393108077724e+00,-3.868353646669302037e+00,-6.311067380883124578e+00,-3.275562038701511636e+00,-1.408825645588522590e+01,-2.477942012145580186e+00,-9.401294350685601486e+00,-2.785789311965243265e+00,-1.886744853871844541e+00,-5.969205804062893250e+00
-6.674303819666500104e+00,-1.075020879626671899e+01,-2.854026745354145245e+00,-2.913808033720739488e+00,-5.080305304148468259e+00,-8.379705418217998414e+00,-9.941730009670795454e+00,-4.953767083772830482e+00,-8.239530280590548372e+00,-1.043304335554076090e+00,-1.035218213562423806e+01,-4.286051098269568982e+00,-3.440212763563459397e+00,-2.672527077093706627e+00,-1.249437411643652140e+01,-4.208158417610452062e+00,-2.938209273067728056e+00,-3.572916092797306931e+00,-2.410647450270860581e+00,-7.246561871259633136e+00,-6.292975974081915780e-01,-5.933360956414722942e+00,-8.423966094707468599e+00,-6.273299446110080169e+00,-5.756877823776145320e+00,-2.741661783846703315e+01,-8.419686824599475372e+00,-5.556078036117833463e+00,-1.663426113395296113e+00,-1.037687012513439910e+01,-5.485235885567480096e+00,-6.533300235549996060e+00,-3.976464261424233371e+00,-6.345829723162461633e+00,-4.131063114331888997e+00,-1.408983522478323103e+01,-2.495616052198025070e+00,-9.419845863718050438e+00,-2.738947273114421765e+00,-1.105768420275127006e+00,-5.940844593920965089e+00
-6.628698886901704057e+00,-1.094036884547121602e+01,-2.757798704171738891e+00,-2.658972182266875706e+00,-5.121935525171648962e+00,-8.264882449375965834e+00,-9.930696459623506556e+00,-4.921653864899216302e+00,-7.315291509902642986e+00,-9.248317990625327667e-01,-1.084642941148734607e+01,-4.314814438257760898e+00,-3.440823749961928968e+00,-2.538338764332080721e+00,-1.255211979652284171e+01,-4.172876878391367228e+00,-2.963921959783640148e+00,-3.311103903703239926e+00,-2.305023578949810581e+00,-7.310527818582495563e+00,-1.254867141339208736e+00,-5.966733404054579637e+00,-8.386307160723450949e+00,-6.148847202772385501e+00,-3.676178221683956693e+00,-2.785818086259888915e+01,-8.572259031950803632e+00,-5.255017027186234202e+00,-6.924219336347503528e-01,-1.074463639565313500e+01,-5.435976220449148855e+00,-6.471237374250879526e+00,-3.891570921908106051e+00,-6.315329633535023746e+00,-4.028241825652457919e+00,-1.407790575861549165e+01,-2.432670101926573736e+00,-9.392197620032035843e+00,-2.711086127122135370e+00,-1.882411439327093206e+00,-5.827900147469803116e+00
-6.643437893321117116e+00,-1.063257273463118402e+01,-2.759557495351879997e+00,-1.623540544322741752e+00,-5.146867336920811553e+00,-7.417171533147553397e+00,-1.077567344534684501e+01,-4.970641925677727002e+00,-6.588978628658197501e+00,-1.620868776036506809e+00,-1.029239958322211734e+01,-4.667034939185132458e+00,-3.486736817062624727e+00,-5.801927285558043934e-01,-1.271939345062464710e+01,-3.386015715778271762e+00,-1.976871371563487578e+00,-2.247985947516522476e+00,-2.382243716534050204e+00,-7.261142628211825212e+00,-1.335636112818304078e+00,-6.040348876498161879e+00,-8.523520509476306017e+00,-6.303089947285958949e+00,-3.880457473573492688e+00,-3.055609016932965005e+01,-8.541216245496464410e+00,-5.405454500836578191e+00,-5.608352217107812621e-01,-1.088020086708614187e+01,-5.480671417107784826e+00,-6.410447023273691869e+00,-3.749338996664028922e+00,-6.365558524468309720e+00,-3.975664240394147786e+00,-1.471594710433950404e+01,-2.410435221539891870e+00,-9.494780782868421198e+00,-3.395136522064982287e+00,-1.877120769769772046e+00,-6.062001880843525647e+00
-4.802768720745658193e+00,-1.065759902760057898e+01,-3.521466787863320125e+00,-1.667226001776842104e+00,-5.084880552985168833e+00,-7.453279416894281084e+00,-1.059385146137784339e+01,-4.984469238624636311e+00,-6.652760255306859882e+00,-1.625677907861595273e+00,-1.286744293329850919e+01,-2.571764727607379619e+00,-3.470742377559071112e+00,-7.470473042679115494e-01,-1.258780199377367026e+01,-4.296174870280188074e+00,-1.995743298559266243e+00,-2.375157903365379131e+00,-2.328647304888355585e+00,-7.311221669023635350e+00,-3.992250115516302600e-01,-6.098489295326009696e+00,-8.677805056267375861e+00,-8.165538613050483008e+00,-3.907971539188523025e+00,-3.008919444108804697e+01,-7.538876340047180769e+00,-5.507131568201294236e+00,-8.162199963159268989e-01,-1.096318551260628027e+01,-5.526205087613467626e+00,-7.121330706155068135e+00,-3.708914760624277385e+00,-6.396628438587597110e+00,-4.157402583694304710e+00,-1.477600350562123666e+01,-2.410996182746797167e+00,-9.601126847654811058e+00,-3.243510854807383215e+00,-1.715171372548003781e+00,-6.036247299201963123e+00
-4.742128724129289097e+00,-9.727342589562699260e+00,-3.471234949139010872e+00,-9.360854747173528168e-01,-5.109889656681367853e+00,-7.511155645649668422e+00,-1.057991656171821759e+01,-4.215680602887391437e+00,-6.767045348172137764e+00,-1.683724813415219401e+00,-1.334085751349561022e+01,-2.520467833799885149e+00,-4.373748457633985787e+00,-7.359280104014143120e-01,-1.371927993118430322e+01,-3.376235840151290635e+00,-1.927222514900335248e+00,-4.510591334592763957e-01,-2.503768069280720709e+00,-7.285897646317379461e+00,-7.163352362972830178e-01,-6.140053174508413036e+00,-8.437930706204227249e+00,-5.283196442476980614e+00,-3.870291650074037193e+00,-3.177939711654533639e+01,-7.476654760574456660e+00,-5.392322949181052039e+00,-8.021956544740618256e-01,-9.740233443644942923e+00,-5.426845551940813195e+00,-6.363463658571228976e+00,-3.731795738538376206e+00,-6.370779663305940588e+00,-4.145614169595424947e+00,-1.483959006332036878e+01,-2.554851173025136646e+00,-9.626177368973486637e+00,-4.230261865673424992e+00,-1.803740491881522523e+00,-5.194679474869618119e+00
-4.704900455343592469e+00,-1.062551442285301029e+01,-3.654292937982297484e+00,-6.364745531322260064e-01,-5.114746740556791238e+00,-7.492982135273974720e+00,-1.042288780549920801e+01,-4.267154041305013301e+00,-5.896423288850980882e+00,-9.600405663919016064e-01,-1.289218285202579395e+01,-1.015198778513608957e+00,-4.377099799624446952e+00,-1.735159925051524610e+00,-1.468126232644109308e+01,-2.529493246007002760e+00,-3.085335285693169283e+00,-1.517479780381902899e+00,-2.522201304793029841e+00,-7.284536151814219096e+00,-6.804989413144442167e-01,-6.036459831403405474e+00,-8.205295219960412112e+00,-4.558453489557152238e+00,-3.788467847466558514e+00,-3.293695388571875782e+01,-7.520297208262920030e+00,-6.297440375345500385e+00,-2.844336416086045816e+00,-9.478776932752268181e+00,-3.667053447938218635e+00,-6.296472300373046949e+00,-3.799072937486133839e+00,-6.332663251560893158e+00,-4.287796333228431678e+00,-1.478840522538955859e+01,-2.564307047795638894e+00,-9.701230519087566506e+00,-2.728405160784661554e+00,-1.879464425562813013e+00,-5.270500762519835902e+00
-4.692068532977244466e+00,-1.182606467994244781e+01,-3.827361088249818799e+00,-1.858190881309591980e+00,-5.289856081349741501e+00,-7.610230749339117473e+00,-9.548666071418653090e+00,-4.225546122357404677e+00,-6.024627436332177233e+00,-1.080134770629284091e+00,-1.275291055823048936e+01,-1.073561709417780285e+00,-5.277768828500580156e+00,-2.615982732840737235e+00,-1.410634568004224221e+01,-1.718205680795684476e+00,-3.107302819752921774e+00,-6.629016487287691106e-01,-3.410982087146115838e+00,-8.250206355496171540e+00,-1.727422663996922125e+00,-6.091043716169956213e+00,-8.589541227423074687e+00,-4.079971409827917839e+00,-2.864596682597914334e+00,-3.027914137328992794e+01,-7.636370269202732430e+00,-6.432356253200879337e+00,-1.649042116119145085e+00,-9.534613162219514493e+00,-3.828759613179907095e+00,-6.311051082683080793e+00,-4.065733791529041241e+00,-6.380720499492744224e+00,-4.209894189326521818e+00,-1.489988542654407766e+01,-2.712571352001730052e+00,-8.520607016791835520e+00,-3.026557803558741711e+00,-2.134598197347829185e+00,-5.288733135264682694e+00
