1.403455417222503609e-01,1.552373764101022333e-02,2.916018681299712423e-01,1.467525192413049809e-02,4.868490352870469273e-02,6.461378123287997433e-02,2.979433808918135682e-02,1.462158009282824196e-02,7.666173282819696566e-03,1.233770933592792440e+00,2.926185228580458972e-02,9.720848520003707444e-03,1.183196699869824009e-01,3.071427971479507787e-03,2.938435680980945944e-02,2.512378313314597711e-02,3.245394806631480417e-02,1.171403324741416285e-01,6.443017292495636927e-02,6.359377177830957684e-03,1.338993106258258847e-01,3.598815441542834587e-02,2.628913892719310086e-01,2.368726779137277361e-01,5.061943583428729632e-02,1.213649050546831499e-03,1.030979303755722928e-02,1.140935639254962719e-02,3.833549443479057194e-03,3.828454190746405014e-03,4.817137787174965990e-02,5.356817628367197513e-03,2.075614118804574443e-02,9.558306477896511347e-03,1.839489825902940467e-01,2.975060535605390799e-02,2.428832531124701377e-02,9.249893537877612593e-03,1.419323809103591530e-02,1.119077759061229936e-02,1.225590498003610931e-02
2.128281035692373632e-02,1.039808637801471411e-02,5.984918742162163158e-02,1.024618791338887558e+00,1.362284151432297322e-02,3.422779842583109633e-02,3.154754546635467338e-02,2.646504493567545385e-03,1.926664378586111920e-02,1.603913285041242540e+08,1.277063087966683330e-01,1.781250486241682616e-03,1.708735397588840854e-01,1.521709088545763477e-01,1.815364585535771680e-01,3.530890972240507270e-02,2.020207240162637530e-01,2.118298170992778839e+00,1.369119073077550326e-02,8.828545111716613533e-03,2.327479807657762412e-01,3.145219850684621843e-02,2.056292139954261911e-02,2.708677735432779565e-01,2.983667042203982586e-02,4.826493435286003525e-02,8.147034074318174057e-03,5.784605487008326850e-03,1.297520783296559309e-02,1.012049306047827640e-02,1.132305259930908511e-02,2.344356525233122490e-02,2.169638958270627208e-02,7.828612774603975130e-03,4.650173795244005870e-01,2.131827106063619373e-02,6.781036833644135675e-02,3.744476363470795616e-03,2.592362946407378993e-02,2.020397868734816541e-02,2.274574514472661735e-02
1.484428557648540259e-01,2.579004456397022971e-02,1.038486391146550836e-01,2.932770757203668598e-03,1.747124740537124576e-02,1.155003326802377522e-01,2.070848100984526777e-02,4.824863807372993963e-04,5.241440633181442162e-03,9.864148719637731988e-01,3.462558657558401087e-02,3.020711274838292892e-03,1.904307666661170110e-03,1.464710944452013094e-02,1.671150154804043608e-01,6.642139896294910195e-02,6.857538145017023912e-02,2.005854795004336536e+08,2.952458772438132373e-02,2.352886164560388967e-03,1.212511563874896802e+07,3.764247975741297908e-02,1.250517511879704891e-01,5.148830408916486055e+07,2.109749111883053516e-02,9.047551031194811522e-03,4.344298220890776066e-03,1.452770129120463938e-01,1.601313064733988828e-03,1.071863860361775000e-01,3.364785184671315738e-02,1.873249748896811673e-02,2.863545155408825926e-01,1.337133750692004117e-03,2.515976885704961363e-01,2.182261471553951712e-02,7.365709331445119412e-02,1.201913238774133044e-02,1.360147471520744417e-02,5.277854164912322288e-01,1.338376532664446207e-02
3.531625558344654841e-03,9.955836850423455120e-02,8.034208436302489598e-02,5.384376471139477038e-01,4.737788221471256334e-02,1.682446074068022490e-02,3.292542717632708504e-02,2.909518663728771857e-03,1.012437943279425288e-02,1.233068872072940022e+08,3.358885795360426196e-01,1.412273695986792921e-01,5.646654974826089725e-03,2.301874319944896292e-03,1.295432110076667198e-01,1.762708498219685760e-03,8.225745920757865370e-02,6.569101146358811855e+07,9.688568988480836253e-02,8.439562749743775155e-03,7.090081466808807464e-01,2.992359353396294511e-02,2.047130185833030969e-01,7.869461103771849819e-01,1.318796185335578686e-02,3.939517322682372540e-05,7.652148677662601707e-04,6.344497290664789790e-02,1.967028245012795440e-01,5.491646942860793981e-03,2.432082428654997602e-02,5.496716861113585401e-03,3.970984653412042154e-02,2.973753411088649653e-03,3.668903429858929033e-01,1.747855464076249199e-02,8.794467544180716023e-02,1.570274187694667770e-02,2.018913289902313571e-02,4.655273600556802255e-02,5.828623939898895483e-03
1.606482587603972126e-02,2.284503932301092388e-01,8.500562181582840826e-02,9.918034116805014566e-01,2.292959750086683360e-02,1.862261090292306222e-03,3.102200309438322631e-02,1.935573212595669834e-01,1.656530328541486533e-02,3.464980507228840142e+07,5.594841390810309512e-02,1.157740261165845080e-01,2.001745549234448529e-01,1.037659205687712673e-02,1.644874495807246984e-02,1.888786521532800911e-02,2.617708064192920958e-02,1.704988184982157126e+07,5.860625789858755656e+06,2.973548343018078688e-03,2.406994411946944135e-01,5.304112163355766824e-02,6.625371855442847326e-03,3.499491108230472214e-02,5.841989371797195151e-03,1.727837011330514080e-02,1.151913722932298295e-02,4.940516783118597405e-02,7.344796571240165203e-03,2.859794424208372474e-02,8.354980858354250223e-03,7.623925712468648461e-03,1.862091485388007173e-01,1.691633793674270731e-03,6.718368257667645636e-03,9.698676783507973603e-03,2.048010082736681156e-02,4.676264957371644923e-03,9.064974218696732330e-04,9.350451826525571150e-03,6.324508019835835618e-03
5.779128749954062089e-03,9.215184810059794118e-02,5.561807906190712608e-02,4.310909391415919112e-01,1.794965197861903223e-03,3.703759767042375667e-02,1.081263211103913047e-01,2.436851161421110454e-02,7.377504652506599973e-03,4.120744146429359168e+07,5.698586212894951597e-02,1.442528213440417151e-01,1.992274438971533210e-02,8.166285382579250088e-03,9.550715314949925761e-02,4.718920301168005871e-02,1.957771984610350013e-02,5.376533542209965177e+06,9.008832983338437043e+05,1.563298083985037445e-02,1.360337291221463308e+07,2.152830744459590176e-02,1.457119868283933591e-02,4.318663796451419068e-02,9.706993767623513236e-02,2.966383301127169247e-02,2.789872963414972637e-02,1.704508967782447926e-01,2.495785271406928962e-01,7.746282317104658671e-03,1.135633758706956938e-02,1.203016907177319357e-02,1.786277308315924878e-02,1.079661800712334620e-02,9.458005598166882577e-02,8.786758153719168019e-03,3.219058444210060738e-02,5.704260159787622212e-04,5.271362247837424464e-02,3.558101625516306432e-02,9.919534568671874164e-03
1.320978781271732461e-01,1.097234811349141574e-02,5.217270711438053848e-03,4.905373512906697347e-02,2.262843947338138983e-03,1.142743032650319207e-01,6.988880038993083854e-02,2.000632260713922084e-02,6.959053650223048781e-03,2.705934926660545915e+07,2.130734085670768149e-02,8.370298477530825620e-03,1.993410608875037862e-02,5.953386014277561736e-04,5.859841902808837766e-02,5.108318566836203001e-01,2.322425981991103200e-02,6.150261710460349917e+07,1.148466851924879709e+06,1.077059687529870365e-02,3.199909884833903983e+06,1.323677506291773276e-01,9.629055359163979366e-02,3.165811264847856465e-01,8.017603357373365158e-03,3.013854016632380641e-03,2.191134728777007976e-02,2.623519361975026887e-02,9.920716093682563352e-01,2.621451981090147827e-03,1.921578874110020374e-01,1.071902006968771838e-02,5.283890607044129661e-03,4.983743397650014159e-03,2.626432739488054890e-01,1.413969247071760436e-02,1.830480855865327522e-02,2.189240156378948756e-04,4.243153579438420364e-02,3.185962490246140033e-02,2.071181765726529123e-01
2.552617894725907680e-02,7.767083729707131845e-02,5.594171571575948243e-03,7.750610639535175650e-02,9.058978275997340082e-03,1.368970097282891894e-02,9.542154091876371702e-02,2.778234950978692996e-01,2.110326831831004640e-02,1.084188525711745024e+07,1.729978536518237964e-01,2.077727551598779893e-02,2.156289339838511274e-02,3.737858915567596392e-04,1.780497349178719879e-01,5.140464897453342896e-01,1.936198709121849659e-01,6.854934189932969213e+07,1.263482387001821538e+06,1.323183702061047629e-01,3.823763404129419476e+06,2.123490551210795510e-02,1.618483536590795482e-02,5.760460776986120468e-01,1.198228632233488793e-02,3.452580746244745397e-02,1.671907621884813067e-01,2.145579284206246967e-02,9.718468166356289059e-03,1.189557088956513520e-01,2.827120122829896998e-01,1.122923313361941580e-02,3.933554116432888201e-03,1.709376097801315886e-01,6.076089715966856430e-02,1.170265458006699080e-02,4.619726795212861226e-02,1.222143919130293521e-01,6.260281968207156988e-02,1.092422965128107215e+00,2.157508037804758624e-02
4.284679666911944684e-02,3.794400232176168772e-03,1.758632759244904975e-01,3.389257585692919683e-01,7.456193079806471176e-03,2.053529058037688662e-02,2.740383649637262789e-02,5.233159061493609238e-02,1.265846304962573721e-01,3.080150386886188388e+07,2.094193131872794100e-01,2.079177951773712729e-02,1.548121299186726568e-03,9.758497310108828898e-03,3.873092285702286336e-02,3.066797642580398192e-02,9.239876454344125856e-03,5.574613119773074985e+07,5.064201066335891956e+05,1.204133953972527649e-01,2.030381542812438682e+06,4.881899307847130387e-02,2.000381047395159984e-01,1.933597867843426910e+00,1.055636222839760191e-01,5.803524195878326242e-02,1.132542491731412630e-02,1.284329339291412743e-03,7.397358293614725126e-03,1.894465995809671219e-02,1.875651363562935992e-01,7.560937249904890831e-04,2.411121185833592362e-01,6.970079017589584855e-03,2.785085558002506900e-01,8.362546193923868498e-03,3.383950530624500047e-02,1.111635547012621884e-02,1.327058150505674864e-03,4.022340152189800289e-02,4.457503527414198932e-03
1.105053185112164771e-01,8.459840802079604538e-02,5.884975424854003156e-01,4.109366876918096878e-01,1.666694052072877422e-02,3.972137190543274451e-03,6.268704234996036462e-02,4.661092877923345146e-02,1.078904865112698640e-02,8.635193902757106743e-01,6.118360884161706814e-02,2.686019036410862773e-02,3.334304575897576546e-04,6.021198977028538978e-03,6.319858885194179487e-02,4.147954746508213109e-02,2.445063347718052504e-01,6.449533781420794129e+07,3.012949433633400622e+04,1.496193043027424160e-02,2.684884725865584915e+05,4.771920336947717972e-02,4.438096567880951693e-02,4.078173740951030468e-01,4.052425928985056713e-02,5.433932704570260119e-02,1.903919818113655607e-03,6.632088813353676469e-03,3.606461928884033968e-02,1.028798054985708282e-01,3.812296985404277361e-02,6.922519202840849394e-03,3.263569327592570901e-01,1.202069217928020475e-02,2.479588838066632550e-01,6.717104768789587980e-05,5.938508183217768022e-02,1.158281356072318746e-02,2.269126856505038203e-02,2.839704013156666221e-02,1.302203036530020890e-02
1.250874225576374330e-02,2.409446083620914517e-02,1.620412076927602307e-01,1.344691396212402690e-01,4.136112042461860538e-02,2.666394024611608571e-01,6.083671582909442460e-02,4.162713685129244140e-02,3.376702275144550375e-02,3.144248168810803712e-01,1.415496004709647024e-02,1.043750940698571703e-02,3.999877421311606035e-03,9.800102095110532208e-01,1.726846451032478802e-01,2.406815909029529077e-01,3.981291896241457851e-01,3.042601950841493532e+07,1.048966616346970193e+00,6.035420699575093709e-03,2.776193613595607691e+06,4.302600530762984085e-03,1.447855797356902563e-01,3.663273453113239930e-01,1.092362062496317482e-01,4.746358854503965850e-03,3.387805561074739864e-04,1.407588293473707036e-02,2.039351999260544807e-02,2.161075363391442433e-02,3.540545265756483290e-02,2.113803844223664970e-04,1.840357505124585666e-02,1.858203965249993761e-03,6.733362518921043836e-03,1.813244422743923731e-03,2.426700711261056340e-02,1.222591017829806198e-01,3.351273336082995213e-02,3.357415159628264478e-02,1.269426540760838946e-02
1.728752144965753704e-02,1.290903072319773102e-02,1.136387623538876457e-01,1.297980686437694153e-01,1.621932601839093727e-02,6.738672031996433519e-03,6.172949575140482259e-02,4.219835292994278397e-02,1.004891249109094303e-01,5.238188694434281439e+07,4.067858169996790840e-01,1.431215336251078288e-02,9.513072599417768047e-03,7.393522238549016939e-03,4.173648181821935921e-02,4.296792274177872045e-02,2.342782429535119476e-02,2.873645391435799375e+07,5.160848386818439257e-03,2.656163544139672570e-03,2.036319982403232483e+06,1.882958494389812831e-01,1.271757827886861071e-02,5.290536441793410871e-01,1.402238065451460458e-01,8.494050924142600156e-02,1.118753328396434720e-03,5.760165530236440942e-03,1.484411371268895118e-03,3.898042590984232472e-03,1.752987527321057601e-02,7.827424392606230005e-03,2.449225116930935781e-02,6.372997853925446016e-03,2.764798568932670675e-02,1.226338951340852010e-03,4.306735928858886758e-02,3.058879111028464659e-02,4.525263012452011846e-02,3.863953012329238157e-02,1.566939677174744583e-02
1.804916032126825881e-03,1.007538875327469025e-01,7.614225531908214162e-01,1.611799543072468532e-01,1.705495695812342741e-02,2.570528707672455754e-02,6.352814476224488693e-02,3.990109989120491779e-02,1.416487790512447886e-01,3.590067946864490211e+07,6.274847539777947403e-02,7.430688222793033551e-03,2.621454963059817178e-01,5.476077622400143952e-01,3.095846511888801847e-02,8.746535817483070546e-03,5.187287247225402104e-02,4.829977216757029295e+07,1.227290205273429413e-01,2.038052912589327983e-02,3.049162810982106254e+06,6.895666162733652023e-03,2.286725923557161866e-02,6.351937225644986584e-02,7.282491924703361763e-02,1.254812929600916394e-01,1.612337920035370187e-01,1.459680966443276974e-02,1.030426100572439774e+00,2.222085808511908497e-02,2.725848063248022257e-02,5.372853943493298597e-03,2.516967586125160375e-02,7.488963421040510139e-03,3.291602508556647905e-02,3.650042329741799881e-03,1.646851744864990391e-02,2.583988471455773289e-02,4.301675101220758801e-02,2.203510347434271127e-02,1.162610332905693799e-03
1.736554312436323633e-01,1.648256675062915455e-01,4.382857725944584032e-02,3.167561865439202928e-02,1.150323203559379392e-02,1.263967195913946913e-02,3.792820529147002823e-02,1.604103411136994228e-01,1.209524382717927227e-01,1.609955039213337749e+07,6.561868394258668635e-02,9.865344462419983751e-01,3.500641776631914781e-01,6.853867078107131472e-02,6.511067762995965957e-02,2.254332732562208397e-01,5.915458979228852554e-01,2.773636885577148572e+07,8.965266616883800499e-03,1.195391692279532299e-02,1.919955613138812827e+06,1.608797071036154047e-02,1.498070477113530932e-02,4.230152439677804799e-02,7.574585807812793670e-01,6.077166698631173564e-02,2.560397023541234607e-02,2.420964241663374483e-02,2.404296486669715016e-01,6.895282198286186055e-03,3.076429407215503301e-02,2.263326902660825826e-02,2.292048458865413030e-02,2.331391316668579572e-02,5.919042456028516391e-02,2.326436211943816532e-03,6.032360507705256808e-02,1.641510790679289247e-02,7.500851625322592364e-02,1.497700220727989917e-01,1.445306319115703675e-01
4.583410721148951233e-02,6.582441198029086171e-02,2.757143589038593690e-02,2.571173174129903760e-02,7.837131964158467259e-03,1.088471925826937498e-01,2.163480306635933714e-01,5.895034446460169220e-02,1.098820328310180089e-01,2.453163188645062223e+07,1.661103391136269369e-01,6.750123414289364854e-02,3.791892654468015378e-02,3.886781098189991124e-02,9.991286851903381783e-02,1.333481448332832567e-02,4.604901368906395842e-02,1.003894180936599989e+00,2.645784192208426588e-02,6.917680706744424105e-03,1.934226156829402782e+06,1.546183793537824480e-01,1.256160097088195593e-01,3.482113476779993833e-02,3.364349577708282413e-02,6.313970815657897473e-02,2.279345785323602658e-01,9.176183690835481785e-03,2.461180875646044597e-01,9.978716457736784562e-03,2.794803782656844413e-02,1.114600070707955602e-02,2.205541102227056779e-02,2.749416717455258757e-02,2.671571098603763850e-01,3.309887645763994867e-03,3.267149792310666129e-02,3.214284905447548080e-02,7.395320665992291542e-02,5.276033359406500123e+06,2.471921606557902704e-02
4.147916888459952066e-03,1.173626233290126115e-02,3.688623738828057663e-02,1.036988177681161596e-02,9.799641486732270368e-03,2.394752449824507148e-02,3.209568979344470940e-02,2.440060307505653031e-02,1.445897521470305147e-01,1.245786176254384406e+07,7.976765367902308168e-02,1.123342272083631237e-02,1.832305759298247932e-02,8.562154591076372168e-02,2.073592044222789463e-02,3.795264064460705106e-02,4.492714874181551188e-02,6.480497622856752626e-02,5.194980156513638592e-02,8.442888758621831108e-03,8.705233480809680957e-01,7.170034697686180139e-03,2.291938504224002443e-02,7.062866105428045049e-02,7.374436827032224695e-01,1.416504100822167829e-02,1.801101413174357188e-03,4.763360982191966659e-04,4.793991828351111151e+06,1.408419891173443884e-02,1.640361134945161198e-02,1.811443745638118561e-03,3.498415174026580504e-02,2.258576458002839807e-02,2.435038394281541577e-02,2.119271478875196096e-02,7.733281056367048018e-03,1.847082639914100766e-02,4.364019902354347724e-02,8.808039734797257214e-01,4.830820324672132487e-03
2.066883640916815368e-02,9.071536471749215916e-03,2.224191712006401769e-02,8.702793693052205404e-01,8.880555154920656211e-03,1.444152507199209790e-01,1.164704745954512483e-01,2.322598096475500702e-03,1.731648509185486629e-01,1.117964138770789928e+00,1.545967887917550909e-01,6.558597336729894700e-02,1.826831890429471070e-02,3.588377043828036636e+07,2.136631042058349111e-02,3.389567794164772274e-01,1.054066006717794712e+00,3.064555911106011665e-01,9.879725891954413419e-02,1.702771936472473671e-02,6.730660382541658882e-02,1.288047936333659889e-02,4.499581774438528824e-03,1.202275296271871664e-02,7.748749143416502720e-03,8.103031653503828258e-02,3.942357486840728648e-02,6.781854675291461125e-03,9.091066159930308349e+05,8.913425950316286595e-03,9.709981158268611232e-03,8.468657043113220553e-03,4.043944982880874617e-02,2.110094061893262943e-02,5.374865452739083574e-03,6.547493510171818742e-02,1.049127075447814014e-02,1.228721263451012374e-02,3.145544464111289518e-01,4.528604373206574635e-02,1.333210447761417825e-02
4.351265864115804183e-01,2.439388889066371972e-03,3.646958398089734099e-01,6.773508583609816336e-02,9.555348249230870283e-03,2.116769987212467966e-02,6.817262320198222425e-02,8.353781511573319524e-03,2.317341461281156520e-02,3.719884461974667378e-01,2.522573687147662280e-01,1.110716118655718843e+00,7.311070319556764105e-03,5.235135546518944320e+05,1.737436629770561930e-02,2.749579647390011927e-01,1.413524528925620416e-01,6.354241964349552352e-02,1.114996856322032076e-01,1.296772299124234612e-02,8.508912532165283337e+06,5.888837904959574356e-03,2.435981645013559314e-03,2.955791981597840068e-01,1.123702638529798514e-01,1.643409086291379786e-02,1.516076387938928016e-01,8.542611768776296396e-03,1.122886469700105954e+06,2.680207847412514194e-02,1.461799683859997707e-02,1.391463452869191597e-01,1.385660420740564454e-02,1.949508314506065779e-02,4.038693659420132531e-03,2.190407303358081134e-02,5.529773524752175720e-03,2.003734935025681604e-02,1.894283639057052493e-02,6.399652224360122266e-02,1.151607805879889014e-02
