8.420732515685349640e-01,2.018085869632759710e-01,5.832037160425320721e-01,2.935050525783111652e-02,2.434245160243717621e-01,4.522964696849509636e-01,3.277377290207201810e-01,8.772948035236094455e-02,5.366321308889254738e-02,1.233770687533594312e+00,2.926185199389177427e-01,6.804593919439483329e-02,8.282376844007854899e-01,1.535713983916231484e-02,2.938435742254537075e-01,2.512378268857862196e-02,9.736184193969954492e-02,3.514209843137776623e-01,6.443017147800578215e-02,4.451564022491627526e-02,1.338993346632761927e-01,2.519170783395789925e-01,1.840239731320617800e+00,2.368727010872833105e-01,5.568137886671706838e-01,3.155487564967174308e-02,8.247834455908975571e-02,7.986549474926452064e-02,1.533419805315183737e-02,2.679917909556106537e-02,2.890282649968112239e-01,3.214090577985917463e-02,1.037807055987176597e-01,6.690814559832958253e-02,1.839489497131792106e-01,3.867578779871898575e-01,4.857664889396540175e-02,6.474925445039581007e-02,2.838647726911824876e-02,3.357233337317166999e-02,7.353542988492645094e-02
1.276968623288299298e-01,1.351751213268173046e-01,1.196983706937650993e-01,1.024618876637344300e+00,6.811420711854943022e-02,2.395945895395712455e-01,3.470230107604006520e-01,1.587902692437115348e-02,1.348665067753556102e-01,1.380327687876762077e+00,1.149356781578944720e+00,1.246875332203423170e-02,1.025241232098861310e+00,9.130254602600391678e-01,2.178437464750388131e+00,3.530890909761108531e-02,8.080829060268803765e-01,2.118297896186094320e+00,1.369119042330346758e-02,6.179981575438908692e-02,2.327480225484261922e-01,2.201653873032283215e-01,1.439404502987331469e-01,2.708678000426170129e-01,3.282033713946788112e-01,1.303153215111962027e+00,6.517627279892224124e-02,4.049223840977678179e-02,5.190083227697606105e-02,7.084345078979836785e-02,6.793831507080927423e-02,1.406613915562457962e-01,1.084819475565499403e-01,5.480028962948857441e-02,4.650172964120637964e-01,2.771375297776792479e-01,1.356207318470183942e-01,2.621133441688172638e-02,5.184726091361335776e-02,6.061193714770229946e-02,1.364744708771006287e-01
1.039100004449316828e+00,3.352705753944995593e-01,2.076972710292515067e-01,2.932771001353806639e-03,8.735623644580137181e-02,9.240026674200771950e-01,2.277932980863841550e-01,2.894918277672076101e-03,3.669008450690025569e-02,9.864146752364506554e-01,3.116302798334000812e-01,2.114497878539012277e-02,1.142584592803519428e-02,8.788265735366262987e-02,1.671150189651623208e+00,6.642139778761713131e-02,2.743015291821953028e-01,7.427549619723459173e-01,2.952458706132832233e-02,1.647020314455982515e-02,1.163579576216725364e+00,2.634973556154047714e-01,1.000414012496890770e+00,1.140243732516059261e+00,2.320724000106473284e-01,2.442838755149452368e-01,3.475438587610746310e-02,8.716620784309139225e-01,6.405252375575543056e-03,8.574910885812743189e-01,2.018871095200420740e-01,1.123949849675751622e-01,1.145418090793515198e+00,9.359936290244341706e-03,2.515976436025599838e-01,2.836939974331187386e-01,1.473141813869438543e-01,8.413392630521254745e-02,2.720295047213872053e-02,1.055570894231831591e+00,8.030259196500999508e-02
2.472137924375683582e-02,1.393817178753915087e+00,1.606841631557531791e-01,1.076875345945278006e+00,2.368894094978797327e-01,1.345956867962581072e-01,3.621797100343986386e-01,1.745711194165799895e-02,7.087065617371557380e-02,1.061179005782399543e+00,2.351220072870904509e+00,1.129818954961828936e+00,3.387992963566421878e-02,1.381124602756322872e-02,1.424975353331632277e+00,1.762708467028417658e-03,3.290298408865046653e-01,2.432495355251118596e-01,9.688568770898298155e-02,5.907693922179646506e-02,7.090082739612082463e-01,2.094651526021396037e-01,2.047130190538546834e+00,7.869461873651246719e-01,1.450675789513873326e-01,1.063669666990563201e-03,6.121718961326294561e-03,3.806698378585400278e-01,9.835141391140647116e-01,4.393317555783937678e-02,1.459249445915533627e-01,3.298030117658967697e-02,1.588393901067082226e-01,2.081627395634999544e-02,7.337806869537679688e-01,2.272212152405455043e-01,1.758893446248506187e-01,1.099191926043072698e-01,4.037826734431249065e-02,9.310547741356955953e-02,3.497174364163324611e-02
1.124537826577078903e-01,2.512954305498556806e+00,1.700112377380267326e-01,9.918034942471116722e-01,1.146479867417466991e-01,1.489808881872711765e-02,3.412420444916239859e-01,9.677866065198799106e-01,1.159571232337688329e-01,2.981962040396872737e-01,4.475873112700821110e-01,8.104181775086836126e-01,1.000872773949632588e+00,6.225955282763617760e-02,1.809361986333968275e-01,1.888786488110572037e-02,1.047083238585324594e-01,6.313460164981599121e-02,9.253640931696001104e-01,2.081483839182141082e-02,2.406994844047813942e-01,3.712878476494401170e-01,6.625371870671870056e-02,3.499491450590141994e-02,6.426188245386121878e-02,4.492376277216969527e-01,9.215309812355343411e-02,2.964310073131244394e-01,3.672398347632377380e-02,2.287835540145382041e-01,5.012988476270852090e-02,4.574355428855447769e-02,9.310457396302123101e-01,1.184143660050551716e-02,1.343673653331700635e-02,1.260828009104653091e-01,4.096020019722512728e-02,3.273385454248156634e-02,1.812994913167109701e-03,1.870090473816876653e-02,3.794704812144544803e-02
4.045390179843355583e-02,1.105822177896515157e+00,1.112361542676882920e-01,8.621819196898261595e-01,8.974825929612961772e-03,2.963007832804169794e-01,1.297515874408899705e+00,1.218425580990105672e-01,5.164253267259066860e-02,3.546312193446468086e-01,4.558868970369509555e-01,1.154022568885576305e+00,9.961372188213335477e-02,4.899771267824704069e-02,1.146085817858555345e+00,4.718920217666333627e-02,7.831088034980915324e-02,1.990895341294418586e-02,1.422450581739713726e-01,1.094308658300322534e-01,1.305439664239435693e+00,1.506981505757289952e-01,1.457119871633256736e-01,4.318664218951795419e-02,9.706993574341744591e-01,7.415958200410059931e-01,2.231898377730665572e-01,8.522544984011819480e-01,9.983141267420627685e-01,6.197025855792936966e-02,6.813802499582877203e-02,7.218101445232427693e-02,8.931386512189121163e-02,7.557632633570143810e-02,1.891601122164812132e-01,1.142278584670055608e-01,6.438116659329207181e-02,3.992982092441366149e-03,1.054272489940339952e-01,7.116203663949427494e-02,5.951720741584320962e-02
1.056783035234875712e+00,1.316681774439754093e-01,1.043454106115104807e-02,9.810747496978589055e-02,1.131421966143353330e-02,1.028468726465126437e+00,7.687768278394973009e-01,1.000316130586469399e-01,4.871337565064770558e-02,2.328727454094430271e-01,1.704587268556636559e-01,6.696238771192764005e-02,9.967053037727069409e-02,3.572031636471351135e-03,6.445826238959249110e-01,1.021663708531041603e+00,9.289704042485347202e-02,2.277401840975770142e-01,1.813372880428225642e-01,7.539417809338644361e-02,3.070774661998116883e-01,7.942065065929408973e-01,8.666149845837836097e-01,3.165811574563202058e-01,8.017603197730061027e-02,7.233249747500281046e-02,1.752907788518296428e-01,1.311759703320722892e-01,1.984142992690521190e+00,2.097161585585904930e-02,9.607894421648115468e-01,6.431412043744799689e-02,2.641945294828218493e-02,3.488620391549357436e-02,7.879298203446301052e-01,1.838160060919022953e-01,3.660961581460719927e-02,1.532468102015904776e-03,8.486307483855881628e-02,6.371925350222440443e-02,1.035590882299502802e+00
2.042094335524682336e-01,8.543792034568866711e-01,1.118834275529545508e-02,1.550122202352293144e-01,4.529489107870521281e-02,1.232073084056342083e-01,1.145058509631986965e+00,1.111293984916653876e+00,1.477228785286488488e-01,9.330525876152506726e-02,1.210984983864579867e+00,1.662182038590263033e-01,1.078144669200122863e-01,2.242715366860714710e-03,2.314646523961920721e+00,2.056185962573626291e+00,9.680993562392821161e-01,2.538337469016838099e-01,1.994976774164385347e-01,1.058546960964751982e+00,3.669452015048157989e-01,1.274094335247015763e-01,1.456635186728760800e-01,1.728138245094748893e+00,1.198228608374840576e-01,8.286193914230750579e-01,1.170335333817902779e+00,1.072789660367776676e-01,1.943693411833535833e-02,1.070601388155369982e+00,1.130848022883328863e+00,6.737539882195786589e-02,1.966777051744372784e-02,1.025625660028796737e+00,1.822826911315766907e-01,1.521345128287538984e-01,9.239453261653363114e-02,9.777151529113492501e-01,1.252056441588327296e-01,1.092423159977752078e+00,1.078754018315120078e-01
3.427743766670641179e-01,4.173840222120972498e-02,3.517265396559863255e-01,1.016777312600856575e+00,3.728096515105594477e-02,1.848176146986340029e-01,3.014422106943026591e-01,2.093263633121189571e-01,1.012677032556535295e+00,2.650777259279326614e-01,1.256515870430888526e+00,1.663342358728332471e-01,7.740606490770574055e-03,5.855098431805494386e-02,4.647710661998765147e-01,1.226719059175316318e-01,4.619938235181475505e-02,2.064242918330805310e-01,7.996125320759261967e-02,8.428937674039591599e-01,1.948443681307203690e-01,2.929139595100984650e-01,2.200419102472741528e+00,1.933598057009767501e+00,1.161199833633002498e+00,1.392845827727065000e+00,7.927797431949024087e-02,6.421646805788050472e-03,1.479471490172290515e-02,1.705019409119863383e-01,9.378256867691403542e-01,4.536562351305839513e-03,9.644484984400456540e-01,4.182047416050327371e-02,1.114034219270567228e+00,1.087131028704835245e-01,6.767900820423200514e-02,8.893084536251461003e-02,2.654116402649453477e-03,4.022340869633111993e-02,2.228751762493796917e-02
7.735372400715085917e-01,8.459840863372356523e-01,2.353990185678132008e+00,8.218734148544291074e-01,8.333470204933846048e-02,3.574923461338563868e-02,6.895574869730634049e-01,1.864437158761305113e-01,8.631238823621956158e-02,8.635192180582569321e-01,3.671016505100315186e-01,2.148815225652747074e-01,1.667152286836781627e-03,3.612719414439791166e-02,6.951844931034365516e-01,1.659181901501982637e-01,9.780253511440504255e-01,2.388220339024194061e-01,4.757299510991686020e-03,1.047335129650992513e-01,2.576533803545455470e-02,2.863152212327211288e-01,4.881906114487808424e-01,8.156348189533968451e-01,4.457668477772394056e-01,1.304143868493834901e+00,1.332743870969732569e-02,3.316044463133760445e-02,7.212923036026719359e-02,1.028798068706780811e+00,1.906148502839677406e-01,4.153511522952335611e-02,9.790707277450407808e-01,7.212415317047593533e-02,7.438766500021682937e-01,8.732236388144798411e-04,1.187701594380938808e-01,9.266251015449178396e-02,4.538253886800314163e-02,2.839704519659491666e-02,6.511015179105594797e-02
8.756119697810937907e-02,2.409446101077694635e-01,6.481648351040520950e-01,2.689382921583529651e-01,2.068056007475140845e-01,1.866475821580895200e+00,6.692038946200380423e-01,1.665085480831907105e-01,2.701361789669549651e-01,3.144247541732339002e-01,8.492975969502047917e-02,8.350007512081525363e-02,1.999938709321824604e-02,2.940030725223842900e+00,2.244900357274891789e+00,1.203407951536433984e+00,1.194387541157124311e+00,1.126655679126251641e-01,2.097933201786449153e+00,4.224794487813898769e-02,2.664157839517686810e-01,2.581560327617271611e-02,1.303070221017955888e+00,1.098982043564489697e+00,1.310834472965257902e+00,1.091662531974009198e-01,2.371463889709879425e-03,7.037941587192175774e-02,4.078703533849648011e-02,2.161075392213689383e-01,1.770272642293146959e-01,1.268282306915224922e-03,5.521072117633041287e-02,1.114922380615368525e-02,2.020008751826196658e-02,2.357217800510547079e-02,4.853401249820965546e-02,1.100331914369260033e+00,6.702546928836783380e-02,3.357415758472459544e-02,6.347132700348900869e-02
1.210126517891332298e-01,1.290903081672549746e-01,4.545550524542716353e-01,2.595961497547509822e-01,8.109662955253593708e-02,4.717070433398085072e-02,6.790244740662902956e-01,1.687934124070959996e-01,7.034238758071786890e-01,4.507984912080047479e-01,4.067858129416313417e+00,1.144972267148745004e-01,4.756536296536229003e-02,2.218056744511365252e-02,5.008377731068769378e-01,2.148396131771841411e-01,7.028347125515210791e-02,1.064092165970214054e-01,1.032169662157400580e-02,1.859314480066576181e-02,1.954142469861732678e-01,9.414792500438950995e-01,1.144582048081783654e-01,3.174321867848595158e+00,1.402238037530658232e+00,2.038572252114597916e+00,7.831273288728013426e-03,2.880082814152729043e-02,2.968822404310955676e-03,3.898042642972399108e-02,8.764937683220175302e-02,4.696454636974678465e-02,7.347674821462746308e-02,3.823798717380988421e-02,8.294395690988976000e-02,1.594240671197333370e-02,8.613471551220053257e-02,2.752991195728409224e-01,9.050526371489553412e-02,3.863953701521882778e-02,7.834698381608617979e-02
1.263441239627294266e-02,9.067849855057641406e-01,1.522845053590512254e+00,3.223599240959620360e-01,8.527478422340717401e-02,1.799370099566992565e-01,6.988096137916173234e-01,1.596044002147269936e-01,8.498926751253303991e-01,3.089612284300340406e-01,6.274847477180802713e-01,5.944550568618467423e-02,1.048581979924813279e+00,1.095215549589876325e+00,3.715015749646219945e-01,4.373267897918076130e-02,1.556186138056907531e-01,1.788509094922750009e-01,2.454580374385115782e-01,1.426637038174760619e-01,2.926111121018903916e-01,3.447833091800234229e-02,2.058053336566221247e-01,3.811162338715776698e-01,6.554242692211289523e-01,3.262513651645569723e+00,9.674027539086065275e-01,7.298404956474513483e-02,1.030426139799873297e+00,2.222085838147851433e-01,1.362924038872499466e-01,3.223712367064468509e-02,7.550902214404819901e-02,4.493378058530073105e-02,9.874807506848659600e-02,4.745055131212971844e-02,3.293703372528389295e-02,2.325589620764603183e-01,8.603350531902664855e-02,2.203510740462633066e-02,5.813051661363921596e-03
1.041932588989952002e+00,1.813082328115767083e+00,8.765715148015829072e-02,6.335124035125350161e-02,5.751615979539703716e-02,8.847770392031328868e-02,4.172102709867449022e-01,8.020517057525164972e-01,8.466670696247282635e-01,1.385527221196216630e-01,6.561868328798237116e-01,3.946137738720619570e+00,1.050192528986594098e+00,1.370773447048949656e-01,7.162174701376109454e-01,9.017330946002690695e-01,1.183091873099359592e+00,1.027059667829792744e-01,1.793053296960867016e-02,8.367741842215981052e-02,1.842474088701955282e-01,8.043985379522489154e-02,1.348263432916727567e-01,2.538091466023528753e-01,3.787292899534405066e+00,1.458520029364542836e+00,1.536238217121912442e-01,1.210482141440607506e-01,2.404296578199209833e-01,6.895282290248516688e-02,1.538214711788494782e-01,1.357996142004473938e-01,6.876144881235424222e-02,1.398834791839673741e-01,1.775712733424064105e-01,3.024367140888628569e-02,1.206472058610517095e-01,1.477359709358978535e-01,1.500170382512817646e-01,1.497700487864772612e-01,8.671837915249636097e-01
2.750046436722746179e-01,6.582441245719810041e-01,5.514286986918248701e-02,5.142346595223123984e-02,3.918565956014674612e-02,8.707775462953657453e-01,1.947132263371305072e+00,2.947517223906350736e-01,8.790562527406127202e-01,2.111192109790245297e-01,1.494993055155989126e+00,2.700049334072098794e-01,1.137567792004379186e-01,7.773562374603315561e-02,1.198954401373354628e+00,5.333925802650041348e-02,9.209803339194966298e-02,3.011682430468522131e+00,5.291568306459604187e-02,4.842376492556343948e-02,1.856168731849781040e-01,9.277102794142484399e-01,1.004928080677188973e+00,2.089268087892826031e-01,1.682174786912264963e-01,1.578492692759418503e+00,1.823476633976858885e+00,4.588091923531756322e-02,2.461180969341079106e-01,9.978716590822855892e-02,1.397401898760275429e-01,6.687600426256867792e-02,6.616622830016449797e-02,1.649650032641334363e-01,1.068628435671266530e+00,4.302854032485114999e-02,6.534299352107897363e-02,2.892856410492345987e-01,1.479064189838505960e-01,1.136316882319226451e+00,1.483152964029734733e-01
2.488750136726114448e-02,1.173626241793215286e-01,7.377247221915572695e-02,2.073976454965897886e-02,4.899820710774704935e-02,1.915801972254591590e-01,2.888612062716120477e-01,1.220030154032745173e-01,1.012128267087952338e+00,1.072123517085170619e-01,7.976765288327030134e-01,4.493369035673788758e-02,5.496917256942346341e-02,1.712430957475929993e-01,2.488310409784766364e-01,1.518105628436510202e-01,8.985430335094157783e-02,1.944149214336694520e-01,1.038996015995872213e-01,5.910022128393244145e-02,8.705235043563188668e-01,4.302020833875452865e-02,1.833550808864981008e-01,4.237719666958179587e-01,2.212331126816587723e+00,3.541260227029674468e-01,1.440881135057736628e-02,2.381680531645002930e-03,1.203450374977435011e+00,1.408419909957530081e-01,8.201805718345767104e-02,1.086866247709394884e-02,1.049524476599721368e-01,1.355145876582808384e-01,9.740153542761831318e-02,2.755052982079089219e-01,1.546656156237924407e-02,1.662374373388235682e-01,8.728040138944770376e-02,8.808041305840221824e-01,2.898492194988921966e-02
1.240130186368935128e-01,9.071536537473789963e-02,4.448383269804612183e-02,8.702794417550796524e-01,4.440277547925575163e-02,1.010906757396961453e+00,1.164704762186028475e+00,1.161299048504194076e-02,1.038989106511123417e+00,1.117963915807716369e+00,1.391371102041961905e+00,2.623438903946158085e-01,5.480495650398609087e-02,2.144584140395539684e+00,2.563957205871609801e-01,1.016870337829287152e+00,1.054065906890446325e+00,6.129111888183857992e-01,1.975945149280562418e-01,1.191940354997882423e-01,6.730661590822073492e-02,7.728287645422238228e-02,3.599665430320619919e-02,7.213651783931851469e-02,2.324624825726884225e-02,2.187818525602487796e+00,3.153885999362397996e-01,3.390927395377563158e-02,2.282158036734873718e-01,8.913426069194585466e-02,4.854990604954778632e-02,5.081194227394458807e-02,1.213183407465940888e-01,1.266056438799969541e-01,2.149946173510386416e-02,9.166490989752045238e-01,2.098254076232342058e-02,1.105849135419934015e-01,9.436633242260694665e-01,4.528605180949529796e-02,7.999262687080843648e-02
1.740506364797761663e+00,2.439388906740092011e-02,1.094087511660347012e+00,6.773509147497414062e-02,4.777674092836470265e-02,1.481738994504260276e-01,6.135536048471745829e-01,4.176890756744988664e-02,1.390404878106696884e-01,3.719883720093202228e-01,3.027088392065321543e+00,2.221432220636843535e+00,2.193321087506827638e-02,3.128765045801440436e-02,2.084923919458745445e-01,1.099831860877481748e+00,1.413524395055061333e-01,1.270848406548923393e-01,2.229993679791011374e-01,9.077406089811645984e-02,8.165527763381890125e-01,3.533302755512046645e-02,1.948785321841395302e-02,2.364633602037232940e+00,3.371108035521501733e-01,4.272863669781621354e-01,1.061253470195728354e+00,4.271305957108761930e-02,2.818816116927909121e-01,2.680207883158427506e-01,7.308998458171700463e-02,9.740244128776955890e-01,4.156980962750767006e-02,1.169704990241013931e-01,1.615477458068470540e-02,3.066570249963032069e-01,1.105954665596664555e-02,1.803361438773709580e-01,5.682850826795338151e-02,6.399653365831881047e-02,6.909646835721883207e-02
