-5.157926757231408033e+00,-1.279819126037652133e+01,-2.583203646710293011e+00,-1.970649590792998396e+00,-4.756575450717850373e+00,-7.452296486009505116e+00,-1.067226260794683412e+01,-5.912270505654041663e+00,-7.053663227327374941e+00,-2.233770488096898710e+00,-9.707381380302251728e+00,-7.068045893351573739e+00,-7.828237637848159736e+00,-5.015357133902111464e+00,-9.706156634299073716e+00,-9.748761996163413102e-01,-2.902638088446432008e+00,-2.648578903780724580e+00,-9.355698060643393710e-01,-6.955484356645778909e+00,-1.133899514182126644e+00,-6.748082850291953427e+00,-8.840239755730321392e+00,-1.236872798918556171e+00,-1.155681367981590668e+01,-2.603155515205093096e+01,-7.917521680526953709e+00,-6.920134505374943679e+00,-4.015334270893117008e+00,-6.973200758303776503e+00,-6.289028218627227496e+00,-6.032140907582419942e+00,-5.103780689145223093e+00,-6.933091880876443902e+00,-1.183948770983651144e+00,-1.261324240296470833e+01,-1.951423279938977906e+00,-6.935250711522458644e+00,-1.971613599319917309e+00,-2.966427720361680009e+00,-5.926464570499361706e+00
-6.127696871128772926e+00,-1.286482472601297999e+01,-1.880301559973995840e+00,-2.024618959886312020e+00,-4.931885759623672705e+00,-7.239594605864125398e+00,-1.065297732620715365e+01,-6.015879012930773762e+00,-7.134866521013838003e+00,-1.380327679270762609e+00,-1.014935680044198918e+01,-6.987531200835144674e+00,-7.025241194325644756e+00,-5.086974586612133642e+00,-9.821562326517227604e+00,-1.035308891402531017e+00,-3.191917143284027869e+00,-3.118297766456159081e+00,-1.013691167965648621e+00,-7.061799812625084272e+00,-1.232748202067276644e+00,-6.779834541328304098e+00,-7.143940474708436739e+00,-1.270867897873889873e+00,-1.067179651975405719e+01,-2.569684652765658939e+01,-8.065176297884965706e+00,-7.040492238533984981e+00,-4.051900905116941232e+00,-6.929156486609539201e+00,-5.932061638559606997e+00,-6.140661393358806563e+00,-5.108481931103055373e+00,-7.054800316104262059e+00,-1.465017117682535730e+00,-1.272286275117421894e+01,-2.135620660679961702e+00,-6.973788631555972728e+00,-2.051847337502648916e+00,-3.060611990882553979e+00,-6.136474471261388786e+00
-5.960900090505328208e+00,-1.266472927194529774e+01,-1.792302659638509432e+00,-9.970673122476139127e-01,-4.912643730296420763e+00,-7.075997384338866603e+00,-1.077220703888117015e+01,-5.997105067728730532e+00,-6.963309929731582137e+00,-1.358512532685374197e-02,-9.311630298696444541e+00,-7.021144932942569028e+00,-5.988574116298748251e+00,-6.087882704225835440e+00,-1.167115039817615063e+01,-1.066421380092537063e+00,-4.274301578493103548e+00,-7.427549656752807650e-01,-9.704753904810168308e-01,-6.983529793726135360e+00,-1.163579672181136004e+00,-6.736502573016127648e+00,-6.999586011438215571e+00,-1.140243754661743658e+00,-1.076792749113808867e+01,-2.675571586725360618e+01,-8.034754410962150928e+00,-6.871662085029587530e+00,-4.006405325215540714e+00,-7.142508914141592946e+00,-5.798112844110374198e+00,-6.112394986770135930e+00,-5.145418190774424083e+00,-6.990640090184529143e+00,-1.251597464873031917e+00,-1.271630628351877945e+01,-2.147314110219887162e+00,-6.915866039667641907e+00,-2.027203027061174279e+00,-3.055571010281584510e+00,-6.080302592349298152e+00
-7.024721474198401872e+00,-1.260618301906603378e+01,-1.839315767512007760e+00,-9.231247501055515059e-01,-4.763110557244342402e+00,-8.134595738555201905e+00,-1.063782062693315567e+01,-5.982542874064744609e+00,-6.929129358064766819e+00,-1.061178997176400074e+00,-9.351220120858860341e+00,-6.870181032097297802e+00,-5.966120032591119227e+00,-6.013811292899736038e+00,-9.575024895599192121e+00,-9.982372738378915145e-01,-4.329029890197412911e+00,-2.432495392280467073e-01,-9.031142898333621716e-01,-6.940923057648898720e+00,-2.909919055576422053e-01,-6.790534776029392816e+00,-7.952869832447366782e+00,-2.130539104661481886e-01,-1.085493231219734866e+01,-2.699893607310156085e+01,-8.006121744047369759e+00,-5.619330168740133580e+00,-4.016485945316176753e+00,-8.043933178280706642e+00,-5.854075009038862909e+00,-5.967019700625971090e+00,-4.158839490087617108e+00,-6.979183752518423489e+00,-1.266219315722732386e+00,-1.277277906571135269e+01,-2.175889273457793927e+00,-6.890080773368547185e+00,-2.040378343933348049e+00,-2.093105593463322478e+00,-6.034971744025921403e+00
-6.887546312296937145e+00,-1.351295421780930184e+01,-1.829988692929734206e+00,-1.991803577496079392e+00,-4.885351980000475436e+00,-8.014898140577670915e+00,-1.065875829247593032e+01,-5.967786607667059151e+00,-7.115957137472251226e+00,-2.981961954336878051e-01,-7.552412688823885389e+00,-7.810418131665862518e+00,-6.000872770614584795e+00,-5.937740494044536632e+00,-1.081906405029742757e+01,-1.018887847186025652e+00,-4.104708373169440705e+00,6.313459794688114357e-02,-9.253642510646997721e-01,-7.020814835262516596e+00,-1.240699663923631846e+00,-6.628712080982092303e+00,-9.933746304279194916e+00,-1.034995012337174281e+00,-1.093573800869487478e+01,-2.644923790412295617e+01,-8.092153123209596899e+00,-5.703568999285549168e+00,-4.963276100953917691e+00,-7.771216448708329061e+00,-5.949870068867707751e+00,-6.045743556091115245e+00,-4.068954243916293123e+00,-7.011841463075279002e+00,-1.986563266143183348e+00,-1.287391748004143288e+01,-2.040960129030168435e+00,-6.967266111430372888e+00,-1.998187081675868448e+00,-2.018701020787921685e+00,-6.037947048505733605e+00
-7.040453996753078592e+00,-1.089417782958396330e+01,-2.111236084935449231e+00,-1.137818176361003353e+00,-5.008974792671835097e+00,-8.296300835039360777e+00,-1.070248432058713739e+01,-5.121842559246189808e+00,-7.051642546911073062e+00,-3.546312107386473400e-01,-8.455886897130918456e+00,-6.845977418173550433e+00,-5.099613718547085561e+00,-6.048997759550419850e+00,-1.085391397340906039e+01,-1.047189184481583268e+00,-4.078310929660717399e+00,1.990894971000933822e-02,-1.422452160690710343e-01,-7.109430862700727438e+00,-1.305439760203846333e+00,-6.849301778055803425e+00,-9.854288035822587943e+00,-9.568134556417549064e-01,-1.097069915831818321e+01,-2.574159564336841299e+01,-8.223189862859110022e+00,-5.852254583528091025e+00,-4.998314199582027939e+00,-7.938029744164937895e+00,-5.931861928634587500e+00,-6.072181016254885044e+00,-4.910686118424614222e+00,-7.075576352810474923e+00,-2.189160114892981568e+00,-1.288577242248489263e+01,-2.064381095426235380e+00,-6.996006983880413088e+00,-2.105427325583069553e+00,-2.071162152689247193e+00,-6.059517207800131366e+00
-6.943217042112996396e+00,-1.186833183003650305e+01,-2.010434471728911987e+00,-1.901892621081043622e+00,-4.988685747080788602e+00,-7.971531247980914614e+00,-1.176877716480705161e+01,-5.100031614205826180e+00,-7.048713389889130099e+00,-2.328727368034435585e-01,-8.170458726949631156e+00,-7.933037599347199098e+00,-5.099670527042222901e+00,-6.003572078508644161e+00,-1.164458287282674931e+01,-9.783362820016572314e-01,-4.092897089735761718e+00,-2.277401878005118618e-01,-1.813374459379222259e-01,-6.924605818777308741e+00,-3.070775621642223285e-01,-6.794206527881184954e+00,-9.866615008044293589e+00,-1.316581255287593066e+00,-9.919823768906708139e+00,-2.407233285443511761e+01,-8.175290803937873108e+00,-4.868824114794836788e+00,-3.984142764838026096e+00,-7.979028386867008216e+00,-5.960789468756493292e+00,-6.064314122240008764e+00,-4.973580530598223248e+00,-7.034886230390267059e+00,-2.212070173937399797e+00,-1.281618427485999590e+01,-2.036609544647550507e+00,-6.998467497870838550e+00,-2.084863151427594374e+00,-2.063719369551977323e+00,-6.035590879577569901e+00
-7.795790643795403874e+00,-1.185437911576763170e+01,-1.988811587912465484e+00,-1.844987875815600198e+00,-5.045294857820927348e+00,-8.876792666040406843e+00,-1.085494168536405013e+01,-5.111294001204608861e+00,-7.147722892767131242e+00,-9.330525015552559864e-02,-8.210985031852535698e+00,-7.833781783200100435e+00,-5.107814463584964493e+00,-6.002242762239033524e+00,-1.068535330771199199e+01,-1.943814044414630793e+00,-4.031900652429029286e+00,-2.538337506046186576e-01,-1.994978353115381964e-01,-6.941453033865246702e+00,-3.669452974692264391e-01,-5.872590587763542480e+00,-8.854336504787633899e+00,-1.271861775735030342e+00,-9.880176940046524692e+00,-2.317138096553703974e+01,-8.170335324837344260e+00,-5.107279051163686745e+00,-2.019436706265840265e+00,-7.929398679891030532e+00,-5.130847930037504057e+00,-6.067375400624518633e+00,-4.980332213029061705e+00,-7.025625667914757067e+00,-2.817717303150453212e+00,-1.284786576812314429e+01,-2.092394461449476939e+00,-7.022284991156089617e+00,-2.125205720747868288e+00,-2.092423338342406680e+00,-5.107875399109579106e+00
-7.657225700680807989e+00,-1.104173831453195476e+01,-1.648273391011774613e+00,-1.983222796251833842e+00,-4.962719001591166190e+00,-8.815182359747407048e+00,-1.130144254766185696e+01,-4.209326379600073942e+00,-6.987322877278302258e+00,-2.650777173219331928e-01,-7.256515828921880740e+00,-7.833665751186293491e+00,-5.007740603155722781e+00,-5.941449062554117866e+00,-1.246477085746749225e+01,-3.877328101070725452e+00,-4.953800626316496647e+00,-2.064242955360153786e-01,-7.996141110269228136e-02,-7.842893764274654345e+00,-1.948444640951310092e-01,-5.707086061778145591e+00,-8.799580649264886034e+00,-2.933598154841040362e+00,-9.838800057515733499e+00,-2.260715452923304980e+01,-6.920722016699951240e+00,-4.993578438321121027e+00,-2.014794487049227811e+00,-8.829498127134414176e+00,-4.062174339822541391e+00,-6.004536564153866607e+00,-4.964448598420954539e+00,-6.041820482046463603e+00,-2.885965766616991779e+00,-1.289128717808141467e+01,-2.067678937037175313e+00,-7.911069298704924257e+00,-2.002654192991685012e+00,-1.040223587060985722e+00,-5.022287514903005068e+00
-7.773537335026153627e+00,-1.084598415878866007e+01,-1.646009841062048729e+00,-2.821873510905258620e+00,-4.916665264692883675e+00,-8.964250739832655412e+00,-1.031044284999449090e+01,-4.186443732164085496e+00,-7.913687521598617991e+00,-1.364805825050474652e-01,-6.367101609001023732e+00,-7.785118464493852031e+00,-5.001667148951788988e+00,-5.963872852727774898e+00,-1.169518474203426095e+01,-3.834081816838058820e+00,-4.978025400454958671e+00,-2.388220376053542537e-01,-4.757457406091347707e-03,-6.895266483905595933e+00,2.576524207104391451e-02,-5.713684800055522928e+00,-1.051180914028884672e+01,-1.184365354563464479e+00,-1.055423304337149659e+01,-2.269585648846627990e+01,-6.986672552309744155e+00,-4.966839640495571473e+00,-2.072129002507772100e+00,-8.971202064663149400e+00,-5.190614876875649486e+00,-6.041535117032084123e+00,-3.979070511623600037e+00,-6.072124161056436265e+00,-3.743876644284198196e+00,-1.299912705731308371e+01,-2.118770088271037189e+00,-7.907337633912947084e+00,-2.045382615457038700e+00,-1.028397223561249518e+00,-5.065110149069123047e+00
-6.912438897976535657e+00,-9.759055462343654952e+00,-3.351835191636128641e+00,-1.731061803892476547e+00,-4.793194365994708050e+00,-8.866475837905449353e+00,-1.033079644234751626e+01,-4.166508564371145695e+00,-7.729863730867882587e+00,-6.855750463900704972e-01,-5.915070198795971734e+00,-7.916499911938311485e+00,-5.019999383758170453e+00,-5.940030823886777611e+00,-1.075509947439902092e+01,-3.796592036088998867e+00,-4.194387471543255863e+00,1.126655642096903165e-01,9.793323125115360739e-02,-6.957752051992556197e+00,2.664156879873580408e-01,-5.974184418012071340e+00,-1.030307024447846587e+01,-1.901017977265289538e+00,-1.068916550844820179e+01,-2.289083365068886167e+01,-6.997628527129731602e+00,-4.929620669254987320e+00,-2.040786807486001386e+00,-9.783892594148561273e+00,-5.177027290820996441e+00,-5.998731719495645542e+00,-3.055210505054889669e+00,-6.011149231692114014e+00,-3.020200081800291869e+00,-1.297642810294679272e+01,-1.951465916334733652e+00,-7.899668071909344391e+00,-2.067025545877403392e+00,-9.664260207799300062e-01,-4.936528670274578090e+00
-6.878987443165511806e+00,-9.870909764284169441e+00,-3.545444974285909101e+00,-1.740403946296078530e+00,-4.918903337189686198e+00,-7.047170720658535004e+00,-1.032097586290126401e+01,-4.168793428695050984e+00,-7.703423890045661082e+00,-4.507984826020052793e-01,-5.932141770824856053e+00,-7.885502760344252238e+00,-5.047565359630314497e+00,-3.022180666108048364e+00,-1.250083756437449267e+01,-4.785160374448248710e+00,-3.070283401641283660e+00,1.064092128940865578e-01,-1.989678273913721540e+00,-7.018593141671360947e+00,1.954141510217626276e-01,-5.941479265174280044e+00,-8.885541818652331614e+00,-2.825678137391986144e+00,-1.140223783841466698e+01,-2.196142810484551688e+01,-6.992168717730713468e+00,-4.971199256985381787e+00,-2.002968594551815862e+00,-9.961019706940206220e+00,-5.087649403423883498e+00,-6.046964548172307552e+00,-2.926523035663931793e+00,-6.038237995059770213e+00,-2.917056037372140143e+00,-1.301594268766387152e+01,-1.913865213320742775e+00,-8.724700866705763502e+00,-2.090505340303931092e+00,-9.613606413494357739e-01,-5.078346981094153278e+00
-7.012634507350917978e+00,-9.906784962787455129e+00,-3.522844984258273193e+00,-1.677640171954867476e+00,-4.914725182518814961e+00,-6.820063006367854896e+00,-1.030119072317593698e+01,-4.159604416502681978e+00,-6.849892680899200670e+00,3.089612370360335092e-01,-1.062748464795924974e+01,-7.940554481372942064e+00,-5.048581959710414679e+00,-3.095215595443586487e+00,-1.162849821630299374e+01,-4.956267308646252090e+00,-3.155618544191822306e+00,1.788509057893401533e-01,-1.754541933096783968e+00,-6.857336293053219123e+00,2.926110161374797514e-01,-4.965521684212382603e+00,-8.794194689803887854e+00,-5.618883771369003632e+00,-9.655424214265028837e+00,-2.273748662475568949e+01,-6.967402765614492566e+00,-4.927016035562163943e+00,-2.030426177869011362e+00,-9.777791549555145068e+00,-5.136292430478931692e+00,-6.032237125473205452e+00,-3.075508806022607455e+00,-6.044933788471261060e+00,-2.901251919213543307e+00,-1.304745083226402791e+01,-2.032936962558227201e+00,-8.767441024202144106e+00,-2.086033581908062207e+00,-1.022035285769280932e+00,-4.994186945616703177e+00
-7.041932597789894999e+00,-9.186917584194977948e+00,-2.087657082147919230e+00,-1.936648855699576011e+00,-5.057516126537619172e+00,-7.088477720244867442e+00,-1.058279006598080940e+01,-4.197948295394662743e+00,-6.153332944613754130e+00,-1.385527135136221943e-01,-1.065618673312099318e+01,-7.946137691841999029e+00,-4.050192517551604254e+00,-2.137077390558605128e+00,-1.171621771906843534e+01,-4.901733101588526154e+00,-3.183092003695462857e+00,-1.027059704859141220e-01,-2.017930503504904216e+00,-7.083677415292854995e+00,-1.842475048346061683e-01,-5.080439868925609836e+00,-8.865173680168837222e+00,-5.746190858638228427e+00,-8.787292893762483459e+00,-2.545852038632465764e+01,-6.153623833418077282e+00,-5.121048299270969828e+00,-1.240429695889059047e+00,-1.006895295627241538e+01,-5.153821497770531224e+00,-6.135799616003008161e+00,-3.068761232690913499e+00,-6.139883487069927703e+00,-2.822428720939623492e+00,-1.303024395236078448e+01,-2.120647134693995017e+00,-8.852264015342706571e+00,-2.150017114840317323e+00,-1.149770227151131863e+00,-5.132816208859324547e+00
-6.275004652472217614e+00,-1.065824419702340542e+01,-1.944857060798578452e+00,-2.051423562003060752e+00,-5.039185626302368881e+00,-7.129222505463578052e+00,-1.094713220512702456e+01,-5.294751723537814314e+00,-7.120943657094224832e+00,-2.111192023730250611e-01,-1.049499307401903359e+01,-3.729995019714169580e+00,-3.113756767765448075e+00,-2.077735669599743318e+00,-1.080104538989426111e+01,-3.946660748961756671e+00,-2.092098163988052928e+00,1.168254237401988860e-02,-1.947084287470699504e+00,-7.048423761796258624e+00,-1.856169691493887441e-01,-5.072289741873995617e+00,-9.004928104612295314e+00,-5.791073196451298699e+00,-5.168217472919304889e+00,-2.342150713056798850e+01,-6.176523391109184580e+00,-5.045881004362226641e+00,-1.246118135003245975e+00,-9.900212967461701652e+00,-5.139740216467709288e+00,-6.066876006065129445e+00,-3.066166012178723754e+00,-6.164965011150093765e+00,-2.931371550216292476e+00,-1.295697174062704704e+01,-2.065342922354022281e+00,-8.710714345229369826e+00,-2.147906495572886154e+00,-1.136316666945894838e+00,-6.148315296787261630e+00
-5.975112507432681852e+00,-9.882637448272102887e+00,-1.926227458448605212e+00,-2.020739860600488491e+00,-4.951001759634475086e+00,-8.191580248984402957e+00,-8.711138735484107443e+00,-5.122003016550453758e+00,-8.012128281326434731e+00,-1.072123431025175933e-01,-9.202323371408466457e+00,-4.044933643478117347e+00,-3.054969161134433620e+00,-2.171243141601303162e+00,-1.175116875028913910e+01,-3.848189444144606064e+00,-2.089854433947044843e+00,-2.805584966660832791e+00,-1.896100368935708325e+00,-6.940899775586762743e+00,-1.294766751625315848e-01,-5.956979812949489528e+00,-7.816644943048608241e+00,-5.576228038544763344e+00,-5.212331233545985931e+00,-2.464587380062443955e+01,-8.014408836436620831e+00,-4.997618404595264074e+00,-1.203450123944388217e+00,-9.859158142374177203e+00,-5.082018083775139417e+00,-6.010868664279654716e+00,-3.104952231538531393e+00,-6.135514595544241168e+00,-3.902598450459940693e+00,-1.327550557915980711e+01,-2.015466490395322552e+00,-8.833762548939780856e+00,-2.087280477978483262e+00,-1.191960477806324192e-01,-6.028984922334177377e+00
