5.188136070275906064e-02,1.922004900542120254e-01,1.386259904381512698e-01,2.462798193319937212e-02,4.452007098670085483e-02,1.112047504208684146e+00,7.646000253779199340e-01,7.507546122708053105e-02,2.404333168167305246e-01,1.241107302378577693e+00,2.535869765589620073e-01,7.738979801934675606e-01,9.687885726482914350e-02,9.946190915451680326e-02,1.113632605194443848e+00,1.508905817654415671e-01,7.514346796734017175e-03,1.779896149499808011e+00,8.504340256859199698e-02,1.018693806748431463e+00,1.124665728936587783e+00,7.149392359116957252e-02,6.968225516517456697e-02,1.015496817067218949e+00,9.285183984683951230e-01,1.711882098544744046e+00,4.966736326603848894e-02,1.994236973463934248e-01,1.387948409417649742e-01,1.659667537712516960e-01,7.445470754910532563e-01,6.563560730322492986e-02,5.610866747354847917e-02,5.238768036870578015e-02,1.462374885469124308e-01,9.073040669629728328e-02,4.244871201376021475e-02,1.268748395392869099e-01,1.000128726557202086e+00,8.599316160049319535e-02,2.050907515952538063e-01
6.112796089888661299e-02,1.429386004757269291e-01,1.847927098460302453e-01,6.503418067270505531e-02,5.521939429197608717e-02,9.628844163988237170e-02,9.013276539577494972e-01,6.663402301051313259e-02,2.383998822873163448e-01,1.880904115598447390e-01,6.879634576327147144e-01,1.316592601212866143e+00,1.078907555459118317e+00,9.001595402544371183e-02,8.863900132631501450e-01,2.052073196875383587e-01,6.645002465180738227e-02,7.352335898581028317e-01,1.248007599051477179e-01,7.696498620830993787e-02,1.275296221573061661e+00,5.398793408518542947e-02,6.785993131041756499e-02,1.114993651131308994e+00,5.990345998177737386e-02,6.147403850671926406e-01,5.064240549331877617e-02,1.262413271639708512e-01,1.818994961763095830e+00,1.441096310272191872e-01,7.431410252675050288e-01,1.064282782085990142e-01,7.902186937567368119e-02,6.933243991912796389e-02,8.708919981024365597e-02,9.967739494153469160e-01,2.795860751496670460e-02,1.620453603494018679e-01,7.740070919806507632e-02,9.216796664073356737e-01,2.218684850003782572e-01
9.691088420091107380e-01,1.140351635193740165e+00,1.427208995780935297e-01,1.096855051920968549e+00,8.336542876598818097e-02,1.864287734900393900e-02,8.662560963779117884e-01,2.306687139315144464e-04,2.452354097057405369e-01,1.804371105652696983e+00,1.056952329764113685e-01,1.133901953535204399e+00,5.709669433220998513e-02,9.948347756588162838e-01,1.895534236188915145e+00,1.324090712905210410e-01,8.813352878507085819e-02,7.959662604900010763e-01,9.527131916409681267e-02,1.163322539104916231e-01,1.685146487124655756e+00,5.324405799012410512e-02,7.696599972356654717e-02,3.690719306064860206e-02,1.459677694791823299e-01,3.181378744987606311e-01,4.254245901224606996e-02,1.510537455177534127e-01,1.357094288466127452e-01,1.042874474765794979e+00,7.400988158894623581e-01,6.036060868824355552e-02,8.184590182968864980e-02,4.306239282163559778e-02,8.711026766564344825e-01,5.967628978589534228e-02,2.352107832531702414e-02,1.324530234306253718e-01,1.038306601496707504e+00,5.061356188919940990e-02,1.432094359786688642e-01
7.407731272196507177e-01,7.647415033507520832e-02,4.434370136824661301e-02,1.334159732282461874e+00,2.945212356964521661e-02,9.747694466072269748e-01,1.828777302172177599e-01,4.297384058374653648e-03,1.189782678856783349e-01,3.096268315502631374e+00,1.350141823734611890e-01,6.944258177404822874e-01,1.163579616769716552e-01,1.622129526816618039e-02,7.619644224311503677e-01,1.343475870821153606e-01,4.159389560184401091e-02,1.167130081498819472e-01,5.669895306267935808e-02,7.186059091405461174e-02,1.514158827438771837e-01,6.055435999764657851e-02,8.574174792803077594e-01,1.028123827473875096e+00,1.775649258540830111e-01,3.344836552996515167e-01,4.347698398614685544e-02,1.345982898991682220e-01,8.154409939080231595e-03,1.219295501835713225e-01,2.577108435322950086e-01,5.370136284590554254e-02,8.133161563152313533e-02,5.250757924537907684e-02,1.431574060475089283e-01,3.085727707345187198e-02,2.547399245248760380e-02,8.547578056659510537e-02,1.769493808027336357e+00,7.082387342281037945e-02,7.879109494647860146e-01
2.952661079082794515e+00,1.159740929474345705e+00,1.643597507399423563e-01,2.565403169988543119e+00,2.720124450316419029e-02,1.678337573661519144e-01,8.409694626135522100e-02,1.539643687342717726e-02,2.234734163945322649e+00,2.327232195419234095e+00,2.577959719350788603e-01,1.107965086987707792e-01,1.147889182257302743e+00,1.193805262460276850e-01,8.854773008992555816e-02,8.721281564774807649e-01,5.208491857947450399e-02,1.143620366735320637e-01,8.339211138867286266e-02,8.014720545473164037e-02,1.003482332430216672e-02,9.992959523351530038e-02,3.462685082327601194e-01,1.100294958046035276e-01,1.658783898666542633e-01,5.046821491434823059e-01,1.111456153983785278e-01,1.393189163637327255e-01,1.429169681516020418e-01,1.002546396019155850e+00,1.348107409464267548e-01,1.458194965538472943e-01,9.401272812758776354e-02,1.119103599916302372e-01,1.464215950310396863e-01,4.869193834968488233e-02,2.974055805523345697e-02,7.401921697763302888e-02,1.578106139609669611e-02,8.700978899845956960e-02,1.884719455411172362e-01
7.774660646089115446e-02,1.569490148987533473e-01,5.968171887502817796e-01,2.482109021698812867e-01,4.856305525605231210e-02,4.641028022840920642e-02,1.365577040309068124e+00,1.015412076103798356e+00,3.050061499513567753e-02,4.528320360223672125e-01,1.271909120121864412e+00,1.901721731470065180e-01,2.888279371037718590e-01,1.005104787050541404e-01,5.491210042614280695e-02,7.350285722545102374e-02,9.480067920182264629e-01,1.231824500624890462e+00,8.862051252045626271e-01,1.084558085688341222e+00,1.053517076505592343e-01,1.206565445156173588e-01,1.143718246165060570e+00,1.212948227459703432e+00,8.949487933693056618e-02,1.966232847693705210e+00,1.002169075948544652e-01,1.488309735341832862e-01,1.101074982880668074e+00,1.149078394027007732e-01,1.052232730376072567e-01,1.439664040085246732e-01,1.280235254765891284e-01,1.256434553946963462e-01,1.788254750404618676e-01,2.880250813763751694e-02,6.103901657107613232e-02,1.337034334310156503e-01,2.082559749209320632e+00,9.080959316057857222e-02,2.603148275178668314e-01
8.374381226621707697e-03,2.070240681542081518e-01,1.459146546408719658e+00,3.325565625141724269e-02,9.555116377711234676e-01,1.020691925680221601e-01,2.677428855329386792e-01,1.093548018725911675e-01,1.057611691810080856e-01,1.435980154211346616e+00,5.663429711861427407e-01,5.174224845914046966e+00,1.055330439133976839e-01,1.021140669659609923e+00,1.729779507294617602e-01,8.332838426473996307e-01,3.100053674807679016e-02,4.008369357453394066e-01,8.670752133063341915e-03,9.547535034360343786e-02,1.330481297424030984e-01,1.002410587632223127e-01,8.094378368813970326e-02,1.542091023645824066e-01,1.377633767469346182e-01,2.681552672157758721e-01,1.279125308956605700e-01,1.406957036904969982e-01,3.156589737175377053e-01,4.005550356043130478e-02,1.169245815345609785e-01,8.390223538329242281e-01,8.808459567261692769e-01,8.994273166972268641e-01,8.822156856792648938e-01,3.566456356463909572e-02,7.200325834241194656e-02,1.271402714116414145e-01,6.431817550375473758e-02,7.556673795135004923e-02,2.134998247752992739e-01
2.133970972300767599e+00,2.077149381416116825e-01,2.015684318992128077e-01,1.413174887572221650e-02,1.060304505302990474e+00,1.050815690572280303e+00,4.016077065394094703e-01,1.085285620899897552e+00,1.097675408537455155e-01,1.619298797953166336e+00,5.370206918876894164e-01,9.426590480991761112e-01,7.493577289882602521e-01,1.032864131306427957e-01,3.344810649597373953e-02,7.701996938789701375e-02,1.627906353951402707e-02,1.456306192136437971e+00,9.718002871501951745e-02,7.459010339672378365e-02,6.662369043198346219e-02,8.088526047674582387e-02,1.857630713086315666e-01,2.116254172677454193e-01,1.579946900099340468e-01,1.835459694340687342e+00,7.195404274673178335e-02,1.541692467057966809e-01,1.263544087281901263e+00,5.735279140753135607e-02,1.231810047925430140e-01,3.732579635234056781e-02,4.220261089573007496e-02,4.493972472452600897e-02,2.376311738762542092e-01,8.907913917521881331e-03,5.059100959149009924e-02,1.137654744643228799e+00,1.022689956961328583e+00,6.533288263429781750e-02,2.085658116442239418e-01
6.933466357986084461e-02,2.015675739299762625e-01,2.253238857693682817e+00,9.696172086239451815e-01,2.669815447811805242e-01,6.402366206136722582e-02,2.653989522816333491e-01,1.067045686729523268e+00,1.081291000787253154e+00,1.653561592430801142e-01,2.327184844528487062e-01,9.855423511951046933e-01,3.286661387687215274e-01,1.753072487388771528e-01,2.013736277371908301e+00,1.984677712836385943e+00,5.984595653707991403e-02,2.518071087087472293e-01,8.237457210396481599e-02,6.687035645587613431e-02,1.190227607044595182e+00,7.445836073939426925e-02,1.898879395414271976e+00,2.120289517761637654e-01,1.671124010485089961e-01,7.229707470965625049e-01,5.806582334903920284e-02,9.252846050937773015e-01,1.587821505539643852e-01,9.543357473596714158e-02,1.183868121994438027e-01,5.708846721973603877e-02,5.801831723376782435e-02,2.215162229299139085e-02,2.274153518126720286e-01,2.737430551408959190e-02,5.581689409874313057e-02,8.773410638367318271e-01,1.085567405629523918e-01,5.988870852510164156e-02,2.168769401682444808e+00
8.362174726553619486e-01,1.434512637923184286e-01,8.220970689923587926e-01,1.378539142102086501e-01,9.034650258641274689e-02,1.045750744009215083e+00,2.279902529992074989e-01,7.919950681817589100e-02,1.644987133963127235e-02,2.853500306456060009e+00,1.950930960006393988e-01,5.959943367756537214e-02,1.934471408958988725e-01,1.449140777190205398e-02,2.055795569760654473e-01,2.218340794426456597e-01,2.654722408418930257e-02,1.545754493269226870e-01,9.185512602960765882e-01,4.981349033498538859e-02,2.123900812070933952e+00,8.728725894205258129e-02,2.210823547651158627e+00,1.879212475814142635e-01,1.062803851603248972e-01,2.775072349487268220e+00,4.490384834165705996e-02,9.339090887083933978e-02,3.026907832306966917e+00,4.752631095794157545e-02,9.289474454492641087e-02,3.319729854826558579e-02,5.772981522016262801e-02,2.464592536466092554e-02,2.145461946918647556e+00,2.437826953903332594e-02,7.074130462881456083e-02,7.156055034601482845e-02,3.792746069395525055e-02,1.555431082864089376e-02,6.769987297546542493e-02
