-6.912890052875347635e+00,-1.210980493270669811e+01,-1.444658517396590014e+00,-1.325105206050394280e+00,-4.442471137240496581e+00,-7.569365831881621709e+00,-1.217893441245013619e+01,-4.819500436604228888e+00,-6.770659728386135612e+00,7.425422541104467200e-01,-8.373314967779297291e+00,-8.149447658121289351e+00,-4.623044456034850036e+00,-5.569467648081400490e+00,-1.201270006551977509e+01,-5.778337324248292717e-01,-3.537582414846277334e+00,5.718679717705263954e-01,3.707318732215156842e-01,-6.632531337019628381e+00,5.361681539333797986e-01,-6.788169550443396538e+00,-1.002185579212039102e+01,-3.015378150640852795e-01,-9.841009275102699405e+00,-2.765237656934116472e+01,-7.579444294746748412e+00,-4.190448449569505129e+00,-3.385961959453240411e+00,-7.788821289807419390e+00,-5.538289654463638634e+00,-5.583455938288845566e+00,-4.409858950103555664e+00,-6.783521588549472625e+00,-1.390448297595952454e+00,-1.325460086445954033e+01,-1.569266994720984965e+00,-6.961792219340827259e+00,-1.473315443307591899e+00,-1.623806649009125636e+00,-5.537231657476543667e+00
-7.988154667217139959e+00,-1.209468596045465816e+01,-1.499235857256223881e+00,-1.215931616915828961e+00,-4.620757253986533364e+00,-8.769262642983056466e+00,-1.116530187867997981e+01,-4.844259431479967404e+00,-6.874306649365269806e+00,5.052186523081338976e-01,-8.552399822923193895e+00,-8.054294765236805986e+00,-4.714168874461617698e+00,-5.609279288170038846e+00,-1.084164054472081062e+01,-1.625331074687519806e+00,-3.610512364195503032e+00,5.648167654825355655e-01,3.257337552044541340e-01,-6.625531646899039728e+00,5.641371267821799762e-01,-5.694328211252473793e+00,-9.003345161622551274e+00,-5.564633757384855883e-01,-9.842039336868101174e+00,-2.710549742099205162e+01,-7.674201995226081152e+00,-4.304951510480362842e+00,-1.611129549135841721e+00,-7.816998024747638496e+00,-4.525222002851371883e+00,-5.645423583712294580e+00,-4.503477853518417007e+00,-6.948614619427680772e+00,-2.375934245035271175e+00,-1.330401090369587536e+01,-1.615435941266384567e+00,-7.011494064533959403e+00,-1.558617667211101399e+00,-1.712321954101823529e+00,-4.582075950865621472e+00
-7.883931244856993814e+00,-1.096089656889957809e+01,-1.408298250410937591e+00,-1.279113521166626910e+00,-4.533911176068194493e+00,-8.511686044341914226e+00,-1.205861329789713565e+01,-3.645879791101151568e+00,-6.748945342905996014e+00,5.365031513068050373e-01,-6.931585766787158320e+00,-7.985112923415669250e+00,-4.667403115441136841e+00,-5.516901109597806219e+00,-1.289830300445110822e+01,-3.707517980411528136e+00,-4.456025414755808711e+00,5.789419532726256534e-01,3.120699534024424793e-01,-7.583511571757437508e+00,6.583854882544599718e-01,-5.669056186934713359e+00,-8.938392781268332143e+00,-2.218387477179481593e+00,-9.852857564075591768e+00,-2.496293517827098896e+01,-6.382462077454035487e+00,-4.223662283806757678e+00,-1.517188437738553830e+00,-8.843251212626807245e+00,-3.561011325728277388e+00,-5.528970168680771735e+00,-4.440562571446523776e+00,-5.747401169684565048e+00,-2.388379843362285371e+00,-1.324982081557953606e+01,-1.552883332645975223e+00,-8.064336261911703829e+00,-1.459910095972824617e+00,-5.180995805005892407e-01,-4.567493685294909511e+00
-7.914375899608728560e+00,-1.089774732451887829e+01,-1.423887145895407436e+00,-2.204915665090353194e+00,-4.578115811740602226e+00,-8.674441269096409002e+00,-1.143949164183349687e+01,-3.678111208252281550e+00,-7.859780738809766021e+00,4.350609197172072840e-01,-6.139789635717121996e+00,-7.986882899976446737e+00,-4.649609073130466896e+00,-5.635024582161030082e+00,-1.196200804573225618e+01,-3.627943810918210499e+00,-4.622436314742057739e+00,5.819141187137848448e-01,3.139292594276179571e-01,-6.702047188081770912e+00,6.115119200041201353e-01,-5.730431300764132097e+00,-1.098958850337025694e+01,-4.062631272283292461e-01,-1.093617310078331073e+01,-2.576623567947609317e+01,-6.445474893181613041e+00,-4.239586822185414050e+00,-1.611619635167437892e+00,-8.829537998504736862e+00,-4.539082410364288833e+00,-5.533795433583221346e+00,-3.434513228867011492e+00,-5.819615856667851084e+00,-3.427372829104008645e+00,-1.334944040400722542e+01,-1.568611564637208744e+00,-8.037034314031314963e+00,-1.557886385795584250e+00,-6.366683148802350090e-01,-4.594302004938343842e+00
-6.862389342375808887e+00,-9.756380575108615005e+00,-3.522548277616095014e+00,-1.309231249218060888e+00,-4.574083959683762579e+00,-8.605335071894549159e+00,-1.122389392778005401e+01,-3.688078792148751450e+00,-7.768579800599193064e+00,-5.002803006297948940e-01,-5.969415646559984800e+00,-8.000121683935560668e+00,-4.665327578326564861e+00,-5.621878572368967042e+00,-1.082062400398022817e+01,-3.656303419568049495e+00,-3.527190323640793768e+00,5.340884466073489989e-01,4.073788885843896423e-01,-6.778386033034475844e+00,5.457399506876257078e-01,-5.763198805596607244e+00,-1.087862436225343288e+01,-1.434835821185677318e+00,-1.087514112069715466e+01,-2.586295364276742248e+01,-6.472366851286325939e+00,-4.243648556753814027e+00,-1.581947506815057913e+00,-9.760286568115363437e+00,-4.611950943959785221e+00,-5.548723063790911958e+00,-2.637602759019594956e+00,-5.834462665301844098e+00,-2.379213807859227536e+00,-1.321330743084558179e+01,-1.566608072040563293e+00,-8.011893775956181685e+00,-1.550780155471832789e+00,-6.273880946559504679e-01,-4.595077797450256796e+00
-6.836073564287721283e+00,-9.761588907607881893e+00,-3.323818696738269907e+00,-1.275352305858428181e+00,-4.686120130257415362e+00,-6.452774273595267118e+00,-1.125178410174546073e+01,-3.666135303310293025e+00,-7.755384824073017214e+00,-3.390011831107813123e-01,-5.770040713589990489e+00,-8.047117188948407218e+00,-4.624289367763429581e+00,-2.331062336971026383e+00,-1.288941246382594485e+01,-4.635498843699776828e+00,-2.523005816267171575e+00,5.089326532441598161e-01,-1.558700116585709061e+00,-6.829968172775674695e+00,6.059204999295912941e-01,-5.789580616368091626e+00,-8.733381897617167766e+00,-2.309024936058336142e+00,-1.189778803547446628e+01,-2.418032295341818383e+01,-6.487700441568775567e+00,-4.291097022315568665e+00,-1.512806524692743793e+00,-9.822371003779217347e+00,-4.577149276939255884e+00,-5.596226254385427978e+00,-2.695396157142306404e+00,-5.815911464022438082e+00,-2.429669992939091916e+00,-1.319510582123132991e+01,-1.484019283442058246e+00,-9.020290031891006421e+00,-1.605574721293219653e+00,-6.137165411700991058e-01,-4.527880361942997034e+00
-6.754797407450104707e+00,-9.771694349208544850e+00,-3.291384966810070534e+00,-1.363441596608176098e+00,-4.539410692687230409e+00,-6.592544046332482921e+00,-1.087669094097862654e+01,-3.559954917626725113e+00,-6.747057282692407121e+00,7.516004068509936076e-01,-1.020716534566736300e+01,-7.996929631515335757e+00,-4.569768761640252919e+00,-2.343474684427208743e+00,-1.165569380729544058e+01,-4.550393420408627598e+00,-2.405511039560684683e+00,5.931559643977397656e-01,-1.409469919908060476e+00,-6.769977721917803670e+00,6.423215118217289188e-01,-4.559215484011105879e+00,-8.695425112574525883e+00,-5.452914389974718112e+00,-9.548609575403439464e+00,-2.554921351938718743e+01,-6.282641800917942554e+00,-4.312852484735862468e+00,-1.360712237704857053e+00,-9.830242699681974727e+00,-4.433937251227989762e+00,-5.460908462820702525e+00,-2.603107953045070033e+00,-5.730841636080064028e+00,-2.339001725117311636e+00,-1.321985012781284041e+01,-1.476921995564227430e+00,-8.936396094289111858e+00,-1.495029769776034190e+00,-4.923271196762373236e-01,-4.493185386026134154e+00
-6.891252464706270509e+00,-8.607620036032724187e+00,-1.515890036829477872e+00,-1.395816705137224112e+00,-4.528900707500453926e+00,-6.650744141681873778e+00,-1.098517574442586664e+01,-3.617240792950089379e+00,-5.808785573316636253e+00,5.550161438161662630e-01,-1.039641071856287269e+01,-7.959494265875735941e+00,-3.368003059458932746e+00,-1.426843268530854747e+00,-1.179044202865522983e+01,-4.639337579525511401e+00,-2.562278963975281876e+00,5.324662819824714788e-01,-1.437467331313805108e+00,-6.800366211744121259e+00,5.967575293107794110e-01,-4.714448581128903193e+00,-8.871893470825092720e+00,-5.324030674882918923e+00,-8.568483300861378993e+00,-2.903632131722971366e+01,-5.081598659775671933e+00,-4.303211421779447932e+00,-4.567843514623941559e-01,-9.666023036864872964e+00,-4.430190092750455833e+00,-5.471438126475574926e+00,-2.588759843906675684e+00,-5.760969480339118931e+00,-2.453912261686696628e+00,-1.327043958598991225e+01,-1.529409070755213484e+00,-8.954864644116915073e+00,-1.522230396708146749e+00,-5.623157322341016950e-01,-4.534845693658819954e+00
-5.785551081484939573e+00,-1.100010178116697901e+01,-1.661988864075229611e+00,-1.661740163414771487e+00,-4.575828368333837659e+00,-6.861172529073631843e+00,-1.144727679412896038e+01,-4.795479426106073362e+00,-7.083484375411593703e+00,3.768010044036849138e-01,-1.109437366199643193e+01,-3.125789073880620439e+00,-2.371903507697610713e+00,-1.610335372011140631e+00,-1.073268435449454827e+01,-3.734130331332217168e+00,-1.824878979530880407e+00,4.611667660747587050e-01,-1.479804592768641403e+00,-6.850200622192909705e+00,4.366783523358446217e-01,-4.850853870919966226e+00,-8.970727492192594354e+00,-5.438076104094726304e+00,-3.841656917579284958e+00,-2.785493755815046768e+01,-5.313511314670957830e+00,-4.516934597053234413e+00,-6.590167150802024310e-01,-9.838667882698214129e+00,-4.567925295026647348e+00,-5.582643181830636792e+00,-2.679590831686317287e+00,-5.894122568173028931e+00,-2.561398751733767298e+00,-1.339853047725345725e+01,-1.645555628840741580e+00,-9.043479759064986467e+00,-1.681763598752167965e+00,-7.623460016829053387e-01,-5.691088147536062181e+00
-5.817346088088824807e+00,-9.782695930371579252e+00,-1.696009319162965046e+00,-1.534615645046513599e+00,-4.572122156119426961e+00,-8.014855860343466532e+00,-9.108683398002963116e+00,-4.713028682641782652e+00,-8.022509226453447440e+00,2.462330055132593287e-01,-9.864664798619788399e+00,-3.384709824527851296e+00,-2.431011233021187934e+00,-1.673598928081232007e+00,-1.198593032395223190e+01,-3.760517984379197820e+00,-1.814439018113067181e+00,-2.588262450186658903e+00,-1.486032210544179666e+00,-6.840689393678633934e+00,5.158115030785861421e-01,-5.886420971649442002e+00,-7.839223542547629542e+00,-5.524653667827344350e+00,-4.175119370823075826e+00,-2.910023424766535882e+01,-7.686148671644250641e+00,-4.581525479772334819e+00,-4.721407504682790801e-01,-9.835595612381331065e+00,-4.571444460959723344e+00,-5.607085018908301244e+00,-2.757020533277762198e+00,-5.839359518321761477e+00,-3.536544557782592690e+00,-1.342440074010393936e+01,-1.590871943260568244e+00,-9.024322312343542762e+00,-1.709069418678193397e+00,4.869024594119597538e-02,-5.663527193366145518e+00
-5.788626052834136004e+00,-9.825196689496850766e+00,-1.628226269699812434e+00,-1.389764242131320771e+00,-4.705787944086808672e+00,-7.829119242474172680e+00,-9.175726510750301657e+00,-4.744288751246764413e+00,-7.057431672713033954e+00,2.258008299868574653e-01,-1.087279244903080411e+01,-3.474821185014465907e+00,-2.451896642763722767e+00,-1.573829679575695195e+00,-1.199179310006981325e+01,-3.671569852215430529e+00,-1.738764084410619137e+00,-2.385119782016436485e+00,-1.472650962240307226e+00,-6.833716247358354146e+00,-3.639921480742502879e-01,-5.873071320654412730e+00,-7.884114977169272898e+00,-5.325200513886524156e+00,-1.954437716828858029e+00,-2.910139066774858208e+01,-7.550253037265776790e+00,-4.514016041643232668e+00,5.072748152592394533e-01,-9.848858642485755155e+00,-4.560140071128776285e+00,-5.588011587806192892e+00,-2.695151341340656703e+00,-5.839443168110084237e+00,-3.441843978357423062e+00,-1.348532307466015645e+01,-1.616235582688747119e+00,-9.028839944337430978e+00,-1.671788641419710952e+00,-6.842556095641576519e-01,-5.639716186802647080e+00
-5.823646796212234023e+00,-9.899601038284298937e+00,-1.647837982951325220e+00,-4.510586873528694696e-01,-4.782111705404105351e+00,-6.653035984057138919e+00,-1.047712239694180170e+01,-4.771534717708345141e+00,-5.960940872973502280e+00,-3.831975655224990618e-01,-9.842121366106880487e+00,-3.680760819593191346e+00,-2.465226060795303820e+00,1.930066495836957330e-01,-1.209414140220229150e+01,-2.575297620620163208e+00,-9.135782153009088802e-01,-1.224832228906339360e+00,-1.485347495011880792e+00,-6.836753487966645615e+00,-3.377704939987404842e-01,-5.897505199775798346e+00,-7.722709082340184494e+00,-5.326493559945755685e+00,-2.081151254847086740e+00,-3.179224403589989478e+01,-7.426355437661783299e+00,-4.627869032545596006e+00,6.974287505422891442e-01,-9.956587822895311746e+00,-4.592234110235239974e+00,-5.634009947207608171e+00,-2.621787052681557206e+00,-5.821214753912434148e+00,-3.400615893543822210e+00,-1.434039532637027392e+01,-1.570700748029246085e+00,-9.034037404372631030e+00,-2.622452158051972848e+00,-7.404002806443887863e-01,-5.658147161976465611e+00
-3.479336888671431538e+00,-9.974823146336216695e+00,-2.495742631428137237e+00,-4.959229845832187067e-01,-4.770229833410343900e+00,-6.886079730482778771e+00,-9.206454193770095884e+00,-4.803199208179864677e+00,-6.103514193682034517e+00,-3.997117582521028112e-01,-1.313432537369290998e+01,-1.737056986535092662e+00,-2.471067431513005896e+00,2.449427955372831534e-01,-1.198806953246680251e+01,-3.685063202328922927e+00,-8.052809020566602527e-01,-1.300937314990945559e+00,-1.465740362389513329e+00,-6.802914191626368456e+00,5.118202863119449830e-01,-5.941953772747138984e+00,-8.089060875134919115e+00,-7.466611135153895518e+00,-2.152746877007091442e+00,-3.034804901231026975e+01,-6.385436700888654116e+00,-4.645879890073823404e+00,4.294033084744048878e-01,-9.984409340172652136e+00,-4.550201135380548934e+00,-6.709675034496279444e+00,-2.569280118742176988e+00,-5.862805311815995069e+00,-3.397482287303674298e+00,-1.439058948479248379e+01,-1.607557822140789128e+00,-9.046990076683435689e+00,-2.701589396573251811e+00,-5.917489295929438953e-01,-5.734514932675021548e+00
-3.639435035909978744e+00,-8.757035861778371455e+00,-2.517321426305786147e+00,4.842751251484305186e-01,-4.818374661397952785e+00,-7.191713368100933756e+00,-9.217128470890202152e+00,-3.850358016403093053e+00,-6.220660496878164025e+00,-3.554078233714523805e-01,-1.340137514163291854e+01,-1.695476894853491956e+00,-3.752289590131579367e+00,2.531446779718740103e-01,-1.316963084873252043e+01,-2.503477514293222850e+00,-7.622334540519943857e-01,3.563643408330925411e-01,-1.630065503004530569e+00,-7.010071906929643326e+00,3.339494295263749635e-01,-6.000017610281990876e+00,-8.288207206828612783e+00,-4.537281516039094242e+00,-2.160415375065760202e+00,-3.199052074484456654e+01,-6.577795892880653916e+00,-4.727758464671941496e+00,3.399651053153256441e-01,-8.814708748480626355e+00,-4.578050087988332351e+00,-5.613836841171846892e+00,-2.691864927098719829e+00,-5.959625280476933185e+00,-3.589297708502570572e+00,-1.440510622025741405e+01,-1.672994657532918428e+00,-9.171684109149985886e+00,-3.783460947752471437e+00,-7.236152540900233632e-01,-4.736986072502446632e+00
-3.627448717694475189e+00,-1.008742116752037710e+01,-2.534390756859501437e+00,8.022570597549183447e-01,-4.818197179538307395e+00,-7.093479528324854400e+00,-9.126489820009293652e+00,-3.878428480968897141e+00,-5.024307587442513601e+00,5.504095458611431013e-01,-1.234487068360779283e+01,-8.110981295606833896e-02,-3.486331408651075492e+00,-7.073740404636836843e-01,-1.418040761897112390e+01,-1.558673942784853494e+00,-1.730460623758195648e+00,-4.131862299182547105e-01,-1.579989049231966369e+00,-7.027600712822137830e+00,4.505314672306131030e-01,-5.894138587321131162e+00,-8.204651861673783131e+00,-3.366589083764771395e+00,-2.221747887510415076e+00,-3.268801966220704003e+01,-6.503289126288382072e+00,-5.652284272855909286e+00,-1.668287011996334890e+00,-8.902989399380658142e+00,-2.800438971745193406e+00,-5.609090075600158265e+00,-2.713874127189099372e+00,-5.972576086514316707e+00,-3.642267231791523230e+00,-1.438128292970311328e+01,-1.662578418848209338e+00,-9.108033865248584604e+00,-1.565349807590635578e+00,-7.380725867024384712e-01,-4.722883767531730115e+00
-3.829960821018154604e+00,-1.132010121930112767e+01,-2.709726508492746433e+00,-6.897515980917532374e-01,-5.001541823428051536e+00,-7.225782780822569862e+00,-8.173512268262310698e+00,-3.948940330156760048e+00,-5.294705395030648631e+00,3.854198681639857682e-01,-1.289930467865607078e+01,-4.592515584017142771e-02,-4.793447413055473838e+00,-1.758289628727727649e+00,-1.333303251051948024e+01,-8.924496031859590062e-01,-1.829614513691012245e+00,2.594865513404780444e-01,-2.738121754242384576e+00,-8.246637339091851260e+00,-6.155172659542005320e-01,-6.092109233695599535e+00,-8.237947277648954625e+00,-2.805280575598911419e+00,-1.451929797147961665e+00,-2.957079657746775680e+01,-6.824601759316586858e+00,-5.877267843038886497e+00,-6.579421889678922497e-01,-9.131454888600121222e+00,-2.820692405643995926e+00,-5.995387701771918820e+00,-2.857450376658491109e+00,-6.106231225491990600e+00,-3.760160483204271209e+00,-1.461209910459955807e+01,-1.763674329231918136e+00,-8.067789143465397217e+00,-1.794596392271509799e+00,-9.333380155741464179e-01,-4.917290741476098681e+00
