1.087110024472524472e+00,1.098049252262196518e-01,5.553414132711709250e-01,6.748948900004352325e-01,5.575288295017255535e-01,1.430634142564419342e+00,1.178934075482581889e+00,1.804995645429503526e-01,2.293402858523467813e-01,7.425422455044472514e-01,3.733149676853297905e-01,1.494476710621626125e-01,3.769555406301021705e-01,4.305323987907723193e-01,1.012699816588950696e+00,1.422166258107869563e+00,4.624176344646309111e-01,5.718679754734612430e-01,3.707320311166153459e-01,3.674686598510668034e-01,5.361682498977904388e-01,7.881695291551524818e-01,1.021855768659881036e+00,6.984622827671875811e-01,1.589905257813093442e-01,3.652376212381049925e+00,4.205557303392950530e-01,8.095516355574039480e-01,1.385962187305735505e+00,2.111787129154478748e-01,5.382896278719568883e-01,4.165440635137152015e-01,5.901410334429497695e-01,2.164784379253008595e-01,1.609551696686077449e+00,2.546005835076421420e-01,4.307329341119583432e-01,3.820774663202719523e-02,5.266846332814436593e-01,3.761934670406272829e-01,5.372316601984765683e-01
1.184541013073214799e-02,1.094686048143913126e+00,5.007640734115370584e-01,7.840684791350005511e-01,3.792427127556887712e-01,2.307373314629845851e-01,8.346983163160572872e-01,8.442594151920124190e-01,1.256933648732125874e-01,5.052186437021344290e-01,1.552399774935238064e+00,5.429477817767924819e-02,2.858311222033345089e-01,3.907207587021339634e-01,2.158359286953102085e+00,2.374668932300737278e+00,1.389487644472808370e+00,5.648167691854704131e-01,3.257339130995537957e-01,1.374468347930958956e+00,5.641372227465906164e-01,3.056718100357702639e-01,3.345138162041294549e-03,2.443536645091293646e+00,1.579604640159075757e-01,3.105497064031936816e+00,6.742020042066396712e-01,6.950485746465462356e-01,3.888702230116631853e-01,1.183002043298762018e+00,5.252220956971966892e-01,3.545764180902661877e-01,4.965221300280884265e-01,9.486146115417204427e-01,6.240657492467587275e-01,3.040106227439771658e-01,3.845639875665587404e-01,9.885060795334794648e-01,4.413824093779341595e-01,7.123217757371689274e-01,4.179240464124456267e-01
1.160688324908782931e-01,3.910334341116694645e-02,5.917016802568233480e-01,1.720886587686063507e+00,4.660887906740276421e-01,4.883139301041268254e-01,1.058612960929581348e+00,3.541202251868034168e-01,1.251054566928841538e+00,5.365031427008055687e-01,9.315858082961661069e-01,1.488706364345748767e-02,3.325968812238153660e-01,4.830989372743665911e-01,8.983032131834924883e-01,2.924820265767289484e-01,5.439745939125026908e-01,5.789419569755605011e-01,3.120701112975421410e-01,5.835115748867423235e-01,6.583855842188706120e-01,3.309438343535306970e-01,2.061606970469295419e+00,1.218387379348208732e+00,1.147142327073144230e+00,9.629348213108741561e-01,6.175379135654059937e-01,7.763378013201513994e-01,4.828113344089510761e-01,1.567488554195932693e-01,1.438988700863404357e+00,4.710298331217890322e-01,4.405624714656148910e-01,2.525988382013952815e-01,1.611620142525273636e+00,2.498205346276378691e-01,4.471165961869680849e-01,6.433611784426496172e-02,5.400899806162109407e-01,4.819005978640653609e-01,4.325063119831575875e-01
9.143758046540835238e-01,8.977472520674538714e-01,2.576112880844773301e+00,2.049155690395236817e-01,4.218841550016199093e-01,3.255587053496320493e-01,4.394913048659425669e-01,3.218888080356734349e-01,1.402191710250715317e-01,1.435060720280511681e+00,1.397896772261297826e-01,1.311708708268000123e-02,3.503909235344853101e-01,3.649754647111427275e-01,9.620077968014317804e-01,3.720561960700465853e-01,6.224362654311494936e-01,5.819141224167196924e-01,3.139294173227176188e-01,2.979528087889242727e-01,6.115120159685307755e-01,2.695687205241119599e-01,1.041124836737061798e-02,1.593737046288532078e+00,6.382679036542526774e-02,1.766235322515978368e+00,5.545250978378284401e-01,7.604132629414950273e-01,3.883801369800670145e-01,1.170462134865193349e+00,4.609176162273929123e-01,4.662045682193394214e-01,4.345134449884522354e-01,1.803841512181092455e-01,4.273728348219787421e-01,3.494401230553272342e-01,4.313883641957345638e-01,3.703416996387609572e-02,4.421136907934513083e-01,3.633318634844195927e-01,4.056979923397232568e-01
1.376107525788361485e-01,2.436194973428094102e-01,4.774517491240857225e-01,6.907688468327686238e-01,4.259160070584595559e-01,1.605335055569995006e+00,2.238935908124997098e-01,3.119212241392035345e-01,2.314201092356444889e-01,4.997194999335095034e-01,3.058431193100741297e-02,1.216968764339299014e-04,3.346724183383873452e-01,2.621878473706032331e+00,2.179375827693684542e+00,1.343696568057383356e+00,5.271903932546622151e-01,5.340884503102838465e-01,2.407378859119685188e+00,2.216139638362193409e-01,5.457400466520363480e-01,2.368012156916368127e-01,1.878624338792922899e+00,1.565164199644101917e+00,1.124858860716305031e+00,2.862953738881159893e+00,5.276331397331155415e-01,7.563515283730950500e-01,4.180522653324469928e-01,2.397135652545667739e-01,3.880490826318965247e-01,4.512769380116488094e-01,3.623970248589643006e-01,1.655373425841162316e-01,6.207861864228023663e-01,2.133071498936836008e-01,4.333918567923800147e-01,9.881062103224227400e-01,4.492199211172027695e-01,3.726120837087041338e-01,4.049221998278103030e-01
1.639265306669237532e-01,2.384111648435425224e-01,6.761813300019108297e-01,7.246477901924013310e-01,3.138798364848067735e-01,5.472257427292870346e-01,2.517837647779064270e-01,3.338647129776619593e-01,7.553848098345348205e-01,3.390011917167807809e-01,4.229959186651178982e+00,4.711720188928048003e-02,3.757106289015226253e-01,6.689377616919083280e-01,8.894126725583291204e-01,3.645011439256560237e-01,4.769941141189599776e-01,5.089326569470946637e-01,4.412998539495864847e-01,1.700318240950204896e-01,6.059205958940019343e-01,7.895806012377066807e-01,2.666181258433422130e-01,3.690975069182245161e+00,1.897788234590457535e+00,1.803225964580690288e-01,5.122995494506659142e-01,7.089030628113404120e-01,4.871932474547611136e-01,1.776291295907128642e-01,4.228507496524258613e-01,4.037737474171327889e-01,3.046036267362528527e-01,1.840885438635222471e-01,5.703300013429379867e-01,1.951055402794317217e-01,5.159806453908850621e-01,2.029004561240199678e-02,3.944253552958159048e-01,3.862836371945554959e-01,4.721196353350700647e-01
2.452026875045403287e-01,7.716943719268538615e-01,1.291385036142309595e+00,6.365584994426534138e-01,4.605892740549917264e-01,4.074559699920712319e-01,1.233093959889277613e-01,4.400450986612298721e-01,7.470572769185368500e-01,7.516003982449941390e-01,2.071654454261935285e-01,3.070355543790981301e-03,5.697687818546515182e-01,3.434746385734985807e-01,3.443059839721751558e-01,4.496065672168052529e-01,5.944888908254468696e-01,5.931559681006746132e-01,5.905300506272350702e-01,2.300222749528915145e-01,6.423216077861395590e-01,4.407845311192790660e-01,3.045749108859840959e-01,5.470856152658631899e-01,5.486096303595395796e-01,4.507867570140717817e-01,2.826417892120565156e-01,6.871476003910466090e-01,3.607121996357189886e-01,1.697574336879554835e-01,5.660627753636919834e-01,5.390915389818582426e-01,3.968918308334892231e-01,2.691583718058963015e-01,6.609982691647182662e-01,2.198498468609422218e-01,5.230779332687158778e-01,6.360389198949256695e-02,5.049703068130013683e-01,5.076730586884172780e-01,5.068146112519329449e-01
8.912524559063275120e-01,2.392379876278020845e+00,4.841098938382830674e-01,6.041833909136054004e-01,4.710992592417682090e-01,3.492558746426803751e-01,1.482459254168766449e-02,1.382759208197089862e+00,1.191214440921846140e+00,5.550161352101667944e-01,3.964108183217032177e-01,3.959494312754356482e+00,3.680030708939225903e-01,5.731567773228554152e-01,7.904417797244054356e-01,6.393375725372543172e-01,5.622788333791786108e-01,5.324662856854063264e-01,5.625326392214904381e-01,1.996337851265739260e-01,5.967576252751900512e-01,2.855514340014817520e-01,1.281065526354172590e-01,6.759693303576623791e-01,3.568483306633300600e+00,5.036320960269598856e+00,9.184013519302141049e-01,6.967886633474611457e-01,5.432156866067439083e-01,3.339770965050572471e-01,5.698099338412259129e-01,5.285618753269858416e-01,4.112399399718835724e-01,2.390305275468413981e-01,5.460877325953332750e-01,2.704393050380140551e-01,4.705908580777298233e-01,4.513534216168935131e-02,4.777696798808888090e-01,4.376844461305529066e-01,1.465154306725468203e+00
2.144489273150034236e-01,1.000101708715554594e+00,3.380110665925313285e-01,3.382599326360580250e-01,4.241715984083844759e-01,1.138827522685311955e+00,2.447276852373240885e+00,2.045205750411058787e-01,9.165155344232438495e-01,3.768009957976854452e-01,2.094373643133387475e+00,8.742108792407590201e-01,6.280964808673994426e-01,3.896646738425695311e-01,1.267315436773067461e+00,2.658696756560399166e-01,1.751211510652228576e-01,3.461166654169260948e+00,5.201953777666541434e-01,1.497993746777854795e-01,4.366784483002552619e-01,1.149146150368277830e+00,9.707274682574880131e-01,5.619239011458549982e-01,1.158343076648793435e+00,2.854937734823060680e+00,2.686488710415085635e+00,4.830654880736746648e-01,3.409833229889356332e-01,1.613322506717160820e-01,4.320747315650343978e-01,4.173568199719239757e-01,3.204089521922419692e-01,1.058774397129313982e-01,1.438601234153791708e+00,3.985301963015590587e-01,3.544442999922017279e-01,4.347977278638204268e-02,3.182364778368675928e-01,7.623462170562369522e-01,3.089118528482259762e-01
1.826539207111181895e-01,2.173041420798451639e-01,3.039906115047958934e-01,4.653844510043159133e-01,4.278778106227951739e-01,1.485580858452273390e-02,1.086834562472436261e-01,2.869713185053965887e-01,1.022509212214965046e+00,2.462329969072598601e-01,1.353351016213810709e-01,6.152901285935281628e-01,5.689887555438222222e-01,3.264011177724781554e-01,1.406946731538383233e-02,2.394820226090592641e-01,1.855611124830360836e-01,4.117374379078433400e-01,5.139677599911158801e-01,1.593106031920612509e-01,1.515811682597436594e+00,1.135790496388020543e-01,1.607764813874767995e-01,4.753463374132369523e-01,1.175119264093677618e+00,4.100234424337951822e+00,3.138513534417928241e-01,4.184746053545742583e-01,4.721410015013258743e-01,1.644045209885991454e-01,4.285555656319584017e-01,3.929149828942595235e-01,2.429792506007970587e-01,1.606404895641988517e-01,4.634554281049663160e-01,4.244004591520411651e-01,4.091279855723750636e-01,2.432232606493833771e-02,2.909306579108421609e-01,1.048690424305850577e+00,3.364728070181426389e-01
2.113739559658069922e-01,1.748033829545736495e-01,3.717736609679485049e-01,3.897641588823530512e-01,2.942120226554134632e-01,8.291192261496185267e-01,8.242736286113352406e-01,2.557112499004148276e-01,1.057431666939163684e+00,1.225800630550161863e+00,1.872792430167759647e+00,5.251787681069135516e-01,5.481033458012873893e-01,1.573829739340433242e+00,8.206691197802484794e-03,6.715698534549527920e-01,7.387641791175423300e-01,3.851197604890645998e-01,5.273490082949883195e-01,1.662837495123410392e-01,6.360080314446001637e-01,1.269287006338313262e-01,1.158850467658334438e-01,6.747994913540571460e-01,1.045562389900540179e+00,2.101390924980030661e+00,4.497469878202666749e-01,4.859840434836764089e-01,5.072745642261926591e-01,1.511414908841750560e-01,4.398599554629054609e-01,4.119884139963678749e-01,3.048484425379025531e-01,1.605568397758760923e-01,5.581560075301359447e-01,5.146770406687064536e-01,3.837643461441961890e-01,2.883995805882655361e-02,1.328211310870528461e+00,3.157445688004969497e-01,3.602838135816410770e-01
1.823646752198743393e+00,1.003990341671254782e-01,1.352161995752645840e+00,5.489413958960982498e-01,2.178882613381167843e-01,3.469640322674152344e-01,1.477122455186082206e+00,2.284652834388340992e-01,3.905913280036799051e-02,6.168022350408053356e-01,2.157878505009378500e+00,1.680760834605663057e+00,5.347739277697063365e-01,1.930065898189576856e-01,9.414161093467576791e-02,1.424702386368093876e+00,8.642168999216792713e-02,7.751677926210325253e-01,5.146524755234147541e-01,1.632465089040495698e-01,3.377703980343298440e-01,1.024948215124457107e-01,2.772909415949218470e-01,2.673506496752959372e+00,9.188488518823114681e-01,5.792243759498635569e+00,4.263554466423418177e-01,3.721310525813130710e-01,6.974284995092423500e-01,4.341231047461846515e-02,4.077659163564417710e-01,1.365990023106102846e+00,3.782127311970020500e-01,1.787852539735261814e-01,5.993840923437367962e-01,3.403952110414110166e-01,4.292991808036972223e-01,3.403741809402660579e-02,3.775477942382665653e-01,2.595998977202658153e-01,3.418528384078225457e-01
5.206631553420590919e-01,9.748231690545257067e-01,5.042573472758338227e-01,4.959229141361110038e-01,2.297701333318782346e-01,1.139202858417753816e-01,2.064542520143763937e-01,8.031991918919096918e-01,1.035141879081642458e-01,6.002880423112015862e-01,1.134325502576650990e+00,2.629429984524356279e-01,1.528932548272595504e+00,2.449427357725451060e-01,1.011930299207110195e+00,6.850632035684451893e-01,1.947190032364165546e-01,1.300937311288010712e+00,5.342596081457822166e-01,1.970858052443267283e-01,5.118203822763556232e-01,5.804624854110507215e-02,8.906085119981277387e-02,2.466611191325609909e+00,8.472532297223067665e-01,3.348049269541718331e+00,6.145632901307873652e-01,3.541201950530856735e-01,4.294030574413580936e-01,9.844092721262516221e-01,4.497988912111328119e-01,7.096750326937186770e-01,4.307196651363822681e-01,1.371946960699652607e-01,6.025176985838847088e-01,3.905893694636208835e-01,3.924421066921541801e-01,4.699009040483126398e-02,1.298410616245239346e+00,4.082512487717107064e-01,7.345149353969544492e-01
3.605650081035118859e-01,1.242964210673052960e+00,4.826785523981849124e-01,4.842751955955382215e-01,1.816253053442693499e-01,1.917133517763796036e-01,2.171285291344826618e-01,1.496419998848619315e-01,1.220660499568905877e+00,3.554078319774518491e-01,2.401375047835365706e+00,1.695476975669860664e+00,2.477103896540220340e-01,1.253144881234794283e+00,8.303690233476892502e-01,5.034775237605240150e-01,1.237766676544108879e+00,1.356364211103157302e+00,3.699344675307649766e-01,1.007191005894814140e-02,3.339495254907856037e-01,1.758899374681988093e-05,2.882071828935064417e-01,5.372814195237269885e-01,8.395847316636380064e-01,3.990520549002162909e+00,4.222040981387875647e-01,1.272241541926732111e+00,2.339964877462830550e+00,1.852913195657741596e-01,1.578050107872891239e+00,3.861631606307138753e-01,3.081348567798394278e-01,4.037472740902714463e-02,4.107022773849884345e-01,4.051061049285511473e-01,3.270052713000248801e-01,1.716841228713814616e-01,1.783460871163435879e+00,2.763849242746312385e-01,2.630139247756204668e-01
3.725513263190154412e-01,9.125787447903679350e-01,4.656092218444696229e-01,1.802257143003886064e+00,1.818027872039147397e-01,9.347951200030024665e-02,1.126489736282056953e+00,1.215715353190578440e-01,2.430759013325545226e-02,5.504095372551436327e-01,1.344870589810239991e+00,8.110989377243704723e-02,1.513668588013876715e+00,1.292626005390026478e+00,1.180407787297211186e+00,5.586739604799335623e-01,2.695395068379076164e-01,4.131862262153198628e-01,1.420010914296279569e+00,9.723992820078608545e-01,1.450531646749463555e+00,1.058614339671128945e-01,2.046518377386767895e-01,3.665890629349921603e-01,2.217478710457423396e-01,7.688019838879633028e+00,4.967108647310594094e-01,3.477157337427643213e-01,6.682869739271968257e-01,9.701066866574237224e-02,1.995610083702477056e-01,3.909099262024025023e-01,2.861256566894598841e-01,2.742392137164362254e-02,3.577327540960357766e-01,3.812828143742503784e-01,3.374215099847339694e-01,1.108033721181145737e+00,4.346502689983999801e-01,2.619275916622161304e-01,2.771162297463369839e-01
8.299608631593660135e-01,3.201013069903826391e-01,2.902734702112246268e-01,3.102484851572144819e-01,1.541856685829401385e-03,2.257827644980157089e-01,1.735121845350739989e-01,5.105968613119493682e-02,1.294705406186003049e+00,1.385419668727290166e+00,2.899304778414901307e+00,4.592523665654013598e-02,2.065525836094783685e-01,2.417104171259825129e-01,2.333032261588655842e+00,1.075503791189609260e-01,1.703856169050910196e-01,2.259486572867849929e+00,7.381217837070890297e-01,2.466373442618525758e-01,3.844829135646499196e-01,9.210921240735547855e-02,2.379472537138482835e-01,1.947194452308678159e-01,5.480702193167110714e-01,2.570796834699205391e+00,1.753982317028546234e-01,1.227321635597871108e-01,3.420578491012458144e-01,1.314548205537207082e-01,1.793075744714451858e-01,1.004612268541792197e+00,1.425494072200681472e-01,1.062312176060302704e-01,2.398395026832877974e-01,4.612099136819036715e+00,2.363255996010251714e-01,6.778899939795834939e-02,2.054036843175257587e-01,6.666216279050818372e-02,8.270925580196841764e-02
3.970105003122434972e-01,6.593794899947358346e-01,2.877570642395297362e-01,3.768027829778564097e-01,7.564012581152024239e-02,1.243376422802577430e+00,1.924093292655193466e-01,9.720897961728480752e-02,2.034461630557560241e-02,5.095249328153341750e-01,1.793113612810413926e+00,1.948009519334714668e-02,3.019111593309977692e-01,1.272801776375539706e+00,1.105102666889315799e+00,1.974926559027494477e-01,1.246128432477324743e+00,5.343068076755494999e-01,2.198503699133427247e-01,1.771103583004265403e-01,1.423026732859950627e+00,1.549311691942509839e-01,3.481180279199733718e-01,2.783216556284981991e-01,5.582428411300486282e-01,4.331871681929136741e+00,1.151105024068170835e-01,2.160830875111754423e-01,6.659891753192610508e-01,8.300748094132082144e-02,1.970086462649396353e-01,9.808707667138998332e-01,2.071799137821441761e-01,8.743879604423288043e-02,2.546128143312698100e-01,7.929741433953303442e-01,2.355497843998204388e-01,2.112548844202262188e-01,8.196074099183805473e-01,2.914998851519889911e-02,1.298643630756579626e-01
2.407201917297716598e-01,3.784839058925886235e-01,3.999970164002739637e-01,4.140241604434073963e-01,4.761763174465460935e-02,1.146498735632005328e+00,1.896163048552352848e-01,8.148079448112488521e-02,4.038843870457409224e-02,1.438755217427580391e+00,9.053685579986012755e-01,8.866408575548057058e-02,3.134021271924822827e-01,8.487947680054181987e-01,1.233051741466244522e+00,8.555912317268976608e-02,2.203038498908462373e+00,3.165253706370894093e-01,2.517681677693346387e-01,2.157205653251388355e-01,1.491769402188346305e+00,6.510714256989125204e-02,1.333342719521778186e+00,1.800898919715288038e-01,8.310591772066291405e-01,6.105319829366919748e+00,3.782162682417844479e-01,2.578967728195440401e-01,1.362320392739641228e+00,5.508990990820095135e-02,2.495758386674822304e-01,1.228142070048550138e-01,3.122712057395182761e-01,6.911438653833101853e-02,3.131628518947735529e-01,6.118114248998374194e-02,2.256359863788222064e-01,1.773296513883533265e-01,1.345027614963751894e-01,1.068234114781621891e+00,1.695117422884973024e-01
