2.668210238215905861e+00,4.860347528322520816e+00,4.108600908524309148e-01,1.225220857234216254e+00,5.752549399590861867e+00,1.808329632794205111e+00,6.770291617391208661e-01,3.438453465519728525e-01,4.794828429505056278e+00,2.624140877424210316e+00,1.043462133505510536e+00,2.283979111448353194e+00,3.653930831730683337e+00,1.605627005692628728e+00,1.249197896761319981e+00,1.110079728471873750e+00,6.492423114119674210e-01,4.233930216389836687e+00,3.150227771249092257e-02,1.484250501912530495e+00,5.177141032917120356e+00,6.077957712098225329e-02,3.917095345781170579e+00,3.897616808974149194e+00,4.175006015595521092e+00,1.672417599411772926e-01,2.188512780100410282e+00,1.019813669370987697e+01,4.087130932138116179e+00,1.595427599769664084e+00,1.246498984161164003e+00,2.239223011447052158e+00,7.448205711966728870e-01,2.811441499068230598e+00,6.692577339474894416e-01,8.180445320082924354e+00,7.850890511965289420e-01,3.010941076890361501e+00,1.438432572525407238e+00,3.534228684472005000e-01,4.879171341390652117e+00
3.695259404668753689e+00,4.958944662120174485e+00,8.727204063153202185e-01,2.145623508411393487e+00,1.800877751152761164e+00,7.649090572667418542e+00,1.394977993788228332e+01,1.722457141400326464e-01,1.277712511428468645e+00,8.860838203820073034e+00,1.155590740677403971e+00,3.771373346598700493e+00,4.958962500086236957e+00,2.447179951938199594e+00,3.635214864195230433e+00,1.842719345931350006e+00,1.551880911613274350e+00,3.409798506476420243e-01,1.033572456424538899e+01,1.054130371410739286e+00,2.872509108909468978e+00,1.164064602586236674e-01,1.527915289486280415e+00,2.528018902980377902e+00,1.102791472622132574e+01,3.184431936094753723e-01,5.413613629299788954e+00,7.523563343006571813e-01,5.978477167332449937e+00,2.322821282602149040e+00,2.108583614961574426e+00,3.090829795375832134e+00,6.221429508202373171e+00,4.099937540170884631e+00,7.526154138005701100e+00,7.925273752662832294e+00,4.557959524920960348e+00,3.520043349083522344e+00,4.230595647429961303e+00,6.232461136964072779e+00,4.932494924602437436e+00
3.700320675348066857e+00,4.874537235477916397e+00,1.052048852116044486e+00,2.319597025407059476e+00,1.033452846103205758e+00,7.738415371743634807e+00,8.326527196204622783e+00,2.312663427359495927e-02,7.506706641124054613e-01,4.488436059549286483e+00,1.893475596230672409e+00,3.377653456773487051e+00,4.568294785609957387e+00,2.359105964551133638e+00,2.783814143427875365e+00,1.867437943945198242e+00,1.322811020545849914e+01,4.969214564333796602e+00,1.645789728859128331e+00,2.014782725669785890e+00,5.147533058070848710e+00,3.521508865131366406e-01,6.628537274429433523e-01,3.839889627572830477e+00,3.370507205275856677e-01,5.626725577897616404e+00,3.607012013545087825e+00,1.237870365287108143e+01,1.848040183624856780e+00,3.015436811903043690e+00,2.231050814396660087e+00,3.093317287604627097e+00,2.577953260358860632e-01,3.772477615310002363e+00,3.475442991640871782e+00,7.000276462711951808e+00,5.595168932157537967e+00,3.322045991226090678e+00,6.659524945690016295e-01,1.075134763317961983e-01,3.566958443087415276e+00
2.696627633402393087e+00,7.374546617207869303e+00,1.602462195920328014e+00,1.154004898131694645e+01,1.613553172629565324e+00,2.184314685582478432e+00,5.490333511394425159e-01,2.649147632132553554e-01,1.084895531045376060e+00,1.140706471961739510e+01,2.684563683882810636e+00,5.320800850121166548e+00,1.346877091517546887e+01,3.364160271056356066e+00,3.092812314781781424e+00,3.152325253154739215e+00,1.179792588711411128e+00,8.419157012134746765e+00,6.664393972922724174e-01,2.844434347838927124e+00,1.068774610453312590e+01,7.533761508379903660e-01,1.515815626429547081e+01,2.036759106731693691e-01,7.992420009242444223e+00,2.177427985750952644e+00,4.630188285245353086e+00,7.411417535743289875e+00,2.528437440120960389e+00,5.798112803497033951e+00,3.785238986467042821e+00,4.767538801170246643e+00,5.394864741564120436e-01,5.932417667303027997e+00,4.507214885401115367e+00,2.232750498819427776e+00,2.162060553948705888e+00,5.003161227807595424e+00,8.275666927549067964e-01,2.041956261600574862e-01,5.467031633524250367e+00
1.889400396907973345e+00,6.747066637613841067e-02,1.278309698197791278e+00,6.110825803008687274e+00,1.531444810306137327e+00,2.281503581710758510e+00,4.811116454266510800e-01,2.619187664070850019e-01,1.225365090748418595e+00,6.649108176466050679e+00,2.603363611470477679e+00,5.059303454615807993e+00,6.868050087080447952e+00,2.973097886996800554e+00,2.422066957002350307e+00,2.434454094999367157e+00,1.834310357304811845e+00,5.075961901969222367e+00,1.219835503354502748e+00,2.464989261760454298e+00,1.624806931008962607e+01,6.878714006275908233e+00,8.210538729526405177e+00,6.410442697845098792e+00,1.586949017237728299e+00,3.067744813741512644e+00,4.906734370700604586e+00,1.071245659603185629e+01,2.559372854564369248e+00,2.849547626997754435e+00,2.630581807592243138e+00,8.818665408794693406e+00,7.481987045128704494e+00,4.868115108035979688e+00,4.364268885745168802e+00,9.616647936782570127e+00,2.420354546360975689e+00,6.464667704249720259e+00,5.683462377294866030e+00,4.363906927483292009e-01,1.313010303633090103e+01
2.688433787814339837e+00,6.072554734539252763e+00,1.369124449977789482e+00,5.194832159240444724e+00,6.328589443518769286e+00,2.532198932508336497e+00,6.045194262946864683e-01,6.774603708122128864e-02,1.638745934020889194e+00,5.787486173328474592e+00,1.928414138279141099e+00,5.577818003182727580e+00,5.887894090542928893e+00,2.480707269545128213e+00,2.437070969782894281e+00,4.886157368816778757e+00,1.363545939742255797e+00,5.000728935066341307e+00,1.198672300797916535e+00,2.294651453695070842e+00,1.451142131447127781e+00,1.204104412893924447e+00,1.238723850442170260e+00,4.470269992314197083e+00,1.039345607716092701e+01,8.286905334701096137e+00,4.162445831308446031e+00,5.812934002966002822e+00,1.939044100448949592e+00,3.205678639968667198e+00,2.354414326654655554e+00,4.114294041259753953e+00,7.194005966247100758e+00,4.242691023530163363e+00,3.193424488675592698e+00,7.852534545595801774e-02,2.455443201678271237e+00,5.836934258346346382e+00,5.878029147967325230e-01,5.140727340145154756e-01,6.152901822440171031e+00
3.169846366789307979e+00,2.674524231104527416e+00,7.924521692653279104e-01,1.350624789883003274e+00,9.016472337736470166e+00,9.721183424511934845e+00,2.687364393687232678e-01,2.263737965599048607e-01,1.776559425974717499e+00,3.777153823909614516e+00,9.368221688520179669e-01,3.729958310480576245e+00,4.338749066189514281e+00,1.557555172219750261e+00,2.460084670983036403e+00,1.197042577762267968e+00,1.363043262392977795e+00,3.864980402134168713e+00,5.938569256185743939e-01,1.715522262703540690e+00,5.313424995708587062e+00,5.628057768159102636e+00,5.432610564619068327e+00,7.768850402979481373e-01,6.870487901189150648e+00,8.478122786570395419e+00,9.862622256508501550e+00,1.344614495681589972e+00,1.260120734454098113e+00,2.829096224839489082e+00,5.245441794098866239e+00,2.731961373184418562e+00,9.097984039866187089e+00,3.243319210268388986e+00,2.759486508855470532e+00,3.978285229808733447e-01,1.656667119835233848e+00,2.526795027064125065e+00,1.759688050568776418e+00,3.101402861885631523e-01,4.078328951574334837e+00
8.311136288687951179e+00,3.402550806223970881e+00,7.456558001766214971e+00,3.032963762766556215e-01,1.182752925941837674e+00,6.436328381911351926e+00,1.288336042183897234e+01,6.724853482813841765e-02,1.352321583439042740e+00,1.542641647304279928e+01,9.626606750625121833e-01,1.009283229912536939e+01,3.331784056155541407e+00,8.329023421913674952e-01,2.354749780868424125e+00,9.261125679904509411e-01,1.268023083453893918e+00,2.316563667380965086e+00,7.595321165776738326e-01,1.424620064799189123e+00,1.133828696358955312e+01,9.821163144696605229e-01,4.709886504227370096e+00,1.144194474110634019e+00,3.848480912282653321e+00,5.689824165067754791e+00,5.057611071778097767e+00,2.995803039468079021e+00,6.107492801614252897e+00,2.680985107130446465e+00,1.446323029359255941e+00,2.503227541361205510e+00,1.568446612450891564e+00,2.456976084236430324e+00,2.645740609487329920e+00,1.866974890978667645e-01,5.257442440610780920e+00,1.814331691498821897e+00,1.362367648636947592e+00,2.517898898274104624e-01,2.900108012841798200e+00
6.446100714495145212e+00,1.071379463574565705e+01,1.707619224375115152e+00,5.984161416993778460e-01,7.868365532637696447e+00,9.154857582779527547e-01,1.133428332230981539e+01,1.440807000372359425e-01,8.225804750390182107e-01,4.764766689636093844e+00,3.298524315309485644e-01,5.995799677886353152e-01,2.800669658690878805e+00,1.110679524933217976e-01,2.008345061909658114e+00,7.587893998082861913e-01,6.997581990313214817e+00,4.532329411003942710e+00,1.281157300607226546e+00,1.226190110513048381e+01,2.417153949277032865e+00,2.873965682222792140e+00,4.256470872166758568e+00,7.162732104305185032e+00,5.616702115191358757e-01,1.556256626617603445e+00,1.987862539170578202e+00,8.940643191488909736e+00,3.780508778108277568e+00,2.643053934626969692e+00,4.988290612061852869e+00,1.939000629667482656e+00,1.427051583909396015e+00,2.118041988969245892e+00,1.072697968784727962e+01,5.805845633537245476e-01,1.070196723648660253e+00,2.089313215215881314e+00,1.183702633046184616e+00,1.783528809113050784e-01,2.264584353045044907e+00
1.894886403417128662e+00,9.764501372186074946e+00,8.134321125534071939e-01,7.011369005447253500e+00,1.092328944777079869e+00,6.054428004364496019e+00,6.328567329432104316e+00,7.848794464153641570e+00,7.484523318005003034e-01,4.136525947486440202e+00,9.094413134938150733e-02,5.788774315625801137e+00,1.833371241449810896e+00,6.560164209436507576e-01,2.894734753328037868e+00,5.525523295585028194e+00,4.706475981785693818e-01,6.418599842254462118e+00,9.387671295979771457e+00,1.792302010515186339e+00,1.365400948362358235e+01,5.769530974052564432e+00,8.337475387610339794e+00,2.316525532241897167e+00,6.041266338779465173e-01,7.917067921616492754e+00,1.556596201184007100e+00,5.413753135664144622e+00,2.945690955200603867e-01,1.548969105170336036e+00,5.705032908338125708e-01,1.352236548579320186e+00,1.146196291472783457e+00,1.217617354472018576e+00,1.057305922795173103e-01,5.039268229622280160e-01,1.722909050522147822e-02,1.535798795062078170e+00,8.791260697980050054e-01,5.754377185662917782e-02,1.200588311776428441e+00
1.506106535863452223e+00,3.919764704606279793e+00,9.761631139608475394e-01,1.479184154901297177e+00,1.368528037289578947e+00,4.401790754758856394e+00,5.753876646977857945e-01,2.725075710050219868e-01,4.635921762627354781e+00,5.794868641788294639e+00,2.982243501080006354e-03,1.327745123923442350e+00,1.702603145865403178e+00,7.117957795456817394e-01,5.123687745120257375e+00,2.421045942329840273e-01,2.955495015067874931e-01,4.296325424546871830e+00,7.878517053302260820e-01,1.910952061525939882e+00,9.271571883786435819e-01,1.082041500098962317e+01,7.224536687867399110e+00,8.388733361462513471e+00,2.366311129848909900e+00,1.119388338524837678e+01,5.718674833360637422e-03,3.549059449637276487e+00,2.761997511973639519e-01,1.415274723870453499e+00,3.038081498050466678e-01,1.412181962568908489e+00,6.232513546051826836e+00,9.456705726642766763e-01,1.312449627684351228e+01,1.680844558020055501e+00,1.947264930591892096e-01,1.083715044536205596e+00,4.195011405355693057e-01,1.498988597241783793e-01,1.468251133633202699e+00
3.913946499755297737e+00,2.719619676903462846e+00,9.299616764722955509e-01,1.389542362300730360e+00,8.883553806035635603e-01,4.530574818776550217e+00,1.214305522926665049e+00,1.545454341632250816e-01,8.998173134943847629e+00,5.545664133245459482e+00,2.739271780442493309e+00,9.433755925908116069e-01,1.627434110507167020e+00,7.345914310077290565e-01,1.433115755955725490e+00,3.142090240610713181e-01,7.508675645211418725e+00,3.572305119419876718e+00,4.149062278371218326e-02,1.563316652020994013e+00,1.844690718805502172e+00,3.442587270263004484e-01,5.914386349602324344e+00,6.773301710373335283e+00,6.928410291732362225e+00,4.851457804876069702e+00,7.925303773378331584e+00,9.233322771520136030e-01,4.245781808579707217e-02,1.199467934563422489e+00,1.313498278150289522e+01,1.144445931917864812e+00,7.180264934632418772e-03,6.129705270177510101e-01,3.495179740224187981e-01,1.846064588876558332e+00,1.631330478393273609e-01,1.163144527071494849e+00,2.366734840760145175e-01,1.062898679732420248e-01,5.616517052317391290e-01
5.529222688411230990e+00,3.517329770769833885e+00,6.199649451873693096e+00,1.587593461878270773e+00,8.783970307567940949e-01,1.166213788083027225e+00,2.225689644062498473e+00,1.105162813713178593e-01,8.325128468339499932e-01,5.865780304537118184e+00,8.378788254186346762e-01,9.090022870863521121e-01,2.207551523618754175e+00,4.172725532524381720e-01,1.404448157047625045e+00,1.134915547297907779e-01,8.715947339019862738e-01,1.008816995158138496e+00,2.878038838508700792e-01,1.555178429403113682e+00,2.409204698972366998e+00,3.436479002586310116e-01,1.036553009409956871e+01,2.019447794727124545e+00,2.565664940076857192e+00,6.709139667801302664e+00,1.431748500084935927e+00,1.909062619100829750e+00,2.080981384327813544e-01,1.325857940002386215e+00,2.606566496702896529e+00,1.049199819491526853e+00,2.086977546434951591e-01,6.482880831495521079e-01,5.655799809824308966e-01,1.226260319168943624e-01,3.570460256638696706e-02,1.777968433304351947e+00,1.518830245202771323e-01,3.504031534059137698e-02,8.891882475915338091e-01
2.513521251436273474e+00,3.893896775718800995e+00,2.677388872296830868e-01,5.826032125530844041e+00,6.977101921335560064e-01,1.597502671135799801e-01,3.186183580476694033e+00,9.248090942314490803e-02,3.468366760052461473e-01,6.594414081412587336e+00,1.842541745363504901e+00,1.480050238917343108e+00,4.570171715087532505e+00,7.045903838060283420e+00,8.215145023694255144e+00,1.361996795111899416e-01,9.234287335706621747e+00,9.177963031206974875e+00,3.902954231715369815e-01,1.657391340281229475e+00,1.751555979453947032e+00,5.792708552809386902e-01,8.627614373964561878e+00,1.679781720795279654e+00,2.392781152394150013e+00,6.394783539138941819e-01,1.484605609604003007e+00,1.612961961262236343e+00,9.076546142715891108e-01,1.542505770549780664e+00,2.325361329471746785e+00,1.404035163125911367e+00,6.910752063738030415e-01,1.285829083555583452e+00,1.248538476925666885e-01,1.590735478084496890e+00,1.119106421720310607e-01,1.777798527104820892e+00,2.760084390164507795e-02,3.952049924114113821e-01,1.873064951760689212e+00
8.975182903875946749e+00,4.148120682033081152e+00,1.310750679171484023e-01,2.377001820388542797e+00,9.440826070175631912e-01,5.572796473667629868e+00,1.511162313568803484e+00,8.281561626434807977e-02,1.496713516977834502e-01,3.574959745395574373e+00,1.007020837394147605e+00,1.722853525464735469e+00,2.508864917820908147e+00,1.547355562451741662e+00,8.702921534609899368e+00,1.232045257497347279e-01,1.891712924609283419e+00,6.065431620147105463e+00,3.868814016025581282e-01,1.667865117138816800e+00,8.649801534126503100e+00,6.099475473232160994e-01,5.739005457930645093e+00,8.921352710288669385e+00,2.546947399062375439e+00,3.853739323429081765e+00,3.159763484313629078e-01,5.678829389383651005e+00,8.841456536245431153e-01,7.105931223718755518e+00,1.362505784220211069e+00,1.225774682760317091e+00,5.097728163366337384e+00,1.525122358427935865e+00,3.915864594783116104e-01,7.335162111940434215e-01,4.350447041972920204e-01,5.462817464442224491e-01,5.903428595255668654e-01,6.611979675292801062e+00,2.050029950365946263e+00
5.334739707854922131e+00,1.107625169267751630e+01,8.246112542742167761e-02,3.891819146712599320e+00,1.086679523075488873e+00,1.182603880629784499e+00,1.251478782665401468e+00,1.624403840633021900e-01,3.979698482373237312e-01,5.953875207059574848e+00,6.253389222171310990e+00,8.563709198189961569e+00,2.071447919188052822e+00,1.036121928807737902e+00,1.350068959152807224e+00,1.066872954915716321e-01,1.547426730101086889e+00,1.658169235653645046e+00,1.627163722659474843e-02,1.657135689308937287e+00,6.128897101015219562e+00,6.499775242454433055e-01,1.568781869565849973e+01,4.050556206400685255e+00,2.633734997487373164e+00,2.253286133846273742e+00,3.598819259389067327e+00,5.663503012484412125e-01,4.982956421539615377e+00,1.190156254714352713e+00,9.433995051817447575e-01,1.095289446950992840e+00,1.161076701786040388e+00,1.539064991449379249e+00,6.469788068346829846e+00,2.494759448584431993e+00,4.222202176053784228e-01,3.489050459391989989e+00,1.171720031026044495e+00,6.799297709065825757e-01,1.725176775557969222e+00
1.917696890546622512e+00,1.080140355710038591e+01,1.786171501685807073e-01,5.340040514014319228e+00,2.578995458710267030e-01,5.214130021641594226e-01,3.928768376627843395e+00,7.824475532984074277e+00,1.384842779958290748e-01,2.178730815304817270e+00,3.941577736789334097e+00,1.145849263113419170e+00,6.351325737433498375e+00,5.106934325806946617e-01,4.393604463054003872e-01,1.390565960503131748e-01,1.198444750354731525e+00,1.915641177263410100e+00,1.142217443145825229e+01,9.252203468852897572e-01,1.338940075014072306e+00,4.950114674087373601e-01,3.654797735358243926e+00,2.839599711010183825e+00,1.715671106589390149e+00,2.433068370435336192e-01,2.143563995910128028e+00,3.566086029857586936e-01,1.681927566874151125e+00,1.247762265602332832e+00,8.037952915822188515e-02,5.375747969094177847e-01,7.069113250481880328e+00,6.345621222516228954e-01,5.576790922519485605e-01,1.969549948277119711e+00,2.676610392569287455e-01,2.213702876492675387e+00,3.385564541542862571e-01,5.625385622948044784e-01,3.940690126502133239e-01
2.226476282913139926e+00,3.550056985547584532e+00,3.679987927608898701e-01,3.985529469550890269e+00,9.223535266278304334e-01,1.504510947896875450e-01,1.182120402651145241e+01,3.284654894918830337e-01,3.207530592253959867e-01,1.775063395950432721e+00,9.717723180890516232e-01,4.313203906150555156e+00,1.232125741480384562e+00,7.405641379255456513e-02,4.645667981885829079e+00,1.335499439424623347e-01,9.174428021357066143e-01,1.322355278598593031e+00,3.188800618221840466e+00,8.157804264976604713e-01,8.997220190806906714e+00,5.292409037758574186e-01,3.897191484898570479e+00,2.793028518389153447e+00,2.809093460063820658e+00,3.864968477935924795e+00,1.065929385737433677e+00,6.445649940743301443e+00,3.635984721397555575e+00,9.645857347483399735e-01,5.667504508880867320e-01,4.558374116192496217e-01,9.826331872323805783e-01,7.340444375359638229e-01,4.838946408555919731e-01,1.950169249095864643e+00,1.218064739192108448e-01,2.217664022987690942e+00,1.261907247733788040e+00,7.826308434147790649e-01,4.823839560527218850e-01
