5.034358912977682926e-02,5.586606424740947485e-02,3.160462415274268438e-02,6.126104211334051919e-02,1.983637723654674001e-01,3.616659287475896406e-02,1.128381958671422457e-02,9.048561748528038268e-03,1.369950979028473070e-01,6.905633975275596304e-02,3.162006468917136909e-02,4.567958218715077734e-02,7.774320910156250208e-02,4.865536385437739531e-02,5.204991212514459287e-02,4.440318962116210355e-02,1.708532382634253208e-02,1.085623132476236513e-01,2.863843773821104447e-03,4.497728804148732468e-02,1.035428205431274534e-01,5.525416323187620771e-03,6.528492328626461783e-02,7.380180484752456658e+06,6.844272017902927607e-02,5.226304978155121329e-03,2.188512763580318515e-02,2.216986241763232168e-01,2.724753979796380454e-01,2.381235190250921910e-02,2.652125495138960010e-02,4.224949029544008278e-02,2.758594682399652387e-02,5.981790457243026798e-02,1.521040308806892102e-02,1.062395514598972052e-01,2.379057729671214469e-02,3.010941111920159216e-02,9.589550624161867487e-02,1.308973588371356578e-02,1.283992463552303120e-01
6.972187518513453530e-02,5.699936465015891657e-02,6.713234272717726048e-02,1.072811741100133803e-01,6.209923278765903942e-02,1.738429669667545252e-01,1.910928786228261178e-01,4.532781949630988912e-03,3.650607173297844982e-02,2.060660035837368897e-01,3.851969132521197714e-02,7.542746686292572944e-02,1.055098403130984713e-01,7.415696830991432009e-02,1.253522366238800090e-01,7.370877463784503147e-02,4.083897098014013793e-02,1.033272273451235970e-02,8.548848008508855477e+06,3.294157411382884343e-02,7.559234495222223738e-02,1.058240590185757606e-02,2.882859021982820194e-02,4.786831719809745438e+06,1.645957446451245254e-01,8.845644325359907148e-03,5.884362701380068533e-02,1.979885077653463846e-02,2.989238633071416018e-01,3.466897388257900170e-02,4.486348111735666278e-02,5.831754263734532928e-02,3.110714516687113629e-01,8.723271411201237446e-02,2.280652769058857110e-01,9.323851210967645797e-02,1.688133149964174129e-01,3.520043390036301650e-02,2.014569390250880443e-01,3.116230610945305846e-01,1.298024985507972295e-01
6.981737085781597463e-02,5.602916433170918031e-02,8.092683933469278779e-02,1.159798498535328931e-01,3.563630503189436222e-02,2.036425097342416390e-01,1.040815883436081862e-01,6.085956385878219140e-04,2.144773324735830405e-02,1.043822333573035388e-01,6.311585315738361956e-02,6.755306907362988722e-02,9.719776129069034043e-02,7.148805959871898374e-02,8.435800449534044954e-02,7.469751856913824095e-02,5.751352414552192149e-01,1.505822593447628810e-01,1.361259789628392551e+06,7.195652599933090310e-02,1.354613962308317543e-01,3.201371823781506282e-02,1.410327072589655575e-02,6.399815071608031536e-01,5.525421535930228126e-03,1.172234485192545639e-01,3.920665272648914124e-02,2.691022538088385652e-01,9.240201070843406805e-02,4.863607861751676614e-02,4.746916620869777448e-02,5.836447645244244309e-02,1.288976531802942666e-02,8.026548162891952720e-02,1.053164542905877521e-01,7.608996308589105473e-02,2.797584458319605227e-01,3.322046029875335565e-02,3.171202409133422329e-02,5.375673889841349994e-03,9.386732783651598189e-02
5.393255283004480538e-02,8.476490471343772759e-02,1.232663297035364314e-01,2.308009844889062023e+00,5.563976456383550040e-02,5.748196539637924485e-02,6.862916783152344345e-03,6.971441135003114686e-03,3.099701515394255938e-02,2.376471816933260761e-01,8.948545605810409587e-02,1.064160169050073212e-01,2.541277562695480330e-01,1.019442507334250847e-01,8.138979743139557188e-02,1.659118496579018165e-01,5.129533129347683268e-02,2.551259697588685871e-01,5.512230012439233251e+05,1.015869411107940268e-01,2.812564763640929000e-01,6.848874372808762268e-02,2.860029469162660987e-01,3.394597994405289948e-02,1.310232761827118120e-01,4.187361599651490129e-02,5.032813405560442044e-02,1.611177728068710624e-01,1.264218740955087850e-01,1.093983545606186936e-01,9.463097309119732070e-02,8.995356125025211202e-02,2.697432164910273239e-02,1.262216532067771679e-01,1.365822692525562876e-01,2.426902765056776837e-02,1.081030273976091027e-01,5.003161286015218867e-02,3.940793842181513490e-02,1.020978144712630757e-02,1.438692541067117525e-01
4.020000826947660311e-02,8.433833365997811006e-04,9.833152078247926753e-02,6.110825796156515999e-01,5.280844172558499944e-02,6.003956792546188276e-02,6.013895474867082293e-03,6.892599113812848156e-03,3.501043114302614806e-02,1.385230870298952144e-01,8.677878697985030865e-02,1.011860689996877810e-01,1.295858523074367719e-01,9.009387544780883550e-02,6.373860387632571123e-02,1.281291584376911263e-01,7.975262632881473246e-02,1.538170271480194806e-01,1.008946034575554659e+06,8.803533087815848535e-02,3.532188977360684046e-01,4.046302374028343252e-01,1.549158242909715877e-01,5.342035003336469412e-01,2.833837525523130729e-02,5.382008345624902934e-02,5.911728174339150876e-02,2.142491320500484464e-01,1.279686448432437729e-01,6.062867310353758921e-02,6.576454409838942972e-02,2.204666351725656226e-01,2.771106287157731884e-01,1.035769177756720588e-01,1.322505722933493277e-01,9.616648031499430704e-02,1.210177269824033869e-01,7.263671444964887869e-02,4.059615879720997467e-01,2.181953493474002650e-02,2.854370226084615991e-01
6.721084483912932728e-02,7.590693480258516035e-02,1.053172713127305538e-01,3.463221409994494682e-01,3.013614062293336615e-01,6.663681399751160417e-02,7.556492711871220548e-03,1.782790448946338464e-03,4.682131237222571241e-02,1.205726286285799254e-01,6.428047122473766473e-02,1.115563599615329443e-01,1.110923427093505056e-01,7.517294763228669907e-02,6.413344631633736970e-02,4.071797676453429715e-01,5.928460763543844103e-02,1.515372402749073921e-01,9.914416011993590510e+05,8.195183772598688132e-02,3.818795081791732243e-02,7.082967165120522546e-02,2.635582647291472014e-02,7.450448852888780227e-01,1.703845223994699121e-01,1.453843014288046520e-01,5.549927696122525927e-02,1.162586801295429212e-01,9.695220662484291263e-02,6.820592872224572056e-02,5.886035718953040036e-02,1.028573510094255294e-01,2.180001834103059977e-01,9.027002228570100983e-02,9.677043904934223839e-02,7.852534622937451395e-04,1.227721597434022066e-01,7.483248944844721195e-02,4.198592140924629901e-02,2.570363705097599913e-02,1.337587353077065999e-01
7.924615933924829270e-02,3.663731834127384457e-02,6.095786260645066207e-02,9.004165189190729834e-02,3.109128391786600276e-01,3.135865586479808509e-01,3.359205440180622511e-03,5.957205170759553338e-03,5.075884071137774095e-02,7.869070467625056964e-02,3.122740560351130665e-02,8.674321651973372627e-02,8.186319094380213601e-02,4.719864162656398771e-02,5.721127174550916933e-02,9.975354494013220774e-02,5.926275209793831905e-02,1.171206181060969187e-01,4.911888435452128178e+05,6.126865230970323511e-02,1.398269735359861654e-01,2.558208082959620988e-01,1.155874582417332763e-01,1.294808203367121546e-01,1.090553626616597160e-01,1.436969984830809011e-01,1.188267745138618936e-01,3.127010440501032384e-02,6.300603776404878342e-02,6.019353688605002389e-02,1.589527806814873545e-01,6.829903431495672195e-02,2.274496016439964963e-01,6.900679209653226565e-02,8.362080329741208851e-02,3.978285268991897140e-03,8.283335576202151274e-02,3.239480758769670149e-02,1.256920003901640659e-01,1.550701452073425905e-02,8.865932505892708260e-02
2.865909068448211361e-01,4.661028515284875579e-02,3.728278901726378436e-01,2.021975824621521922e-02,4.078458364613152948e-02,1.693770626415504188e-01,1.385307590789900956e-01,1.769698284395634751e-03,3.863775950341745424e-02,5.142138905124069570e-01,3.208868914317464238e-02,2.018566457977225281e-01,6.286385089611058741e-02,2.523946493849769240e-02,5.476162312417844763e-02,7.717604485160084460e-02,5.513143986146350206e-02,8.273441554724428326e-02,6.282215225302518811e+05,5.087928808691423443e-02,4.929690176695274428e-01,4.464165077155214656e-02,1.002103506509779834e-01,1.906990499852583287e-01,6.108699813194026079e-02,9.327580669388152446e-02,6.743481333102109565e-02,6.966983780249061398e-02,2.442997171779885124e-01,5.704223649945424496e-02,4.382797032253048924e-02,6.258068852060329201e-02,3.921116542287075846e-02,5.227608719310269936e-02,8.017395786206493735e-02,1.866974909366987722e-03,4.044186269191596961e-01,2.326066238726733071e-02,9.731197240821937156e-02,1.258949466292108403e-02,6.304582638369198022e-02
1.953363851756448610e-01,1.339224340421752701e-01,8.538095894797698149e-02,3.989440910681135016e-02,2.185657085684742096e-01,2.409173047526271677e-02,1.416785393387290370e-01,3.791597368211046138e-03,2.350229927258800158e-02,1.985319532547942523e-01,1.099508104226816843e-02,1.303434715347115067e-02,5.284282440451928964e-02,3.365695533248768204e-03,4.670569938137595495e-02,6.323244795132441920e-02,4.665054933721261010e-01,2.060149750657744305e-01,1.059666303006044356e+06,3.144077221873363692e-01,1.050936540729322244e-01,1.197485697614220357e-01,9.056320959170899298e-02,1.356271236617956497e+07,9.361170174725035042e-03,2.431651017973972609e-02,2.650483347853977226e-02,1.788128639377851992e-01,1.890254420295666427e-01,5.623519027346428334e-02,1.847515055168001963e-01,4.847501573128662478e-02,3.567628969927279931e-02,4.506472342339425813e-02,5.363489885037381333e-01,5.805845690720525497e-03,8.232282034477078625e-02,2.678606648834154502e-02,8.455018590743348939e-02,8.917644167081397941e-03,4.923009464513059680e-02
5.742080007060047786e-02,1.122356493694470908e-01,4.067160454597465447e-02,7.011368997585287755e-01,3.034247059503627011e-02,1.834675167530974704e-01,8.669270439567540454e-02,1.706259670863788658e-01,2.138435232419941961e-02,2.068262971128390637e-01,3.031471042563199051e-03,1.157754862065321078e-01,3.459191064522507825e-02,1.987928550173504935e-02,6.030697483705113604e-02,9.209205561427900033e-01,3.137650838484452864e-02,2.292357054796312354e-01,8.534247662038324522e-01,4.595646203361436477e-02,1.706751124240814654e+00,1.989493433609663964e-01,1.573108555632920513e-01,4.386366685949870385e+06,1.041597656157848550e-02,1.256677449174227190e-01,2.075461572052363091e-02,1.082750627786834702e-01,1.472845501943026957e-02,3.295678957427913142e-02,2.112975166863210325e-02,3.380591370722985795e-02,2.865490736837400521e-02,2.590675236873373616e-02,5.286529654499669620e-03,5.039268279255340599e-03,1.325314580976777066e-03,1.968972786734468280e-02,6.279471766165491131e-02,2.877188632037426443e-03,2.609974591545518446e-02
4.563959196967353610e-02,4.505476728694766259e-02,4.880815439994824756e-02,1.479184153242663335e-01,3.801466758570238441e-02,1.158365987818638643e-01,7.882022917979970497e-03,5.924077647012996814e-03,1.495458631811658612e-01,3.863245940570018688e-01,9.940811662343526840e-05,2.655490245415979486e-02,3.212458805641598553e-02,2.156956909731699498e-02,1.138597268465265516e-01,4.035076600688873583e-02,1.970330125565823709e-02,1.952875210401838479e-01,7.162289094130076805e-02,4.899877104882031237e-02,1.158946443908027008e-01,2.774465376522549653e-01,1.267462594723954283e-01,6.990610377915588147e-01,4.079846820805477919e-02,1.865647215497677203e-01,7.624899669339432707e-05,7.098118903561977111e-02,1.380998778811531012e-02,3.011222826117332038e-02,1.125215377970042833e-02,3.530454905664803106e-02,1.888640491155031131e-01,2.012065059555213573e-02,1.874928368234397125e+00,1.680844574575129577e-02,1.497896017642976266e-02,1.389378242857828780e-02,2.996436641302872850e-02,7.494943088338648467e-03,3.191850291396280959e-02
1.087207362249957981e-01,3.125999667987647973e-02,4.649808258695896368e-02,1.389542360742613281e-01,2.467653827428950911e-02,1.029676091658990461e-01,1.663432247224965257e-02,3.359683360714437080e-03,2.194676382319293573e-01,5.545663843854733432e-01,8.300823586940048182e-02,1.886751183454441969e-02,3.254868215846078855e-02,2.226034641499485128e-02,2.985657864978462361e-02,5.236817106799804972e-02,3.264641670762304937e-01,2.101355985430066464e-01,3.771875253451276080e-03,4.008504255623116658e-02,2.305863315807759883e-01,8.827146820273001557e-03,9.857310712004532793e-02,1.128883446527489065e+00,1.099747656789952094e-01,7.953209576657530033e-02,1.182881171487914912e-01,1.846664555419454123e-02,2.122890939376324230e-03,2.552059443183977983e-02,3.283745640879267014e-01,2.861114829180802163e-02,2.175837885078966787e-04,1.304192618022185016e-02,4.993114789926651059e-02,1.846064607058927470e-02,1.254869529387636282e-02,1.491210911355308512e-02,1.690524842923641843e-02,5.314493471079966697e-03,1.220981968235277174e-02
1.382305675059700145e-01,4.042907833402861750e-02,4.768961385339332004e-01,1.587593460098075671e-01,2.439991744606239202e-02,2.650485872952499516e-02,3.048889967431865633e-02,2.402527862577284127e-03,2.030519145968034608e-02,1.173155652615643030e+00,2.539026746703141116e-02,1.818004572508455374e-02,4.696918130272239450e-02,1.264462283765862421e-02,2.925933699785024378e-02,1.891525926291526966e-02,3.789542421010102385e-02,5.934217711289416913e-02,2.616399259666973495e-02,3.987637018038965586e-02,3.011505765708679672e-01,8.811484595508081719e-03,2.205431923849258125e-01,2.884925409759909187e-01,4.423560290524009703e-02,1.118189935417196468e-01,2.136938080210148971e-02,3.818125240507893453e-02,1.040490709360808279e-02,2.820974349210193799e-02,6.516416133611961647e-02,2.622999548166045705e-02,6.324174458995475423e-03,1.379336354896087274e-02,8.079715430453576763e-02,1.226260331246699625e-03,2.746507737879296321e-03,2.279446677588832515e-02,1.084878718764467100e-02,1.752015790903385748e-03,1.933017930085393493e-02
6.283803142032377831e-02,4.475743476725558417e-02,2.059530017727354001e-02,1.165206449655001641e+00,1.938083861083614301e-02,3.630687876542130176e-03,4.364635104820908246e-02,2.010454558266162092e-03,8.459431152694671038e-03,7.154660555525965057e+06,6.141805812983123364e-02,2.960100475124932684e-02,1.142542929216845277e-01,1.761475952248310883e-01,1.441253541185018028e-01,2.269994675475070847e-02,2.978802398137854746e-01,1.529660313951591855e+00,3.548140638597328811e-02,4.249721406192116108e-02,2.189444895793628831e-01,1.485309880867396667e-02,1.725522866033982472e-01,2.399688163182917833e-01,4.125484791216724179e-02,1.015045007261431917e-02,2.215829289200018162e-02,3.225923924473003690e-02,4.538273146365089800e-02,3.281927181596698551e-02,5.813403227201163759e-02,3.510087907061679863e-02,2.094167317161624645e-02,2.735806576166523868e-02,1.783626708287732940e-02,1.590735493752063259e-02,8.608510460382004861e-03,2.279228849130931697e-02,1.971488799581888520e-03,1.976024988983331870e-02,4.071880331049056168e-02
1.909613375472640207e-01,4.767954866973259098e-02,1.008269809978840428e-02,4.754003740935510702e-01,2.622451678103391096e-02,1.114559301478673797e-01,2.070085390967328978e-02,1.800339489012542458e-03,3.650520786328255961e-03,7.149917002415170364e-01,3.356736121971726911e-02,3.445707047775180276e-02,6.272162296994958364e-02,3.868388890170774974e-02,1.740584267081940195e-01,2.053408777833075349e-02,6.102299821909653449e-02,6.060637686252754182e+06,3.517104075135969038e-02,4.276577244420289720e-02,6.585125853633366525e+06,1.563968065354552975e-02,1.082831212924554448e-01,1.689267991108526662e+07,4.391288667727685086e-02,6.117046551446605335e-02,4.716064946941962190e-03,1.320657991376577023e-01,4.420728341187116217e-02,1.340741737599333294e-01,3.406264404020771519e-02,3.064436706243309563e-02,1.888047450299012719e-01,3.244941206422307517e-02,5.594093258937115481e-02,7.335162184186348570e-03,3.346497539580881725e-02,7.003612036269215267e-03,4.216734602808396709e-02,5.086138412667310371e-01,4.456586849863324040e-02
1.066947944775770707e-01,1.190994797389219317e-01,6.343163851564960661e-03,3.891819142348637572e-01,3.018554221491862380e-02,2.365207775573456225e-02,1.714354521575534723e-02,3.531312706845419862e-03,9.706581699454023063e-03,6.459702950189660303e+06,2.718864855031357664e-01,1.502405118755969216e-01,5.178619799986940164e-02,2.590304811333349680e-02,2.596286435036117973e-02,1.778121604807492151e-02,4.991699182614846297e-02,1.656858668788961135e+06,1.479239926285774677e-03,4.249065890875329543e-02,7.661121101505142805e-01,1.666609031513021505e-02,2.341465426055219790e-01,5.786508843663887847e-01,4.540922459773525516e-02,3.576644660594789638e-02,5.371372080170477153e-02,1.317093717695689767e-02,2.076231837278480208e-01,2.245577834519710617e-02,2.358498723813137743e-02,2.738223616789988921e-02,4.300284040569750388e-02,3.274606383230771467e-02,4.976760135580282629e-01,2.494759473155964968e-02,3.247847648173942531e-02,4.473141552249061681e-02,8.369428578507724648e-02,5.230229213568948765e-02,3.750384295736176182e-02
3.835393792613598501e-02,1.367266278698247017e-01,1.373978155580839883e-02,1.068008125303900213e+00,7.163876252186842167e-03,1.042826010639347385e-02,5.381874566303122137e-02,2.059072508033830406e-01,3.377665329195537330e-03,2.363830847278426401e+06,1.459843596083580108e-01,2.121943064296120257e-02,1.924644167644433412e-01,1.276733576184723926e-02,8.449239271080931021e-03,2.317609951482776931e-02,3.865950848841786386e-02,1.914127112355218967e+06,9.447468586672985926e+06,2.372359875450859648e-02,1.673675033741721663e-01,1.269260169024527540e-02,5.454921874469710608e-02,4.056570999869354432e-01,2.958053664825331663e-02,3.924303766747098618e-03,3.199349278142107206e-02,8.293223286602285915e-03,7.008031511665269164e-02,2.354268420879899321e-02,2.009488195606439712e-03,1.343936991985199281e-02,2.142155556144476891e-01,1.350132182608335465e-02,4.289839242717698176e-02,1.969549967675728042e-02,2.058930957377573534e-02,2.838080571324910067e-02,2.418260324828518104e-02,4.327219880886198217e-02,8.566717668695858837e-03
4.452952579201591848e-02,4.437571268229473925e-02,2.830760103698730379e-02,3.985529465081849576e-01,2.562093121650673572e-02,3.009021914003906159e-03,1.477650480471609518e-01,8.643828668126374640e-03,7.823245375273957247e-03,1.925868758888139389e+06,3.599156708676680416e-02,7.567024377951199476e-02,3.733714377406587709e-02,1.851410337176090598e-03,8.150294864851796717e-02,2.225832415666417069e-02,2.959492941690049922e-02,1.321310128939434187e+06,2.637509508420987986e+06,2.091744693592631835e-02,6.849616960061016493e+06,1.357027954317208823e-02,5.816703582335591705e-02,3.990040724956559481e-01,5.300176367351281531e-02,6.663738744048559870e-02,1.590939396871871719e-02,1.790458338275178196e-01,1.913676143890077341e-01,1.819973080731867102e-02,1.416876103705993692e-02,1.139593528803621234e-02,2.977676360664205726e-02,1.561796684405557765e-02,3.722266530202436585e-02,1.950169268303587541e-02,9.369728245003636213e-03,2.843158964196444358e-02,9.013622967050255452e-02,6.020237494837504116e-02,1.048660774319835898e-02
