5.756883794482230143e-02,1.126556529725547678e-01,3.060558825618188150e-01,3.192543047917108523e-01,1.065594703901272255e-01,2.123050294468490917e-01,1.171020886174246184e-01,4.158194719594964783e-01,1.899277569961436429e-01,3.516221923373715197e-01,1.942843897587869795e-01,4.787238699299073419e-01,1.360416332925014071e-01,4.211491733425868356e-01,8.820216346879432290e-02,4.471523400102375700e-01,2.495047481251389809e-01,8.878185484032999342e-02,3.135086252440552057e-01,1.493463680111826227e-03,5.208240179494186967e-02,4.487978983827167201e-01,1.568991642551334498e-01,6.654331424752831792e-01,3.037201430475015493e-02,3.851425120396656521e-01,4.052240073053451491e-02,1.069326954515896766e-01,1.911225688373038023e-01,4.117749971963156896e-02,5.961100419017318491e-02,3.581099427008141434e-02,2.855805748143094847e-01,2.307199849802266112e-02,1.357292558985241926e-01,4.163899701742991566e-02,2.029823526460068361e-01,1.353169802647930312e-02,3.453765738868140311e-01,2.051137774215797682e-01,1.377170095966516461e-01
2.569450600050684694e-02,1.928945083855436449e-02,3.060558825618188150e-01,3.192543047917108523e-01,7.058148648512833911e-02,1.283276835254779924e-01,7.812165571616912219e-02,4.034856106448492796e-01,2.346947335468341500e-01,3.516221923373715197e-01,1.942843897587869795e-01,1.152350688502714882e-01,4.108096566194814614e-02,4.211491733425868356e-01,8.389461973915869359e-04,4.527700517366404220e-01,2.495047481251389809e-01,3.963120664035613139e-02,3.135086252440552057e-01,4.698359505670436642e-02,5.208240179494186967e-02,4.487978983827167201e-01,1.568991642551334498e-01,3.908170856203108112e-01,8.779873923018086113e-02,4.145807046168789589e-01,4.052240073053451491e-02,1.069326954515896766e-01,1.911225688373038023e-01,1.713246956419629541e-01,5.961100419017318491e-02,5.866813246248186314e-02,2.912145390427624547e-01,1.591198489598008581e-01,1.357292558985241926e-01,4.163899701742991566e-02,2.029823526460068361e-01,5.002897705992653821e-02,3.453765738868140311e-01,2.051137774215797682e-01,3.512277227738108132e-01
2.569450600050684694e-02,1.350490657245421999e-01,1.140120105516237853e-01,1.542595162414368004e-01,3.046882004855078208e-01,1.283276835254779924e-01,2.430929233032685238e-02,3.768571728461884152e-01,2.129522890061473495e-01,3.516221923373715197e-01,1.942843897587869795e-01,2.294493392154910993e-01,5.969667490955573447e-02,4.211491733425868356e-01,8.389461973915869359e-04,3.159625675587913185e-01,2.495047481251389809e-01,2.916145228799343903e-01,3.135086252440552057e-01,8.347329736274969325e-02,2.624989018578517963e-01,4.487978983827167201e-01,1.568991642551334498e-01,2.573599653246655627e+00,5.334105548844977895e-02,3.955057255217057643e-01,4.052240073053451491e-02,1.069326954515896766e-01,1.641825450388297025e-01,9.611134703067565621e-02,5.961100419017318491e-02,5.866813246248186314e-02,5.358334507681285219e-02,2.496056111542659384e-01,1.357292558985241926e-01,6.683020301362374571e-02,2.029823526460068361e-01,1.353169802647930312e-02,3.453765738868140311e-01,2.051137774215797682e-01,3.732679948470080666e-01
2.569450600050684694e-02,8.802493802455768623e-02,3.060558825618188150e-01,2.355991353672978184e-01,2.919528285258845002e-01,6.516763793660046433e-02,1.900230066607143387e-02,4.034856106448492796e-01,1.863343194854147344e-02,3.516221923373715197e-01,1.942843897587869795e-01,2.294493392154910993e-01,1.070889625213046065e-01,4.211491733425868356e-01,1.989932599368143262e-01,3.159625675587913185e-01,3.745872884592700847e-01,1.910626032382866102e-01,3.793063219532658570e-01,3.568194878098031320e-02,4.421008190981571412e-02,4.487978983827167201e-01,3.473024567684096248e-03,2.341885228332327706e+00,7.837049370152924382e-03,3.350563008563522405e-01,4.052240073053451491e-02,1.069326954515896766e-01,2.934710590880237543e-02,4.117749971963156896e-02,5.961100419017318491e-02,3.587429229898728839e-02,7.877696732590429296e-02,2.129792261446546708e-01,3.123201665463944399e-01,4.454116956106903003e-02,1.281517162595649170e-02,5.002897705992653821e-02,3.453765738868140311e-01,3.429263477985403097e-01,3.512277227738108132e-01
2.569450600050684694e-02,4.927392494474427259e-02,3.289820208092009701e-01,6.569944121119959402e-01,9.513416979864403045e-02,1.948013297013693745e-01,5.638649401880851258e-02,3.301821413114416348e-01,2.892197183857040943e-01,1.417369538682661523e-01,1.942843897587869795e-01,2.294493392154910993e-01,8.457098101988898275e-02,3.796268281405142386e-01,2.293436604758593844e-01,2.618946417921937941e-01,3.690353233904539870e-02,1.165628138315005086e-01,7.920432363359289907e-01,1.493463680111826227e-03,4.421008190981571412e-02,4.603381228080236642e-01,3.473024567684096248e-03,2.553610423743647218e+00,5.334105548844977895e-02,1.257298224189414282e-01,6.013344517811932549e-02,1.069326954515896766e-01,2.980921873215181244e-03,1.528104690438372992e-01,5.961100419017318491e-02,3.587429229898728839e-02,1.322409755124391018e-01,1.897004964365692770e-01,1.308232484622257052e-01,1.531624546929701534e-02,3.657056718773728926e-02,5.002897705992653821e-02,3.453765738868140311e-01,2.076747424213955251e-01,1.035955911397490742e-01
2.569450600050684694e-02,2.288387352134820668e-02,3.289820208092009701e-01,5.644488715586475358e-01,5.347884794186214680e-02,1.147117358503770695e-01,3.057304242518926740e-01,3.323409516621469995e-01,2.346947335468341500e-01,1.190803395336128695e-01,3.553036052571932335e-01,4.006828246439631536e-01,4.191656152190665480e-02,4.211491733425868356e-01,3.750864297240075890e-02,3.089404279304350798e-01,1.859268299450743400e-01,1.106978708341009865e-01,7.920432363359289907e-01,3.807870492166691712e-01,6.736732557911033481e-02,4.487978983827167201e-01,2.967224732038440879e-02,2.453892877249208571e+00,7.698559120596806804e-02,3.168250075090466300e-01,1.051247165085487378e-01,1.436754935909867192e-01,3.019433865271856088e-01,9.611134703067565621e-02,1.106642931081645714e-01,2.047847647218191056e-02,1.515287582705621416e-01,1.591198489598008581e-01,1.308232484622257052e-01,1.579190545670133006e-01,5.542088752483081970e-02,5.002897705992653821e-02,3.453765738868140311e-01,3.429263477985403097e-01,1.296454489188295645e-01
2.569450600050684694e-02,1.313621313441233618e-01,4.954405299656709089e-02,1.060498233253174827e-01,2.919528285258845002e-01,1.805323920000342919e-01,1.171020886174246184e-01,3.301821413114416348e-01,4.499672553262745039e-02,3.070157370353746029e-01,1.942843897587869795e-01,3.118495040275827135e-01,4.108096566194814614e-02,4.211491733425868356e-01,3.750864297240075890e-02,2.214118876433139871e-01,1.932475789526312895e-02,1.106978708341009865e-01,8.496435883549481594e-02,1.493463680111826227e-03,6.818449032615432615e-02,4.573785605147747679e-01,3.473024567684096248e-03,2.378895756405499107e+00,9.797687003777294512e-02,3.352137094685929686e-01,4.052240073053451491e-02,1.069326954515896766e-01,1.437481138922317436e-01,1.162161262531224426e-01,1.106642931081645714e-01,5.866813246248186314e-02,9.506324938795640556e-02,2.129792261446546708e-01,4.301901545025096224e-02,1.551391306832296813e-01,1.281517162595649170e-02,5.002897705992653821e-02,3.591334089314598965e-01,2.051137774215797682e-01,3.077246525091613671e-01
2.569450600050684694e-02,7.326686690026544546e-02,4.091620485267032092e-02,1.419191160670832674e-01,2.808282032663659278e-01,1.805323920000342919e-01,5.013328868870482041e-02,3.323409516621469995e-01,4.499672553262745039e-02,3.516221923373715197e-01,3.553036052571932335e-01,3.127599516310912708e-01,1.360416332925014071e-01,4.456380233133133695e-01,2.293829083526300050e-01,3.089404279304350798e-01,4.832771637519656660e-01,1.110828532928645612e-01,2.413873656835615056e-01,2.071682128890071917e-01,2.365387244484431703e-02,5.491319745018767851e-01,2.056962113868788036e-02,2.228131442149169583e+00,9.792377286202777475e-02,4.039161828834321732e-01,1.051247165085487378e-01,1.436754935909867192e-01,2.980921873215181244e-03,8.568502354922766934e-03,1.106642931081645714e-01,2.047847647218191056e-02,3.200298257298682114e-01,2.129792261446546708e-01,1.336489711943388559e-01,2.361177963420078504e-02,2.029823526460068361e-01,1.160796305805314038e-01,3.453765738868140311e-01,3.429263477985403097e-01,3.512277227738108132e-01
1.856102130772641079e-01,7.326686690026544546e-02,3.289820208092009701e-01,3.024720411908590201e-01,6.430261685782805159e-02,6.346558698200045756e-02,4.934663868793816993e-03,3.323409516621469995e-01,4.499672553262745039e-02,2.705749697194783643e-01,1.942843897587869795e-01,4.369042400338186277e-02,4.191656152190665480e-02,4.211491733425868356e-01,1.989932599368143262e-01,3.089404279304350798e-01,2.495047481251389809e-01,2.218606309945821697e-01,7.920432363359289907e-01,1.493463680111826227e-03,2.468709331416323732e-02,4.487978983827167201e-01,9.801005677438567876e-02,2.330866248068413249e+00,9.797687003777294512e-02,3.350563008563522405e-01,1.051247165085487378e-01,2.580430348653513506e-01,2.133161160076356699e-01,1.521519381190099274e-01,5.961100419017318491e-02,2.047847647218191056e-02,1.893234943158372818e-01,2.471960864681277403e-01,1.308232484622257052e-01,7.474621428822889047e-02,2.153782137759582826e-01,5.002897705992653821e-02,3.453765738868140311e-01,3.429263477985403097e-01,3.512277227738108132e-01
1.993330313461691150e-01,3.662058751431022247e-02,4.091620485267032092e-02,1.733366605571665942e-01,3.393311265898784623e-01,2.866775534861076835e-01,1.372466358479833837e-01,3.323409516621469995e-01,1.630549873836795172e-01,2.725360562869860725e-01,3.553036052571932335e-01,7.987336361640474947e-02,1.360416332925014071e-01,4.230381121085231566e-01,3.058425911239592287e-01,2.214118876433139871e-01,2.074810844676809596e-01,4.240916700939008355e-02,7.920432363359289907e-01,2.071682128890071917e-01,2.220314031981491798e-01,1.776365841260149070e-01,6.322129390546640804e-02,1.328336099529455453e+08,1.977929591297237777e-01,3.442973686799157274e-01,1.051247165085487378e-01,3.303065562137959543e-01,2.133161160076356699e-01,8.424907428954858668e-02,1.106642931081645714e-01,2.047847647218191056e-02,4.008615349898225766e-02,2.391302234293143647e-01,1.040525115440364273e-01,7.886671014640286859e-02,1.916991925954424428e-02,5.002897705992653821e-02,3.453765738868140311e-01,3.454877688512452694e-01,3.512277227738108132e-01
