-9.484881796322540026e+00,-1.297426404672258471e+01,-2.657963949477102794e+00,-4.586405175898391029e+00,-4.248282971691128118e+00,-6.555740906414503577e+00,-8.685856855803853804e+00,-4.677185511787148364e+00,-4.775016369767195457e+00,-5.200380111946435235e+00,-1.355303591736842961e+01,-8.549521744244419352e+00,-7.952291380161788936e+00,-2.894254129850398982e+00,-6.529212964098693561e+00,-3.369404627485870218e+00,-3.752476265879831629e+00,-5.739560217077304571e+00,-1.792043196090840507e+00,-7.243009276019909848e+00,-8.777816232016460773e+00,-1.627864319982973651e+00,-1.070950507271388652e+01,-2.773925007966891343e+00,-1.135990731654348807e+01,-8.427770854621385865e+00,-1.326149641336350271e+01,-9.803301385580303062e+00,-4.510244014494286802e+00,-1.116041105824371371e+01,-7.774650052777166920e+00,-8.163827724409667752e+00,-3.619747092924573195e+00,-5.355414349648436989e+00,-7.306541432387303914e+00,-8.741838611940229598e+00,-3.651516120393587528e+00,-9.450260779131475886e+00,-1.309246902363348841e+00,-2.628294603168114030e+00,-3.892633663606450689e+00
-9.484881796322540026e+00,-1.238886943050077249e+01,-3.003350738052586344e+00,-5.721625926548374430e+00,-2.744067418815372861e+00,-7.478658944893131988e+00,-9.395194049263269065e+00,-5.732607361418507352e+00,-5.875576041977127240e+00,-5.835400268599692630e+00,-1.355303591736842961e+01,-8.549521744244419352e+00,-7.952291380161788936e+00,-2.894254129850398982e+00,-5.599797932810190559e+00,-2.764238293107561528e+00,-3.752476265879831629e+00,-6.598157462295146658e+00,-1.792043196090840507e+00,-7.243009276019909848e+00,-7.311781454283949877e+00,-1.352604077763412516e+00,-8.431008376828108553e+00,-2.170606433608893049e+00,-1.234593804390420146e+01,-1.206716262542168572e+01,-1.248626863482663119e+01,-6.845864364935755120e+00,-4.281259502832394759e+00,-7.624705836253662383e+00,-8.055894103969658104e+00,-8.163827724409667752e+00,-4.732083259044074453e+00,-5.326088456138654337e+00,-7.301133067165435975e+00,-9.192182237586067117e+00,-3.651516120393587528e+00,-9.450260779131475886e+00,-1.281733231220434366e+00,-3.179544883493517382e+00,-3.292421137561598599e+00
-9.594664343535210804e+00,-1.252393221524427069e+01,-2.574821981966992190e+00,-4.693346784970411356e+00,-2.807170229681807072e+00,-6.955591733372529006e+00,-9.395194049263269065e+00,-5.828968516881845474e+00,-6.443953414355098275e+00,-6.180266561836528894e+00,-1.194284377844745570e+01,-4.543019375876395927e+00,-7.952291380161788936e+00,-2.894254129850398982e+00,-6.146914549745591039e+00,-3.091795701915119654e+00,-3.752476265879831629e+00,-7.359759198632451316e+00,-1.372982729284624170e+00,-7.479261245936955405e+00,-6.558998812281386037e+00,-1.370898212292538165e+00,-8.431008376828108553e+00,-2.642640410992241229e+00,-1.163553581032096851e+01,-1.227542677812264316e+01,-1.141409100133012267e+01,-6.944234370122968514e+00,-4.853264552408446342e+00,-9.157509379238151226e+00,-8.005184185009982301e+00,-8.163827724409667752e+00,-4.338795108160136138e+00,-7.638194515734928913e+00,-6.691875363057994797e+00,-7.350318469076538186e+00,-3.642126081234178692e+00,-1.004471665991061258e+01,-2.090715515060845853e+00,-3.179544883493517382e+00,-2.645304609457624245e+00
-9.484881796322540026e+00,-1.081494632674927736e+01,-1.998688701796062617e+00,-3.783760526543400005e+00,-3.537296977359031924e+00,-4.797111533163740837e+00,-7.335066035786216077e+00,-4.901513635211374620e+00,-7.411850868644071610e+00,-7.724367414703823265e+00,-1.194284377844745570e+01,-6.871231375764365268e+00,-7.952291380161788936e+00,-2.894254129850398982e+00,-5.994966307469191236e+00,-2.891705556250288467e+00,-3.628553689818240446e+00,-2.932324762821981068e+00,-1.372982729284624170e+00,-6.491533706566491979e+00,-6.490053181682629457e+00,-2.191155402027505694e+00,-6.713741464373825352e+00,-2.642640410992241229e+00,-1.082240120814985929e+01,-1.797477840566116214e+01,-1.205790490124277881e+01,-7.361573615719582797e+00,-5.014904694047997324e+00,-9.157509379238151226e+00,-7.439527948250881373e+00,-8.163827724409667752e+00,-3.543927293124189859e+00,-6.997557544104039629e+00,-5.502163271934475297e+00,-9.220415793540670535e+00,-3.098987514760389139e+00,-9.450260779131475886e+00,-3.584861222324380758e+00,-2.628294603168114030e+00,-3.292421137561598599e+00
-9.594664343535210804e+00,-1.081494632674927736e+01,-2.657963949477102794e+00,-4.970983416704287450e+00,-4.462555074078651707e+00,-4.797111533163740837e+00,-6.942695854235617858e+00,-4.662463042243729205e+00,-7.411850868644071610e+00,-7.928276943702984525e+00,-1.163711720568655927e+01,-5.448977073143850269e+00,-9.217728680030322863e+00,-2.894254129850398982e+00,-8.080585780988624123e+00,-2.891705556250288467e+00,-3.752476265879831629e+00,-3.958571355508097689e+00,-1.372982729284624170e+00,-6.491533706566491979e+00,-6.592977839037843957e+00,-1.627864319982973651e+00,-6.291751635375436358e+00,-2.816009066904206826e+00,-1.135990731654348807e+01,-1.589555779028002647e+01,-1.180039782590574404e+01,-7.361573615719582797e+00,-4.510244014494286802e+00,-8.134997938230288383e+00,-6.695072214076690287e+00,-7.530654859708457494e+00,-3.543927293124189859e+00,-5.963916339341999162e+00,-4.760787955259827342e+00,-9.920384329037920779e+00,-2.576553516468750082e+00,-1.004471665991061258e+01,-2.685058254210517248e+00,-2.628294603168114030e+00,-3.892633663606450689e+00
-8.205556127339342254e+00,-1.056287145902848934e+01,-1.817769622280928310e+00,-2.545593196206763054e+00,-4.034942807451877833e+00,-6.006417951321404658e+00,-8.800660176600901607e+00,-5.828968516881845474e+00,-6.173473664411925910e+00,-7.724367414703823265e+00,-1.194284377844745570e+01,-7.745908629471391471e+00,-7.952291380161788936e+00,-2.894254129850398982e+00,-8.514415524500169141e+00,-2.555528622230370139e+00,-2.658202784736603430e+00,-5.950265039229533315e+00,-1.792043196090840507e+00,-6.008960780990436845e+00,-6.661923501898764144e+00,-2.191155402027505694e+00,-6.291751635375436358e+00,-2.642640410992241229e+00,-9.572749450299241403e+00,-1.798454038696948487e+01,-9.948076685482583059e+00,-7.286394233679027721e+00,-4.281259502832394759e+00,-8.357517518733592610e+00,-5.541947539911106446e+00,-5.670761368942410563e+00,-4.338795108160136138e+00,-6.303513599238898202e+00,-5.386356734658962253e+00,-8.155940787056616514e+00,-3.651516120393587528e+00,-8.539255936015972992e+00,-2.090715515060845853e+00,-3.526844207689288968e+00,-3.892633663606450689e+00
-8.000663113181222030e+00,-1.081494632674927736e+01,-1.998688701796062617e+00,-4.476211662404926628e+00,-3.434782151944704154e+00,-5.332299247610445825e+00,-9.219380208867661963e+00,-5.026791524324481841e+00,-6.443953414355098275e+00,-7.928276943702984525e+00,-1.163711720568655927e+01,-7.526177593817291012e+00,-8.530262343944892578e+00,-2.894254129850398982e+00,-8.514415524500169141e+00,-2.891705556250288467e+00,-3.628553689818240446e+00,-6.323195896576722319e+00,-1.372982729284624170e+00,-5.652014122947845109e+00,-6.661923501898764144e+00,-2.598506813359961143e+00,-6.288608155918767650e+00,-3.280479569819930497e+00,-9.377233693852577545e+00,-1.821580269606952029e+01,-9.948076685482583059e+00,-7.195017235736862027e+00,-4.281259502832394759e+00,-6.761562074761602759e+00,-5.541947539911106446e+00,-5.551927508140426681e+00,-4.338795108160136138e+00,-5.941696029217964359e+00,-5.386356734658962253e+00,-7.722721417184931880e+00,-3.642126081234178692e+00,-7.503938456056900463e+00,-4.768809341611288666e-01,-3.200652835376202709e+00,-5.331305629132293333e+00
-6.867389400394201537e+00,-9.599003404641171855e+00,-2.574821981966992190e+00,-5.533212811790952479e+00,-4.039661688981722953e+00,-4.760479487260173670e+00,-8.282316614076734140e+00,-4.628779915429147351e+00,-5.875576041977127240e+00,-6.236858366292625355e+00,-9.079805788711460934e+00,-5.347526073893797083e+00,-7.952291380161788936e+00,-2.894254129850398982e+00,-8.514415524500169141e+00,-2.741681319430135932e+00,-3.628553689818240446e+00,-5.730460949660606040e+00,-1.792043196090840507e+00,-5.557054605249026835e+00,-6.558998812281386037e+00,-2.384753898866629029e+00,-5.886253887186501110e+00,-7.446794524372553070e-01,-1.032512189511791689e+01,-1.847616150143583269e+01,-9.948076685482583059e+00,-7.279511986952259761e+00,-4.281259502832394759e+00,-7.042982905708979224e+00,-5.541947539911106446e+00,-4.974595479639240203e+00,-7.241781955817248928e+00,-5.891434318507419832e+00,-5.135882781186263735e+00,-7.563512820833204309e+00,-3.651516120393587528e+00,-7.503938456056900463e+00,-1.281733231220434366e+00,-3.526844207689288968e+00,-5.253371856428786124e+00
-5.688625203750707904e+00,-9.995451462068732695e+00,-2.505301351678038912e+00,-4.253008445808881710e+00,-4.251140284822143123e+00,-4.590767303648803477e+00,-8.548800346477353429e+00,-5.828968516881845474e+00,-6.443953414355098275e+00,-5.835400268599692630e+00,-1.136326111927441218e+01,-5.387987257536535068e+00,-7.952291380161788936e+00,-2.894254129850398982e+00,-8.514415524500169141e+00,-2.675856099399774646e+00,-3.752476265879831629e+00,-5.528015985940088584e+00,-1.792043196090840507e+00,-5.712104450478066475e+00,-5.403591467905610735e+00,-2.598506813359961143e+00,-6.290968354784676642e+00,-1.968544121909909350e+00,-1.135990731654348807e+01,-1.850985802366454180e+01,-9.245091826758430997e+00,-7.279511986952259761e+00,-4.853264552408446342e+00,-6.933938151312267983e+00,-5.429882566552020506e+00,-6.441607933828096932e+00,-7.500916886643181236e+00,-6.060302589057956268e+00,-5.135882781186263735e+00,-8.632068001221441023e+00,-3.651516120393587528e+00,-7.338125071535348098e+00,-1.281733231220434366e+00,-3.497142851232119209e+00,-3.892633663606450689e+00
-5.439969126793021914e+00,-9.599003404641171855e+00,-3.104424034449551950e+00,-4.347937286785305666e+00,-4.248282971691128118e+00,-5.434033834404976560e+00,-6.877036179962139784e+00,-4.901513635211374620e+00,-6.173473664411925910e+00,-3.430587125055278186e+00,-7.730275626241218667e+00,-5.315956331659214662e+00,-9.217728680030322863e+00,-2.894254129850398982e+00,-8.514415524500169141e+00,-3.257991784622291220e+00,-3.752476265879831629e+00,-4.227301515887621264e+00,-1.372982729284624170e+00,-7.243009276019909848e+00,-5.403591467905610735e+00,-2.384753898866629029e+00,-6.291751635375436358e+00,-2.659571960768191357e+00,-1.094641511228316411e+01,-1.873118962463524539e+01,-9.563661688121527504e+00,-7.195017235736862027e+00,-3.526430162518317424e+00,-6.456060929707686746e+00,-5.033311949922975259e+00,-5.510071870269893424e+00,-7.577760717203998908e+00,-7.103010028667000597e+00,-4.801659499835867706e+00,-8.350532761670919513e+00,-3.098987514760389139e+00,-7.066707084876215461e+00,-1.281733231220434366e+00,-3.200652835376202709e+00,-3.760392031158797277e+00
-4.856226775990859501e+00,-1.015025306105320446e+01,-2.745485021043458929e+00,-4.607101303837547235e+00,-4.248282971691128118e+00,-6.460550623391015712e+00,-8.688386028546442930e+00,-5.837666023288710093e+00,-8.599422684070447076e+00,-4.039373907590049662e+00,-7.730275626241218667e+00,-5.393854590167346252e+00,-8.717522439305342985e+00,-3.717956384658090307e+00,-8.514415524500169141e+00,-3.303755104417661848e+00,-3.365574529634464795e+00,-3.973392041399026464e+00,-1.372982729284624170e+00,-7.243009276019909848e+00,-3.538066902223828691e+00,-2.713618279375252129e+00,-6.192544826330697028e+00,-9.035569489280836919e-01,-9.377233693852577545e+00,-1.816636672421836707e+01,-6.984610607384027503e+00,-7.279511986952259761e+00,-3.760617189941437566e+00,-6.456060929707686746e+00,-5.541947539911106446e+00,-5.820770803934682824e+00,-7.241781955817248928e+00,-5.826159668092238064e+00,-4.852465961736822209e+00,-9.744955482089139309e+00,-3.098987514760389139e+00,-6.704098261265656333e+00,-2.090715515060845853e+00,-3.179544883493517382e+00,-3.892633663606450689e+00
-5.166107389841468667e+00,-1.081494632674927736e+01,-2.937795252432357618e+00,-4.531140711282938938e+00,-4.248282971691128118e+00,-5.706579609031955158e+00,-9.218783571312783920e+00,-5.828968516881845474e+00,-7.411850868644071610e+00,-5.835400268599692630e+00,-9.079805788711460934e+00,-4.906784427322228304e+00,-9.217728680030322863e+00,-4.154179343912103306e+00,-8.514415524500169141e+00,-2.741681319430135932e+00,-3.190021908388778638e+00,-4.371085997597393025e+00,-2.056060144677336332e+00,-8.284722293796878745e+00,-3.325102038312434338e+00,-4.693418987517610219e+00,-6.291751635375436358e+00,-3.368097256879424073e+00,-1.163553581032096851e+01,-2.024541762607193363e+01,-8.535824165614245729e+00,-5.156014366625933931e+00,-3.129449931473041957e+00,-6.456060929707686746e+00,-5.429882566552020506e+00,-5.691866104644605961e+00,-4.732083259044074453e+00,-7.264553849577252365e+00,-3.183806024219386188e+00,-1.027980455584279795e+01,-3.529780432429121984e+00,-6.421002783698307681e+00,-2.442213890834524115e+00,-3.179544883493517382e+00,-3.479758795894781098e+00
-5.166107389841468667e+00,-1.081494632674927736e+01,-3.003350738052586344e+00,-3.536546753488125638e+00,-4.205352725460430818e+00,-5.706579609031955158e+00,-9.994869803460048274e+00,-7.091720382818662571e+00,-7.726173616053015891e+00,-4.896557656674839443e+00,-9.079805788711460934e+00,-6.915688826980259662e+00,-7.952291380161788936e+00,-2.894254129850398982e+00,-9.313766771490845642e+00,-2.764238293107561528e+00,-3.190021908388778638e+00,-3.141182870972730967e+00,-1.372982729284624170e+00,-6.008960780990436845e+00,-2.589461993653743299e+00,-4.746211759359203697e+00,-6.743261652027643827e+00,-3.453893215147945117e+00,-1.094641511228316411e+01,-1.971584827082858027e+01,-5.672577239985394648e+00,-4.929715762329899498e+00,-4.281259502832394759e+00,-6.456060929707686746e+00,-6.582722971532424694e+00,-5.665748702773376166e+00,-3.572097114173756527e+00,-5.873356082733263150e+00,-2.682039365370994854e+00,-1.074669811856156798e+01,-2.222137222736505713e+00,-6.863832155892088061e+00,-2.642333845132481152e+00,-2.455188328086653549e+00,-3.892633663606450689e+00
-5.159874412021692613e+00,-1.346797975605729469e+01,-2.657963949477102794e+00,-4.510996879548344829e+00,-4.248282971691128118e+00,-5.706579609031955158e+00,-9.302264269422337861e+00,-6.729571331317065308e+00,-6.173473664411925910e+00,-4.896557656674839443e+00,-1.194284377844745570e+01,-8.037622488505505203e+00,-9.217728680030322863e+00,-2.771809880142158011e+00,-9.313766771490845642e+00,-2.736149734545064049e+00,-2.306978824118653737e+00,-2.689606743856125970e+00,-1.372982729284624170e+00,-6.158766285486513503e+00,-4.007421760168459635e+00,-4.746211759359203697e+00,-6.291751635375436358e+00,-2.773925007966891343e+00,-1.135990731654348807e+01,-2.522810171132969970e+01,-5.800467103120380941e+00,-7.863341018736663912e+00,-3.526430162518317424e+00,-5.598264009592684332e+00,-7.774650052777166920e+00,-5.741026921518123771e+00,-4.732083259044074453e+00,-6.831848151712358153e+00,-2.682039365370994854e+00,-1.042127164557363983e+01,-2.202791585168102806e+00,-6.704098261265656333e+00,-2.090715515060845853e+00,-2.025891150625066750e+00,-3.892633663606450689e+00
-5.242631271066020560e+00,-1.238886943050077249e+01,-1.817769622280928310e+00,-3.536546753488125638e+00,-4.248282971691128118e+00,-6.555740906414503577e+00,-9.394597072130956406e+00,-6.604383843605551974e+00,-8.599422684070447076e+00,-5.835400268599692630e+00,-1.194284377844745570e+01,-4.543019375876395927e+00,-7.952291380161788936e+00,-5.541658061619702202e+00,-1.048694732126752704e+01,-2.891705556250288467e+00,-3.190021908388778638e+00,-3.470148348246058667e+00,-1.792043196090840507e+00,-8.426429970908294820e+00,-4.007421760168459635e+00,-4.746211759359203697e+00,-8.431008376828108553e+00,-2.812687614787381829e+00,-1.082240120814985929e+01,-2.687573687926970933e+01,-7.369618032693150411e+00,-7.286394233679027721e+00,-3.490283126301160443e+00,-5.484024015642893879e+00,-6.695072214076690287e+00,-5.613442389366594121e+00,-5.579491097080931716e+00,-7.161504016571758058e+00,-3.183806024219386188e+00,-1.121374356387057780e+01,-2.503281198346781089e+00,-6.884880626265991843e+00,-2.319179911676538364e+00,-2.628294603168114030e+00,-5.802432649640882900e+00
-4.800676305725795068e+00,-1.252393221524427069e+01,-1.998688701796062617e+00,-3.658823700334491669e+00,-4.248282971691128118e+00,-6.555740906414503577e+00,-6.942695854235617858e+00,-7.706898188502482760e+00,-7.726173616053015891e+00,-5.632006677174708820e+00,-1.163711720568655927e+01,-7.992954069991780486e+00,-6.472210750750980068e+00,-5.171467997257991556e+00,-8.514415524500169141e+00,-2.741681319430135932e+00,-3.752476265879831629e+00,-3.112089243090182755e+00,-1.372982729284624170e+00,-7.556233317990262321e+00,-4.007421760168459635e+00,-5.243818152366442220e+00,-6.291751635375436358e+00,-3.611452087840467673e+00,-9.377233693852577545e+00,-2.431438479972118216e+01,-6.729010252089828725e+00,-7.286394233679027721e+00,-4.281259502832394759e+00,-8.478480731887337640e+00,-5.429882566552020506e+00,-2.842822245117855307e+00,-5.132474744738252603e+00,-7.161504016571758058e+00,-3.183806024219386188e+00,-1.121374356387057780e+01,-2.530504537036899038e+00,-5.533686622576631464e+00,-9.875282829508602589e-01,-2.628294603168114030e+00,-5.677702264359709261e+00
