-8.001876084838793091e+00,-1.307471082393761996e+01,-2.028892484695457021e+00,-4.104672626980465644e+00,-4.884411217537405925e+00,-7.977903161143695243e+00,-9.015505047478951539e+00,-5.040691206340658148e+00,-5.039180519920704704e+00,-7.986319746199757930e+00,-9.975729913849688657e+00,-7.098306612804132776e+00,-6.997249744891455236e+00,-5.055138502536204115e+00,-5.024970285205624165e+00,-3.977731741384319175e+00,-5.038299369879389644e+00,-6.963829894492229222e+00,-1.009798516828102066e+00,-6.041933354766371167e+00,-7.824567894783115207e+00,-2.012803993587418905e+00,-8.932974599738265908e+00,4.024792052242887053e-02,-1.095369587202595341e+01,-1.367414881340356025e+01,-1.197641134495300008e+01,-7.964537465078182166e+00,-4.047446561462837877e+00,-9.926942371659198017e+00,-7.032006763132036653e+00,-7.987634559033187642e+00,-4.094824915860435510e+00,-7.027645252722175329e+00,-7.006661768422073777e+00,-9.003179542292562232e+00,-4.973270305065874197e+00,-9.000128965511738244e+00,-1.998435277996848392e+00,-4.042632955551683338e+00,-5.995547998299834092e+00
-7.975257530762956293e+00,-1.274527562342563236e+01,-2.000643152537029401e+00,-4.011840297186222593e+00,-3.726523185445591579e+00,-7.977972838969663805e+00,-8.772931301917546776e+00,-5.013954473462371553e+00,-6.088786579085538442e+00,-7.958026550243249453e+00,-9.907384103746535331e+00,-6.968562505998944445e+00,-6.970091076179117273e+00,-5.025968592585828176e+00,-4.998205399815733863e+00,-3.945041732356991737e+00,-5.020955832385041617e+00,-6.906188105105030672e+00,-9.792619375446061092e-01,-6.013472439726934127e+00,-6.725780937648726976e+00,-1.995086936156481361e+00,-8.912513315105528022e+00,1.072835206712463574e-01,-1.090901641549630696e+01,-1.585779455698220453e+01,-1.194576716066704591e+01,-5.732548785719862927e+00,-2.978072457746544721e+00,-9.893740394190276177e+00,-7.007172699276716266e+00,-7.902875810902211917e+00,-4.048125220353831821e+00,-6.967849244304122891e+00,-6.999023057535277204e+00,-9.852187020919371818e+00,-4.927370448518199275e+00,-8.978077547246849477e+00,-1.960065394158814644e+00,-4.008628968119722913e+00,-4.956589388673047658e+00
-7.928607201124762582e+00,-1.251398378954983670e+01,-1.948783597856031502e+00,-3.925179942607242012e+00,-3.737161598352324532e+00,-6.862629280449722202e+00,-1.083684084972079020e+01,-4.964171810800033668e+00,-6.050040260661184277e+00,-8.792506863587192356e+00,-8.519288063795963595e+00,-6.989346300956846392e+00,-6.903377683784791330e+00,-4.997328327980797624e+00,-5.967543845818215509e+00,-3.857630507162410627e+00,-4.972003487311283720e+00,-5.660695629113277505e+00,3.622008034359236461e-02,-5.974467787330674184e+00,-4.600983366482106263e+00,-1.985026822250265166e+00,-7.726691621767682427e+00,1.377420404543334698e-01,-1.177993105947190600e+01,-1.773164502999010494e+01,-1.087401353475185317e+01,-4.640323933959640712e+00,-4.011120252552355936e+00,-9.940148494444159155e+00,-6.961469814051326921e+00,-7.723396817997067565e+00,-3.015048602555244983e+00,-6.975200264754788826e+00,-4.632865930175359637e+00,-1.080416522544490654e+01,-3.707025781640560513e+00,-8.945846174300118747e+00,-2.834523134859210369e+00,-2.977532608192104746e+00,-4.917419359110866139e+00
-7.908230107369387696e+00,-1.239805141432448110e+01,-1.923335224063484450e+00,-3.883486138211578620e+00,-3.720440969906178452e+00,-5.739076422535781319e+00,-1.210301983918988888e+01,-4.940892516847415372e+00,-6.000531050926007026e+00,-8.776687658848794982e+00,-8.477175841319143146e+00,-6.947007117683238420e+00,-6.878459332745187282e+00,-4.969917420779843553e+00,-6.927383795108666753e+00,-3.849502756864217723e+00,-2.797198946013003340e+00,-5.635506669344542807e+00,8.201524190939135650e-02,-4.888972570522932770e+00,-4.540822174538219791e+00,-1.948152386192639085e+00,-6.616396427525756074e+00,-9.960798525729241959e-01,-1.080029027831085031e+01,-2.220795279094834029e+01,-1.083231799584133626e+01,-5.766501939972061841e+00,-3.963501984057706817e+00,-9.783984660767305996e+00,-6.940512200648120356e+00,-7.655755420820192114e+00,-2.973939012031899587e+00,-6.945609831647193921e+00,-4.759554916317420670e+00,-1.177122962389370819e+01,-2.506959841492364394e+00,-8.931243306748722688e+00,-2.845465318535299382e+00,-2.961687506640553025e+00,-4.902786009748764329e+00
-7.946291477048037066e+00,-1.250059837502671911e+01,-1.953535908821233402e+00,-9.896666733650061332e-01,-3.736581908749557535e+00,-5.883830020160035978e+00,-1.237148025184488631e+01,-4.979596964632453826e+00,-6.038641582455147372e+00,-9.812076507951640991e+00,-8.524640880304751533e+00,-6.971537144898349858e+00,-7.929954300400785527e+00,-5.014823967397991744e+00,-8.055954002761893662e+00,-2.934868075411175337e+00,-2.992706637592110308e+00,-5.791036044279891826e+00,4.664023732525368615e-02,-4.950279076496994612e+00,-4.713008825267134050e+00,-1.987977030100178677e+00,-7.732506215979409347e+00,-9.451299098292702539e-01,-1.084422707765506644e+01,-2.515930853026981140e+01,-1.087835260407056026e+01,-5.882710145743053509e+00,-3.996440982604847481e+00,-7.643037242460136937e+00,-5.918450483655421479e+00,-7.738893739428522878e+00,-3.027867261738455440e+00,-6.985543879879839047e+00,-4.858623089927640137e+00,-1.196697752627479261e+01,-2.735594169702135758e+00,-8.964548163104558043e+00,-2.845289996878777039e+00,-3.008543064465177608e+00,-4.913170322862565165e+00
-6.892572518207349397e+00,-1.178001331885309355e+01,-2.009973801898124357e+00,-2.144792231330862720e+00,-3.823053677335400025e+00,-5.930618229308584510e+00,-1.233706815364556775e+01,-5.005677250635857334e+00,-6.065957280956555842e+00,-9.943436833309620582e+00,-8.678815731601156713e+00,-6.914835190784410557e+00,-7.976064939955210598e+00,-5.026396597318164794e+00,-8.089370730879190674e+00,-2.987719310845564191e+00,-2.949649402788478980e+00,-5.836590386986813428e+00,8.603336104664904838e-03,-4.989513400250168651e+00,-5.719764992997206754e+00,-2.965946426332718655e+00,-7.816933452414939865e+00,-2.167473160572394253e+00,-9.765543771371635984e+00,-2.804121788879155375e+01,-9.843403756064672550e+00,-6.975865878507682361e+00,-4.062174395994451181e+00,-6.736243573373034366e+00,-5.955809130351778613e+00,-5.884691156869886086e+00,-4.061650428321486039e+00,-6.992711597302099236e+00,-4.886731215240923021e+00,-1.294440396256006487e+01,-2.910397331244911623e+00,-7.946196658495617626e+00,-1.986098125381396517e+00,-3.011898701617385932e+00,-5.932558845527299951e+00
-5.865034447535601103e+00,-1.181923614753924312e+01,-2.013407019478220761e+00,-3.168203611313418655e+00,-2.880197453255719076e+00,-5.914822108315362925e+00,-1.246459442223351211e+01,-5.014286429067769113e+00,-6.060999994213307929e+00,-9.997870080666038106e+00,-8.698876514497682066e+00,-7.060066055311147615e+00,-7.972469018662287965e+00,-5.033194220611298952e+00,-8.108590983957887133e+00,-1.968692601820606125e+00,-2.945951694831649981e+00,-5.872490885813495431e+00,6.188703209965851215e-02,-4.980740674247892130e+00,-4.819909891055959683e+00,-2.987072586484115000e+00,-6.826236830705669334e+00,-9.121547232194915367e-01,-1.086849471396692124e+01,-2.825857355569626606e+01,-8.789115913514518041e+00,-7.058542318375301328e+00,-4.051509613325010584e+00,-6.787550052704593107e+00,-5.967466283330629118e+00,-5.934844017589675502e+00,-5.066201896128712079e+00,-6.995943380074525209e+00,-4.916562064784289809e+00,-1.303122005114071946e+01,-2.925400744508295681e+00,-6.899331506570010930e+00,-1.997536068006710686e+00,-3.012039165906986060e+00,-5.987073991944954265e+00
-5.906000308457939774e+00,-1.088417783118537230e+01,-2.033235126007723714e+00,-3.124033917741284583e+00,-3.870141352410421121e+00,-4.897073281551271862e+00,-1.237453237383876292e+01,-5.029601172931497999e+00,-6.067622313493073349e+00,-1.000091804081237079e+01,-8.861779453614675006e+00,-5.912702727783607060e+00,-7.962038014185682577e+00,-5.039655914846342455e+00,-9.164078955394263204e+00,-1.995811957668513159e+00,-3.008283817440624563e+00,-5.951081388310234921e+00,7.960296308724590375e-02,-4.994491993677279140e+00,-4.919158758816735144e+00,-4.066540358089010709e+00,-6.918677072939264150e+00,-1.005315243359806487e+00,-1.172829763111502821e+01,-2.852920348295361208e+01,-9.862776697496906664e+00,-6.085201568600094646e+00,-4.043640208116649148e+00,-6.785232801154824855e+00,-4.940628651628141910e+00,-6.003823715934807126e+00,-6.184070423575074749e+00,-7.004217215438703015e+00,-4.974095625774861418e+00,-1.301071306631676094e+01,-2.954163591488303986e+00,-6.942700773711338869e+00,-2.023009882237537305e+00,-3.028612127868285597e+00,-6.002208757099435132e+00
-3.653938815062692136e+00,-1.079849157039742558e+01,-3.140932058959823081e+00,-3.115721794733339323e+00,-3.877366791871356355e+00,-5.896887396702455320e+00,-1.362079514669227720e+01,-5.020707935049622428e+00,-6.068334625066959198e+00,-5.596063899164514410e+00,-8.877412924474207045e+00,-6.988837635360966694e+00,-7.979142759561677067e+00,-5.036827530921383911e+00,-9.124695105598547684e+00,-2.004473862047623456e+00,-3.015098408111351436e+00,-4.875690509793344063e+00,6.959536888200723581e-02,-5.001312119487723251e+00,-3.085849189317444896e+00,-4.051925139468118608e+00,-6.937090225383423459e+00,-1.017208892028966360e+00,-1.177590083146308331e+01,-2.912485454964192755e+01,-8.752455683644296158e+00,-5.971127457656068671e+00,-5.043229224569442337e+00,-6.748511994021402671e+00,-4.979907245667244631e+00,-5.957691037628704223e+00,-6.169416078416242399e+00,-7.003240954076775715e+00,-4.972601516245942932e+00,-1.300050574621221244e+01,-2.032332528947805805e+00,-6.914029765012579709e+00,-1.997823975739047686e+00,-3.045194210887351538e+00,-6.000562496782233524e+00
-4.900550150762271073e+00,-1.208427389104362248e+01,-3.237372918641398645e+00,-3.253580267992405517e+00,-4.909542142030687728e+00,-6.050221232308791386e+00,-1.240908505709654541e+01,-5.104122407217150936e+00,-6.167747970570751193e+00,-4.948931169492316151e+00,-9.090102676331555998e+00,-5.986324942873842758e+00,-8.053478856443540224e+00,-5.113364173827102732e+00,-9.179935994155233203e+00,-2.097977533912240844e+00,-2.130036477419917418e+00,-4.112248109120807626e+00,-6.395921003885973732e-03,-7.100165614234233757e+00,-3.216601801604952460e+00,-4.108217676399619656e+00,-7.052367249829128326e+00,-2.256929675311623029e-01,-1.190914497045093690e+01,-3.026437037615185233e+01,-8.909382510179138848e+00,-6.937429658623243789e+00,-4.099702608983552210e+00,-6.924535938489613685e+00,-4.089449751691900836e+00,-6.087605083855394561e+00,-6.247035177037982834e+00,-7.074417398075446783e+00,-2.830392749881878167e+00,-1.313355894546405089e+01,-2.186366122705097226e+00,-6.984973045604187192e+00,-2.136412365525120372e+00,-3.122340573527290886e+00,-6.078367992409583032e+00
-4.937702362385862465e+00,-1.304265813299213050e+01,-3.205455386775012627e+00,-2.263023999254420104e+00,-4.970340132378143316e+00,-5.027980102473694757e+00,-1.155477003146337012e+01,-6.099333605903827227e+00,-6.129301204502139555e+00,-4.079835984473341171e+00,-9.072353053129047495e+00,-7.012223164985350365e+00,-8.023240520693999400e+00,-5.105347178505522443e+00,-1.012539966531656788e+01,-1.074556414310015029e+00,-2.118342316439072004e+00,-4.956948986277806668e+00,-1.130709919164086141e+00,-7.077080831021033802e+00,-1.316607630709056842e+00,-5.216199578416718552e+00,-8.018306762319230785e+00,-3.167232274029307959e-01,-1.093911372317411335e+01,-2.953564022288996327e+01,-8.943676751464161967e+00,-6.906175601003947229e+00,-4.129661407138106810e+00,-6.975324452473977033e+00,-4.099939140325947307e+00,-6.166711195868615825e+00,-6.248714987581591274e+00,-7.068890263079256719e+00,-3.068956603410711637e+00,-1.328017546253435732e+01,-2.138932087417000361e+00,-6.986519452868117597e+00,-2.126641879714968209e+00,-3.108199969645809357e+00,-6.012340489244695441e+00
-4.989354306464592881e+00,-1.303520817503484430e+01,-3.141870080922565034e+00,-2.085617731026618848e+00,-5.065257177500031460e+00,-5.940173111249538174e+00,-1.130459382626701625e+01,-6.068599824816271138e+00,-5.047088972996133016e+00,-3.090989506010784815e+00,-8.910936498751778956e+00,-7.020350875474347774e+00,-8.005112298690164607e+00,-5.076204071405526541e+00,-9.185825666025962732e+00,-1.084677971968922350e+00,-2.085681002457910438e+00,-3.885165132295349100e+00,-1.047203746301931915e+00,-7.031166130067094677e+00,-1.145299156069673252e+00,-7.199164452660163249e+00,-7.952632770082070479e+00,-2.273961966496685694e+00,-1.094446985681450357e+01,-2.815988119258708267e+01,-8.968704587395134098e+00,-7.045797211227821322e+00,-4.213176673619750012e+00,-6.934805897317296797e+00,-4.069703288556515197e+00,-6.164690253571219358e+00,-5.006610010191053561e+00,-7.041582989089325118e+00,-1.165601136336609223e+00,-1.315683383861252764e+01,-2.010294110384704513e+00,-7.013259803670901960e+00,-2.080861170578839570e+00,-3.071488396215934280e+00,-6.052288695229055548e+00
-4.976377688719589187e+00,-1.279606707771015373e+01,-3.073562730565603474e+00,-2.077135294979176372e+00,-4.979503481874119508e+00,-6.953361197336859867e+00,-1.117392782470673396e+01,-6.023533482065340117e+00,-7.021102089420995007e+00,-2.071903323962036580e+00,-9.978763454029786928e+00,-7.041505425924176720e+00,-8.013078830564712263e+00,-5.042225099441748348e+00,-1.007830719382585727e+01,-1.010838454201356207e+00,-2.938469474266301340e+00,-2.918487966180538962e+00,-1.058158501435900067e+00,-6.972748174430099866e+00,-9.852592098855117442e-01,-7.248716402996745245e+00,-9.006547060502764879e+00,-1.385186232426704578e+00,-1.174365431890016254e+01,-2.842783122483928437e+01,-7.873751220219029179e+00,-7.157780649363425951e+00,-4.091443854566623628e+00,-6.879616308983286466e+00,-5.892979291267632647e+00,-5.981267426916552665e+00,-5.086667480685278520e+00,-7.005665553225226105e+00,-9.687522059015689635e-01,-1.307708292310955223e+01,-1.856361673566363280e+00,-6.998690524461466111e+00,-2.022467230025964735e+00,-3.033513100232542836e+00,-6.067020466029235948e+00
-6.004461025949124675e+00,-1.286964856102480148e+01,-2.070456676370751481e+00,-2.139129241356007682e+00,-5.014226391297993857e+00,-7.057948065104442392e+00,-1.109204755505257900e+01,-6.049505224184031249e+00,-7.070597980701771590e+00,-1.146157320307583660e+00,-1.009719181374184060e+01,-7.019648432508609481e+00,-6.923611361017620425e+00,-5.074171889800667579e+00,-1.010984694702181486e+01,-9.977291652865396543e-01,-3.049494751343832188e+00,-3.053955224388063883e+00,-1.076570242080866269e+00,-7.116366555268875516e+00,-1.052441422891408962e+00,-7.280618094552795405e+00,-6.860656769813992639e+00,-1.123605892139797113e+00,-1.090417976680633316e+01,-2.753761470326667293e+01,-7.949477528761510037e+00,-7.222228777900188135e+00,-4.085578917878204486e+00,-6.872869529424140644e+00,-5.886964520866900585e+00,-6.070833012647552707e+00,-5.158454632212282398e+00,-7.035978021432514495e+00,-1.056657927458942492e+00,-1.309874664574077308e+01,-2.015766199177253526e+00,-7.026516786359881195e+00,-1.999729067329616417e+00,-3.062614063062248704e+00,-6.133923545378550557e+00
-5.991009388165767113e+00,-1.282035220454006996e+01,-2.037647832984890606e+00,-1.308992876092034408e+00,-4.933958251772581072e+00,-7.003853605990848941e+00,-1.117158474039901606e+01,-6.034519533128399615e+00,-7.037108388508150014e+00,-1.530192189775902989e-01,-8.944944157446125033e+00,-7.038621815506982848e+00,-5.871876022096238934e+00,-6.053985191905367991e+00,-1.205242857941143519e+01,-9.724416047764572468e-01,-4.040915783571417563e+00,-1.121716877649760136e+00,-1.079044925356588358e+00,-7.063082125622237584e+00,-1.006186771984990180e+00,-7.206937206862808587e+00,-6.949170387387003878e+00,-1.071119458070373121e+00,-1.090181395357546634e+01,-2.800761066350612793e+01,-7.902208348871194943e+00,-7.082395786082082978e+00,-4.041551375976318639e+00,-6.873867944783727424e+00,-5.889799805365985463e+00,-6.017065370167456351e+00,-5.132556277916010323e+00,-7.003909339509618803e+00,-1.043503234467288543e+00,-1.301317882954176142e+01,-2.036834848738848791e+00,-6.954847325815054937e+00,-1.923684460583203748e+00,-3.036042369551127607e+00,-6.074987948212597466e+00
-6.952805432611951275e+00,-1.277793288943770378e+01,-2.061261868604870706e+00,-1.122275076217252199e+00,-4.996926571030940956e+00,-8.058915923286585681e+00,-1.135702797814446541e+01,-6.036925952089196912e+00,-7.007044347933517159e+00,-8.959497707984400705e-01,-8.943096062166263849e+00,-6.984986700815204230e+00,-5.909367986726246968e+00,-6.080645724404909913e+00,-1.008365646028603990e+01,-9.576305274468168705e-01,-4.041902229080154285e+00,1.803568834958557687e-02,-1.117508950392768430e+00,-7.079666152181682826e+00,5.954243673286097049e-02,-7.218697326658960023e+00,-7.919802001758353249e+00,-2.043757489947948258e-01,-1.101679172643677873e+01,-2.752537954197661918e+01,-7.917925977012029826e+00,-5.985854510710655774e+00,-4.097389547220612549e+00,-8.023855043587083458e+00,-5.951475540418117660e+00,-5.978045923870627831e+00,-4.051021702713812012e+00,-7.025484837539274885e+00,-1.022487764004890831e+00,-1.320427223931743832e+01,-1.982887685995164073e+00,-6.954861097035259121e+00,-1.944483312281324761e+00,-2.027079168399122722e+00,-6.061574252749821312e+00
