2.345009340978543853e-04,5.746998267320045130e-03,1.444627751464442472e-02,2.616812553561068816e-02,2.211028035017331694e-01,2.762111309035573860e-03,1.722789535952742868e-03,8.138241036828577565e-03,1.601365808214262887e-01,1.710036233795637862e-03,2.426998663359536228e-03,1.404380847010880916e-02,3.928869391727039676e-04,1.102770170774539787e-02,4.994055736030107370e-03,5.567066391258454310e-03,7.659872228936016707e-03,5.167157207137313725e-03,9.798539505809130898e-03,6.988892643764607615e-03,1.177954181588737603e-01,6.401998476008097412e-03,7.447269283058592475e-03,1.817416971445535077e+06,4.209456325544294088e-03,2.327508613298740620e-02,1.965707350814707276e-03,3.274229093864919338e-01,3.491488262759636085e-01,7.305776073636135320e-03,4.572394601350677178e-03,1.545669435576471325e-03,2.370620337733971711e-02,3.949318020406363504e-03,9.516868221890039271e-04,9.968204286996626418e-02,5.345935241706085278e-03,1.433102592560675131e-05,7.823992661319806308e-04,1.065824105579539494e-02,1.991096003127459935e-01
3.092818293211612758e-03,1.959417130041654631e-02,3.216109457832345584e-04,2.960043792892117723e-03,6.836920431198881265e-02,1.397104029091999489e-01,2.024608151661165256e-01,2.790894462398130996e-03,1.479776220437130189e-02,1.157748276955994915e-01,1.008204536646344629e-01,4.491064052016786184e-03,4.272696781023175260e-03,5.193719710742880635e-03,1.669657645649010036e-01,1.373956863381242677e-02,4.191164736079978914e-03,1.510313501224584409e-01,6.201977019855062477e+06,2.245406802997801637e-03,3.451561881910261143e-01,2.456530254268565576e-03,1.140641610550354873e-01,4.844444673361334018e+06,9.091529730057947012e-02,8.887836420256166325e-03,8.597884724914126031e-02,1.465097376242065486e-01,2.554818991210319745e-01,1.062597377624686576e-02,1.024671193913217516e-03,1.214051306533251058e-02,3.493751706609126151e-01,4.592968864150397297e-03,3.998046111660207846e-01,1.043466183529374175e-01,2.318426125728658971e-01,2.435826562797543254e-03,3.466448582232559694e-01,3.362096321062321702e-01,8.682121725730318831e-03
8.924109441606081078e-03,3.738585103825324552e-02,2.560816729360050614e-02,1.870504419293888762e-02,6.570960108722795345e-02,1.437715450112870830e-01,9.692994386452433164e-02,7.165638067785059899e-03,8.340042473193280334e-03,2.305479287382273049e-02,5.341243933995107329e-02,1.521950467157573688e-03,1.380318147216532190e-02,5.343332170647776191e-04,1.474937317797922198e-01,3.559237489427944517e-02,6.573345342282506110e-01,5.655072907814115424e-02,2.293943150629699812e+05,1.948935572386062409e-01,7.980332625120875600e-02,7.486587215784891100e-03,1.038130849748474527e-01,1.137742026978855625e+00,7.090283418554846340e-02,1.556359503274243883e-01,1.145330185876724041e-02,2.266126785239482855e-01,2.780044877473098267e-03,5.985163812753017606e-03,5.504312408857244855e-03,3.457538741856946291e-02,5.016273253603310139e-03,3.542823089455602713e-03,7.342681419066926507e-02,9.965287060916079576e-02,2.356752539783350253e-01,6.017090229005394621e-03,5.515894002088295861e-02,7.489148380106218361e-03,1.651612764243134968e-02
1.147124613640099211e-02,4.630372616031172561e-02,3.833235463097223183e-02,2.883485814915393242e+00,6.988975819574302917e-02,4.348726435774541432e-02,8.584970209984717909e-03,1.182149685724049812e-02,8.850752527095407719e-05,1.223312344369481552e-01,5.809157516090193013e-02,7.570405260141317011e-03,1.401925884907859743e-01,6.016514663765190098e-03,1.340770124793896623e-01,2.831675861515774995e-01,6.760032969301622841e-02,6.074888903694031228e-02,5.194296718531539664e+05,2.220548608160259271e-02,9.183556464590110491e-02,2.592380527541753021e-02,1.729504490337203659e-01,3.920244874826118477e-03,1.815541952855691255e-02,3.443683114120760225e-02,1.524380544656247019e-02,3.891634439496925030e-02,9.124522029407122065e-03,2.229980821796555823e-01,1.567520423810385144e-01,4.303056215616462427e-02,8.686924574696774926e-03,7.770027803124262070e-03,4.808901696843011220e-02,1.906416829749258204e-02,1.643467239446540773e-01,7.639631070523126427e-03,5.151154540418117350e-02,1.277084880268633017e-02,1.944279751644495055e-02
1.351844813224282182e-01,4.171653060284841869e-02,2.323201172862746425e-02,5.051666870820720190e-01,6.585452348781495324e-02,1.936166479020093312e-02,3.095667090103508892e-02,4.080607302008845000e-03,6.440262774015309728e-03,1.879234956462967274e-02,5.281768195133229593e-02,4.066115635033036926e-03,8.755718311006079405e-03,2.964794670528946366e-03,6.994265616659293451e-03,2.171064112540440835e-02,2.431097654419785408e-03,3.482732656411880595e-02,2.953884909682895523e+05,9.944184889124990656e-03,2.144985270680503653e-01,3.373409905883283377e-01,3.343672589442317489e-02,5.274350860843551869e-01,8.442272935809731760e-02,6.372348322728947634e-03,8.783525026633788590e-02,1.596128363373327808e-01,8.897725425766722217e-04,9.186247297306443516e-02,1.359157843420510416e-02,2.898156228505919807e-01,2.430332034859432055e-01,2.065163791465670848e-03,2.827538225121341980e-02,7.946328710398033179e-02,8.813528161318320842e-02,1.205685002083905222e-01,4.226449439598864433e-01,2.847670192435597467e-03,1.811382795753522790e-01
1.487620846830514099e-01,1.833222404085425861e-02,4.986935788059421171e-03,2.850692821637564323e-01,2.743512380288617436e-01,1.156362994390662188e-02,2.808899609769064526e-02,1.135449897475105697e-03,1.099287918653568501e-02,5.656317033648495564e-03,3.568714295430217703e-02,1.216639484721574425e-02,2.991888400783755415e-03,5.279320657311847853e-03,1.117135669466847760e-02,4.938596624941917757e-01,1.678350958867253287e-02,2.723493611776971884e-02,5.448867012465112930e+04,2.097320139984362817e-03,1.439529991618102855e-01,1.135119214999912203e-02,1.167047750223581815e-01,1.167472948525756893e+00,1.122232847266133038e-01,1.216487234782456794e-01,9.371154122453938251e-02,3.447731659442514803e-03,1.554358050557303784e-02,3.767948091215195250e-02,7.365137270026001458e-03,1.921814081633880372e-02,1.876699116625690500e-01,1.041204163586943472e-03,2.265375718992643922e-02,4.276639783869481092e-03,2.986756140866017595e-02,1.351709567317492811e-01,6.950975337635272033e-03,3.966215889803410138e-03,1.124019247544478899e-02
2.249426017773228231e-02,7.447602197811317715e-02,6.703544637615790544e-03,5.606783211919795507e-02,2.799506372065249660e-01,1.829644345678482775e-01,3.871618497399769571e-02,2.857285583462410971e-03,1.016666473012277534e-02,2.129923000027265825e-04,3.345816708158216857e-02,1.766776721736997291e-01,3.441378559741305101e-03,6.638845317552993439e-03,9.904543812666725955e-02,1.565369443014547404e-02,1.801607893621684151e-02,2.125151965044239782e-02,3.919513026519535924e+05,3.851865340105571200e-03,3.601802131491314840e-02,2.532318550540701985e-01,2.482331329972922024e-02,8.784536601775734532e-02,9.429210576659187437e-02,8.686820212632793969e-02,1.210884168416956758e-01,1.764237184354108534e-01,1.287738488676428740e-02,3.034998379923907821e-02,1.934932503187273001e-01,1.085933069888510988e-02,1.556330138283454900e-01,5.795209121293701162e-04,1.668758728270662225e-02,2.401520731854574209e-03,2.486642368078353232e-02,1.438120855602785693e-02,1.232004243983427730e-03,4.013037318831472189e-03,2.154334739751000843e-03
4.765000608680045602e-01,1.052928018624340635e-02,3.222549531863327377e-01,4.134460146270768632e-02,3.246466259673338323e-02,1.838211209761955456e-01,1.161048248243865821e-01,5.920234355505437501e-03,1.127038460902155675e-02,6.668197029162074019e-01,1.535784055096375833e-02,1.553281762134648136e-01,4.745254111607324909e-03,7.931184166096229629e-03,1.823100419844136955e-02,2.094016442005180046e-03,2.761295748905830127e-03,1.902162831152649503e-01,5.041519410856120521e+05,1.101601454751867468e-03,6.397195378838910207e-01,1.663508724180675843e-02,1.161756445526544897e-02,5.315145008546225645e-03,2.264186255993878155e-02,5.663717610199716507e-02,9.586409029770392998e-02,1.420026031795302603e-02,1.912719720328907025e-01,3.068101973788069439e-02,1.187427492955657991e-02,6.372856885162687599e-04,3.067840818136474343e-02,6.024555639970936068e-04,5.180875087395681554e-03,8.240603948724170395e-04,4.770818483039357960e-01,8.185598934292593470e-03,1.150490238367618372e-02,9.537357873648469320e-03,3.681261191675848496e-04
2.692122370556218058e-01,1.001257030278387278e-01,4.697736041876108409e-02,3.857389389392559126e-02,2.245266364676245519e-01,1.718543536975664435e-02,1.350662437799048099e-01,4.141586779538408702e-03,1.138910320455495395e-02,1.192127608444499415e-01,1.362078823687865384e-02,1.648062688861145209e-01,2.607160952250292367e-03,7.365507380432830507e-03,1.385502084846305069e-02,2.236935768051182775e-03,5.075491056156563596e-01,2.189226154566335514e-01,4.407706567602505093e+05,2.855268397537817915e-01,2.861636608453475838e-02,1.298128259477969448e-02,8.987114115272476500e-03,4.593260030395169556e+07,1.867492919145655877e-02,4.017336949756695336e-02,2.750491268223978492e-02,1.469817917785547490e-01,2.608072831830709482e-01,3.592684937528278083e-02,2.449768403145365647e-01,7.051494026857633469e-03,2.823601731148297697e-02,4.629896556778120343e-04,6.575338419078906593e-01,3.888194226079210618e-05,1.616630063268526679e-02,1.228145733973966952e-02,1.088050383327571202e-03,1.506471878099980947e-02,9.374939965155666699e-05
1.988996993896022594e-02,7.044045900381766534e-02,7.912431387415375106e-02,6.267900558689356583e-01,1.809156506264393213e-02,2.100442596619435942e-01,1.280986069967197105e-01,1.493129301464461156e-01,2.795799410590918063e-02,2.372328151184065204e-01,1.001140636440732597e-02,1.448107168459811245e-01,6.684851103040089816e-03,2.267283597975267365e-02,8.200641972689443060e-02,1.097977571036121924e+00,6.501816916634731158e-02,1.775503744076182555e-01,9.936040788524765910e-01,1.430937391547385147e-02,2.216601224164398420e+00,1.783564672064326673e-01,1.184540964088458270e-01,1.019128338214575499e+07,8.264955348170084648e-02,1.209026172030835677e-01,1.006859841918284100e-02,8.938620214264879696e-03,2.492563358200118942e-02,1.078057136922782808e-02,2.236246165349670828e-02,1.460084700441914747e-02,4.117253380181084416e-02,1.063105304560265328e-02,5.653574824114048630e-02,1.027374320197885042e-02,9.318310025186045398e-02,2.146702920244776547e-03,6.820614185612108860e-02,4.078017253370756073e-02,1.306133200337926056e-02
1.245952761493498290e-02,3.281406627174877303e-03,6.848513650983434342e-02,1.315119452858795890e-01,5.931966912272571175e-03,1.620033175221317345e-01,5.043360704557514618e-02,1.655560335484950948e-02,2.258602415601226043e-01,3.599452749863826240e-01,8.039226012706528549e-03,1.746172986888707953e-03,2.905059156696926468e-03,2.106943691353272211e-02,1.250444173723607444e-01,7.455643332437715542e-02,5.917108905772754113e-02,2.392372343778949584e-01,1.307099445571797969e-01,1.101154774068530129e-02,3.166073943532108914e-01,2.548286240573631733e-01,2.288342291169091075e-03,8.416384000377384877e-01,5.535106234284178570e-03,1.359861503423831219e-01,6.258127120790798852e-03,1.340348558837087777e-02,3.241533298425247622e-02,3.525069306576029786e-03,2.498480887287682362e-02,2.778519900266175624e-02,2.497430016288461896e-01,9.841462334847535590e-03,2.068957151923974891e+00,2.155193657903089685e-02,6.946608176387682188e-02,1.925787595752273236e-03,6.332089913812302684e-02,3.606663799097407919e-02,2.056748143269483253e-03
2.129138800152409645e-03,2.708332931423204550e-03,4.729003440856130447e-02,4.280881543198355316e-02,1.305144223837425774e-02,1.514038432290593927e-01,2.769031636079306857e-02,1.143330649497693689e-02,2.789872910385705618e-01,5.454945149024397200e-01,1.089063412353759724e-01,2.907274492920933293e-03,6.390314196163179037e-04,1.524081548661257793e-02,8.141745255210289245e-02,8.467799116238625134e-02,3.047729830482158175e-01,2.950550924063779501e-01,4.720376981967273206e-02,4.452304744333159155e-03,1.452989504669222331e-01,2.845207515131597739e-02,1.163741389609158766e-01,1.273961744032113819e+00,8.796084385282032514e-02,4.295857262477137395e-02,1.210880699089337542e-01,6.542458728971499611e-03,5.329414922446022024e-02,9.313434380723991171e-03,3.217161133319572097e-01,2.744837528653020289e-02,1.322005333259947211e-03,5.940423208182896500e-03,1.656013446639874598e-01,1.206411955932247364e-02,5.147090959032259855e-03,1.894262537500550434e-03,4.043054544663376298e-02,2.382944706687026640e-02,8.714782473569734553e-03
1.706037197631751212e-01,1.568713630957269123e-02,5.367814185570500829e-01,3.856759761194855640e-02,4.099297000887226934e-03,6.662688411275552620e-03,1.581158931010791593e-02,3.922249352303981175e-03,3.014582162798505605e-03,1.071903737175671445e+00,2.123644642323484818e-03,5.929353148402298317e-03,1.447255548363846622e-01,8.445021085787544207e-03,7.830698366843717381e-03,1.083847208822390565e-02,2.051015251587375715e-02,2.717064165150248622e-02,5.815852519965900025e-02,3.893117493254009878e-03,1.474096698705726002e-02,3.553092527157149932e-02,2.866495755851471428e-01,3.851860969121855827e-01,6.760494864639188251e-02,9.337811240877681718e-02,1.578110055889111324e-02,2.254009274805972643e-02,2.286094501536700338e-02,1.719766135609087157e-02,1.783677719831126135e-02,3.122095813396722451e-03,1.733349948479394678e-02,8.093609612892818618e-04,3.124762095377551716e-02,5.929433883982179569e-03,7.181913018886806888e-02,1.870630739647950443e-04,1.123357628828020212e-02,1.117101529913943486e-02,1.117007760677587655e-02
7.435028571064826279e-04,1.002702214197869618e-02,3.522837407272629701e-02,1.139129063275721387e+00,2.845284930079915002e-03,8.278292663535543813e-03,8.367928660482203823e-03,8.250873048848006083e-03,1.008542375995543847e-02,1.331811991266823560e+08,1.219101991754665132e-01,2.806925497158279867e-03,1.539352341009109781e-01,1.543046916398181645e-01,1.575127397603175439e-01,2.270817058562567617e-03,2.376263215623765912e-01,2.053955620577528673e+00,7.657026625810972598e-02,1.662379406431446424e-02,5.244123395836847168e-02,4.008830982604345838e-02,1.990617915854386161e-02,1.236057822160132463e-01,8.710920480963411927e-03,1.991166539333437402e-02,6.315312020763404893e-03,3.174696825314810011e-02,2.139471086996232868e-02,1.816148701601686191e-02,1.883923893951389150e-02,1.180550180395196699e-02,3.169092983744069975e-02,5.139713545952608389e-03,5.665811631494895029e-02,7.595874050369204322e-03,7.883135452664882456e-03,3.788117216560793737e-03,1.355046245204865360e-04,2.087133606862629290e-02,2.232059083094747529e-02
1.441415275859957712e-01,1.381904960841125012e-02,1.882395181111819540e-02,3.089927671197377768e-01,1.320834308178423996e-02,1.245183049153948673e-01,1.559858165229507584e-02,5.753257867084297060e-03,5.301196313455233330e-03,8.469807505047561857e-01,6.117317922392020990e-03,5.517408800391075153e-03,2.135399015619223601e-02,8.997524101910278627e-03,2.052428328088743148e-01,2.755837801611039223e-02,1.022893343902783053e-02,3.029264408101370931e+08,7.904494958940740112e-02,9.011732682820407583e-03,1.048499823328422196e+07,2.956246862015774954e-02,1.313537041755171997e-01,4.836696020333386958e+07,8.925994413170493941e-03,3.731892334582138232e-02,1.222395948852471846e-02,1.803992963821688944e-01,1.038782559492615332e-02,1.407665071944814161e-01,1.836669151934777408e-02,2.844228059961448427e-03,2.831390374066508064e-01,5.584732885799807440e-04,4.350342097216251119e-02,1.013734485004046115e-03,1.841746060831097459e-02,6.450377196755348319e-03,3.815780654168110519e-02,5.180210966925772320e-01,1.249799130391774683e-02
6.742094528928652304e-03,8.729052079388847918e-02,3.063097003041175340e-02,4.388624888402355984e-01,6.146791463448083703e-04,7.364483893307996812e-03,3.245705729453962629e-02,6.154327694819248379e-03,1.006333382958015006e-03,1.041075801447555423e+08,2.775851429796520886e-01,1.268766609857271688e-01,1.510532934518555963e-02,1.344094615045512628e-02,8.330397890071421230e-02,4.236945560783397097e-02,1.047554481317185260e-02,4.870647957531468011e+06,1.175089754893992866e-01,1.138087933522883947e-02,1.059542426043873053e+00,3.124248575102227601e-02,2.080198016446035136e-01,7.956242709995429152e-01,1.526530495837046236e-03,1.945851126716328927e-02,1.025925597708118690e-02,2.357582645410152399e-03,1.805221043936208192e-01,2.981880107012116303e-03,8.087402264551348322e-03,3.659012987556223978e-03,1.275540036440165129e-02,3.640687281159289950e-03,4.887561186817268033e-01,1.571322722699070029e-02,8.556121723346616845e-03,6.448409879573758878e-03,2.775838109086158079e-02,1.353952538905561429e-02,1.026237539359824147e-02
7.991441978517869332e-03,2.469403451105111613e-01,2.563593141007628612e-02,1.113301402350189484e+00,1.156164447464379935e-02,3.751807024880979887e-03,1.966585483086427059e-03,2.010952430808520264e-01,6.759550943254174007e-03,2.524471306724582333e+06,1.364732473476781283e-01,1.489644285593509643e-01,1.790084793839507027e-01,6.468561320033067163e-03,4.784048024320594096e-03,5.153792362674576577e-02,5.561375037943783878e-03,3.619619046605841722e+06,6.679644340573024936e+06,6.658846518260019484e-03,1.870848970860446159e-01,2.705935433214567976e-02,1.351109261289390288e-02,6.965959531566356944e-02,8.920496090291168620e-04,3.890348616005449151e-02,7.349542286562236321e-03,6.658081026087617899e-03,2.484253267520341105e-02,8.688787141167053424e-04,1.740246903431501985e-02,2.311424850312283549e-03,1.803041135269576323e-01,7.998096948785763229e-05,5.697791995320418412e-02,8.394449326035372319e-03,5.670619937116334192e-02,6.432863275504307338e-03,3.808271395552824401e-02,1.341547901063181066e-02,1.183328830089389570e-03
3.997247765246130131e-03,6.584336495941414680e-02,5.534341687960626921e-02,5.016848765068405713e-01,2.243439505236791837e-02,1.729270023804953607e-02,7.662428885616133500e-02,1.227082914474235918e-02,8.288496606036997727e-03,2.336848262454778422e+06,1.026095226460870327e-02,1.228748994660493477e-01,8.241783664479264068e-03,1.462514161830221968e-02,7.924534962304823071e-02,7.162079307565349072e-03,8.686129703792674212e-03,5.550287557616041973e+06,3.997855859774167766e+05,1.881597133613028758e-02,8.836188329288009554e+06,2.433241092079319046e-02,1.088133854497488028e-02,9.894062274608954322e-02,9.550407497592293404e-02,5.565589409344968291e-02,7.751867660752792717e-03,2.149122245891189054e-01,2.829130489293582018e-01,6.716015169985975475e-03,2.008322527398356643e-03,2.952764626825885030e-02,2.030686526223214258e-02,7.432946483079526205e-03,2.273781506105587366e-02,6.288842606675884225e-03,1.235097008259254496e-02,4.218815729298510363e-03,1.393722623613517959e-02,2.741812608089700537e-02,1.341632651367303218e-02
