-5.223166059104454639e+00,-1.119993477612636568e+01,-3.194686246416176711e+00,-5.388740786870050314e+00,-1.086776748687027450e+00,-7.302708115417193113e+00,-6.202214995397429043e+00,-4.274946807996606424e+00,-7.241707049342535285e+00,-5.201861053572211624e+00,-2.572440453637474533e+00,-9.749423840205338365e+00,-2.159640900564019805e+00,-2.318925375663841493e+00,-5.273342479654638204e+00,-6.876889986972813951e+00,-7.263974522037720760e+00,-8.173493827099374442e+00,-5.203848777456215657e+00,-6.360724508956712597e+00,-7.271675326490782076e+00,-2.098325633763988840e+00,-8.200351840095160938e+00,-6.326475080351882774e+00,-2.177061867091502734e+00,-6.131622309627408285e+00,-4.185166474417570726e+00,-9.242971284731217096e+00,-7.265301215266345203e+00,-8.957744752245151432e+00,-1.140744060305932450e+00,-2.061865934230200370e+00,-3.076612856082168612e+00,-2.072701633493565065e+00,-9.095338063216853897e+00,-2.158038165560367982e+00,-3.290690782171864726e+00,-3.108919193025453609e+00,-3.661822624034311247e+00,-5.243706383667602111e+00,-1.013775611925248299e+01
-5.393482325241426345e+00,-1.127018496912481638e+01,-4.359501829492059777e+00,-5.586525026555959172e+00,-3.393531221810155429e-01,-7.388177890728938380e+00,-6.267326252111927509e+00,-4.374348280780892217e+00,-7.321861345442611579e+00,-6.468036461923739822e+00,-2.602534437586573546e+00,-9.759451428415349739e+00,-2.303385586014206066e+00,-2.461662010839867243e+00,-5.419381127280193944e+00,-7.205546163968309159e+00,-8.314516436652969134e+00,-8.320158519323342716e+00,-3.191511084306807078e+00,-6.448858698935068468e+00,-7.358226451954814173e+00,-2.193054420464658705e+00,-8.366400826767668164e+00,-6.492877798888059715e+00,-2.242764054389837725e+00,-6.362888072200391321e+00,-4.280777117833593159e+00,-9.328599047020194490e+00,-8.419656819636387013e+00,-8.101162005973232993e+00,-1.210545180284293920e+00,-2.173577031659585046e+00,-3.166390616870613517e+00,-2.169293387851954691e+00,-9.085504878959458352e+00,-2.234016317521803963e+00,-3.399430311504512137e+00,-3.181359506018307748e+00,-3.691179707341644356e+00,-5.356038366773121062e+00,-1.019423435901349606e+01
-5.293634524335493197e+00,-1.104035197896964959e+01,-4.273548894235369211e+00,-5.439149538804935347e+00,-3.969043077182194956e-01,-7.244263414819521074e+00,-6.162357773013440010e+00,-6.123053088332558680e+00,-7.205927811674687433e+00,-5.301595016726699860e+00,-4.585746294289892333e+00,-9.921028156382023511e+00,-2.256385716465435287e+00,-2.400453970620847866e+00,-5.384354202718999893e+00,-8.287463225363744357e+00,-8.143358088142630180e+00,-7.169718826448672644e+00,-4.130989158072692291e+00,-5.473809985740387241e+00,-5.084045127196680447e+00,-1.165414101151321713e+00,-8.147553678348643302e+00,-6.424850604604804616e+00,-2.229650341336464336e+00,-8.540025499337971837e+00,-4.236181200617622267e+00,-9.186594610564975838e+00,-6.467241069741612058e+00,-7.988577580059351924e+00,-1.250058885622408411e+00,-2.161342475939382002e+00,-3.160338995172938148e+00,-2.166813716507608678e+00,-8.953885065651267183e+00,-2.212215900559368453e+00,-3.381209731379020145e+00,-3.164084014096995467e+00,-3.646425157973448350e+00,-5.310649589050533415e+00,-1.004844802955803473e+01
-5.342776478303306043e+00,-1.115897992157379548e+01,-4.145928217876856614e+00,-5.370730264354850902e+00,-2.586136284867959212e-01,-7.310170407633273193e+00,-9.906254354942236162e+00,-6.359335812240026087e+00,-8.220696857386345258e+00,-5.221775720140961141e+00,-4.063036686166212164e+00,-9.980751826357199263e+00,-2.199724810516880513e+00,-2.302299409909552175e+00,-5.391792061380528800e+00,-7.296535890417798598e+00,-8.242690268021812372e+00,-7.324055349545087523e+00,-4.181681509132917363e+00,-6.249883335024644992e+00,-5.309794066954251157e+00,-1.098584225340025977e+00,-8.277691033656498831e+00,-6.298080364390285624e+00,-2.085187577895942557e+00,-7.275304011215284028e+00,-4.170706633228951965e+00,-9.268126267294622522e+00,-6.369509353798979312e+00,-8.124980075203147578e+00,-1.160940544168313160e+00,-2.038871398014189040e+00,-3.028171767611886001e+00,-2.033289043765230009e+00,-9.948274174902389078e+00,-2.124288031418162248e+00,-3.172553898611909950e+00,-3.095883557510003659e+00,-3.364894486854035804e+00,-5.262225323303333369e+00,-1.016572415448001365e+01
-5.334882927757709226e+00,-1.109810830141985960e+01,-4.206125110043769766e+00,-4.408856274570590372e+00,-2.623573100994183172e-01,-7.312111464998759303e+00,-8.778233124424266620e+00,-6.389602242962456380e+00,-8.234627960688765569e+00,-5.266775254106390136e+00,-4.251907861391315713e+00,-9.753756874094660745e+00,-2.178367690126375322e+00,-2.310792444875717333e+00,-5.470562375836848901e+00,-7.291600483289981227e+00,-8.221850343408043216e+00,-7.315489164483617301e+00,-4.190058115273861183e+00,-6.361099158951758703e+00,-5.320141704215514800e+00,-1.134103320733483855e+00,-8.350883057387028074e+00,-7.398636124025803618e+00,-2.153813040163450765e+00,-6.694981924222259906e+00,-4.215912499367423294e+00,-9.256963485999678554e+00,-6.407131296435403911e+00,-8.141919608118350027e+00,-1.226133713564576233e+00,-2.088571347900339159e+00,-3.091644373288772840e+00,-2.093573792519551002e+00,-9.907926764404614062e+00,-2.166938080328137062e+00,-3.300065146185775067e+00,-3.130141315127301205e+00,-3.461397969146554843e+00,-5.259416265537768531e+00,-1.009723600184362624e+01
-5.406619669513169413e+00,-1.106091110557925816e+01,-4.221340917778576340e+00,-4.442765177394150555e+00,-2.852400707000031232e-01,-7.307418246254816729e+00,-8.664447177625177687e+00,-6.363860236515707314e+00,-7.264639621927247326e+00,-5.299620311493555391e+00,-4.218049423903687867e+00,-8.627064923302890875e+00,-3.089225658735154312e+00,-2.291033593794312928e+00,-6.522941023884555989e+00,-6.337255529330015236e+00,-8.173286119378028403e+00,-7.226188688724899833e+00,-4.146826108297657854e+00,-6.368783364193887131e+00,-5.383514271910755156e+00,-1.150829465640341720e+00,-8.296856666184218909e+00,-7.444123620868581703e+00,-2.172964124793094420e+00,-6.178951169628974505e+00,-4.251826335726734740e+00,-9.217445553745626796e+00,-6.459941396482777876e+00,-7.994364728228225303e+00,-1.252559300059358449e+00,-2.148005214800776219e+00,-3.112556227639247997e+00,-2.115914407957129040e+00,-9.877590191431393052e+00,-2.170211453912969990e+00,-3.278594794895538733e+00,-3.131582254997471004e+00,-3.503263882992639466e+00,-5.273626417484718054e+00,-1.004375059114086355e+01
-5.305009272409875187e+00,-1.111622053299647739e+01,-4.183958264049996600e+00,-4.203785697869880877e+00,-3.126531775770919452e+00,-8.167903205082835072e+00,-8.816485164268751618e+00,-6.312342841453273401e+00,-8.181528411678463897e+00,-5.142705798874466439e+00,-2.069030121582728476e+00,-9.115801141780595529e+00,-2.004847552961100732e+00,-2.162434568765178700e+00,-6.204236061391577906e+00,-6.317828102609734486e+00,-7.259829174406486452e+00,-7.293219417783239678e+00,-4.108209279023066429e+00,-6.246448949675283302e+00,-5.304844534884031404e+00,-1.013237684584344489e+00,-8.322878017760404035e+00,-7.335246265185634940e+00,-1.034903876216801244e+00,-5.316678177712359954e+00,-4.085196174537880864e+00,-8.293772718986618386e+00,-6.281872272308396177e+00,-8.123555217414608620e+00,-1.086347925179657281e+00,-1.898875515572493455e+00,-3.026950716360900628e+00,-2.026351166392998504e+00,-9.968348994091243753e+00,-2.092514801070508579e+00,-3.171072074857453682e+00,-3.068990715634712707e+00,-3.355155051987870340e+00,-5.168899458331486230e+00,-1.011028666182892444e+01
-5.244351766044386132e+00,-1.112674698147416308e+01,-4.241615871660757264e+00,-5.265086681622093145e+00,-3.000986031773223317e+00,-8.210734097057175163e+00,-7.877330112050111133e+00,-6.389790510101557075e+00,-8.210254737663699842e+00,-5.186744344546065477e+00,-2.169604798673361756e+00,-8.641415387717517049e+00,-2.062470970323202035e+00,-1.129025130840047186e+00,-6.392118586345916675e+00,-6.309477861686102251e+00,-8.209161971306238925e+00,-7.276055304705634441e+00,-3.148056609787245108e+00,-6.267678591183805104e+00,-2.339600571019381015e+00,-1.033093484603154977e+00,-8.405173182163563794e+00,-7.330547497494237952e+00,-2.153460465540063762e+00,-3.976059714682383728e+00,-4.126842216695621346e+00,-8.287408815445596488e+00,-6.284326448877150639e+00,-8.104462992968969104e+00,-1.110475885542856034e+00,-3.132487317320551412e+00,-3.045899718930655808e+00,-2.050655684786793387e+00,-9.950387034058374880e+00,-2.117712325301291720e+00,-3.191357385148005044e+00,-3.088407128472683283e+00,-3.417400788211442997e+00,-5.201632084324051775e+00,-1.013869152023260689e+01
-5.614088873604066166e+00,-1.029038733191265642e+01,-4.503167900590538508e+00,-5.589558096632198492e+00,-3.300141616589062910e+00,-8.535017066806755537e+00,-7.909682673100691730e+00,-6.546880984184094032e+00,-8.376760248680618304e+00,-5.586823465940909728e+00,-2.201963948053316855e+00,-9.833045416862496779e+00,-2.225784668481358253e+00,-1.379779145011757358e+00,-6.632676194813214465e+00,-6.425475931739739188e+00,-8.280615390550725152e+00,-7.465446013906968936e+00,-3.356825508856718265e+00,-6.467599746690848583e+00,-2.359208223487160527e+00,-1.283056801232910882e+00,-8.471165062712382010e+00,-6.523935340185340159e+00,-2.323629294739983031e+00,-6.241838911953299984e+00,-4.371638701129143101e+00,-8.459209234799791588e+00,-5.579478668476221870e+00,-8.196859456687338508e+00,-1.273276414997945416e+00,-2.235211226003054108e+00,-3.258507536414045447e+00,-2.277292199405954065e+00,-9.957844295668031975e+00,-2.329423695446863452e+00,-3.402723973076652531e+00,-3.255734171624753426e+00,-3.504868128957543849e+00,-5.442848946169304369e+00,-1.027153298991071750e+01
-5.534739982426647664e+00,-1.039806143640167591e+01,-4.501580817953119151e+00,-5.727227043717293853e+00,-3.298129763321318464e+00,-7.630388161050955631e+00,-8.020566591132572754e+00,-6.586949746699620967e+00,-8.441482970861377666e+00,-4.627784386010851847e+00,-2.532836271275250795e+00,-8.077256797544805522e+00,-2.384625326287072244e+00,-1.528607489978370815e+00,-6.714185019913361252e+00,-6.410306176566507474e+00,-8.396469814648053642e+00,-7.638428604794012422e+00,-3.313628712726716330e+00,-6.567890097421096307e+00,-2.603370857566980501e+00,-1.321572744954080836e+00,-8.616951918800896948e+00,-6.568706888706731917e+00,-2.416863715561135884e+00,-6.514048556406240031e+00,-4.420708380154784400e+00,-8.500610926496856123e+00,-5.642052886291823555e+00,-8.240005353914799713e+00,-1.283178794979550119e+00,-2.342671824177816831e+00,-3.307477184795310610e+00,-2.322798903564238682e+00,-1.003186800872119733e+01,-2.375555703365598958e+00,-3.470990485734167130e+00,-3.294346321894003893e+00,-3.620652768849255576e+00,-5.502638847985821258e+00,-1.037370874609775129e+01
