1.972266396477913020e-01,2.601100568497525245e-01,1.010940048956108228e-01,2.773147801547644065e-01,1.135573761034294193e-01,1.619221417954719300e-01,1.752840412740406251e-01,7.845818174540220014e-02,2.148268057592863656e-01,2.234945586836385445e-01,1.849373118510158065e-01,2.968042893838784835e-02,7.644053983759357962e-02,1.881155903049052114e-01,1.699942093497641693e-01,3.041202245553926709e-01,1.163381131383722789e+00,7.348909795757663233e-02,1.604523418018448666e-01,8.978131574902192824e-02,2.736939745382880318e-01,1.995084454475284375e-01,8.584129360186487645e-02,8.311484272618656632e-01,7.158747286445077407e-02,5.384969993127608490e-02,1.213812741997726263e-01,7.212447480683659151e-01,7.158165159835672142e-02,1.189296771880474779e-01,7.765148908108221448e-01,2.956639062267121254e-01,3.983180942741171293e-02,1.447175327486966978e-01,1.285551763616492593e-01,1.624376411654697705e-01,1.668893137096745249e-01,7.682816222967758790e-02,8.576245444125536466e-01,1.204537349549541503e-01,4.432270000500082574e-02,1.663695018850184226e-01,1.678964091147180371e-01,4.309266283680344145e-01,4.558173566921579489e-01,2.048998780223763028e-01,1.773215438581134951e-01,2.644833493385347900e-01,9.019722918937311817e-02
1.286575873492381561e-01,2.310093053041391009e-01,5.202623617493973285e-02,2.578731118165782377e-01,1.041849036386661709e-01,2.244432116427255153e-01,1.575564779187264008e-01,9.404377737901938872e-01,2.007357591895555515e-01,1.670504102585663730e-01,1.597421391958695480e-01,2.265264368730846023e-01,3.856667848471717619e-02,1.624552240413716930e-01,1.450512191732444833e-01,2.657704095215391860e-01,2.229598509070633838e-01,9.399625268513664977e-01,1.301775211186809500e+00,7.331601532936815602e-02,2.395277227380621099e-01,1.772525928049111243e-01,9.615462539481001158e-02,8.077230083785131853e-01,2.490774516283167372e-02,3.072861955968697600e-02,1.026322945894344585e-01,1.461423453656607307e-01,2.257053340988779411e-02,9.807042971485557814e-02,2.860704606329083077e-01,2.934465174199001325e-01,4.611519564540600413e-02,1.258644691065953225e-01,7.390170077054225573e-02,6.703589255445407957e-02,1.406910575590565315e-01,7.698026830134629961e-02,8.197719292008738279e-01,1.077532555686104843e-01,3.230995296235361636e-02,1.452798831837971427e-01,1.597304421158723953e-01,3.419053999370331720e-01,2.916455974412701657e-01,1.616225666166442032e-01,1.689203456449952512e-01,2.348049136793739500e-01,7.516296952976198043e-02
1.629815566792416348e-01,2.114721283497029702e-01,6.217043182671933010e-02,2.404702842982970878e-01,5.350764718111555851e-02,3.324997529199009705e-01,1.443881253270964393e-01,4.342302663165042986e-04,1.880592553229387676e-01,2.092004278040962006e-01,1.409350038888916856e-01,1.650752781743407560e-01,3.227004317591886107e-02,1.452414687614318467e-01,1.275897984278007158e-01,2.424771779601884170e-01,1.768147422621613174e-01,9.327822830501375506e-03,3.362392154211431006e-01,6.179399667019236375e-02,2.327898601104472220e-01,1.742236381280051205e-01,7.717207538671111422e-02,8.190196542277945468e-01,8.467423364272619324e-02,3.670253627412023434e-02,8.919123927252847750e-02,1.034033041491575489e-01,4.362335956392016101e-03,8.311193971751684728e-02,2.533944938699247196e+00,7.361261044451898883e-01,7.255624749429046005e-02,1.093672527881430767e-01,6.316584306765538059e-02,1.489141227153627511e-01,1.179349352108562954e-01,5.503602264867346605e-02,7.934998548697969056e-01,1.075685384542457435e-01,2.134709113134247715e-02,1.287290104160225823e-01,1.553929551714923196e-01,3.399244347158001389e-01,1.926908422387052511e-01,1.533419044327359870e-01,1.627073979969591022e-01,2.156713052813934439e-01,6.612375729300090654e-02
1.329603949224917869e-01,1.944041430292826611e-01,2.853598701472570554e-02,2.374595934972747457e-01,9.558252218907705711e-01,9.823896877109756787e-01,1.375738086216555800e-01,1.422422401022593874e-02,1.856021880476070862e-01,1.654826698249030059e-01,1.247424318062941850e-01,1.581670302489173174e-01,1.043136624937432977e-01,1.283952154346739150e-01,1.116556848173497762e+00,2.198178543487250280e-01,1.895678813378152583e+00,2.290666547128061836e-03,1.848328113206108014e-01,5.368979093629011601e-02,1.546664976314264806e-01,1.217898888492534581e-01,6.907949238703636752e-02,7.069297193285422054e-01,8.173175530971477087e-02,2.800423763225001750e-02,7.440303066502185203e-02,1.859876348772626642e-02,9.359126655271943207e-03,7.303418778106163245e-02,1.242788324283702117e+00,8.370702808006629247e-01,2.241327500803080852e-01,1.011940652635576754e-01,5.469099335055904731e-02,8.712652071791104902e-02,8.973380547377320937e-01,5.074529985932230147e-02,1.249415424376326911e+00,7.565737370167857634e-02,1.620711434182897648e-02,1.178122073745506704e-01,1.465593761070838053e-01,2.833104202576794961e-01,2.078455854983387585e-01,1.475825299913133826e-01,1.539867263239831363e-01,2.080045979885398744e-01,9.417030153186161101e-01
8.022229498310906592e-02,1.955020222691032927e-01,3.218025305766758493e-02,2.477143647210420241e-01,7.872632441978666407e-04,9.507430012868418601e-01,1.388740151269969303e-01,3.060765165413315003e-03,1.923285398551026759e-01,1.322841068547653265e-01,1.280734239295071575e-01,1.597862322271468294e-01,6.232566746637324684e-02,1.129877563926816819e+00,1.507070984516474255e-01,2.268016916422199714e-01,4.532376173612284731e-02,8.192890988388157325e-03,2.546625267028161943e-01,5.399839328165167984e-02,1.628215599411060310e-01,1.224576767458964710e-01,6.662176058447677462e-02,2.335737324076351484e+00,9.349400798388565192e-01,3.894165980843311559e-02,6.789639428830351875e-02,6.850257714125529418e-02,1.015000942151820240e-01,1.072562878422292698e+00,2.474694272419346142e+00,9.328542142768130319e-01,8.742154686526149021e-02,2.899815508458837954e+00,5.447990815355385763e-02,7.846749096346528063e-02,7.917326270343139072e-03,1.179078126257238068e-02,4.459438647001299216e-01,7.447249814242384858e-02,1.859591361114354413e-02,1.223041084531799605e-01,1.451364475147614019e-01,3.644262077060878013e-01,2.354976347323725072e-01,1.490083288726804511e-01,1.515259133473567665e-01,7.884645501701137427e-01,2.103013995929714497e-03
6.396703669162207007e-02,1.362389838631243855e-01,4.177923663478821936e-02,1.951125744031312337e-01,1.303561727975566242e-02,1.535266406026796204e-01,9.461182197796524918e-02,2.010150618182668936e+00,1.545356065019118930e-01,1.962442546727571901e-01,8.390113686786193625e-02,1.138500890199432014e-01,1.327000145485417448e-01,1.109003020512533411e-01,1.081390035155367357e-01,1.470818803260147689e-01,9.390868295916607877e-01,5.754252772973700303e-04,1.098515732231515329e-01,9.735460589028219758e-01,1.402792159979906472e-01,1.065358562459950420e-01,3.992144046675250024e-03,2.690175951761695217e-01,5.532723545412210342e-02,3.826103038342321128e-02,2.982330761299767374e-02,1.100888932896971095e+00,3.152112513760840784e-02,6.798813279055870851e-02,1.195913505507479435e+00,1.684798426966023221e-01,3.049704079015924663e-02,9.649674767473204184e-01,2.694552676746919673e-02,2.756377013540678433e-02,2.970944654175156074e-02,2.815268287085181953e-02,4.409031870958131094e-01,6.531145742596367043e-02,1.078224754416456932e-02,7.239026502195011759e-02,1.322058851312655214e-01,2.600841937459348330e-01,1.591722017577268389e-01,1.253417955261553196e-01,1.339356245414964341e-01,1.022201179462669529e-01,1.030314655242741573e+00
2.051978964203726719e-03,1.397821506788616830e-01,6.174340029040337186e-02,1.877426910160684415e-01,1.235630992674163764e-02,2.497062360565038830e-02,9.578470855845111487e-02,1.398288051263723020e-01,1.491774113287362979e-01,1.527741310219181692e-01,8.244630968415123107e-02,1.149745570933942140e-01,1.287756821276113683e-01,1.234195065187515539e-01,1.152654761068827582e-01,1.511385680184282876e-01,7.563748799489466990e-02,1.649594670292398035e-02,1.317313586514519130e-01,1.030798038855457399e+00,1.398261978705885866e-01,1.358783785807844424e-01,6.460424054397506666e-03,4.049868920558985508e-02,1.332090191131669599e-01,2.911923204234057039e-04,3.793977463092446101e-02,3.136046530821312572e-02,3.049611100438198719e-02,8.077616505328322205e-02,3.424069720175886289e-01,1.391935485080915136e-01,3.458419890753461345e-02,8.883005684964295767e-02,2.700484136791558853e-02,3.882295755201958798e-02,2.384754196915039870e-02,2.597659297684984381e-02,4.810122779495866752e-01,8.343384468119241504e-02,7.737902340032576376e-03,7.482457091501082402e-02,1.343738656975007606e-01,1.969623642744404712e-01,7.574054978723854248e-02,1.236311863686831991e-01,1.342850081169251197e-01,8.115504523146377380e-02,9.825772786311812723e-01
5.744234106796142214e-03,1.461186774267093647e-01,1.026745927126918367e+00,1.931287487210830989e-01,2.293191345551282012e-02,1.077457450629218272e+00,1.023038745289994722e-01,1.239454180191845722e-01,1.529579224145587446e-01,1.573066173793291611e-01,8.615841392674106203e-02,1.211216759345430383e-01,2.903715803830651421e+00,1.219271710011522458e-01,6.858981990402490680e-02,1.590781150397213572e-01,1.467743754765074016e-01,3.839177393165460472e-02,1.685489012701761879e-01,9.971381113660404694e-01,1.701022347035046067e-01,8.685385054223120349e-01,1.134846232609909578e-02,1.098638012093591243e-01,3.809979088012660497e-02,1.008079849892236091e+00,4.011990893568295746e-02,1.429764737744521064e-01,3.412533103328385664e-02,8.660991832123343670e-02,1.810684055029847528e-01,1.161658482016961980e+00,1.043874089425099072e+00,1.341151722834510451e-02,2.823455710296141064e-02,4.202530433256335129e-02,4.579637651932166875e-02,2.752940647617130310e-02,4.918033899490588112e-01,8.023543304011315769e-02,3.562964585394290395e-03,8.404877826470213975e-02,1.353120616802895304e-01,2.195787014680408156e-01,4.386835606687000677e-02,1.260271718285785880e-01,1.359133516919737161e-01,9.101388642546037744e-02,6.543080377038101858e-02
8.983149401793077971e-02,2.407785035787575190e-01,2.136133000519464531e-01,2.851598631041332155e-01,9.772067687978935879e-02,2.804564631572823430e-01,1.585727224098443244e-01,2.273239513542097967e-01,2.187567004374004753e-01,2.275207907579455124e-01,1.806734614336520828e+00,1.814864230140496026e-01,2.928669182896692647e-01,1.966362749580454761e-01,1.919311022736334138e-01,2.795430177510440650e-01,2.342925355140685895e-01,5.151385806089958663e-02,1.697833112209234940e-01,6.098854912520534910e-02,7.088368383310799103e-01,3.699911924933019236e-03,1.377546369095590251e-01,1.541579760593162263e+00,6.272389527440935808e-02,1.397583320973563303e-01,8.773552875631311920e-01,2.277794150557563846e+00,8.801867603482254054e-01,8.811332523608488287e-01,3.410168945907754434e-01,2.325529476496246417e-01,5.757690090717382247e-01,2.304453922444071878e-01,9.563208901837683129e-02,8.605207540296468949e-01,1.149295552678315957e+00,1.183551683617487527e-01,6.910295284176175556e-01,1.850104327670649695e-01,5.098461946114163368e-02,1.150536309864741202e+00,1.773501811810553885e-01,4.222725771476112389e-01,1.855692161048070332e-01,1.747930921286169337e-01,1.807114145864070487e-01,1.572541759811993956e-01,9.312458302786552622e-02
8.885218285621654388e-02,2.145691673872507366e-01,1.832843956506930994e-01,2.772210272936925790e-01,1.106525252368877332e-01,1.182053324456306953e+00,1.458735244504083539e-01,1.030377301490119635e-01,2.136797963347136786e-01,2.107370422963024126e-01,5.596283366579113405e-02,1.683176880733472380e-01,3.319063710571912296e-01,1.960149210809909448e-01,1.839604029109058736e+00,2.457097391481966042e-01,1.282043244014872130e-01,9.682310850118476253e-01,1.754708507040430021e-01,1.219139438406329212e-01,2.415959289736386850e-01,6.469769346153597667e-02,8.764985369811952864e-01,1.045438487871031441e+00,8.276260486189457311e-02,1.237833946315047839e-01,5.152817483898974871e-02,1.952403868061711734e-01,2.618285509368156738e-02,7.151303272780662468e-02,4.234255361344878565e-01,2.610732989487258848e-01,4.542459859236771536e-01,2.138182848329675423e+00,8.191945416127488500e-02,5.283922162098164677e-02,2.645869482071336876e-01,1.028695411259406001e-01,7.063587086653395630e-01,1.516536649866226938e-01,3.931861505956923963e-02,1.233753591956427975e-01,1.679962408082357195e-01,4.167346652677579311e-01,1.523642461367613610e-01,1.673478971527759818e-01,1.719132013710411577e-01,1.900534769583295258e-01,1.114883302814494215e+00
9.533580155793863753e-02,2.148299167556952938e-01,1.833968648619048736e-01,2.715452568443721404e-01,9.496157778247660275e-02,3.713176071703898629e-01,1.570178760547928931e-01,1.495366034663323518e-01,2.096040504703475804e-01,2.151331237926239481e-01,8.427221320666591353e-01,1.772100793431952148e-01,8.732841188087814288e-02,1.133612174292585095e+00,1.171113956878961915e-01,2.136599903417177870e-01,1.775675907414839827e-01,3.880837387306090847e-02,8.138532898621573253e-01,1.499085851698711558e-01,9.437460578206557926e-02,8.419810089132617748e-02,1.969584425357870927e+00,1.946666850048703878e+00,9.864605576098171014e-01,1.201097481102184616e-01,6.440857407450550909e-02,1.231958359526974078e+00,1.059202582905698797e+00,6.880793725095735169e-02,3.141106928113286401e-01,2.496206290784961368e-01,1.650327953553265559e-01,2.194771893257208006e-01,7.133349754031925727e-02,6.262167140705265922e-02,2.072583538863828068e-01,9.861671681909456311e-02,6.602174953141126679e-01,9.852024760184452390e-02,3.354907503977511141e-02,1.770120673389121713e-01,1.497345312438679299e-01,3.701816014673537936e-01,1.493121038491278529e-01,1.628357528955786115e-01,1.665690302012867718e-01,2.020586172247922363e-01,1.663742262597462940e-01
1.107172416917876490e-01,2.389154505608170886e-01,1.509859620546833980e-01,2.982028671288308175e-01,1.405959135537546700e-01,7.972138268816628681e-01,1.653364969632962200e-01,1.984054299737412208e-01,2.295773897200010794e-01,2.323471426214620550e-01,1.542935767433286642e-01,1.886306209555974611e-01,3.254123275499694046e-01,1.462569267445452681e-01,1.510306642717100800e-01,7.513282014874387293e-01,9.334338064272191815e-01,9.577364024670416143e-01,1.158534332881417939e+00,1.914408471302397885e-01,1.386846363505247481e-01,4.191639572122696222e-02,1.195048355533252504e-01,6.978541158378757103e-01,5.729268526721398302e-02,8.584860404368832576e-02,8.630880483922265256e-02,1.242500611682857858e+00,1.769633893608020259e-01,7.994898215332302271e-02,7.371762532472185825e-01,3.359450885802752751e-01,1.961875856821677644e-01,1.976376780536792666e-01,9.312405016797686841e-02,7.851846464817491267e-02,1.233583653221902665e+00,8.776907002211373765e-01,1.804588779609394678e+00,1.458604243880232687e-01,4.481131281155548152e-02,1.984187020888823483e-01,1.643384931617393185e-01,4.465116442203977964e-01,2.999616884155675844e-02,1.769905420761950232e-01,1.796651944745177865e-01,1.935686754392182962e-01,8.626875740113604252e-01
9.227463730697493816e-02,2.004855305447699187e-01,1.139259510956124544e+00,1.730034668224322836e+00,1.268211265871954652e-01,1.471287892983390577e-01,1.424474610179373713e-01,9.058094279967114915e-01,2.095505995894715312e-01,2.065176462911910704e-01,1.541929095096312707e-01,1.652899966949568089e-01,2.981573356579474421e-01,1.173163993696082485e-01,9.947446417009508934e-02,8.863494405746124016e-01,2.078666659472862221e+00,7.030399875292125955e-02,8.629642984826109142e-01,1.147009398822890880e+00,8.321243784733587390e-01,5.206977429362069643e-02,6.623675109609195033e-02,1.186670388417461197e+00,1.839893594769925755e-02,7.248283925174092701e-02,1.016131590922482175e-01,4.796718395354560016e-02,1.469176881140450419e-01,8.321703262693880276e-02,1.260089837166162852e-01,3.728568754768986082e-01,1.560912378627214991e-01,1.353685165799145551e-01,7.159353002938306787e-02,9.998088462071130778e-02,1.900307113693173733e-01,3.085602259913677869e-02,1.175041798160414430e-02,1.317549136430042900e-01,2.722883964506506160e-02,1.819415123739980267e-01,1.533803894469123463e-01,3.895533681392462366e-01,1.037511972192228793e-02,1.608335376253942073e-01,1.642167062276698175e-01,2.125545369313517341e-01,1.124293353459845157e+00
7.553485804987047914e-02,1.891947657964787588e-01,2.656461262197318263e-01,1.324615625393601448e-01,9.423191364583960450e-02,1.205221400965754697e+00,1.331874443014120502e-01,2.925280278827201208e+00,2.032723056007981199e-01,1.972132784678124473e-01,1.777061348493034210e-01,8.437003732784669197e-01,1.279012292389616334e+00,1.126153111661007955e-01,1.569616889835456774e-01,9.266441479893114952e-01,1.680587402432722754e+00,9.062079824021118668e-02,1.044623349282749913e+00,3.066550081201002698e-01,2.754210371474652419e-02,5.418912512363416312e-02,1.938825243795838205e+00,1.306664105999436387e+00,1.522978071239933229e-02,7.853412140341742287e-02,9.148859170052103806e-01,2.177846070643685294e-02,1.201123327120265927e-01,9.189147016953231883e-01,1.134756641452758785e+00,3.946106050180002711e-01,7.102048624314569736e-01,1.977336036733595037e+00,6.772091545696223847e-02,9.325008441298745510e-01,1.630884111652157742e-01,4.026867408463097320e-02,6.561696129773402220e-01,1.318474831447407070e-01,1.809695370986208474e-02,1.331021728001489102e-01,1.475884867008013801e-01,4.091893651343503358e-01,1.757084125257635243e-02,1.570955038800367909e-01,1.624528450480653419e-01,8.336623003346446126e-01,1.902452882644918297e+00
8.918196518974887965e-01,1.810078698166206479e-01,2.239327455801021216e+00,1.589924865889384975e-01,9.688498059426464692e-02,7.227068577036952490e-01,1.219045840515029511e-01,3.776243750645962294e-01,2.156943832744451228e-01,1.781088164299147181e-01,1.883186891624064607e-01,5.518826811793520193e-02,2.217124298063721355e+00,9.757951286375998734e-02,9.294327874416552504e-02,1.914349144522255131e+00,1.110060812253090390e+00,5.267565273032559503e-02,1.291917827906132743e+00,1.771909088265108956e-01,2.930633515484615259e-02,3.690971017873323490e-02,2.183487258539820175e-01,3.240229535085893176e+00,8.031473002971800668e-02,1.072874428909308619e+00,5.643895860546788157e-02,1.105304066789085660e+00,1.418129420605600544e-01,9.939366311232245010e-02,1.376891319433148908e-02,2.623790492078157399e-01,7.396765172488528606e-02,2.190631614668170357e-01,7.396229004005228092e-02,8.753231122755167348e-03,7.131041440863352676e-01,3.256299073674817635e-02,5.164901247206987733e-01,1.702548612217782420e-01,4.058900835661027884e-02,1.550992479077173414e-01,1.529162652060287453e-01,3.177048241084452496e-01,4.160574139577843944e-02,1.601698756389877687e-01,1.585567499360087673e-01,3.981740703512848256e-02,2.909149545507730750e+00
9.576388843420566843e-01,1.544058240992058906e-01,5.212596473331831959e-01,1.293658254013769771e-01,9.569803159780398971e-02,1.227760080935007991e+00,8.957354106066679478e-01,3.456974821119649377e-01,2.116217979839047914e-01,1.624703195201040451e-01,8.747549409139132592e-02,7.443001196263399066e-02,2.193714164637237118e-01,1.006524889659807798e-01,1.063496128978291821e-01,3.737129754733450326e-01,7.200954478801424585e-01,9.274194632768102409e-01,1.291308916349803937e+00,2.347369324313124395e-01,1.431736007031236824e-02,3.053497689194228926e-02,8.460209924969639417e-01,2.822076053027320341e+00,1.077218139314837231e-01,1.378062995831772497e-01,8.003672530375105509e-02,2.095125567339959360e+00,1.497235059964667769e-01,7.465923924002559886e-02,1.428752481071677849e-01,4.827882340033440300e-02,1.038240460647358532e+00,1.499490536451624223e-01,6.937535092414481852e-02,3.605638580153680550e-02,5.765202097025046157e-02,9.219814787968374503e-01,5.728774389587982796e-01,1.466899638462337840e-01,1.450030358274556619e-02,1.161088764035409504e-01,1.406169133753937261e-01,2.511929704036672817e-01,1.046756255025562687e-01,1.554834667144997518e-01,1.537551678570021618e-01,5.454959157763106248e-02,2.295103398427175811e+00
1.864028707165061860e-01,2.044004298558390609e-01,2.383407105354796940e+00,1.788287245052799790e-01,1.426726499426438366e-01,6.033708412319072067e-01,1.041079592824036837e-01,2.779211298812578335e-01,1.741922934374503740e+00,2.002178472872473414e-01,1.976646516416944444e-01,9.687747127259211943e-01,3.137234388934109219e-01,8.179054676541799296e-01,8.637097275128331475e-01,3.182550329208675421e-01,3.897687485106082761e-02,1.128112347088787715e-01,3.744024744041372088e-01,2.636480754367407364e-01,8.340648858541843680e-02,1.130033903653844263e-01,6.938728901363973023e-01,7.958948275433552766e-01,1.031979008148233845e+00,8.436093193344262886e-01,1.166294562756897690e-01,7.136011752850253131e-01,2.812950851190223478e+00,1.024226122607077016e-01,1.934666178023389804e-01,5.941496697506476465e-02,1.323050006079473206e+00,9.348165067871878620e-01,1.015413698213167848e-01,4.982177938300935693e-02,8.305526604972293114e-01,8.657242543707521776e-02,6.196117367516826846e-01,1.824329715778150174e-01,4.910834628397298118e-02,1.131566746155510117e-01,1.613073390008967767e-01,2.871163531824030279e-01,4.825797907181583746e-02,1.835401105094285334e-01,1.740283767404704474e-01,9.463739849590524500e-02,1.730278762414566351e+00
2.287942541589558232e-01,1.167911788157021569e+00,6.821723352757835812e-01,2.050777590641001957e-01,1.425288219157101466e-01,3.240680690274551523e+00,1.225921116457220350e-01,3.051458202544647946e-01,7.991808384089793549e-02,1.621993407356576711e-01,1.563768521390453969e-01,5.166624342902137457e-02,8.746055595010737704e-02,7.898194275792480568e-02,9.757121107011155203e-01,2.686726275645039408e-01,2.225660483621521024e+00,1.545786575470033952e-01,3.781755435746720906e-01,8.331215327675560722e-01,8.401259813523687114e-03,4.820416645428426961e-03,3.648177624574682198e-01,2.718074410656459605e+00,2.207730886193974840e-01,1.737279109979823488e-01,1.393325193603178747e-01,2.720050012571419984e-01,1.951425297675762671e+00,1.369144242004187717e-01,1.552510641554381010e-01,1.363048496108865137e-01,6.403115814696427321e-01,2.865383247219192242e+00,1.005203599010231486e-01,1.101502846427653282e+00,3.101727835106967035e+00,1.095701208679226824e+00,5.643068826420698514e-01,1.901087516902673080e-01,4.836933378502461522e-02,1.169460655276610694e-01,1.541019003227903639e-01,2.195360181081373874e-01,7.703627833653770018e-02,1.790644372420242547e-01,1.696710953088480522e-01,2.773544862004495570e-02,1.307883540715024218e+00
2.843400550695989182e-01,1.240796054036699125e+00,4.485816915825306950e-01,2.821257025424661613e-01,1.542639894035575665e-01,6.357057084141644054e-01,6.075552486915647421e-02,7.409073995067609886e-01,1.440200985096002917e-01,2.156485327643919980e-01,2.368169855639439270e-01,2.152461032498904636e-01,8.075477339869197024e-01,1.139191686704929651e+00,2.746293204274259381e-01,2.895925133018231179e-01,1.540414245972877794e+00,1.204032123905541596e+00,7.573873280344507464e-01,1.543833954510573925e-01,1.036831162775412096e+00,1.173683823376208579e+00,3.825462187736103914e-01,1.660196782196386778e+00,1.584129763805517399e-01,6.254166019997420278e-02,1.528252111680989955e-01,7.588310820999186745e-01,8.316612928424018669e-01,1.364322332042506858e-01,1.784148964163726703e+00,1.077416816285277079e-01,3.934317265131710428e-01,2.430124340542796801e+00,1.116734592775374679e-01,1.168404808124243743e+00,3.792913371432806713e-01,1.809631989844610267e+00,3.270239523507694201e-01,2.508779048796823119e-01,5.803535974358053906e-02,1.603650650253136689e-01,1.747967250423707597e-01,3.780042164063244226e-01,9.311145108031515516e-02,1.922991672293736798e-01,1.836671564118219635e-01,1.449425313017398409e-01,3.666178898417999932e-01
2.711968403982965015e-01,2.933992018405504609e-01,5.509049498100466735e-01,1.847938291543798073e-01,1.455473999003231711e-01,1.432169022996287566e+00,9.502850536840057316e-02,2.343661399470207130e-01,8.619702853594710668e-01,1.884407980557964990e-01,1.890355306318700634e-01,1.878706936540885941e-01,5.998513288249260889e-01,1.608477801533787499e-01,7.824374424802398309e-01,2.235862131884767123e-01,1.937015078577228877e-01,1.976745466876463908e-01,6.862175707325857132e-01,8.965090341830026510e-01,3.787110102361310737e-01,2.947183187121122927e-01,5.272326087048533338e-01,1.427953872872645746e+00,2.166399869107035414e+00,8.029544345422046092e-02,1.469654013225119016e-01,9.727925511837742789e-02,1.093210051612384603e+00,8.646716545745869453e-01,1.548377400834732853e-01,6.790947977302597138e-02,8.624135398455621271e-01,6.735167424137582515e-01,1.033644864946410280e-01,3.161427905014750905e-01,2.394754614021318062e+00,8.642024494482205554e-01,3.964153721743794989e-01,2.139876400342917151e-01,6.515875962454709125e-02,9.521216741695059937e-02,1.657503249401733880e-01,2.357062787196531062e-01,2.400573243146353342e-03,1.872370456238745540e-01,1.737128509548258037e-01,1.132527660572394623e+00,1.645716153199830778e+00
1.647091213167559687e-01,2.920364875897014656e-01,5.745498441356744479e-01,7.644535106472947206e-01,1.273524189447501342e-01,5.383681652193175182e-01,4.926355128812165418e-02,1.773023678633096623e-01,6.901205906500296194e-02,1.691074688013056715e-01,1.409312391818939858e-01,1.568514787158883372e-01,1.637051451437479432e+00,1.774617851193578844e+00,1.939628679112641585e-01,1.854882992307035128e+00,2.840274692583459881e-01,3.823139064222747407e+00,2.044140101857419012e-01,7.400049319572454820e-02,2.478719412764043284e-01,3.577346990663459181e-01,1.305792291388221393e+00,1.554317456848599122e+00,5.239363562716263800e-01,1.483524204273720670e-01,1.238183301953279525e-01,9.120469676559532779e-01,2.216019178449499805e+00,2.723107843155059271e-02,8.122042920303620406e-01,2.056498459093388131e+00,4.417319613241801335e-01,8.243156612375894809e-01,8.737061890260022778e-02,2.372460211540374786e-01,1.399082302092867991e+00,8.143785004292638519e-01,3.616533318714672873e+00,2.313159616737907598e-01,6.340527197147238780e-02,1.245673005015595081e-01,1.628828289684460806e-01,3.604758373402621174e-01,1.484260169933193652e-03,1.752078970506842914e-01,1.605556562145633581e-01,1.796113299558053100e-01,1.825068838828564743e+00
1.528953052100678889e-01,2.428627301138517325e-01,5.428133172628637482e-01,9.262631256026887527e-02,1.042384289390119179e-01,1.437436291626568163e+00,7.099243264548160681e-02,1.143836362166821274e-01,2.525335669966999319e-02,1.186907673924308959e-01,1.501389905001633274e-01,1.480908829558962303e-01,9.627411121177948949e-01,6.303136229489414433e-02,1.837253907306847012e+00,1.574450979830954722e-02,6.400163441306716550e-02,1.796884366467619287e-01,3.788001689776141490e-01,1.525639687713096215e-01,2.162250737980224713e-01,2.090060462969409727e-01,1.711592204243121529e+00,1.463688501570725720e-01,5.211133056306351818e-01,8.951895088247114884e-01,1.070562043517169215e-01,8.832867340097090292e-01,1.453509975203789217e+00,5.210828508021503325e-02,1.504088185208551920e-01,4.013509024448413953e-03,2.960088701678920131e-01,2.431744492964895699e-01,6.596068245746433689e-02,8.439198243007322020e-01,2.384245921820959069e+00,2.147902705587303451e+00,9.208932316156781539e-01,1.915280569637562991e-01,5.987668273411550501e-02,9.402803358683664570e-02,1.443534682162370686e-01,1.600060695928033905e-01,8.694018661861524500e-02,1.580089290423298820e-01,1.376249133920397494e-01,2.159329991076957000e-01,3.827306404073014257e-01
2.855673448083694055e+00,2.146061211097203270e-01,2.743607327571382370e-01,6.146881730740938465e-02,8.488444983091980589e-02,2.566816929780060264e+00,1.185082286014980113e-01,1.573156320509703221e-01,1.855070919586720990e-02,9.671539498958869885e-02,9.861242567510686285e-02,9.121891718469621324e-02,9.418838268299110084e-01,7.434718392992945013e-02,1.412109048300083103e-01,2.775974328269183999e-01,3.766379801303383346e-01,1.064960056036041713e-01,3.649302331390339660e+00,5.967176442665733660e-02,1.198201666277567412e-01,1.255060979126128018e+00,3.393234537965206243e-02,2.896572412350691295e+00,4.310538259279717010e-01,1.202799520722663829e-03,9.040221913358230665e-01,7.195327355386109680e-01,1.489341194893929021e+00,6.019151518212861873e-02,1.733565772874854360e-01,8.040370510860705977e-02,4.794802312107258047e-01,2.095705711211548028e+00,5.267378706775094344e-02,9.261171397330780763e-01,3.552462282265542726e+00,1.235724514323655043e+00,5.232214710885774167e-02,1.787851742063359506e+00,5.309151788300425778e-02,1.070615165135737179e+00,1.383017216834849794e-01,3.358538903664376463e-02,7.553120088846809743e-02,1.448684022948101280e-01,1.257525569400068655e-01,1.442652512913991103e-01,1.135810790704483431e-01
