2.088360255618255112e-01,1.370983103108652790e-02,8.600301689946332484e-01,3.112695989186939002e-02,5.134837680870470156e-02,1.030717562445333246e-01,2.740985745179575633e-02,1.040401057644015255e-03,6.086818528869836903e-02,4.470326433684186640e-02,3.298128258657888334e-02,3.387609841486904770e+06,4.629534309385422569e-02,7.528962789925828895e-03,4.355925639397951774e+06,2.529979402804166824e+07,7.241026243586892730e-02,2.422936275436162260e-02,5.522930738102312803e-02,1.455065405286039629e-02,2.960537222570093496e-02,1.048933000212651928e-02,2.412730573855438321e-01,2.933432193655090559e-01,3.714044580176702193e-02,7.130932964299498966e-01,3.801531187576081411e-02,1.745133887030480280e-01,2.553547567374204741e-01,9.100308025571874140e-03,3.964650935851445901e-01,5.272842280415670491e-01,5.097325797647633827e-02,3.622239882816188916e-01,4.494006707476775470e-02,1.510032682113296165e-01,1.821246691129872752e-01,2.342369478761528387e-02,4.003888232014581050e-02,4.534119505677954021e-02,2.208238645199777153e-02,1.114004499748083996e+06,4.090411449426521739e-02,1.458429093865137027e-01,8.747667465370044526e-02,1.011575375551038852e-02,5.291393596620794920e-02,2.613852572990418843e-01,3.332794612977871438e+05
1.249177327919065716e-01,1.801774350215324949e-01,1.392913733065009319e-01,2.089313461309107861e-02,1.007256345165916632e-02,7.112921681520031902e-02,2.612551113321070484e-01,7.122632703928140005e-03,2.467854791641881929e-01,9.997699091417334982e-02,3.113446175290405724e-02,3.434556108877325896e+06,4.643987564265047441e-01,8.694191608616221867e-01,5.621797919929409400e+06,6.643332373103671707e+06,1.999649190856434000e-01,5.027470198678281044e-01,1.371843760547558587e-06,2.577642875363074793e-01,4.704227653589204000e-02,1.315923613582579803e-02,9.082198221658954740e-02,9.945871489595511927e-02,2.152803463196594491e-01,2.899985926311406115e-02,3.639769734467443452e-02,1.346273537377859486e-01,4.657145881508084617e-01,6.585282172762935496e-03,1.571134713863939561e-02,1.801598980440671238e-01,5.474440676562841723e-02,5.315936329841505770e-02,5.730231605134386737e-03,2.827330909980152462e-01,1.333840655309661782e+00,2.518531473033032708e-01,1.947296724197965234e-01,5.852304967620593212e-02,4.237257944309482521e-02,4.852956214739435236e+05,6.432130482818719519e-02,2.900556018613141274e-01,8.947748563714144621e-02,2.349384346372640486e-02,5.253634235151852933e-02,2.304948111860228022e-01,2.887703990176813095e+05
3.431729775650134151e-01,2.130800560186718040e-01,5.477764847215776944e-01,5.272115898080491012e-03,1.982189525569337529e-01,1.991346088042877938e-01,3.062062156184012784e-01,2.539956063481305613e-03,3.456961022416636387e-01,5.461825080855367553e-02,5.806274019328024061e-02,2.401280272199472412e+06,1.103166557401130815e-01,1.330860034551381577e-01,6.237174294385940768e+06,4.140011933751230594e+06,3.858848055532821536e-02,6.502640043897719990e-02,1.596605020592947455e-01,4.330187707927858343e-01,3.466327724919996550e-02,2.052850089470900294e-02,4.530436633217830439e-02,5.651545145723711749e-02,2.338563180062932234e-01,1.619967003218354337e-02,4.503239324998753457e-02,4.818949051032370146e-01,3.452510973226379787e-01,3.552648818805226316e-02,9.598480572950834899e-01,1.010590969527978972e-01,1.168756902046415823e-02,3.364820224817673122e-02,3.315498818156650557e-03,4.955207024637063584e-02,1.021126037794683195e-01,2.107858535100564923e-01,2.343542613490662979e-02,7.649897077036955928e-02,1.541717122098242932e-03,2.864788333272511605e+06,4.247716713367793995e-02,1.978125352998874042e-01,6.141355941954505793e-02,2.118862018932326369e-02,4.492050044351550246e-03,4.301426845774917185e-01,2.820413017106562038e+05
3.808687540436779262e-01,4.983642399250266114e-02,3.273372799602757843e-01,5.367509120495605156e-03,4.887606732604266382e-03,1.976654056717052355e-01,4.243315826053841583e-02,3.428212841456224937e-03,2.027452180876728599e-02,3.432642377944789686e-02,4.162865975417891218e-02,8.267027028572729323e+05,8.901827468831126355e-02,9.459786532667516235e-02,8.282222345664228547e-01,2.164892044868185651e+06,9.547286052917706989e-03,1.064111621038893452e-02,2.275505940207752861e-02,2.718908458831199512e-02,4.685128026790618544e-02,1.473179365299245869e-01,3.005913298858490373e-02,4.842109462469831177e-02,3.274640507236983855e-01,4.320940440696874330e-02,3.754334775808372549e-02,2.761954337357208980e-02,4.615870577444555756e-01,1.323982292354491663e-01,9.998744399775438829e-02,4.490783295504066348e+07,3.650851361555786101e-02,2.688184734445014934e-01,2.974567373148066275e-03,1.059542709835106233e-01,2.880039618153977798e-01,9.363614008823602231e-02,4.877552320441324251e-04,6.624671406240470461e-02,1.170923232300146409e-02,1.215385348108435981e+06,5.041559994768033716e-03,1.832120157923309844e-01,2.940850639225294068e+07,1.256375432017157664e-02,5.660792185057316253e-03,5.494981074613668887e-02,3.071040738564853091e+05
4.113610244500388591e-01,5.471181515791170152e-02,5.418625167446069479e-01,2.508984755230467961e-02,3.446310730130961592e-02,8.791710097516090144e-03,3.934860806217358592e-02,1.823045222540972329e-03,2.698362261788553318e-01,7.644875227672791318e-02,3.039188619835144975e-02,2.526911016421433305e+05,3.561899154082522889e-01,2.930561745550239183e-02,2.987107161798598365e-01,4.052355370008870494e+06,1.795752985038021748e-02,1.382042667287407961e-02,1.735127852742871998e-02,1.271544615560238622e-01,5.831130168586642210e-02,1.827559178901830630e-02,2.817299182519182876e-01,2.463052557086973030e-02,2.011470219173900134e-02,6.350332172120087826e-02,3.543608205878057138e-01,2.942051738850766651e-01,3.895170823746653688e-01,4.142437573786870997e-02,4.633336288103037659e-01,1.950455410305342078e+07,2.231767471307575731e-02,2.482047885759769146e-01,7.132707320093709634e-03,1.421977146174876194e-01,4.348224595780605939e-02,1.124439005197067354e-01,1.021423659366481884e-01,6.558723108401570689e-02,1.752820849137385478e-02,1.112809955792884342e+06,3.905219495731078461e-02,2.913004934765041631e-01,2.051984870279107126e+05,8.370787877708821614e-03,2.691322693418729886e-02,8.028213005594082852e-02,2.707104275415618322e+05
3.548229491901480626e-01,5.135835633489115384e-03,1.464199529204636974e-01,5.099457530349414680e-02,1.842205047875871415e-01,3.875595220019769499e-02,3.825481417707726761e-02,1.619653524516826981e-01,2.623375323259399261e-01,3.222377825711232324e-01,2.554314992228798320e-02,8.501738454477472696e+05,4.620248925883007479e-02,1.384205149172832161e-01,8.216954160560696607e-02,3.026635622229484841e+06,6.790842562043405972e-02,1.000444009285244990e-01,1.661113127810808499e-01,2.668693282446078004e-03,1.371600382994408139e-02,3.835893709129408607e-02,5.407947895649863057e-03,3.017392178939667588e-02,4.448386856181689268e-03,3.819761547005760122e-02,2.794553822921452477e-02,3.461618491658009777e-02,4.161633879937756686e-01,5.437267275371472641e-02,9.533605684090799837e-02,1.690786412396590412e+07,1.185082043645634825e-01,1.018389900960454952e-01,2.583362986248820964e-02,6.925763820576742551e-03,3.782352390290245059e-01,7.915789404345013533e-03,1.252800466084229014e-01,7.819046480258252940e-02,1.824422745009381683e-03,8.473784042518736096e+05,1.149092620752926730e-01,7.503283596962082025e-02,4.849786173101694440e+05,2.759810805836578149e-03,1.126406934760881412e-01,2.334144908071776603e-02,1.301982418762595917e+05
1.187732298875974618e-01,3.523939881183190542e-02,7.780752887652496452e-02,9.376295729131356449e-02,1.666862705464225991e-01,5.364334312882624439e-02,4.275596646849832982e-01,2.120704967456656445e-02,1.357601271949718594e-02,4.413208098821276848e-01,3.765434113317612380e-02,4.333918205644604750e+05,6.155014723726925929e-02,4.442489421042968706e-02,5.840774322657280720e-02,7.485607086408113828e+05,2.246708585758392940e-01,5.367651521271049608e-01,3.233578847542971373e+07,3.034535027436065582e-02,4.279852837213689309e-02,4.974506340157538314e-02,2.881859371374724810e-01,1.907631171042642459e-01,3.595300283585736167e-01,3.110879567812780411e-01,3.441358637841137047e-01,6.956466759908693821e-03,4.043053658761985858e-01,7.466913461428421883e-02,3.954719993752351948e-01,1.574123160175425932e+07,1.069261020718843130e-01,4.344155222894967305e-02,7.733297320278406661e-02,2.740906419974680451e-04,3.329286829944708703e-01,1.339891610526778853e-01,5.717506884458090771e-02,1.169319783508206700e-01,2.115099463157840004e-02,2.980989296068903059e+06,1.086113247690174977e-01,7.234829403315616060e-03,1.348922647622194607e+06,3.348229933450330709e-02,1.057003937462601822e-01,5.257275260641950387e-01,1.192545578299908520e+05
5.297336325542263691e-02,3.715977277314649885e-02,8.000592851087344470e-02,3.227159443984366910e-02,3.015942736961424453e-01,4.129008482282418152e-02,3.292830836724566432e-03,9.389176809345834221e-03,2.160159291008399707e-02,1.824236790457333113e-01,2.076983671369688964e-02,2.048432620287033962e+06,3.508032056373399515e-02,3.038660028346507405e-02,6.476520332760607457e-02,3.343230261338284239e+06,1.351949731015623414e-02,3.520652775288362485e-02,4.928076008492333815e+06,2.725307243858827652e-02,6.490331032364279884e-02,4.348839320303892614e-02,2.651849014662612247e-01,2.794098244454365151e-02,1.068813172534305717e-01,6.498517587994769723e-03,7.078894282623397760e-02,1.574061315032108666e-01,6.074914379145970964e-04,5.876301382751783486e-02,1.810774666352948231e-02,2.247207158673226088e+07,4.004581226085140305e-02,7.115439378111766688e-02,5.102686606356462984e-02,1.387506905919038899e-02,1.101067851775447276e-01,5.934258517986330805e-02,7.042433764923798634e-02,9.161371030214648936e-02,4.361415417145002998e-03,1.222338953571213875e+06,1.068120160195976664e-01,2.540777776545754749e-02,3.913180305092026538e+04,2.615800256388297051e-01,1.164472889335783912e-01,8.191010247274635447e-02,5.128043896835800115e+04
3.792147076177275478e-02,1.472913778664024405e-02,3.406944199494489345e-01,2.023951438543187837e-03,3.518984733969760664e-02,3.854728588490638486e-02,2.772272715658407813e-02,1.597514946126956910e-03,1.196231665286792423e-01,2.288782789765986259e-02,1.655184356701430021e-02,7.342796033692426281e+05,9.340420122892728605e-02,1.666966440747744693e-01,4.090162426146929375e-01,2.351998511954770423e+06,1.898896165237550504e-01,5.232381866246779700e-02,2.996136656452985946e+06,3.254236859907361917e-02,3.342364154841006435e-02,4.095409833356717516e-02,3.855769816686301088e-02,8.308925376523734058e-03,2.843423578193629911e-02,4.640733420459321190e-03,6.804130044129255706e-02,1.672942659423239942e-01,2.132831489619129578e-02,1.128951682898753639e-01,1.110503442903735122e-01,8.170781485947185196e+06,3.408899553533162319e-02,8.999996693043448015e-02,5.240972860851988990e-01,1.355946881831004980e-01,3.358752720212673792e-01,1.483751426337200363e-01,3.413003788301916669e-02,7.448325496468923002e-02,3.367251221731928749e-03,1.128746920268348884e+06,9.914344384967822832e-02,6.214055595040663543e-02,1.191589677611719584e+06,7.832233999111436890e-03,1.195793795579904867e-01,2.235094184765022418e-01,5.667439792080828920e+04
6.737362634011835605e-02,3.196765283995292584e-02,2.581143321722815208e-03,3.946032337099834864e-02,4.252360537815505492e-02,2.111039575686096681e-01,2.523281241608296005e-02,8.477495636105808474e-03,3.399215802829946148e-02,2.984771811302443234e-02,3.005636960572369842e-01,6.475271701602904359e+05,4.537788936947802221e-02,5.756243616426131443e-02,1.737789704942722946e-02,3.108265862041644286e+06,1.917588007262955418e+00,2.377046446847607963e-01,7.764182607826554117e-01,5.308631477720347509e-05,4.130140701467035491e-01,3.972190643448980651e-02,5.662948426077735187e-01,4.452896207211070601e-01,3.360485575618233495e-02,4.888622505515138189e-02,2.623883080045175675e-01,1.931947963852371219e-01,1.736538991642139207e-02,7.019061161651359883e-03,3.929102550273807504e-01,6.153521103197240327e-01,5.985257700269400183e-02,3.939340204638104581e-03,9.051785950402386760e-01,4.845967070994558826e-03,2.374840815986040687e-01,2.014225469019394199e-01,1.000842716125621701e-01,2.137599566714567384e-02,1.296651930639192846e-02,1.315979545571457827e+06,6.351620125299545228e-02,4.106812444955095821e-03,1.825223603682851186e+06,2.253402320660292252e-02,8.633719493680568069e-02,6.156201125474838332e-01,2.841619464638442878e+04
1.963360342745317649e-02,2.865315118467541278e-01,1.154161945533019665e-02,4.522673430868329181e-02,4.903906726444025588e-01,1.111122111487692909e-01,5.975680856533523988e-01,1.827139478223575308e-01,4.534633378704114315e-02,3.463877675431134562e-02,3.142275544372274271e-02,4.789005103377948399e+04,1.087397306523106288e-01,8.801541611523701000e-03,3.814307825687360785e-03,2.244779733182441909e+06,9.080597270949595234e-01,1.821272550824120512e-02,6.899744339881518362e-01,3.837946061118224089e-02,1.927578336694351149e-02,3.632439888327528704e-02,7.268604512445388244e-02,9.679025029688188841e-02,5.239095943401660127e-02,4.330437866643779138e-02,3.168157626899467116e-01,1.664627234347418328e-01,4.482886333738426154e-01,1.625495883264773539e-02,5.509402111783920364e-02,1.458488317631650710e-01,2.434818815330419203e-02,9.120132668468224069e-02,5.390629211988035019e-01,1.153080288748062482e-01,8.516195405551794939e-02,7.745052886858155849e-02,5.977335811140780525e-02,1.397999848206572110e-02,5.238695764126736522e-03,1.935248613077676389e+06,8.755539773204541742e-02,1.182100392077761186e-01,8.485750759714333108e+05,1.964385100006048324e-02,1.083806629513855008e-01,8.090563989356981678e-02,7.033508851862901065e+04
6.791556168667678417e-02,5.349971946253146565e-02,1.866219732666486997e-01,3.743561484338835815e-02,2.399271698707918232e-01,9.468439781487016094e-03,3.871831013967420854e-02,1.616441241032879131e-02,3.621088089419966655e-02,1.947354860900613396e-02,2.668204339825211990e-01,9.853594312281507284e-01,3.038225728300005812e-01,2.435248735580886406e-02,8.679957668271822508e-04,1.029452429556879434e+00,3.878678856148364829e-01,2.287043222627072048e-02,1.574803189826401717e-01,1.132561439988979610e-02,2.137586247392649630e-01,4.201314356555883173e-02,2.530240218913908934e-01,5.693241996321871806e-02,2.996575843681107895e-02,3.541534841072073170e-01,1.304898143760607407e-02,2.495094384058407430e-02,9.259811589078151273e-02,1.578218060401762046e-01,9.538336577439179842e-02,1.046677500757215162e-01,2.125444762828861134e-02,1.598614855653437852e-04,4.091594374724275701e-02,1.358970666452003276e-02,1.806804825852370011e-01,1.591616780176115242e-02,1.617845088194250214e-01,9.296343919945823098e-01,1.617300733331390739e-02,1.508252563661137363e+06,8.825253525229104223e-02,8.549330781234139309e-02,1.058640123320135240e+00,2.033783535757142241e-02,9.763180833444286277e-02,1.557675694480780901e-02,6.829900252790932427e+04
6.517927830896247388e-02,4.411843394816252623e-02,4.408130478540119024e-02,5.411857715607865105e-02,4.503517095724325348e-01,3.560881025440015835e-02,4.520937557971251297e-01,1.027259134183411068e-02,2.943756034919984277e-01,3.911263496888576358e-02,2.262436746093544546e-02,7.442851095795513516e-02,2.045568635632585841e-02,1.604304034613223962e-01,1.206724182629008262e-02,1.501747450386671512e-01,4.589299264526144201e-02,3.279227825629685844e-01,1.462374236061039501e-01,3.711095701770549676e-02,2.518754390529918119e-01,4.011082847068367374e-02,2.445872244900895998e-01,1.702740570148293942e-01,2.915273674297643933e-02,1.055447873582416457e-02,4.067257788515542261e-02,7.469432394049331514e-02,8.998730331864400744e-01,1.633620926941388996e-01,8.397366989058028253e-01,6.054183236732925411e-02,2.485382145361252765e-02,1.194376268725770712e-01,1.127305465999842438e-01,4.456754797988085603e-03,3.252287763379172608e-02,9.299468265883641463e-03,1.458759633783714149e-01,3.315289184486083091e-02,5.147540767427825070e-01,2.627268320977370255e+06,1.581970613753947430e-01,3.403489134700865004e-01,1.056380448888861456e-01,1.849694031623934018e-02,1.695092194667157381e-01,4.132568747280499638e-02,2.304493304595713562e+05
5.003122846699994269e-02,4.950570923283931224e-02,2.626542647935050656e-01,4.703306470102896347e-02,1.263149608038211247e-01,8.274302245476035378e-02,3.308466072736782754e-02,1.631898819810520540e-02,5.994480763299578352e-02,3.457309186301483345e-02,2.928282027771098028e-01,8.793735064316866856e-02,6.269058767375575159e-02,6.342355965536161655e-02,1.049122730325982467e+00,1.527279206970902636e-01,2.973588848014530606e-01,1.586886383915710186e-01,5.125644808174596445e-01,2.822407147633432603e-02,2.969155000809721723e-01,3.957648695793752891e-02,2.325234759562785913e-02,3.897613256947655147e-01,1.919010498859235192e-01,2.030142326820474075e-01,1.407539117751993862e-01,2.182820064115575664e-01,4.912467948967402243e-01,1.938247711302010928e-02,7.051364106150264099e-01,9.070919562037058070e-02,2.994092402792012178e-02,2.533873100177660639e-02,4.861035637668562753e-02,6.842439877266797907e-03,3.425182093792902144e-02,1.086186125513012302e-01,5.947127922593418298e-02,5.204763560211461693e-01,2.154154450777739579e-02,2.317716337009774521e+06,1.033181048866079338e-01,5.765905729030362976e-03,1.090292619060817536e-01,1.203759474720680726e-02,1.043121954876151530e-01,4.204261864421308115e-01,6.798079455341953690e+03
5.407683884477344381e-04,2.622010504605700731e-01,1.025367751545254585e-01,2.795994217209385457e-01,1.279105949144308640e+00,1.873442904899945763e-02,5.580316481205784690e-02,1.074967662296115803e-02,1.637387975860797595e-02,3.534210478460823868e-02,3.371231622977389347e-02,7.718099412849976915e-02,4.978450147206324450e-02,4.805163786286052036e-02,3.281965180551400518e-01,1.035194997158950803e-01,4.807532906516730903e-02,1.485377901917943055e-01,1.993622000740873645e-01,1.243633227023174803e-01,2.093825179632458622e-01,3.292881889076085949e-02,4.806032113765915798e-02,2.616337227853736680e-01,3.119455956198935453e-01,9.605375719408421054e-03,5.556512164079453753e-02,4.490732773027350522e-02,3.533929171064165847e-02,2.569078657744130328e-02,3.403886289369547485e-02,1.611711767290248121e-01,2.884474140281830315e-02,2.103268411434317323e-02,8.217545330921889601e-02,1.890647788357746606e-01,2.870440095399782732e-01,1.538578517263001523e-02,6.263672308334726491e-02,3.153206166027566065e-02,2.886623844320842375e-02,1.683384361580674537e+06,1.227644786925898290e-01,6.628439875024075278e-02,2.361613233989977856e-01,1.019174845352223240e-02,1.249642379476978288e-01,1.947897856367097336e-01,9.831068750800821363e+03
1.765070820593674095e-02,2.588266755868464872e-02,3.488246432728060731e-02,2.242639877076431920e-01,4.221481863033317850e-01,6.252567079262034977e-02,4.520088758484338415e-02,2.016125027211361498e-02,6.371593002269006212e-03,3.343611767319154549e-02,3.846801803729012897e-02,9.857202665091685523e-02,2.300429162419037332e-01,6.783536745232653375e-01,2.987085248192844489e-01,1.119140457957220613e-01,1.368813273067233938e-01,6.808789938035429701e-03,6.665814292476248681e-01,1.540284184227028175e-01,2.285822030971422780e-01,2.690334453093405978e-02,9.246064927793330723e-02,1.077133156738821623e-01,4.138720467486456389e-01,2.843878889146586640e-04,2.828869344593372068e-02,1.268749117921847032e-02,2.403788815104029863e-02,2.597310447874198042e-02,4.360700943873924151e-01,3.258951863182173170e-02,1.988513510795970191e-02,2.051533701672225707e-01,5.941147754454900731e-02,1.630176862044066532e-01,2.316975197670992637e-01,1.062107529585507720e-02,3.058093886099760156e-02,3.101215365918732342e-02,2.933283492829754507e-02,1.464462330376647646e+06,9.949590640255073781e-02,1.200702587675361449e-01,1.493680905878070897e-01,2.504136328680704304e-03,1.017204463972887218e-01,3.442980892404920445e-02,8.506166456951053988e+04
1.013857874314101487e-01,2.829228935615428209e-01,9.024299711769724619e-02,2.978895613006835030e-02,6.395183472179102324e-01,1.958442253491574775e-02,4.909282614123077620e-02,1.937783915842923865e-01,3.913038354205349706e-03,3.725068572448508170e-02,2.661124112178533396e-01,8.040517704192240434e-02,1.886895624887233516e-02,4.385798103957867095e-02,1.735063922787778157e-01,1.043745596289873262e-01,4.681726154051393252e-01,2.551446580912554093e-02,2.551876357453360458e-02,1.547808441284475589e-01,7.757407554696153784e-02,4.017388188124076942e-02,4.290119369587932358e-02,6.163795236248587744e-02,6.593803248046846595e-03,2.683178351037023290e-01,1.905626308022217719e-01,8.020795617903350716e-02,8.162180399186923230e-02,3.368095294792564087e-02,7.540112917251898250e-02,8.486582902371529735e-02,3.246249704991296947e-02,1.075828705727081558e-01,5.934731919923019045e-02,3.919022908531408222e-02,4.026151933041510061e-02,1.729156669500921117e-02,6.565092735441240002e-02,6.706946812255284995e-02,3.271119007514058930e-02,2.279490930443413556e+06,1.669547858338444879e-01,2.963247123205917100e-01,1.400731168732339549e-01,6.389380813567017850e-04,1.758093620121771727e-01,2.928621505120694232e-02,1.341279990998756839e+05
6.201490084483318732e-01,2.212369288378029930e-02,1.277116223357714353e-01,3.499762791992765132e-02,4.961936910970528580e-01,3.423946865964557634e-02,5.722355358978661183e-02,1.885305571542758296e-01,2.940684700771015181e-02,2.412348200257279432e-02,1.863424222784361081e-02,7.264045847189405658e-02,3.674293607862662986e-02,4.102880910872767073e-01,2.647916523932761779e-01,8.143337603199506114e-02,2.196642975291064614e-02,2.463584741754688001e-01,1.026634388199415826e-01,1.832458526319605263e-02,6.161452479620056072e-02,3.919060453354004936e-02,2.929318783743766266e-02,1.444814916554493789e-01,2.914577340137718131e-02,1.273015354604819637e-03,2.444935395271250964e-02,5.955550971179178477e-02,1.883550237645321068e-03,2.275732980500634606e-02,5.299670034059900114e-02,4.095589767291816369e-02,1.517113023495963997e-02,1.907292719157527294e-01,8.505994453239601460e-02,3.435107351463958375e-02,2.509504486147244931e-02,9.859776727378241623e-03,3.213773324942677950e-02,6.799467091918799666e-02,9.374826982050722401e-01,1.732865674196446547e+06,1.386558098101981773e-01,1.841460477410167829e-01,1.418572870248209217e-01,1.295697435069893128e-02,1.312443251546500655e-01,3.986206832925974497e-02,4.850335119085400220e+04
7.505547233371469285e-03,3.304703401397771773e-02,8.753455596198893296e-02,3.924711834295339929e-02,5.780964607554585077e-01,1.540885027480456138e-01,1.897047562312629068e-02,2.074374950278594712e-02,2.837656189417771604e-02,1.109414762435641244e-02,3.609500466847503919e-02,8.162849176787945193e-02,3.593218470339733239e-02,7.939702061593585658e-02,2.258714942706286921e-01,1.127137022587212101e-01,2.558764967189884956e-02,5.007966596213526272e-02,1.992063344985126397e-02,1.979888550250253482e-02,3.630723667447236513e-01,3.282347039410973832e-02,1.068369161232414315e-02,1.390078821409034826e-01,2.924486106483981107e-02,1.582702995515394145e-02,7.451660959454773150e-03,2.506960038804587620e-01,2.521038336458382087e-02,1.895435668711225111e-02,2.345793335335666710e-02,5.854435501030960665e-02,1.608342804154840391e-02,1.091635907187823301e-01,4.076782719639446273e-02,3.043263491983341090e-02,2.171517491049671650e-02,1.067992050386570996e-01,8.845638019152383957e-02,2.558658951637133791e-02,1.091652937185485540e-02,1.860497354352741269e+06,1.293490110346885713e-01,1.289057141450365984e-01,1.660757796711392342e-01,9.848591068255438050e-03,1.245630159169486828e-01,2.362448276492846305e-02,3.766425298235200898e+04
2.958152224615044276e-02,2.693288025173549982e-02,6.938586953325624751e-02,3.778139392215543180e-02,2.511728388803873349e-02,7.721543507058032697e-03,3.081939496910701126e-01,2.083627560788662431e-02,4.743699318413079902e-01,1.492617633708505365e-02,2.571323216264600683e-02,6.448536079406567978e-02,3.615754177485076826e-02,9.417051938311429837e-02,8.835877828186135263e-02,8.662883456440598207e-02,4.282610256412163613e-02,4.233698116659642685e-02,2.622982210991269859e-03,2.434286486007217198e-02,1.825701063093464888e-02,3.533545006478369666e-02,1.187470124596780481e-02,6.972154456521806321e-02,4.974037180240911682e-02,1.560889932824061251e-03,1.154893901684334208e-02,1.060877905691215151e-01,2.490091816449350320e-02,1.357191319567526387e-02,9.333276219592249179e-01,1.791798718400012050e-02,1.951543404763165027e-02,1.298059826981825746e-02,1.492042684908877074e-03,1.669818704132281298e-02,2.417603941368459131e-01,1.106160029470235617e-01,8.503181589316077815e-02,5.349849112308528720e-02,1.264276960142523588e-02,2.015263634597067256e+06,1.401024578493536843e-01,1.384775209875657997e-01,1.370806036671047556e-01,1.217606800744427606e-02,1.303352650694678538e-01,2.370480040713963260e-02,1.883657695236317159e+04
1.996980250081058922e-02,4.039785686389018270e-03,2.099004002348114906e-01,1.909860623519502379e-02,3.075875228819230974e-03,6.160684172272878900e-02,1.736528006148175748e-02,1.390234108723473715e-02,3.166244027291646029e-02,1.937818956568611861e-01,3.730909687663375857e-02,5.335384775353201048e-02,1.592936677669570811e-02,3.978143460324698455e-02,1.820660239351200582e-01,3.515164230192908967e-02,5.449271606790138250e-02,4.753496332150393411e-02,1.024059002835921023e-01,1.587689653617348207e-01,1.462630283384208293e-02,2.483133013357177038e-02,3.107694690668367787e-01,6.173878332453484191e-02,2.380152166953806298e-02,1.960481396696136039e-02,5.704289612334439638e-03,1.387264307156779841e+00,6.074978317947261619e-01,5.791106487820275352e-03,1.367560525685125039e-01,1.294678047684506561e-01,1.565718289903352684e-02,2.099233848604125166e-03,6.753256441484659089e-02,1.319438054128153556e-02,1.097760997390680449e-01,5.942247529547765028e-01,3.408110116227263818e-04,3.058787385413362647e-02,1.381314093256258944e-02,6.296023583056672942e+05,1.138125996216116792e-01,1.158378734038919972e-01,1.201701519376725397e-01,2.068752969038863826e-02,9.530873162379935315e-02,1.402365996818595306e-01,9.510045439140379919e-01
3.491818464358377450e-02,5.283089369559045012e-02,3.886397076904691411e-02,2.541404128604802040e-02,3.243912226873700566e-02,1.417659830418022959e-01,3.707504719237040419e-02,1.655966575514965927e-02,2.615170135080899239e-02,4.918905778109045404e-03,1.939801359828073613e-02,1.345886555109539542e-02,1.167694629016084382e-02,1.807075782894683458e-02,1.363897831987316567e-01,5.719482831200288844e-03,3.697462949601523774e-01,2.721524963512369014e-02,3.543530563762737479e-02,7.573393407050421459e-03,2.696886930283989934e-03,1.638158002392834517e-02,2.177103835519642039e-01,7.483004974419346644e-02,1.374914254114029295e-02,1.783896530381748335e-01,1.745159920803091014e-02,3.550950656050213400e-02,6.984591953930746611e-01,1.274675295236946506e-03,2.093747716791527838e-02,4.976401334125725717e-01,8.864862313598997900e-02,2.429359053238568933e-01,3.170957706724337744e-01,6.951175783424981547e-02,3.337369204124359667e-01,6.211032498256368051e-01,1.207669872793108584e-01,1.271060449455565372e-02,3.618608806242264511e-03,6.177831713668379234e+05,1.098699412590525282e-01,4.690106850911552883e-01,9.290633841231403511e-02,2.655039497601509313e-02,5.426612423095539262e-01,3.362453259227257685e-02,2.173725147733114593e-02
3.406688876833664087e-02,1.107853862885259111e-01,4.355524029396577040e-02,7.369885981408141884e-02,1.894078882441896372e-02,5.808250780425428667e-02,5.411025999857885932e-02,4.577460716320617268e-02,5.930500277606128023e-02,4.108432034010185696e-02,5.390392514569140869e-02,1.560294618703598687e-02,2.149759859276370033e-01,1.427243286168386194e-01,5.246391738851927111e-02,2.066032327120599151e+07,3.607837356541466201e-01,3.470351642499842904e-02,6.179585141215174215e-02,2.809041526911510919e-02,2.321687212879415194e-02,1.599213902962300440e-02,3.205634959808140727e-01,1.952808397248840741e-02,1.785308816891962858e-01,1.792496583158380286e-01,1.030067343372802896e-02,6.341431116786591105e-01,1.338317527913498450e-01,1.625150253809005407e-01,3.231011372519602533e+06,6.322274039160978854e-01,1.134387255047843157e-02,2.499960002085912375e-02,4.845875414992549535e-02,9.553353853368782428e-03,1.831183726191137895e-01,3.409694036405053891e-02,1.963884441791955704e-01,1.619803120572440303e-01,2.258593631729395035e-01,4.307117609389811754e+06,1.259945630740785805e-01,3.467858258544352368e-01,1.306760561651487962e-01,4.273351474844202039e-03,6.401872655992661698e-02,6.877134482294887385e-02,1.720794253363791826e-01
