-3.771789139024079418e+00,-8.866143278664704752e+00,-1.870631103184215771e+00,-1.184659310158384038e+01,-2.811816910153956073e+00,-1.480207050861384843e+01,-3.813109256867451613e+00,-4.840009229103731769e+00,-7.897390148831684442e+00,-3.789458111683645214e+00,-4.878531887363736885e+00,-9.818788418729091916e+00,-2.815144526092438149e+00,-7.886508401928276513e+00,-1.886564086151843345e+00,8.472893235554579405e-02,-7.788760654943184036e+00,-1.871453215757348243e+00,-5.943397364082039225e+00,-9.855655447869665409e+00,5.083518617608007162e-02,-8.001366364606447235e+00,-6.855929626370003582e+00,-6.747867671834718806e+00,-1.818282967899294444e+00,-4.854887166858810055e+00,-4.005439668263990782e+00,-2.852858785421489074e+00,-3.908303565532315726e+00,-9.909675239770653121e+00,-1.261461870772249938e+01,-1.086984693143255676e+01,-6.947073773261315033e+00,-8.859671706801492519e+00,-3.909240462701001118e+00,-1.175447263937919118e+01,-1.002312798119549697e+01,-7.807549259511314510e+00,-9.782611495345264530e+00,-6.845242590431569241e+00,-2.915726347360070747e+00,-1.896575627318515922e+00,4.893849470012656688e-02,-1.226110061863606715e+00,-9.628635986025666504e-01,5.631562598734296543e-02,-1.957232747455279531e+00,-2.751954031605391648e+00,-6.884328150464540386e+00
-3.770622414406012091e+00,-8.858492028721427047e+00,-1.863162005294397350e+00,-1.184106180896214688e+01,-2.809529693725653310e+00,-1.473446359039508025e+01,-3.810816919493124288e+00,-4.836793927321212827e+00,-7.889829870324469141e+00,-3.786757020793412476e+00,-4.873152765705342837e+00,-9.815158634185614517e+00,-2.811086779561660087e+00,-7.877578929182989853e+00,-1.883797927144779116e+00,8.737167751589147713e-02,-7.811215692752846884e+00,-1.866087524284482324e+00,-5.933925624787034891e+00,-9.851409152819993409e+00,5.401808933115326283e-02,-7.989181153784334022e+00,-6.802317143014257717e+00,-6.731901155106637447e+00,-1.816708800919270672e+00,-4.850168061609656078e+00,-3.970685898009542747e+00,-2.847748878549782425e+00,-3.869914457593910839e+00,-9.900391168630203964e+00,-1.266086721785359615e+01,-1.086442094760148791e+01,-6.935242273697450166e+00,-7.897121356643469703e+00,-3.904990843508406861e+00,-1.174870711584499539e+01,-1.000997514244007824e+01,-7.799411584677059750e+00,-9.767978027994494994e+00,-6.841165735353200716e+00,-2.901302497310586315e+00,-1.892029561876503507e+00,5.119384285999406536e-02,-1.225464349011257781e+00,-9.576572796689348799e-01,5.813432130799967013e-02,-1.952690991495831030e+00,-2.750427911052791607e+00,-6.879139952470819885e+00
-3.770519722101160820e+00,-8.857232187292039427e+00,-1.861411703194930656e+00,-1.183968542106367394e+01,-2.810748667373272447e+00,-1.472071315100561861e+01,-3.810617451610850637e+00,-4.837573073915441668e+00,-7.888935799764006163e+00,-3.787521666164050504e+00,-4.873270399906195038e+00,-9.814260501866172604e+00,-2.811251898140993077e+00,-7.876842114922176563e+00,-1.884974637069898318e+00,8.583931008277012609e-02,-7.810338215186595434e+00,-1.865776928496642117e+00,-5.931919817741002632e+00,-9.851603192455831604e+00,5.241835756851020989e-02,-7.986558710124277205e+00,-6.791593661843960739e+00,-6.732371695943752066e+00,-1.817440688387147674e+00,-4.849482771616138166e+00,-3.985037772787574095e+00,-2.845153602713557106e+00,-3.869140386039933155e+00,-9.899460687576391749e+00,-1.266242237326592601e+01,-1.086479075688059837e+01,-6.933359535579537436e+00,-7.875882591676504063e+00,-3.905032822609582510e+00,-1.174812241769686239e+01,-9.987773797939256681e+00,-7.798281800185139723e+00,-9.762084183836810425e+00,-6.841386523986281887e+00,-2.908825869886612292e+00,-1.891453597880290216e+00,5.159182216380697739e-02,-1.225135077377716986e+00,-9.567379086904588270e-01,5.707753635441692452e-02,-1.952590282580686898e+00,-2.751095716824801585e+00,-6.871431260970097377e+00
-3.739593934495314631e+00,-8.779319105189840045e+00,-1.822152260157404058e+00,-1.174606025567939582e+01,-2.760047873362927895e+00,-1.454018175015288428e+01,-3.819549908884338763e+00,-4.819365174042967936e+00,-7.808187786419697574e+00,-3.755826074205279586e+00,-3.927527370269884521e+00,-9.704083862163487950e+00,-2.733651272614578964e+00,-7.798854459057835697e+00,-1.835013032685683054e+00,1.581874598681123345e-01,-9.522947682023879423e+00,-1.828944103021368228e+00,-5.849048755469741678e+00,-9.770435436484786962e+00,1.021892622169930931e-01,-7.924181204285649649e+00,-6.672880469087984601e+00,-6.604988572878509601e+00,-1.758681871058678237e+00,-4.776148539709231144e+00,-3.928406465512805923e+00,-2.775223973022828083e+00,-3.812159466351062065e+00,-9.825392720587664996e+00,-1.240652935110867006e+01,-1.078710987566664414e+01,-6.873003822702046683e+00,-7.777117961230811005e+00,-3.832012428029915707e+00,-1.166325972827044133e+01,-8.960793042295369659e+00,-7.663411087718476900e+00,-9.731254865940833554e+00,-6.801684790126515168e+00,-2.903423076891032295e+00,-1.835056459073441504e+00,8.127080574911382804e-02,-1.169714418523563282e+00,-9.079657310875060006e-01,9.138965066311133256e-02,-1.910243783002862239e+00,-2.687781174489535019e+00,-6.751098257657471180e+00
-3.456644893373240102e+00,-8.509717429842165615e+00,-1.472864626758255913e+00,-1.147019012761938761e+01,-2.532532077468065523e+00,-1.423163403223493262e+01,-3.566199655685239556e+00,-4.518818874718348866e+00,-7.557789837748643436e+00,-3.439185762509256339e+00,-3.629902218419861271e+00,-9.474079866563780428e+00,-2.516856961400331549e+00,-7.548580600178770972e+00,-1.647241924340413721e+00,3.616797606057584602e-01,-9.143004335549832717e+00,-1.564230747807625832e+00,-5.530186435430247904e+00,-9.560178236366077442e+00,2.832533579772862353e-01,-7.598300043491844846e+00,-6.206254594876140729e+00,-6.186197503403446873e+00,-1.572764775776593460e+00,-4.585908281090661731e+00,-3.621360323080364374e+00,-2.464475001893290163e+00,-3.587298165412501127e+00,-9.551157659176407577e+00,-1.215710809058479214e+01,-1.052602262165078173e+01,-6.578995973679319320e+00,-7.431548993385765911e+00,-2.737810500211278253e+00,-1.139395125943442189e+01,-8.597070826971190627e+00,-7.367246226213924665e+00,-8.872235789873229805e+00,-6.643848762154199505e+00,-2.762930138461584306e+00,-1.642548992101866112e+00,1.836615830754180223e-01,-1.565881166771658561e+00,-7.297860606623269852e-01,1.715657659570886118e-01,-1.773963441684772269e+00,-2.428920401509053306e+00,-6.483901584267927731e+00
-3.512631804411539438e+00,-8.587337077435256205e+00,-1.535097443850569121e+00,-1.154861092591397842e+01,-2.623476202369203314e+00,-1.439106037857108689e+01,-3.600170347817440941e+00,-4.595856259733098526e+00,-7.634897427794052227e+00,-3.520070183259879304e+00,-3.667911525411953200e+00,-9.540433497753760150e+00,-2.577818911115485001e+00,-7.623999564230233617e+00,-1.720913174979346927e+00,2.676623932530404204e-01,-8.321738055130182943e+00,-1.634218814386136920e+00,-5.595852799889015294e+00,-9.606643406898843551e+00,1.925006891650706820e-01,-6.712066437669569119e+00,-6.399102331539239685e+00,-6.275488864126831601e+00,-1.643075865182571871e+00,-4.637244629636573023e+00,-3.624190572864717019e+00,-2.539514313190919026e+00,-3.611518771394768734e+00,-9.626364298864935165e+00,-1.220412511926431520e+01,-1.058024440068746230e+01,-6.652785801258505494e+00,-6.510915297660847756e+00,-2.702749792847615407e+00,-1.052049018587677764e+01,-8.723545527805882216e+00,-7.457143219207345020e+00,-8.962845372754360440e+00,-6.688219120880874335e+00,-2.817415754907477421e+00,-1.668588062494918978e+00,1.503633736403988674e-01,-1.504203711711182390e+00,-7.547898463269164804e-01,1.376212740477296137e-01,-1.801238066898705803e+00,-2.522135127892500606e+00,-6.584788995790470167e+00
-3.553004583888862200e+00,-8.635458873415540637e+00,-1.580862747490493714e+00,-1.159959935945980725e+01,-2.671437134705191063e+00,-1.441456139672861170e+01,-3.630524382447841703e+00,-4.642030978295906607e+00,-7.686686590502202598e+00,-3.569738031136060918e+00,-3.684431678574697777e+00,-9.594250531737237964e+00,-2.612164001180137696e+00,-7.671700392460937934e+00,-1.759070372256987813e+00,2.152950405159632652e-01,-8.422566157680630994e+00,-1.675482106976016627e+00,-5.644551538283695713e+00,-9.678179962831947591e+00,1.519108537630629030e-01,-6.748530214548463135e+00,-6.450609744751647057e+00,-6.350514823730193825e+00,-1.678078786009409740e+00,-4.673281357093541644e+00,-3.555025521522473309e+00,-2.581716773638227380e+00,-3.635060800862373931e+00,-9.683038691383947238e+00,-1.230471398053603238e+01,-1.066880135377042293e+01,-6.701001120044880466e+00,-6.540230617464269258e+00,-2.760973276575341195e+00,-1.056240104928974866e+01,-8.727461059637327878e+00,-7.517515501834967750e+00,-9.053531656902080726e+00,-6.725075915857045672e+00,-2.833634567214733835e+00,-1.690649061310623757e+00,1.331405636448572682e-01,-1.783743768510724248e+00,-7.761063863031087973e-01,1.117308193519841453e-01,-1.825803060400027489e+00,-2.571296182404875452e+00,-6.622210984642392440e+00
-3.590067403667559276e+00,-8.652747117557014533e+00,-1.626037368105133663e+00,-1.161729152117786867e+01,-2.707132738808894601e+00,-1.447743061103892259e+01,-3.659082048683919730e+00,-4.680435971809328244e+00,-6.751853179829149454e+00,-3.612933971861421512e+00,-3.722175908937073618e+00,-9.611148799190882386e+00,-2.641842363561883289e+00,-7.688156514403900132e+00,-1.786025801929837176e+00,1.768284165153781728e-01,-8.435493174945506212e+00,-1.715486374124215008e+00,-5.681064570562288196e+00,-9.682499480385711621e+00,1.260545957360710290e-01,-6.782818593120255812e+00,-6.498414386345634952e+00,-6.407482544061434027e+00,-2.708703232703407515e+00,-4.692544512065010665e+00,-3.671629707710803103e+00,-2.623566018868870753e+00,-3.657369259116237892e+00,-9.705821717409676808e+00,-1.235504867409518859e+01,-1.067193553498497849e+01,-6.725866729883818174e+00,-6.592060175154825785e+00,-2.762761552294247913e+00,-1.058045822722692009e+01,-8.779949182362649651e+00,-7.544358638492836278e+00,-9.141209847010106415e+00,-6.734222471714138791e+00,-2.867788027554286856e+00,-1.710736720617133555e+00,1.176619350037082512e-01,-1.678854365866571774e+00,-7.963637149409159566e-01,9.365700064436577321e-02,-1.846403753352340749e+00,-2.611331240861097136e+00,-6.647362823814500388e+00
-3.604956154129725476e+00,-8.664965018272992481e+00,-1.644529766692171435e+00,-1.162807549764972848e+01,-2.699013188385204209e+00,-1.443591223008737856e+01,-3.672727850993757759e+00,-4.692559947219776539e+00,-6.751822503671429665e+00,-3.625383432975223030e+00,-3.716344223083335230e+00,-9.615366255506268445e+00,-2.652224832582481095e+00,-7.699987180729230829e+00,-1.781508526467511011e+00,1.961711503540710666e-01,-8.468866973403606835e+00,-1.725343132355790399e+00,-5.702363380161575179e+00,-9.675827689888064853e+00,1.394979362673263168e-01,-6.752888795534480515e+00,-6.524145853819291574e+00,-6.438591494636234813e+00,-2.656617437666598747e+00,-4.703183191799786833e+00,-3.690797480092145033e+00,-2.639755575250579689e+00,-3.668154070534932032e+00,-9.714549015489204464e+00,-1.154050155176010151e+01,-1.066721491636552521e+01,-6.741071293748499116e+00,-6.564833587927377145e+00,-2.795764773832679850e+00,-1.055748158897332090e+01,-8.808688813983440724e+00,-7.558853527696177466e+00,-9.186189738367197322e+00,-6.736493078892316078e+00,-2.865623300369672499e+00,-1.721023883266247001e+00,1.161572070404368606e-01,-1.556326953978985905e+00,-8.057218459394299703e-01,1.059244565545900407e-01,-1.856816075463475713e+00,-2.608658993531073556e+00,-6.658065707519328136e+00
-3.620088798815912501e+00,-8.656595914829871674e+00,-1.664702174121668765e+00,-1.162092252027636974e+01,-2.715480875081841106e+00,-1.442327666379649642e+01,-3.681678827529043296e+00,-4.718581249791339971e+00,-6.763049605564795286e+00,-3.651791963363475002e+00,-3.738586937168207669e+00,-9.616615708987243494e+00,-2.662839871973195827e+00,-7.692312887068701421e+00,-1.796202779885474943e+00,1.896316949992256085e-01,-8.453455143897905089e+00,-1.748137462367399753e+00,-5.706518710475804390e+00,-9.698189842637081171e+00,1.305568083848358540e-01,-6.767287436880289775e+00,-6.526545394690045576e+00,-6.444577881958023724e+00,-2.646408334270073048e+00,-4.702552616880561587e+00,-3.703670643641041593e+00,-1.748548981172299399e+00,-3.666944909283111897e+00,-9.720445385784778125e+00,-1.147919168859685257e+01,-1.069625477675483438e+01,-6.740906256957096332e+00,-7.482892637925028900e+00,-2.781127663992400301e+00,-1.057976758377331450e+01,-8.808453045023993511e+00,-7.553753108949562645e+00,-9.202950315491412070e+00,-6.738018067387308463e+00,-2.885878428104155624e+00,-1.723676798481790451e+00,1.074378855276010292e-01,-1.620543687852289194e+00,-8.138254124979535931e-01,1.064127212342711459e-01,-1.860763720861424719e+00,-2.626563255490625082e+00,-6.652508961528301512e+00
-3.627043401770337017e+00,-8.622693862471853876e+00,-1.669098797681010105e+00,-1.158444596969969176e+01,-2.732600370932794398e+00,-9.077163447842645283e+00,-3.682460494704064224e+00,-4.720055321502794499e+00,-6.678683664770581174e+00,-3.655761665235283342e+00,-3.708588514097024280e+00,-9.580075504028272348e+00,-2.675564854447245899e+00,-7.652949947979394096e+00,-1.808728472196078130e+00,1.680959074373253870e-01,-8.501645691755790324e+00,-1.755806121210674142e+00,-4.861330319042535208e+00,-9.631897238371873726e+00,1.143931510398097373e-01,-6.738531077743370012e+00,-6.505921895565701440e+00,-6.440022158726575796e+00,-2.649082886004538562e+00,-4.692031197049463920e+00,-3.690559798749858178e+00,-1.783401050981987090e+00,-3.666801922058469110e+00,-9.676652951069929287e+00,-1.141521692319791548e+01,-9.643206996456248348e+00,-6.708112087848817850e+00,-7.532512082955741484e+00,-3.660816044891803678e+00,-1.058102793311484469e+01,-8.669786019804174515e+00,-7.518240438348255061e+00,-9.187893370725106479e+00,-6.715276838179891072e+00,-2.817072058910961019e+00,-1.726002450336593608e+00,1.013016644991233672e-01,-1.770899253025018716e+00,-8.148499283727781428e-01,9.034943460639954793e-02,-1.855396814546019790e+00,-2.645281789825557617e+00,-5.662746506538899105e+00
-3.627872408740405952e+00,-8.629342361569786846e+00,-1.657678779414558878e+00,-1.159476458876693350e+01,-2.724307910025111745e+00,-9.302834286795054197e+00,-3.679683955797332207e+00,-4.716891336062076334e+00,-6.685860398348240530e+00,-3.654155017374799197e+00,-3.692984267732674297e+00,-9.588681470405880702e+00,-2.675952117094651417e+00,-7.658183682691946714e+00,-1.800609812315684621e+00,1.790413231459755394e-01,-8.505676792617160586e+00,-1.749769130396705119e+00,-4.788298307230901329e+00,-9.640805366181925962e+00,1.273959857233810666e-01,-6.712450095994867638e+00,-6.482880044604732994e+00,-6.430755426659566787e+00,-2.674924838574032737e+00,-4.694397367681323985e+00,-3.669884372392903327e+00,-1.762938446484892729e+00,-3.662068942789055814e+00,-9.679231815405101358e+00,-1.139355849018362932e+01,-9.608367537029359084e+00,-6.699092008008729948e+00,-7.502703648377927692e+00,-3.692140909673617077e+00,-1.056558440587402892e+01,-1.049540761900523300e+01,-7.520965544096898547e+00,-9.130095725451337074e+00,-6.718343128215376936e+00,-2.832613308965175491e+00,-1.722373600645681568e+00,1.049061474389552107e-01,-1.873266653454400243e+00,-8.087970401282764676e-01,9.951074013125182915e-02,-9.501366227500083195e-01,-2.642393427437414566e+00,-5.634511045013056219e+00
-3.647996132833948302e+00,-8.643704797783765770e+00,-1.678381461601600844e+00,-1.161206861616378916e+01,-2.761022418577678827e+00,-9.511593007602535010e+00,-4.585335948823927588e+00,-4.743310829942354090e+00,-5.717096275537019601e+00,-3.681832158744627215e+00,-3.665760175862301740e+00,-9.609782372187481769e+00,-2.693128492197116586e+00,-7.672297809429164062e+00,-1.828992015376746494e+00,1.390137065899867963e-01,-8.476994819454576557e+00,-1.771585002274111087e+00,-4.795513636363546439e+00,-9.669474417283208112e+00,9.317600472201625905e-02,-6.707848865018762652e+00,-6.494793011710375374e+00,-6.453329778605761291e+00,-2.681073596868977393e+00,-4.705280074783214417e+00,-3.684779362193854269e+00,-1.786633375691126346e+00,-2.728696853842586645e+00,-9.702493841750431613e+00,-1.144386952927534828e+01,-9.618585817779262470e+00,-6.712003439603510202e+00,-7.528431774246334918e+00,-3.715877159649590311e+00,-1.061021686425685573e+01,-1.056388896866014093e+01,-7.537780947141078158e+00,-9.157361135199725055e+00,-6.732082368899974689e+00,-2.838528857988339649e+00,-1.731327636801441638e+00,9.486487834018175747e-02,-1.894001365865590314e+00,-8.183803976105796796e-01,7.584181206135065523e-02,-8.920299703684833048e-01,-2.676674806561935682e+00,-5.658584621019033811e+00
-3.658170372937050718e+00,-8.671562050470324579e+00,-1.684704779402209862e+00,-1.164223710075032869e+01,-2.802718740708300516e+00,-9.304504822781172635e+00,-4.606776431260591664e+00,-4.781130386258653608e+00,-6.651135545557335327e+00,-4.646542493368948534e+00,-3.615076286548831064e+00,-9.632534523487702671e+00,-2.698624642846828348e+00,-7.703917862539368500e+00,-1.863284320501017888e+00,1.156034352141457333e-01,-8.446547426121655988e+00,-1.794181252852007358e+00,-4.734679061490993490e+00,-9.681526231268851035e+00,5.263217034837985864e-02,-6.701505714040489003e+00,-6.450876262735387279e+00,-6.421582884221281873e+00,-2.680298102579342423e+00,-4.710212634070066962e+00,-3.669567537024264858e+00,-1.739234056156784280e+00,-2.687358634395921264e+00,-9.732578731099440716e+00,-1.152340641781493602e+01,-9.562306934982455431e+00,-6.730486960833474086e+00,-8.452884490700760978e+00,-3.687398503420865836e+00,-1.061836465793819073e+01,-1.050128789216540426e+01,-7.563244118108340075e+00,-8.195313082785784076e+00,-6.742605408286114432e+00,-2.839023679051730475e+00,-1.723595307953097011e+00,8.500099973771058082e-02,-1.594216566057083284e+00,-8.178511447766099174e-01,5.540045332420806545e-02,-8.750210846472763482e-01,-2.709451062094479390e+00,-5.619346023691123015e+00
-3.798561256290309274e+00,-8.806483140191534886e+00,-1.813359452371578584e+00,-1.174514417792518728e+01,-2.859038672803141168e+00,-8.675927460931166735e+00,-4.755613664552718056e+00,-4.877002631489800066e+00,-6.843501268633916723e+00,-4.783820025155343103e+00,-3.790220151501095369e+00,-9.720006282012242593e+00,-2.806498142753257596e+00,-7.834297377313204969e+00,-1.907241712916558196e+00,7.744845569001679308e-02,-8.757096948158146432e+00,-1.874602769200611085e+00,-4.864260569502443232e+00,-9.774694545472675244e+00,1.790801807606534624e-02,-6.859945037036486504e+00,-6.682015038954165931e+00,-7.696523923266640033e+00,-2.790962591270964577e+00,-4.859514365696973925e+00,-3.813133207135989799e+00,-2.742065669293565211e+00,-3.594142701037723597e-01,-9.798749773585164746e+00,-1.244513293867884229e+01,-8.770462172324837269e+00,-6.849229933236268053e+00,-8.693536023201357210e+00,-3.754430247803871801e+00,-1.075095570748050022e+01,-1.162735671463169496e+01,-7.796226831792650636e+00,-7.586638298470044894e+00,-6.798775442839129823e+00,-2.917144704111708897e+00,-1.829402545346139997e+00,6.025106235573263191e-02,-2.217931195969596647e+00,-8.939198313209097968e-01,3.101699157672532792e-02,-9.368030505363273974e-01,-2.780678897979672826e+00,-5.823006167550678569e+00
-3.806168422163740850e+00,-8.795102857184852851e+00,-1.835639559179136793e+00,-1.173999395346020336e+01,-2.870400068479059819e+00,-8.740074978601096944e+00,-4.774242546876070747e+00,-4.892097666399458866e+00,-6.776556410767037519e+00,-4.780402579877174318e+00,-3.799304956771652364e+00,-9.720576327636937464e+00,-2.811243599655691483e+00,-7.825893309659165631e+00,-1.917758830959091387e+00,6.735856178117849424e-02,-8.775698711469026136e+00,-1.893832031194310428e+00,-4.856438347606264472e+00,-1.072448012108451110e+01,9.409972098848307098e-03,-6.848692171547504870e+00,-6.713619922864999090e+00,-7.743906601499098485e+00,-2.773191239987748524e+00,-4.851529320459672334e+00,-3.838504155582495692e+00,-2.760496610500414505e+00,-3.078240709176718326e-01,-9.810047161639307234e+00,-1.255990542125484488e+01,-7.694600711704026708e+00,-6.854794430379837600e+00,-8.733871397609782150e+00,-3.849271064756263350e+00,-1.067190951527298637e+01,-1.167096095135844536e+01,-7.782911404821808432e+00,-6.703058072451095306e+00,-6.799406588944398422e+00,-2.912393203245335904e+00,-1.834058240760885417e+00,5.188247942472767882e-02,-2.037803256819811892e+00,-9.032282125530306516e-01,2.555909339165918226e-02,-9.503749815900861542e-01,-2.794339725409410669e+00,-5.799538821767389329e+00
-3.779526537411390219e+00,-8.783972103274447107e+00,-1.795288593660153253e+00,-1.172937552712794584e+01,-2.835082875801056446e+00,-8.480397216198813481e+00,-5.837396955080572880e+00,-4.861426358977824158e+00,-5.817579469597409236e+00,-4.752303865094381408e+00,-3.778839803245734874e+00,-9.709248723891668931e+00,-2.789007914681054245e+00,-7.815442736875586327e+00,-1.888743402676971606e+00,9.775290129827585162e-02,-8.740424398715822107e+00,-1.859237412872760675e+00,-5.693447845562378262e+00,-1.077106976987423081e+01,4.254948094582555740e-02,-6.806520670841281984e+00,-6.681688044594168652e+00,-8.682672025475421052e+00,-2.757147268842083054e+00,-4.838225261594779170e+00,-3.806185413138717166e+00,-2.687072222600919158e+00,-2.177891009092878249e-01,-9.791999897307954726e+00,-1.253879053770506324e+01,-8.579025609867866109e+00,-6.830623933128421754e+00,-6.805149917607358212e+00,-3.824964740285883735e+00,-1.070759809095740778e+01,-1.159177280777393904e+01,-7.763446180852335843e+00,-6.574096235825923173e+00,-6.791193251793758101e+00,-2.905507671575372264e+00,-1.818784540909876624e+00,6.714147041384199710e-02,-1.938926999535866447e+00,-8.850721352778245787e-01,4.817408428712699475e-02,-9.213813027396235977e-01,-2.759315258727230713e+00,-5.788579203779692151e+00
-3.788868736453598451e+00,-8.775927412048380560e+00,-1.817110695965026945e+00,-1.172058875157807378e+01,-2.845900191891220565e+00,-8.580770761545286618e+00,-5.890848753169505514e+00,-3.885582267983320737e+00,-5.785477614207684915e+00,-4.776894045446800519e+00,-3.781709644547369464e+00,-9.702252345230171215e+00,-2.793446327627331360e+00,-7.802102033789152458e+00,-1.892611655898393419e+00,9.020002427554807412e-02,-8.745938205164836887e+00,-1.875378263750681285e+00,-5.723669664750397956e+00,-1.070834005062052441e+01,3.645563271540996908e-02,-6.813422517305440351e+00,-6.681825874474942140e+00,-7.746543707450105565e+00,-2.859629782067532044e+00,-6.747843992425219817e+00,-3.818972186974642025e+00,-2.713257228978720459e+00,-1.881921607087962300e+00,-9.787722396535496472e+00,-1.256221299004627667e+01,-7.643226717844994411e+00,-6.835509701482163969e+00,-6.768102935244631801e+00,-3.866552348102981984e+00,-1.069769020592758935e+01,-1.166102563810679982e+01,-7.757473072724835994e+00,-6.627282082408559205e+00,-5.811843783997513668e+00,-2.906347510764049513e+00,-1.822374841189011496e+00,6.034958621047059601e-02,-1.964625748593684218e+00,-8.930326859594355238e-01,4.157189666187566246e-02,-9.592234195948929898e-01,-2.771965671442107926e+00,-5.769904439495839199e+00
-2.764737751678598254e+00,-8.752535095928122288e+00,-1.811374766193280195e+00,-1.169021484349513429e+01,-2.832397331556227194e+00,-8.515089786604312039e+00,-5.864158735194771488e+00,-3.893915101745228924e+00,-5.820125683646236503e+00,-4.743535275425047715e+00,-3.771197757467963818e+00,-9.670286526067688015e+00,-2.780341742646154746e+00,-7.782640321159579599e+00,-1.884297717964159791e+00,9.617621109516960587e-02,-7.776969490686231445e+00,-1.865621721049952164e+00,-5.741352816455136399e+00,-1.070856154869539623e+01,4.186351361075146826e-02,-6.801293353960413235e+00,-5.705468885660000211e+00,-7.695494761561225694e+00,-2.800162255671939437e+00,-5.732948340723141634e+00,-3.813330982570254157e+00,-1.821076589876931884e+00,-1.788153853446542207e+00,-9.759335345954632146e+00,-1.240344118489182890e+01,-7.622411466568806304e+00,-6.824285601247435551e+00,-6.779777551920051160e+00,-3.839317556435914103e+00,-1.066589012279925797e+01,-1.155878142941503484e+01,-7.739263364023696745e+00,-5.666181182607045841e+00,-5.780850403841538920e+00,-3.858764354716622602e+00,-1.814006853685710130e+00,6.540402641073894685e-02,-1.979841350128787925e+00,-8.881577969116096760e-01,4.461798479608880541e-02,-9.321653113447343486e-01,-1.854202349876390876e+00,-5.746029608723437931e+00
-2.766259931706410491e+00,-8.721993515084658810e+00,-1.788596016593830829e+00,-1.165336580510435027e+01,-2.021718748781056618e+00,-8.669569897086525145e+00,-5.867721474637485279e+00,-3.902313354049739669e+00,-5.722074737060841798e+00,-4.692778248465099722e+00,-3.757480609164808527e+00,-9.627644469418370932e+00,-2.775111994652789793e+00,-7.750220493683830369e+00,-1.883954216809212046e+00,8.819211045613073452e-02,-7.706000519493498402e+00,-1.848412145702282849e+00,-5.737711023378197162e+00,-9.679964761369136639e+00,3.591024452303948067e-02,-6.759317574602748735e+00,-5.628893838685414153e+00,-7.673722599771878983e+00,-2.795322094883972763e+00,-5.693713437944142086e+00,-3.783059062386852744e+00,-1.806029801858834993e+00,-1.779991325594068030e+00,-9.703152317626919654e+00,-1.233427350896072028e+01,-7.721131514454361522e+00,-6.781223186638175804e+00,-4.636321871565042940e+00,-3.843347125259086727e+00,-9.670112695362220734e+00,-1.148484577182057542e+01,-7.700656589610995084e+00,-5.620679506577241469e+00,-5.764863337990585812e+00,-3.827451401815078480e+00,-1.806317465954281776e+00,7.067398258931167909e-02,-1.945000740023079100e+00,-8.765283479731789118e-01,3.810356054645325230e-02,-9.215902701366551764e-01,-1.877049603639197706e+00,-5.728738044635125704e+00
-2.842723688331977971e+00,-8.827814097179217612e+00,-1.822629155972909309e+00,-1.079309560862717099e+01,-2.092475348353496578e+00,-8.681616861057410262e+00,-5.951604085129686084e+00,-3.951363550528554480e+00,-5.840573527280988664e+00,-4.803470106637599102e+00,-3.839402696292333772e+00,-9.699075632788964896e+00,-2.845667418939871407e+00,-7.840086287390169772e+00,-1.918879074940931684e+00,3.759212817219914626e-02,-5.851945442732477964e+00,-1.868839290810179854e+00,-6.852641832629819518e+00,-9.706567717480018231e+00,-2.679082540391064526e-04,-6.812384526926210881e+00,-6.702808188378186038e+00,-7.837906323565776212e+00,-1.855631228599039950e+00,-5.862980066342871055e+00,-3.833301916166353518e+00,-1.815737813961773917e+00,-1.081040969826982501e+00,-9.735816470145669754e+00,-1.246704754454260211e+01,-6.665192815134252768e+00,-6.829394149289331750e+00,-4.728052480321840889e+00,-3.950095135806277469e+00,-9.768720288947831065e+00,-1.426254683939790269e+01,-7.828355782476407398e+00,-5.671607527143369687e+00,-5.780924937583916901e+00,-3.868270460577786451e+00,-1.869755890673041376e+00,6.204494158375406521e-02,-2.002484936074469424e+00,-9.039698721910336410e-01,6.089086233606710863e-03,-9.345356447810022615e-01,-1.943748241481707772e+00,-5.888147650732213911e+00
-2.824273848807505427e+00,-6.700555866966278806e+00,-1.806924763691899916e+00,-1.075902862014338268e+01,-2.076563510019012071e+00,-6.641011862293112245e+00,-5.976893873294476300e+00,-3.884901836794695473e+00,-5.793701706176354271e+00,-4.737284225138239435e+00,-3.819285958663373393e+00,-9.665490211053999303e+00,-2.827410751276485001e+00,-7.810325065998275029e+00,-1.898935841545649872e+00,-8.691136987567489314e-01,-5.743238752304920425e+00,-1.852100221953000947e+00,-7.835011723077443868e+00,-9.711876349026526967e+00,1.712673661020591709e-02,-6.794506716199156138e+00,-6.701945520999418981e+00,-7.843256701783774432e+00,-1.859608092172481797e+00,-5.807906128275734048e+00,-3.812049827512153044e+00,-1.871703728824282376e+00,-1.048478693426509345e+00,-9.705314399835543782e+00,-1.149168678355538908e+01,-6.669839218169391515e+00,-6.811251890577184831e+00,-6.647324121432092170e+00,-3.912568496160296228e+00,-9.736466440077187201e+00,-1.432458430252212622e+01,-7.794935210537609294e+00,-5.650047449284780754e+00,-5.787284493994885537e+00,-3.890041667625218302e+00,-1.856699107310705088e+00,6.888295682771872208e-02,-1.970857709690300830e+00,-8.937717581391391164e-01,1.524029508692725798e-02,2.537805062027009839e-02,-1.941453939442898680e+00,-5.868238354766988074e+00
