5.078065958544717567e-02,3.471553972009171207e-02,2.497568062202659700e-01,1.447921283263320716e-02,2.475072067031017509e-01,7.006438794619305067e-04,2.742371562709836064e-02,1.055430428303359182e-02,1.463761748816197819e-02,1.966434253987601743e-01,6.081838692046173112e-01,1.107595789350115378e+00,4.689689256982447485e-02,5.534920914102068323e-01,1.437741957519703129e-02,1.505713091942106341e-01,6.118284256366048057e-03,1.105483971560385602e-02,9.059783363589166139e-02,3.131350192153224687e-02,1.610010716553978150e-01,6.475120669980050613e-03,3.794481464579283186e-03,1.959259406830466191e-02,4.027813402114116537e-02,2.823608792787597049e-02,3.209503048865427338e-02,8.611639047859095952e-03,4.868946481084353989e-02,3.452099443219761032e-02,4.122362498593569180e-01,1.050714697110851858e+00,1.063597907088110972e+00,5.260819608586472869e+08,1.786188545369275515e-01,2.155814725932708037e-02,3.082109918165251011e-02,3.805842527390047164e-02,2.877463377963468752e-02,1.620770837941158671e-02,9.761363147785521999e-03
2.009165259456096888e+08,3.903048220445021893e-02,1.953309777668534378e-02,6.082812953316713012e-02,2.212031460770432223e-01,1.093855749881537109e-01,2.627405197150737420e-02,1.445564793687372229e-01,2.423568781680246823e-02,1.593208674432410876e-01,2.564642333003345132e+07,1.613926244777852126e-01,3.812231635497034810e-01,6.180148544227481722e-02,2.234002560766408518e-02,3.882730156014725653e-02,1.048327259139700957e-03,1.802328391376074035e-01,8.271251077320243561e-02,2.638225993161753477e-02,9.869329558859328555e-02,5.445156719190690636e-02,1.217840210105137350e-02,1.837011514775447121e-02,6.862546170256077216e-03,1.412894715630804710e-01,1.749458347408780132e-02,4.087652841491823050e-03,1.440433938735735109e-01,3.165050953413180157e-02,3.926081144424534153e-01,2.344441397738834532e-01,2.512778965170338608e-01,1.350749417259057164e+08,5.033805829431652057e-02,3.373636330405323930e-02,6.391091450251350226e-02,2.147002359669924199e-01,3.215235527790144543e-01,1.954249739767771957e-02,1.620368755116276607e-02
2.802485132150371745e+07,3.881668918690555498e-02,3.478470703078834769e-01,9.863533948703121501e-01,6.258310891939783405e-02,4.381641576332709342e-03,3.398347843718791533e-02,1.152350188796079922e-01,1.330677489017349779e-01,2.578273614114187304e-02,2.680014529065882787e+06,1.369480537199992511e-04,6.544348576178536658e-02,9.576731797517637479e-02,5.265052757639028247e-01,2.810694244849286649e-01,4.021340997122642251e-03,4.059667698931295962e-03,1.123532398931428311e-01,2.628243949606718505e-02,6.280194830584939769e-01,1.425261727742745989e-02,5.213416170635661873e-01,2.298991163189344211e-02,2.022639017954022331e-02,2.624960112827111336e-02,2.486467186695782983e-02,1.278185981899838952e-01,8.200580978816814776e-03,4.645311803610358697e-02,3.831205474084176665e-01,3.042563339018459212e-01,2.926669050890350898e-01,1.252178984760437757e+08,6.122976000012427672e-02,4.476175674230280233e-02,5.846223373335907025e-02,2.280999406281592201e-01,3.624958373031322845e-02,2.306845401405356946e-02,1.476561845744063795e-01
6.760537528472855273e-01,4.154642891505151703e-02,1.347797146813746461e-01,3.731613744600665861e-01,5.064000967737963821e-02,1.288803515860404703e-01,4.973623300749676485e-02,2.904732549747001541e-02,1.303619355681682329e-02,5.182581146606061173e-01,2.285518394177293871e+06,1.380744335148197284e-02,5.128518784767685523e-02,9.794412981296106435e-02,6.724943822763411461e-02,5.000647057577279307e-03,2.342253023239780976e-02,7.607135064724440329e-03,7.771223311506687548e-01,4.770207726704436477e-03,6.623279057878098675e-01,1.737831952734805382e-02,3.696425454851315906e-01,1.469948116867636490e-02,7.899640665617472038e-03,2.252109475036767061e-01,1.828773608585188004e-02,9.423738087276424882e-03,7.351063474090838712e-01,3.777895655123416491e-02,4.013414783865028590e-01,2.574507953896927326e-01,3.062213090604515853e-01,9.698752925834968686e+07,1.573351597176710359e-01,2.814019866404141382e-02,4.061764746291741945e-02,1.166653265482111949e-02,5.574267665401996114e-02,1.454634028344204896e-02,2.460706217181462402e-02
6.066310990546152498e-02,2.627458446189987265e-02,6.911460299550804647e-03,3.227037797736694857e-01,3.067378906579969200e-02,3.744322518771195374e-02,4.316613734122591584e-02,1.784897838141220883e-02,1.512353398135967732e-02,3.580274967536019315e-02,3.621614275362262502e+06,1.126452395174279281e-01,5.189586631049581539e-02,7.405764032074060865e-02,3.018455907596375720e-01,1.456660875196528517e-02,1.157884164930357007e-01,4.787129392652889753e-02,4.270579538141924120e-02,1.561498102921402703e-02,3.724172437198329717e+07,4.966736132025222766e-02,3.457131857583850554e-02,9.728302726361914843e-02,1.341354202759713864e-02,1.354843993956596493e-01,3.059852025914058110e-02,1.122409060036885786e-02,2.113190709676293980e-02,4.117374996205397375e-02,4.086445500420426979e-01,2.546959872991801932e-01,2.606626462686957857e-01,1.264605253897134811e+08,2.996627182393467315e-02,2.632375039623034013e-02,3.443264445801235696e-01,6.713280882528055264e-03,4.922106207179084425e-01,2.357250646857380130e-02,1.141099193762313974e-01
2.424822707995858903e-02,3.150381319821245196e-02,3.969532221025748875e-01,1.995195924594335979e-01,1.016445223870338262e-02,1.853480285926606061e-02,3.453429728935054292e-03,8.072011788760403983e-02,1.756717692418954813e-02,6.279131720428572372e-01,5.554690711993309669e+06,7.637089409896885214e-03,5.994306892491281513e-02,5.881049762692026894e-02,1.813616334646424169e-03,2.034925233531851120e-04,1.227663509720568896e-02,5.317628360953580158e-01,4.456198122560007385e-02,1.294282612768422602e-01,3.517621781963468995e+06,2.527992722564988484e-02,1.711954462080270412e-01,2.354489238855988001e-02,1.087185498513123960e+00,2.059606727286082406e-01,1.940436968824842123e-02,1.828324771338105462e-02,1.642724778625904297e-02,3.765183937499995415e-02,4.233576670567009148e-01,3.490698319690891949e-01,1.979893695591747882e-01,5.974462439151277393e+07,1.389652170923971752e-01,8.051599837961626732e-03,2.101674730144773712e-02,1.451037358403521995e-03,1.634223913120198250e+07,1.490490779477320711e-03,2.925691509763637260e-02
1.188940507903536725e-02,3.456832380428099399e-02,4.489719615263937542e-03,1.861843756586903098e-01,5.875051607287264943e-01,6.053049690662556243e-02,1.204468708328133575e-01,7.057752150509839784e-02,9.752314150752824928e-03,9.975235026094454727e-02,2.287932380187868141e+06,4.255863145279861065e-02,7.285763547558604669e-02,8.309724300896584315e-02,6.732007549939578173e-02,1.096542015436564703e-02,1.322554582655422195e-01,6.185979692972506285e+08,3.817384518434377427e-02,1.314724713227751786e-02,3.967211145984174684e+06,2.143643599168021038e-02,7.421799660766608131e-01,2.117894107383493096e-01,2.233607288920784750e-01,3.174329941777062625e-02,1.620098802982858008e-02,1.377312922679535187e-02,7.959527055921872263e-03,1.474233435275455473e-01,4.187189332557874621e-01,1.833912638947257645e-02,1.135646850277649833e-01,2.750453946828087792e+07,1.650410961518378183e-01,8.905787521668859230e-03,2.682435384410572499e-02,8.208465917682776850e-03,1.643384887642188231e+06,4.999263974535496889e-03,2.503646517681514319e-02
3.033321513636284134e-02,3.805107215622775818e-02,2.058506588237461396e-02,1.947504275670035556e+07,4.031544375899515087e-02,2.504559332937927318e-01,1.472605842008831460e-03,1.079448257647398629e-01,2.786663124462339033e-02,1.527968999475398382e-01,2.143674028216632083e+06,1.887705831853751792e-01,7.101420759815825490e-03,4.274077021834825352e-02,1.996733862937561388e-01,1.463230591976660312e-02,7.849071713209357926e-01,1.109503239936574071e+00,4.237713191853426098e-02,1.586423030620646157e-01,3.298093161872859928e+05,3.045543876592083504e-02,5.639809758628743994e-03,1.618216758040541547e-01,2.586533575278757158e-01,1.029287331810939815e-01,1.645329006179318187e-03,1.866947740446520815e-02,9.514685597997872835e-01,1.822003821362242204e-01,5.109587407561465566e-01,9.841314177678024688e-02,1.890146646415726828e-01,9.075539146775662980e-01,4.824123726800461781e-02,7.048499713108367232e-03,8.788183192864937321e-03,9.400705102529865326e-03,2.767584862530337647e+06,1.437568284959208319e-03,1.356748333261173153e-02
1.870221763961432138e-01,3.792624500029229129e-02,8.575286654135315031e-03,4.538760713155532422e-01,5.042494090989496636e-02,1.343225740581328043e-01,3.266802833557614499e-02,5.872631369416802388e-02,2.593640343584844785e-02,2.335843144320506326e+00,1.294502698439171429e+00,6.198555670612590496e-02,3.513133829624099369e-01,8.543922908090116897e-01,5.013533989085977582e-02,4.213636925032069702e-04,2.852502847264262731e-01,1.746621492248886824e+08,8.283809950265311750e-01,1.374888250106143369e-03,7.847281871250214591e-01,6.083419743112533813e-03,2.977644091206201396e-02,8.473878299638235023e-02,3.678527758973560435e-01,7.680104500697468306e-02,1.221496634430984350e-02,1.464331119736679565e-01,2.789819765619800385e-01,4.788678437606182225e-02,4.206225264630147342e-01,6.763319031146952653e-02,8.724694151682401076e+06,1.256113320396832489e-01,4.312032487149770194e-02,5.857402694061692935e-03,1.407816160025805730e-02,2.096263106536254417e-02,2.923422637208148371e+06,1.305919849489289852e-01,2.232616224412374839e-01
2.484232379259337653e-01,3.820520109263138286e-02,1.926787904997701723e-02,2.220302199702558488e-01,2.855433069087390807e-01,2.548347116901281822e-02,3.204606396651615147e-02,1.383810847614122194e-02,2.672582953632128278e-01,7.734218310116793837e-01,7.477020177421164204e-01,4.387931770867469633e-02,2.492095122229679924e-02,1.422086720120339468e+07,6.942712791164465935e-01,3.852130652082003115e-02,3.362178992985486586e-02,1.026398750394933668e+00,2.878776221827586412e-01,8.664666867631043087e-03,7.118528946959266079e-01,2.409770979652584369e-02,1.923075347588402984e-02,1.733576937799002210e-03,4.995897481221070469e-01,5.784641174840439437e-02,2.376139800757319856e-02,1.236180711177392588e-02,2.131069409396714465e-02,4.854366520190876721e-02,3.356476956662006739e-01,1.111076472227955803e+00,1.649840466918900842e+06,3.500030693111932240e-02,3.360159253424251785e-02,2.393878871983817075e-02,2.842907073073983742e-02,1.219670363739479985e-02,6.900113384014380236e-01,2.569088445969614290e-02,2.046996898303551915e-02
