5.117481204329963873e+01,9.770113409561177775e+01,1.916196807964362847e+01,2.802453817344614606e+01,4.234251962072204378e+01,4.709994200514763207e+01,5.958740103998054849e+01,3.804902625552055895e+01,2.874621323970057318e+01,4.005790443554691649e+01,3.586528420418721197e+01,4.817178235255429541e+01,4.534700464102856898e+01,3.289344493057223673e+01,2.416682326887040233e+01,2.417134808761649367e+01,4.563232400500965014e+01,3.658290771541944508e+01,2.087469227237357572e+01,3.259806089931936413e+01,7.470530329376049394e+01,1.692241393716680165e+01,6.549465884983210628e+01,7.030773792481909368e+00,6.596452003184199953e+01,2.506542186505687297e+01,9.778522420812481641e+01,8.448194152483560515e+01,2.395912606161518710e+01,5.983403481452323547e+01,4.652046553234833937e+01,5.206945180867012368e+01,3.300998317651961145e+01,4.618703792989705903e+01,4.680945098888494726e+01,7.571387185976968226e+01,3.978123857000743158e+01,9.794816826158215406e+01,1.403694379657568803e+01,2.663097267552428349e+01,4.431363476390067291e+01
5.079379200058137656e+01,9.138166918225024915e+01,1.278730384580283896e+01,1.496161562566829772e+01,4.207931169252775305e+01,4.722809600092479343e+01,5.930637308292419618e+01,3.815753381561165014e+01,2.876527697256751992e+01,3.954056611164502044e+01,3.589977895970130817e+01,4.807638887184830878e+01,4.503739930613885889e+01,3.296525530502089651e+01,2.431934823845488225e+01,2.397003224692993228e+01,4.556796891436725616e+01,3.619367586529205028e+01,1.192790734869522851e+01,3.258696656016117998e+01,7.337877895144977458e+01,1.693147453422058391e+01,6.516986357865744139e+01,5.811401125642539967e+00,6.577057151150316372e+01,2.213119690780335702e+01,9.763541900612136715e+01,8.437983286012729423e+01,2.369497665458045788e+01,6.018597691779488912e+01,4.647893792330002327e+01,5.185095133095271080e+01,3.100456459866144598e+01,4.597111034415575404e+01,4.692170142023880430e+01,7.586255842984074604e+01,3.985841501707155032e+01,9.774241851693420813e+01,1.424098991448301277e+01,2.687672655316953652e+01,4.386042841110554491e+01
5.109889219290372608e+01,9.148784528904621993e+01,1.307522123953692272e+01,1.583269379614425176e+01,4.221078028487167444e+01,4.708806755727236748e+01,6.510682962969600851e+01,3.800004892823439206e+01,2.817365786640724679e+01,3.987207440035236772e+01,3.427248127089139018e+01,6.158724058792155631e+01,4.526661357757242854e+01,3.283697232656636800e+01,2.414768231715540026e+01,2.395847100356883530e+01,3.790192428399480917e+01,3.643443604517148060e+01,1.217439224363361205e+01,3.207657400261202696e+01,6.553028403393531676e+01,1.686072506110757985e+01,6.544801227244836639e+01,6.050432369018089673e+00,6.590398798413811221e+01,2.098660571598597357e+01,9.764996249917128068e+01,8.442659792574409039e+01,2.383491346461141092e+01,5.995571158800693468e+01,4.643365031239768115e+01,5.179875387798968944e+01,2.662987494980518832e+01,4.600328324614604014e+01,4.664581266334906218e+01,6.784821251907260375e+01,3.909039271650975422e+01,9.780199562607683106e+01,1.403789773510811756e+01,2.665118272084314199e+01,4.402184265585096767e+01
5.145365368376037196e+01,9.140901729235471862e+01,1.300382289179831830e+01,1.923694963369143807e+01,4.233917117082598480e+01,4.693855150649962127e+01,6.585812670389263701e+01,3.786394809518254334e+01,2.822417343841997095e+01,4.040063217504019377e+01,3.348155558338407900e+01,6.167418570584820259e+01,4.557621661605575980e+01,3.275840981764891779e+01,2.401344790145021690e+01,2.412959158085310207e+01,3.807233367539109992e+01,3.638751661426989159e+01,1.188483097818821932e+01,3.214712880142162277e+01,6.549539251808381835e+01,1.686183218462398514e+01,6.576128834102959786e+01,5.499942910896031378e+00,6.609347909006227439e+01,2.040213632741810557e+01,9.766485513236892757e+01,8.452690130870912810e+01,2.388539082134536073e+01,6.595314478857783058e+01,4.650299047611250103e+01,5.203925974054629222e+01,2.667114785355690998e+01,4.614453311221869569e+01,4.671178454895805743e+01,6.789270849617601300e+01,3.905633729817574817e+01,9.793617821428560433e+01,1.389134142330215127e+01,2.651078562435021979e+01,4.433165413346985417e+01
5.229476654231105925e+01,9.202577430501170852e+01,1.345461715171233763e+01,1.976377099244578517e+01,4.273455969806627053e+01,4.686977042914309521e+01,5.947266885388201274e+01,3.787840372892375029e+01,2.840206808865963950e+01,4.163408109497316190e+01,3.408301416727557864e+01,6.315545099576753785e+01,4.630038760110285523e+01,3.284703461313279860e+01,2.415828702774651404e+01,2.457010603005632277e+01,3.803332308110196891e+01,3.769363658490028257e+01,1.281010171563392674e+01,3.235783237627954634e+01,6.780879703003137138e+01,1.701723206729000282e+01,6.652635827006616864e+01,5.575166719730184184e+00,6.661247990720144685e+01,2.362986880940713164e+01,9.811970648929985828e+01,8.494142707082882282e+01,2.446490800892012629e+01,6.613315453867201654e+01,4.679394013576761324e+01,5.253177970326483859e+01,2.682593525138033996e+01,4.655602692079285987e+01,4.690777315975321926e+01,6.760896715434950011e+01,3.918843038169593029e+01,9.849704524193690247e+01,1.380164118220886493e+01,2.641296189577403553e+01,4.505061444865440023e+01
5.185038934728584081e+01,9.182300060746560177e+01,1.281234669663026438e+01,1.848934430564576559e+01,4.257697723332572792e+01,4.404462354723979445e+01,5.940329029806596850e+01,3.793810562644723205e+01,2.863281139566552014e+01,3.641515848740876748e+01,3.488050339330936822e+01,5.597259563613346245e+01,4.592991524976156370e+01,3.287164368850093155e+01,2.402682599252770856e+01,2.438572995976490887e+01,3.810610509730745576e+01,4.192016069887458940e+01,1.154988747848757669e+01,3.255434732217540272e+01,6.713006123920712298e+01,1.700726795564237648e+01,5.917968005024101785e+01,5.425406194649681879e+00,6.634579694222814794e+01,2.430639179674567174e+01,9.785451648813213410e+01,7.680597485008028968e+01,1.919267954031936796e+01,6.652996729035962176e+01,4.672237548333687585e+01,5.243959065231462091e+01,2.666261807860746558e+01,4.639380348399969733e+01,4.688620362646087614e+01,6.747748718492606201e+01,3.273812474169778852e+01,9.819159054160923006e+01,1.395094256888263473e+01,2.657084838883326583e+01,4.471956520917069611e+01
5.028792333007572779e+01,8.526655089083585892e+01,1.245919005420269343e+01,1.723139808959740549e+01,3.506265163930328299e+01,5.016340424148333454e+01,5.899812875532394685e+01,3.816020966992135754e+01,2.889490274887843668e+01,3.470074764029465086e+01,3.688725665813268506e+01,4.919544217165088185e+01,4.462315285646766938e+01,3.294905609192875318e+01,2.419543973433669848e+01,2.366649304284417354e+01,3.836557864905013560e+01,3.545209769665748212e+01,1.033924184958598147e+01,3.271614577907352128e+01,5.760100731948589470e+01,1.096440617470096868e+01,5.795155634343268503e+01,4.560019258897369809e-01,5.951164776709987336e+01,3.117044575448250754e+01,9.743253246234877452e+01,6.015001655996131547e+01,1.843306406231489092e+01,6.619274872287125788e+01,4.641919471669832831e+01,5.176877732255403686e+01,2.640577846093270509e+01,4.578373258258110923e+01,4.659729125013937789e+01,6.859080322849398215e+01,3.331075012548470227e+01,9.744334029633023420e+01,1.431431976985191312e+01,2.698408280608096277e+01,4.353850097253148022e+01
4.874919510696500424e+01,8.432044428307926864e+01,1.209635389102992065e+01,1.668952695204313130e+01,2.737763514043586355e+01,5.006051273122704970e+01,5.885333462455899678e+01,3.830843523899555692e+01,3.469581982548892540e+01,3.315710797016994604e+01,3.702901389543957578e+01,4.708665383840975949e+01,4.330304221838174783e+01,3.296132009559193676e+01,2.431226443057078868e+01,2.285081338420479824e+01,3.813177350195268644e+01,3.393617118670830735e+01,9.758891763398793273e+00,3.268464866624825760e+01,4.379643510023389297e+01,1.091232856528153583e+01,5.630076790811783383e+01,-1.069074658694546542e-02,5.864606948099370243e+01,3.842782226525038425e+01,9.683041017931421379e+01,4.281338092277390217e+01,1.433097436304528571e+01,6.632378677425528224e+01,4.602134354909295411e+01,5.096988788096268053e+01,2.632837542285133736e+01,4.509253941999482862e+01,4.325990044780861155e+01,7.516198596994492220e+01,3.354186254011929691e+01,9.649412100044899887e+01,1.568870003955372638e+01,2.729568253575864389e+01,3.481443572623866345e+01
4.873009582323057032e+01,8.409775676905991304e+01,1.206240509443049191e+01,1.690538947858703978e+01,2.768561109902184114e+01,4.455793656933417424e+01,6.977985189153213241e+01,3.826821606666347009e+01,3.454425505850488065e+01,3.774848244217825055e+01,3.244743487504072021e+01,4.681679481048209368e+01,4.324470431081838484e+01,3.289527843207745406e+01,2.898658601054136952e+01,2.271816985700781544e+01,3.805652234876747286e+01,2.871285031342598870e+01,9.669541721077550278e-01,3.169324545652591851e+01,3.190654174642716612e+01,1.074675055022543013e+01,4.875338224015194299e+01,-3.697835794119441744e-01,6.382224946903980367e+01,4.115492315233550613e+01,8.877696294223545692e+01,3.624158692021933348e+01,1.831569569164427591e+01,6.667825129270443085e+01,4.590578902354263846e+01,5.092142971308282995e+01,2.064843875375242277e+01,4.497638680232213204e+01,3.191002621457920441e+01,8.149654715992284082e+01,2.771487590467283724e+01,9.621012445367429677e+01,2.202878232395696045e+01,2.157272269096670669e+01,3.497767845308237611e+01
4.889761953658180005e+01,8.379927952505761368e+01,1.211232034736243079e+01,1.749899938951107359e+01,2.731919003897632336e+01,3.867192038179864966e+01,7.493432642921473530e+01,3.822226849962337525e+01,3.435953457202040795e+01,3.793150518958320561e+01,3.094833119758094497e+01,4.698221066444892813e+01,4.334795456880510756e+01,3.282460452550392205e+01,3.269296858165774466e+01,2.276193547397095429e+01,2.391334643863833875e+01,2.922377563041358428e+01,1.046748997544128201e+00,2.779141570914443804e+01,3.345256000117884554e+01,1.063441395468018769e+01,4.212396925860059582e+01,5.950729817616199568e+00,5.819878324247218870e+01,5.403698836498504221e+01,8.854953124411227350e+01,4.385516974160378822e+01,1.793734555706040368e+01,6.167325809245994606e+01,4.583778097477038926e+01,5.102634380866675201e+01,2.079248299341873008e+01,4.489252123940277528e+01,3.227653029643632010e+01,8.881602368086166166e+01,2.123864527739339891e+01,9.595207691451082610e+01,2.180501369366408326e+01,2.168577658391644292e+01,3.533302391637168682e+01
4.605765007980918568e+01,8.371751713402365169e+01,1.216685410511319532e+01,6.658185623366961181e+00,2.769118744085664119e+01,3.917408655199754008e+01,7.600371729061251358e+01,3.842867213675251037e+01,3.473503195966652157e+01,4.194629146271083897e+01,3.102362939146279075e+01,4.677363984982623180e+01,4.872705150450933331e+01,3.299432084975005353e+01,3.792498374070100908e+01,1.722819718030324410e+01,2.427798398582967465e+01,3.048541267624646878e+01,6.204888160081836190e-01,2.816554021153533327e+01,3.472877885874162018e+01,1.045756109553749269e+01,4.966805069078314716e+01,4.537790909466018263e+00,5.762723232901367254e+01,5.625234310949406336e+01,8.842254054486511450e+01,4.455789633133816352e+01,1.791160811740502012e+01,5.252352580029887008e+01,3.931728459385841745e+01,5.104950022718143998e+01,2.071531966069177955e+01,4.492887889443618121e+01,3.220564645078578536e+01,8.980138586211404572e+01,2.170982749047837146e+01,9.577281254802558408e+01,2.202323046840719556e+01,2.179098639534973003e+01,3.530041296288016639e+01
4.334967706096131224e+01,7.719888437811079029e+01,1.208783801060457463e+01,1.153546607426363835e+01,2.752255530025871622e+01,3.884828991891412642e+01,7.503613300099797812e+01,3.834222227263123273e+01,3.482630334406691475e+01,4.221644295554135340e+01,3.101641223255144908e+01,4.679606295113532610e+01,4.879447093381902789e+01,3.295273673255368152e+01,3.781284323297496996e+01,1.759844593079063202e+01,2.385128702589036465e+01,3.011792163657863242e+01,8.076854019507777593e-01,2.819308356033558027e+01,4.282468215718395754e+01,1.665626352618750161e+01,4.917938382153874954e+01,1.063656441807706798e+01,5.321563089574384975e+01,5.948358904343446341e+01,7.961393627638192072e+01,4.850831099644566535e+01,1.760512032355899592e+01,4.620388381963291380e+01,3.950787156783513154e+01,3.751501582619001596e+01,2.646657334231506553e+01,4.504375620034836913e+01,3.221243393514232878e+01,9.510813409314724254e+01,2.132548221786895937e+01,8.497113585193105223e+01,1.508109122613609188e+01,2.163128157925487827e+01,4.249010762126886931e+01
3.624871232236778695e+01,7.756080908916634087e+01,1.226032884032859371e+01,1.479023523783513738e+01,1.973501992827450024e+01,3.876006169152044833e+01,7.529747514002252728e+01,3.822038832348785320e+01,3.487441298286604052e+01,4.243226460230422958e+01,3.078018192683726539e+01,4.676779794077686603e+01,4.886192863656831520e+01,3.288779062407082421e+01,3.776626066749224009e+01,1.125298349937883913e+01,2.336582106585206375e+01,2.979553182685320678e+01,5.275565370806702958e-01,2.802234158025686384e+01,3.431576946850466925e+01,1.652575830491069553e+01,4.331065149867377073e+01,5.816225028790064755e+00,5.802602393843565665e+01,5.907382214609725679e+01,7.110859333431241680e+01,4.782925805842675970e+01,1.787946753282799150e+01,4.644140746994848712e+01,3.944083897097244318e+01,3.836518679181964586e+01,3.237213968063777259e+01,4.505285315764121634e+01,3.239155219468734259e+01,9.433345609548635480e+01,2.053664409624061093e+01,7.317207478388141340e+01,1.491511926329067350e+01,2.092036170503254056e+01,4.169805171446612491e+01
3.700654535002183820e+01,7.030911936783266469e+01,1.230175443571563321e+01,1.478074658616489501e+01,2.740491272271114553e+01,3.194571146340846468e+01,7.682275527437602136e+01,3.822172584385427285e+01,3.488893593583212294e+01,4.314947619060938422e+01,3.015584341363108578e+01,4.032865869679617532e+01,4.901455086615962387e+01,3.291622883853290205e+01,4.265532139743555717e+01,1.181643395688990239e+01,2.304803340161167213e+01,2.958061029355564742e+01,-1.009197178324455990e+00,2.806985248737850824e+01,3.384616300678574419e+01,2.156476331298954463e+01,4.339336763078754444e+01,6.021446185034129428e+00,6.011142047296780078e+01,5.907858238149232477e+01,8.048692810764239880e+01,4.136887646742727043e+01,1.799715076776774936e+01,4.641959495555540371e+01,3.241389254223931005e+01,3.866580530061413157e+01,3.976546843172536683e+01,4.521276445566674340e+01,3.209754987421164429e+01,9.536241482440927086e+01,1.997348526964403348e+01,7.499788513833112802e+01,1.481419857036836873e+01,2.076695949735439228e+01,4.213230632021093669e+01
2.578340085189236675e+01,7.060899888877736430e+01,1.839678115032365824e+01,1.397575881769948936e+01,2.705026935319589754e+01,3.811948048695326463e+01,8.630802593156612090e+01,3.790848003847715120e+01,3.466804941228534886e+01,2.638980803057192048e+01,2.940406420063764870e+01,4.708317058207025241e+01,4.947424702534604535e+01,3.268966563352736898e+01,4.237376240492357482e+01,1.159584347079314881e+01,2.240613566647024513e+01,2.526782426766793321e+01,-9.252271724119154328e-01,2.771151199775533058e+01,2.084416367492892874e+01,2.135681960274619229e+01,4.367123061532418404e+01,5.903217792821003229e+00,6.052595851372880276e+01,6.136336339961832209e+01,7.178000789735428100e+01,4.177662897781551976e+01,2.247327750400338431e+01,4.673650382960335747e+01,3.272639811347583105e+01,3.853686643831413505e+01,3.946065972565791213e+01,4.519950455796065114e+01,3.203786832184751177e+01,9.634360640294100619e+01,1.358527553804772481e+01,7.355229820648655448e+01,1.433242458927162843e+01,2.046970811373599730e+01,4.201176829564660409e+01
3.025546534475219218e+01,7.706575339231062571e+01,1.793177736706711656e+01,1.340538045517433119e+01,3.335109540732496924e+01,3.819105718974024910e+01,7.573756178173243825e+01,3.818869706385699203e+01,3.442645523044431854e+01,2.194607516746208731e+01,2.936065834014713616e+01,4.281439946383598993e+01,4.914224790095119033e+01,3.289370177231201353e+01,4.314210445862474330e+01,1.130452521789527154e+01,1.593900394898381379e+01,1.963652463239505153e+01,-7.887483954170733114e-01,3.829600885667024102e+01,2.130987085983964135e+01,2.320845360533936486e+01,4.354976908790661838e+01,7.088691042386514596e-01,5.672539180679787307e+01,6.402998892263769903e+01,7.247751165695174791e+01,4.791785983940509652e+01,1.764581110165157796e+01,4.691112935696332187e+01,2.775251296375527588e+01,3.845605617741303917e+01,3.952910805657064230e+01,4.496876946842303369e+01,1.954843140301862547e+01,9.761613291382977309e+01,1.367240592509006802e+01,7.463119924203594735e+01,1.443375887792128154e+01,2.084321285623544640e+01,4.214477017090708699e+01
3.124289752361605821e+01,8.314365940856795589e+01,1.805648355289556406e+01,9.995848941055143655e+00,3.353665841305937079e+01,3.348384868561104355e+01,6.793304284320527131e+01,4.563463063771810369e+01,3.435904880817355433e+01,1.930455510274057573e+01,2.832993195562283617e+01,4.668027833748524102e+01,4.937796942258415811e+01,3.281291708987605205e+01,4.765090160889526771e+01,6.746369401030499091e+00,1.605123905714503962e+01,2.578156992391299696e+01,1.047102681331985963e+01,3.784413115452142762e+01,1.056542721936570217e+01,2.807153009250917464e+01,4.902222226219836898e+01,1.560453368158491116e+00,5.557044903546503889e+01,6.144753575262789980e+01,7.309956803652389112e+01,4.797387955785179514e+01,1.805752870572328206e+01,4.679308882917932522e+01,2.803924139466227672e+01,3.789473938672622211e+01,3.951228042938480201e+01,4.506980520649889854e+01,2.005568478587805004e+01,9.959407562719721341e+01,1.377756729622607423e+01,7.554402029903457105e+01,1.433622033070486879e+01,2.074704680937406920e+01,4.284382080567872464e+01
3.089135691321044774e+01,8.471364941524181802e+01,1.879714881113700642e+01,1.115091602478609900e+01,3.397804201645453759e+01,3.830472920748596266e+01,7.032666328424073754e+01,4.540241220665557620e+01,3.078417792177605250e+01,1.598052071196203627e+01,2.867183892983443627e+01,4.732915150369900203e+01,5.035840481523069911e+01,3.285261997391645394e+01,4.464551287004218239e+01,6.873213224089138151e+00,1.596503697170633984e+01,2.041927224440955158e+01,1.051834179421197035e+01,3.854044162081864044e+01,1.189519572649270884e+01,3.803603449712024798e+01,5.326418059059597709e+01,1.302294246274062317e+01,5.638700926123657098e+01,5.820667210573462569e+01,7.321450437118808452e+01,4.877595348916997864e+01,1.834370775420951105e+01,4.687166843885079714e+01,2.784583262881797694e+01,3.874729498625619328e+01,3.299015611934697745e+01,4.565497480964265264e+01,9.094133077910548479e+00,9.930134285546678541e+01,1.380404140629076082e+01,7.664291363072916852e+01,1.419233904932900714e+01,2.062017776283413895e+01,4.371244955274285360e+01
