3.443751380547636909e-02,5.054982168585452074e-02,4.739976275804941297e-01,8.683025289825242465e-01,1.529023437547761058e-02,2.126420025681989481e-03,6.876629583921466289e-03,1.290164304731781153e-03,8.751263100389967617e-03,6.842083230752366019e-02,8.682679535483758815e-02,3.656435383086829860e-02,3.517011506558973682e-02,3.228940565479850033e-03,6.950964894990680105e-03,3.314606599381468566e-02,7.992956199011542334e-03,6.197672518639401468e-02,8.976995263731221142e-01,1.217997044744368804e-02,2.980124886624782934e-02,4.563881769532924029e-03,2.246779961446794885e-02,1.717954536790669839e-01,1.545491016690669905e-02,2.532710903863634178e-01,2.214776530011548783e-02,6.094791755644960243e-03,4.163493747592781485e-02,2.766106879205617979e-03,1.020286216196143562e-02,1.755752435857295055e-02,6.483819098700185912e-02,1.729705978607342515e-02,4.054228119424752204e-03,1.670294575203819243e-02,5.469037742186456767e-03,2.051830598872292702e-02,2.638816911682181562e-03,1.366767753150207286e-02,3.666011355983882225e-02
4.162657117662420941e-02,1.740141346956373611e-02,1.636118724737725683e-02,2.558966784814485727e-03,2.141134902817943414e-02,4.853100771618303923e-03,1.148302670050996566e-01,4.145626411495959181e-03,8.093892998548011739e-03,8.045195605168736774e-02,8.787209097771618571e-02,2.488064218176745668e-01,4.175746260930046638e-02,1.052868610454767888e-03,1.330617193171801903e-02,4.119869970874116827e-02,1.991570655915878563e-01,7.195702903644492221e-02,8.435534430360339120e-02,1.251616254392916815e-02,6.346056555685716805e-02,4.030905469960296798e-03,2.731549012361546638e-02,3.143329318671680972e-02,1.834966424512662550e-02,1.065598428592454266e-01,2.364581730884186481e-02,7.296070180699056398e-03,5.220091397847261699e-02,3.099594721675271412e-03,1.108642831090073284e-02,2.168017483406318308e-02,1.483171966446626411e-01,2.189126376389383469e-02,1.665921054571741769e-03,9.945735812614164839e-02,3.539626569448732236e-03,2.257580345913965877e-02,1.721353924575108954e-02,4.565682052521339435e-03,4.651242557986928067e-02
3.586996380524908740e-02,1.625973490979750607e-02,5.786305825322362803e-03,2.083653198634665138e-01,1.835393988215844666e-02,1.873772199964498630e-03,2.825629011436231464e-02,1.287271289766575064e-06,2.849455192419492883e-02,7.274246100872902576e-02,3.856003974319294897e-02,3.769936317519619745e-02,3.688056322237858592e-02,4.940231597561379508e-03,6.153425243874976330e-03,4.166114944820796528e-02,2.580949129387576525e-03,6.578369109042848939e-02,1.067630647279061012e-01,2.798260371780083786e-02,5.028573770709402618e-02,8.192639200381653802e-03,2.316401717222224890e-02,8.405241310614543562e-03,1.635837357898999381e-02,4.933028339927163219e-02,2.350038237944055211e-02,6.745892930490398134e-03,4.660344146007423111e-02,1.051386455235639034e-01,1.204999449919459675e-02,2.266503242579663222e-02,1.370834439395983602e-02,2.120673393045753238e-02,7.535894641721304146e-03,1.669258150858845408e-02,2.274018404502860941e-02,2.198003236078212991e-02,2.706955376537682582e-03,1.291915733363247464e-02,4.300342025833892717e-02
2.917635080618643031e-02,1.710734777155884304e-02,2.941249208112579091e-04,3.815253006544165604e-02,1.536810530384673940e-02,1.307420351841502657e-03,9.763546689299190673e-02,3.580313597371728804e-03,2.675263563999304844e-02,6.045041980589146297e-02,1.459259463879765406e-02,3.634084570386743318e-02,3.029326453837799527e-02,7.320913688195735715e-03,5.603246152722656014e-04,3.481632628249195505e-02,1.903508497416918572e-03,6.698675342131446553e-02,8.043931014882879649e-02,2.584457950647037552e-02,5.079141185036535611e-02,8.127514287371951501e-03,1.848825505625353513e-02,8.334298774142132049e-02,1.353014807511882141e-02,1.129505969643600227e-01,2.335145604858826149e-02,5.565853114476320730e-03,4.458434714845473101e-02,1.562471840809679692e-02,1.057467186867565821e-02,1.812718601472606411e-02,1.217971834334249763e-02,1.820141761411129752e-02,6.132237492423194686e-03,1.604771228131873090e-02,2.359156950167315761e-02,2.063820646308336601e-02,7.761352341266273928e-03,1.811904980241071245e-02,3.626838813431269154e-02
1.330629695654616911e-02,1.047555198261515379e-02,3.497060840509680357e-02,1.181146244950910355e-02,6.173023209609107553e-03,6.522205156887014854e-02,8.788832723590734100e-03,3.199902183248823362e-03,2.061833732804237151e-02,9.563372687916918413e-02,3.281861235408850552e-02,1.079903655934274509e-01,1.488537125619053547e-02,4.635313822535853077e-03,6.595288183134733438e-03,1.719574812297645569e-02,8.769139203654725259e-04,1.433264466147690097e-01,1.645548418801127954e-01,1.945962267772449392e-02,1.726381019505159389e-02,1.013655320516119096e-03,1.087726523822168112e-01,7.080568817781708602e-02,5.783867106393841481e-03,2.738559750853728977e-02,1.880294251361362343e-02,1.031354226280308262e-01,2.232454206634199856e-01,1.293800575767985357e-02,4.384253585321813869e-03,8.834356636494311923e-03,6.446851810774030349e-03,9.446230148324422093e-03,1.962267024182955729e-03,2.015990560214184560e-02,1.875281927720782171e-01,1.502953612131816691e-02,1.416851225512198026e-02,2.174215086502243738e-02,2.063881606072869371e-02
2.169077228932616772e-02,5.543680188175061085e-02,1.443481399834281934e-02,7.553279601108464636e-02,1.826938084034392118e-01,1.191075237241732837e-01,9.945142010186402634e-03,1.628799617334460463e-03,1.266167153312876791e-02,4.170634347752029403e-02,5.698495256558260003e-02,1.194519116978936674e-01,2.276776170172385705e-02,3.889584265228244065e-03,1.117745074265134907e-03,2.457079101473735872e-02,2.792230118566555157e-03,7.487591542366583974e-02,4.998989741258098862e-02,1.350462430337588324e-02,8.274293057516139693e-02,5.461153306131043550e-01,1.367198622141817428e-02,1.027306556401333213e+07,8.763599338764238578e-02,9.976326658870939001e-02,2.145484250527287390e-02,2.388060520122870789e-01,4.036600712350427861e-02,7.015427457071008940e-03,5.906905762933034078e-03,1.057377267212625607e-02,1.249563593111532173e-02,1.289779265272692453e-02,2.421193267283893238e-03,2.206541238731687948e-02,7.935614399752776577e-03,1.808408316013200914e-02,3.504127766072424356e-03,1.589450296710534852e-02,2.783553866020568521e-02
5.117126302166842555e-02,1.992469006295487580e-02,4.160071109925342348e-02,1.384301060451435528e-01,2.090569528708627889e-01,3.268090901296619340e-03,1.669783452350743352e-02,4.216043630150371167e-03,1.744313505322934998e-01,8.682241897203875347e-02,1.177956576323266613e-01,1.609115746767826594e-02,5.057121684807825562e-02,1.543753856130382872e-03,8.143317617257183477e-03,5.334026800404768204e-02,9.620481416997277158e-03,9.097185387443001980e-02,6.006880939828665444e-02,8.601640749590491047e-03,1.520201451078333488e-01,3.235762381809712419e-03,3.414071493678606101e-02,8.634436841239732457e+05,2.439923671928452206e-02,2.592357390125576283e-02,2.567468273125280559e-02,3.076090580107151973e-01,2.288709487796967978e-01,1.204854033430359690e-02,1.235756036478151930e-02,2.323062780486112242e-02,2.200821427476672837e-02,2.587802467091695341e-02,5.902934964420913228e-02,1.092103321833093055e-01,9.416669948474367530e-03,2.556658569997466435e-02,4.571200134574680829e-02,5.895245326361641400e-04,1.457500303148124565e-01
8.020387084888175311e-02,3.079947879479490863e-02,6.951118676094875104e-02,1.655236625918800053e-01,5.594361600988768946e-02,1.377389218230518075e-01,1.937899249995805318e-01,8.116716499299908225e-03,8.690862729566217054e-03,2.289044701367247969e-01,2.343004621975401658e-01,5.826692409389191279e-02,7.865867720246608186e-02,1.172117381140845311e-03,1.616460546031760481e-01,8.596745470400428413e-02,3.467714445081873046e-03,2.836882260693507699e-02,8.071741098936766386e+06,2.139527104484380618e-02,1.525377655047272518e-01,7.970090700447960905e-03,6.227863432827922263e-02,2.024404676302317239e+04,1.246855170377801220e-01,6.743951441905389477e-02,5.250446935236310203e-02,1.266679118437441520e-01,2.834512700048447686e-01,1.009274854994060729e-02,2.082247881465161196e-02,3.830401332166660788e-02,3.164186706716569653e-01,4.058426225558845607e-02,3.109060741566022079e-01,1.157413664491514921e-01,2.422911997336971157e-01,3.505877876922079694e-02,2.529190330039462475e-01,3.647841453851428661e-01,8.383063500746487651e-02
8.056423469099124879e-02,3.335910542494967268e-02,7.212263280024834577e-02,1.547305363965343628e-01,4.532375537082382333e-02,1.725772778611921465e-01,1.277518648395327694e-01,7.058317227735038876e-03,1.302128464077207011e-02,1.221283202240394800e-01,8.158116163930073661e-02,6.366410464750450748e-02,7.989990927693804701e-02,3.173379913754629297e-03,1.216186041892726305e-01,9.127319584951212872e-02,6.546314499989970281e-01,1.299136279088557999e-01,7.997847207406499656e+05,1.319016247459396107e-01,1.603541647796334901e-01,2.302263812655000463e-02,3.730599990503211810e-02,1.061630587185642849e+00,4.626636351866846714e-02,1.426057751221892211e-01,3.503300152091027436e-02,2.121394133562656270e-01,8.421520028198448138e-02,7.545568826025991771e-02,2.328108573840225598e-02,3.921831836547352151e-02,3.242185889174419716e-02,4.305559456041715971e-02,3.302950866343717928e-02,1.141679477864829262e-01,3.857437913902501680e-01,3.789874427000845813e-02,4.898965235079340980e-02,7.863614924635464742e-02,7.953477375703145447e-02
2.204760633089321645e-02,3.678987838771705793e-02,6.828299774314169901e-02,2.499799951636790585e+00,5.795896433573109047e-02,1.768211506818916437e-02,6.332093411450849529e-02,5.849170727059372667e-03,1.829901282284470895e-02,2.097603084351948588e-01,3.161103909713609827e-02,6.035578757119634125e-02,1.821140545918007725e-01,5.315013448289081580e-03,1.396587249815558485e-01,1.979965622205272502e-01,3.971074207662006472e-02,1.144310425641543866e-01,8.657843350183796138e+05,7.449437820413716722e-03,1.196694738753844578e-01,3.323505631237395203e-02,2.052081312720306638e-01,8.211848059813942752e-03,4.592160553897348813e-02,3.917287515855898128e-02,3.750508522172046194e-02,4.662674302752625732e-02,1.031327073238406666e-01,1.636463767379911505e-01,1.459445053513691581e-01,3.723880715083870141e-02,3.962407032537673679e-02,4.483996824960324173e-02,2.192332436490120051e-02,3.460841878032143437e-02,6.193226092437685570e-02,4.047921969166484724e-02,3.833400310763658558e-02,8.428884397086781888e-02,7.018357731614290052e-02
2.005000257699715571e-02,4.646897273438848480e-02,6.408809306458368438e-02,3.341814384098973911e-01,4.513146772138112994e-02,3.089701428080308260e-02,4.995354855367655639e-02,1.128084538664780520e-02,7.570516039456622222e-03,1.261189277328474689e-01,3.412097889119711930e-02,6.452720385983164164e-02,8.062165831927069204e-02,1.720945269292070505e-04,1.974116084566410450e-03,9.325281152552113151e-02,5.556454889333300312e-02,7.619961697868304906e-02,5.132175186931775534e+05,5.912151566018901058e-03,2.450265472103205500e-01,3.848493446767302095e-01,6.286697290419414330e-02,6.218507984738987915e-01,2.905771825141792442e-02,1.311680580429718315e-02,6.533181683337659085e-02,1.088420728349572264e-01,1.044195793278788614e-01,1.175218290162840795e-01,1.706790146610532091e-02,2.762375054057158441e-01,2.327659456507693569e-01,4.406640111687563227e-02,2.407131968761285976e-02,1.019861325340880864e-01,8.549137151328375928e-02,7.609899771299359628e-02,5.730878502771982186e-01,8.954933461421417384e-02,2.325997179844428719e-01
8.374192884226699940e-02,3.501393738097280384e-02,7.016625452285854547e-02,2.309689349329008823e-01,3.105978895194181355e-01,2.232341867538613009e-02,6.204835198689021697e-02,9.005848963117608560e-03,4.962762201025543336e-03,1.204907716313916022e-01,3.388040692767747830e-02,6.407874183406028767e-02,7.934959359953135116e-02,1.432219291634290919e-03,4.925182065535950969e-03,4.665371137552409286e-01,3.701250666876514106e-02,8.733570907648070814e-02,6.680508979098616401e+05,6.895842595727699927e-03,1.269653196414466112e-01,2.021978836503334279e-02,4.636986329331688889e-02,7.727604664503661125e-01,1.276126259596834789e-01,4.357171830414612729e-02,6.151913525018014306e-02,2.983377948508439403e-02,1.197439692734567490e-01,1.693863907593462156e-02,1.230322719576115373e-02,6.212460454647324853e-02,1.979826163701543518e-01,4.162220310497655174e-02,2.386563834347822655e-02,4.891864970108071586e-02,6.627410793611267226e-02,8.937352137723957035e-02,7.722077425422060881e-02,8.156409370066082520e-02,7.630200797592312512e-02
9.378219000231327596e-02,6.247683993987149242e-02,5.689772841239632700e-02,1.398432587637256190e-02,3.194820715561987878e-01,2.503245570060390057e-01,5.878157529958295824e-02,5.799692407719056822e-03,3.588201093312000118e-03,1.159944873231764650e-01,2.600606341014747094e-02,8.762320788654577586e-02,7.807680673941337635e-02,3.400283186895040714e-03,1.217148631732879877e-01,6.225140519706222342e-02,1.590529045962710275e-02,9.710509723826785122e-02,4.363517002691873349e+05,7.979147287776333381e-04,9.695343526728053551e-02,2.488291660430502483e-01,7.849678124751663377e-02,3.062930945119937687e-02,7.895200814996206073e-02,1.251237451283010839e-03,1.432699573829651629e-01,1.123083217565997022e-01,1.060266085832907712e-01,1.188494437264085712e-02,1.951769313120089999e-01,4.087033041029265734e-02,1.906965056807058689e-01,4.142865082105979396e-02,1.843781229674002278e-02,5.666542975398963788e-02,2.683220196408826058e-02,6.189649020698497622e-02,6.536563435486190954e-02,4.601809950517697645e-02,9.352061465034547383e-02
2.760877721969167142e-01,3.686137571088875936e-02,3.849122945729958056e-01,1.461690264900053840e-02,5.500300972469539251e-02,1.593233827420405813e-01,1.739488569567073928e-01,5.834890312087475349e-03,3.173259580246791476e-03,4.383158956144284635e-01,5.194779653195443110e-03,1.934268268024346982e-01,7.519714199441464297e-02,2.538519111480569065e-03,8.015775779960914588e-03,1.529720191388508899e-02,2.088435129153027713e-03,5.645035300713539816e-02,8.347226068922540871e+05,2.494732842211625033e-03,4.715723621141778010e-01,1.978348327356051900e-02,7.673686355179847041e-02,3.574211382126483549e-03,4.585047611358242237e-02,3.149864212033834376e-02,7.315902616805962377e-02,3.793310989207344941e-02,2.801139542214111100e-01,1.234904042500190903e-02,1.776083797246818738e-02,3.335486769204297486e-02,5.863286377464211468e-03,3.802628275879897657e-02,2.734697352314437516e-02,4.637584236341565913e-02,5.364218588765158335e-01,3.848866547624484047e-02,5.815701361662034552e-02,3.834798901675291749e-02,8.408029713152363749e-02
2.186848231182580982e-01,1.173875066713758741e-01,8.016096694771375486e-02,6.828275342291093009e-02,2.486036313862774461e-01,3.144223102035120180e-03,7.885030746712372307e-02,2.408420353144554923e-03,9.484303106330478628e-03,9.957537810285535529e-02,1.986452742661268256e-02,2.354718873654183461e-02,6.652362944932044275e-02,9.404070784736607777e-03,1.456365936421088157e-02,3.367974183101428431e-02,4.937424653428935106e-01,1.485374769608623080e-01,7.652696320806803415e+05,2.894484068269134736e-01,9.373197873980568251e-02,1.101325190133907311e-01,7.082488518706467340e-02,1.117780710353386216e+07,8.765973368803593388e-03,4.119743154897435172e-02,4.293324165087543387e-02,1.644674199390090685e-01,1.236638937717308984e-01,5.606298402996500764e-03,2.120888279818326505e-01,3.657833924885128818e-02,1.348350405083839632e-02,3.830840824349644735e-02,6.018934283716627087e-01,3.656392648145820323e-02,4.502113745964859970e-02,5.702183101076974819e-02,2.374458727752609688e-02,2.348541963330859003e-02,8.670068897060879964e-02
8.316771735178260516e-02,1.141867314628479818e-01,1.034111554921824244e-01,3.405380440142654064e-01,7.358068597594052962e-02,1.573047725938966357e-01,3.750086131771081938e-02,1.698109310864729937e-01,1.638699401189155566e-02,9.730375698582323374e-02,2.131138944180990119e-02,1.437120115071486293e-01,7.278776394958563767e-02,3.221157482449030912e-03,1.012061450492160314e-01,8.840875503886667097e-01,6.260032556590852670e-02,2.986955585481441133e-01,1.071704408231755279e+00,1.805105013823052329e-02,1.663733761945917822e+00,1.997084986680491003e-01,1.783062478381759464e-01,1.342250479750519851e+06,2.197599249475547939e-02,1.634903156830776888e-02,3.363319165521528459e-02,4.164280263302869156e-02,1.177094303352014260e-01,1.890861639093454781e-03,2.787085811124858856e-02,3.859859577094523070e-02,1.177229577314989166e-02,4.321766549535342034e-02,2.257842235666005989e-02,2.383866124723609675e-02,5.172347455390041010e-02,4.318976664526460313e-02,3.098275056696384380e-02,4.216065701275888838e-02,8.380934385544487608e-02
5.324553013065341789e-02,4.432574189053668789e-02,9.717584636659336306e-02,4.151070153368964207e-04,6.842615805470918244e-02,1.188460874305573983e-01,6.941035856321924047e-02,7.942809465583027320e-03,1.083564122078879005e-01,2.869703999391769456e-01,5.566893556523577757e-02,6.639443410494214048e-02,6.834018801453607683e-02,5.669178164616411192e-03,5.890891698986356478e-02,1.243949085701765850e-01,7.008266654868035295e-02,1.718895524531051933e-01,4.808835670477046298e-02,2.963765794249760555e-02,3.206783550549673345e-01,2.802171792805135953e-01,1.399610007943425105e-01,8.699622333949083020e-01,4.188879911767574848e-02,2.412558743607557191e-02,2.533910671224821540e-02,4.052240826341797081e-02,9.712354979137929889e-02,4.402362238058743667e-03,3.849042970486154375e-02,5.263151553510485997e-02,1.973418455557431062e-01,4.106796892843920382e-02,1.865098328821607421e+00,4.059233918748985509e-03,5.981281034790654483e-02,3.148693274431839384e-02,2.401571165866489901e-02,3.735235460416976710e-02,6.861259092139251892e-02
1.419067514583219891e-01,2.627987951762436256e-02,6.014258443945215415e-02,1.150916012282390405e-01,5.616550244250974322e-02,1.294379755310824665e-01,3.662103697931586715e-02,1.299103624184604587e-02,2.491663894344643970e-01,5.980519878046679505e-01,1.311563950355089103e-01,5.341697079254683483e-02,7.168094705378265201e-03,4.466060465297076038e-03,6.988513605765815651e-02,1.455355459045218902e-01,3.058679394903356386e-01,2.011336802015415981e-01,4.378699428669337312e-02,1.178354333443666982e-02,4.868994124843732396e-01,2.471706711040389665e-02,1.122636451757521858e-01,1.170490080008188549e+00,1.049681139346461956e-01,4.579225330700593954e-02,9.275380700746543861e-02,2.448092962736488770e-02,8.281459713057399974e-02,2.730455644100626689e-03,3.038541958326621550e-01,3.131762555142852955e-02,2.982874221816496103e-04,2.861755177014482093e-02,2.991620960232440063e-01,6.986561664885275816e-03,6.184928024029464483e-02,1.739855689334516772e-02,1.373847753811344163e-02,3.100890219073429432e-02,4.972935728430235430e-02
