1.825188241497968988e+00,4.701133449447937096e+00,6.161968811600569751e+00,1.302453804567867834e+01,6.574800734696566451e-01,9.994174176711112523e-02,4.125977668301672452e-01,4.902624359519336394e-02,2.537866287601744375e-01,2.942095805732023450e+00,2.865284243312515855e+00,1.828217693217013107e+00,1.652995409872929145e+00,1.065550385611686579e-01,1.668231582487038622e-01,8.286516408449315918e-01,3.676759850752802095e-01,2.417092282116662716e+00,9.874693599101401986e+00,4.019390238295983409e-01,2.294696146005406945e+00,7.758598974850983154e-02,1.505342606898892654e+00,1.030772879005496634e+00,1.035478965689691222e+00,5.065421819312895479e+00,2.214776546729893880e+00,5.180572920187955788e-01,1.040873415111754241e+00,1.659664161565288509e-01,4.795345221684144121e-01,9.305488017213292551e-01,2.009983875290046740e+00,8.129618053662852617e-01,1.905487204344780139e-01,1.286126800529999059e+00,2.187615101257094352e-01,2.051830575000948897e+00,3.694343771052999159e-02,3.690272929192524032e-01,1.686365223282727754e+00
2.206208284216231164e+00,1.618331463913591506e+00,2.126954222402197558e-01,3.838450209916999256e-02,9.206880016639473752e-01,2.280957375442724810e-01,7.693628015470650894e+00,1.575338036862845570e-01,2.347228958932277010e-01,3.459434129633919497e+00,2.899778998826612053e+00,1.592361095267026627e+01,1.962600744762639238e+00,3.474466411250887177e-02,3.193481278331837814e-01,1.029967481531492979e+00,7.567968562547690681e+00,2.806324132244057523e+00,9.279086754230547740e-01,4.130333629877824819e-01,4.378779019128231198e+00,6.852539269472757155e-02,1.830137878073557545e+00,1.885997878338727674e-01,1.229427486028527028e+00,2.131196862059379526e+00,2.364581748733343147e+00,6.201659567271065043e-01,1.305022822146483463e+00,1.859756871151247992e-01,5.210621312167305064e-01,1.149049279438742133e+00,4.004564346766276373e+00,1.028889391107590257e+00,7.829828908062097526e-02,6.862557775757196055e+00,1.415850630615906880e-01,2.257580319648894829e+00,2.409895556178547338e-01,1.232734152739993760e-01,2.139571576077855752e+00
1.901108091893881635e+00,1.512155357117620724e+00,7.522197149386400383e-02,4.167306448177512834e+00,7.892194093200259886e-01,8.806729389184653201e-02,1.893171468698838567e+00,4.891630902648103074e-05,8.263420020535008348e-01,3.127925840926572221e+00,1.272481310016694067e+00,2.412759236597018742e+00,1.733386473329069588e+00,1.630276425670373897e-01,1.476822065337017875e-01,1.041528724892589963e+00,9.807606782475630780e-02,2.565563952364627198e+00,1.174393570361438321e+00,9.234259205369355072e-01,3.469715898386226627e+00,1.392748658077316293e-01,1.551989184282632550e+00,5.043145554167693945e-02,1.096011013393578537e+00,9.866056702419960800e-01,2.350038255683429611e+00,5.734008911103103401e-01,1.165086012115530423e+00,7.044289348546769247e+00,5.663497421190726300e-01,1.201246732401763495e+00,3.701253020899812896e-01,9.967164891173041497e-01,3.541870459703631013e-01,1.151788135010946235e+00,9.096073636233867887e-01,2.198003210506271898e+00,3.789737624295952401e-02,3.488172476003938982e-01,1.978157331332432989e+00
1.546346601037235757e+00,1.590983353809122036e+00,3.823623755259575319e-03,7.630506106303265312e-01,6.608285233657156255e-01,6.144875688089967980e-02,5.858127897081921276e+00,1.360519167428222431e-01,7.758264300407766711e-01,2.599368066238746167e+00,4.815556225093828857e-01,2.325814118670372466e+00,1.423783434845738327e+00,2.415901514844875919e-01,1.344779082851843555e-02,8.704081476083231905e-01,7.233332357153443581e-02,2.612483383266216208e+00,8.848323049160455867e-01,8.528711217273396983e-01,3.504607414237725038e+00,1.381677422913263342e-01,1.238713115701401080e+00,5.000580025803813555e-01,9.065199074694163528e-01,2.597863737514451543e+00,2.335145622485782724e+00,4.730975081452726272e-01,1.114608655381580604e+00,1.046856147975873341e+00,4.970095784042527498e-01,9.607408698451607165e-01,3.288523983382596327e-01,8.554666230446485997e-01,2.882151603613678503e-01,1.107292157907536989e+00,9.436627819573928377e-01,2.063820622297498630e+00,1.086589355630067644e-01,4.892143440933161003e-01,1.668345853713546489e+00
7.052337424865484650e-01,9.742263411521321359e-01,4.546178836692789105e-01,2.362292518759794291e-01,2.654399961254299001e-01,2.869770278833769339e+00,5.273299529287029941e-01,1.215962830016152907e-01,5.979317798011081209e-01,3.634081575457884128e+00,1.083014206400882529e+00,6.155450854121745863e+00,6.996124497986428992e-01,1.529653560006067892e-01,1.582869171248155737e-01,4.298936984051024979e-01,3.332272928240342935e-02,6.306363690525657262e+00,1.810103042361753012e+00,6.421675468694161282e-01,1.191202902290172005e+00,1.723214037469134041e-02,6.526359057303153577e+00,4.248341937462285500e-01,3.875190903302438983e-01,6.298687444745745267e-01,1.880294265554852018e+00,7.941427498273668562e+00,4.464908339473804944e+00,8.668463978816873805e-01,2.060599187491405360e-01,4.682209071266143496e-01,1.740650005148296486e-01,4.439728144704844226e-01,9.222654956620601752e-02,1.391033499734049883e+00,6.188430364671198447e+00,1.502953594646200486e+00,1.983591766562931014e-01,5.870380726695003659e-01,9.493855385290004278e-01
1.149610937511766906e+00,4.823001702980462824e+00,1.876525714127943445e-01,1.510655938675999010e+00,6.576977122729125824e+00,5.955376150167609239e+00,5.967085087447472347e-01,6.189438547813352898e-02,3.671884727952274829e-01,1.584841032106510283e+00,1.880503432434672106e+00,5.972595590362153928e+00,1.070084801139934427e+00,1.283562806324738403e-01,2.682588190601009615e-02,6.142697686965163939e-01,1.061047454878902840e-01,2.920160701338481601e+00,5.498888052154029538e-01,4.456526009735597427e-01,5.130061660777997190e+00,6.007268396166933755e+00,8.203191625219972138e-01,5.425405666530238591e+00,5.345795705066109349e+00,2.693608197301255558e+00,2.145484266722576194e+00,1.480597515253401752e+01,8.073201291269533897e-01,4.700336461940821664e-01,2.776245711798779325e-01,5.604099580768320266e-01,3.373821732877040347e-01,6.061962512636469569e-01,1.137960828585491413e-01,1.522513469157487975e+00,2.618752753269433242e-01,1.808408294973872898e+00,4.905778998252330325e-02,4.291515796102700619e-01,1.280434778012704555e+00
2.712076954721879929e+00,1.733448013649280028e+00,5.408092138403652882e-01,2.768602154724359110e+00,6.062651634300820547e+00,1.634045440759308576e-01,1.001870051486768887e+00,1.602096579959919609e-01,6.105097272329622626e+00,3.299251879220626904e+00,3.887256697257988947e+00,8.045578741204266748e-01,2.376847194433828747e+00,5.094387720465221037e-02,1.954396237150000104e-01,1.333506685617251719e+00,3.655782972305701151e-01,3.547902300878625681e+00,6.607568236861922628e-01,2.838541440754411838e-01,7.601007263849517415e+00,3.559338477447404614e-02,2.048442869330330041e+00,4.560013977702936927e-01,1.488353470062165229e+00,8.295543680157777544e-01,2.567468292505935779e+00,1.415001664296134010e+01,3.433064200149186007e+00,8.072522136824460404e-01,5.808053378184254711e-01,1.231223287837416080e+00,5.942217909624645245e-01,1.216267152682235064e+00,2.597291376864689028e+00,8.409195431805699172e+00,3.107501084599704200e-01,2.556658540252868761e+00,6.856800101286744109e-01,1.591716236257312289e-02,5.538501129137536338e+00
4.250805177832603476e+00,2.679554621405870307e+00,9.036453770131380736e-01,3.310473292278633295e+00,1.622364864566598897e+00,6.060512580917723824e+00,1.414666432054023915e+01,3.084352270701913312e-01,3.041801957191339056e-01,9.842892271108993896e+00,7.029013871528565716e+00,2.913346207361549034e+00,3.696957832519750298e+00,3.867987354146862344e-02,4.687735586203622518e+00,2.149186344256627024e+00,1.317731501331209643e-01,9.361711471510503202e-01,9.758892972418365730e+00,6.846486732844603296e-01,5.796435090642660271e+00,8.767099419390689263e-02,3.300767636325645071e+00,1.069127470638875366e-02,8.353929516537988320e+00,2.427822503048922442e+00,4.830411130477102688e+00,4.813380680722431748e+00,5.669025306401035635e+00,6.762141622984216838e-01,9.786565054237996719e-01,2.030112729428772411e+00,6.328373896423428846e+00,1.907460315268515672e+00,1.025990044731983630e+01,9.838016425420775590e+00,6.541862421540436401e+00,3.505877836134104086e+00,5.311299602568862355e+00,7.295682808288344035e+00,3.185564117155280428e+00
4.269904461567037401e+00,2.902242135425225911e+00,9.375941736125668058e-01,3.094610765734724822e+00,1.314388905980621303e+00,6.557936560286691474e+00,1.022014934515122775e+01,2.682160547381045035e-01,4.557449627031786576e-01,5.251517799100689388e+00,2.447434851129710154e+00,3.183205235289214841e+00,3.755295740083113287e+00,1.047215370559513303e-01,4.013413931155216829e+00,2.281829871453609826e+00,1.505652295386261841e+01,4.287149726131268324e+00,9.669553811273274846e-01,3.693245488649196773e+00,6.093458263164066580e+00,2.532490092500125911e-01,1.753382004333936095e+00,6.369784492888356908e+00,2.822248231877765079e+00,6.845077265442661485e+00,3.223036106601654183e+00,9.758412996780641890e+00,1.684303977802045438e+00,4.678252575352985332e+00,1.094211030974115317e+00,2.078570897308622989e+00,6.484372273245142537e-01,2.023612932941212250e+00,1.089973785909570836e+00,1.050345098451015247e+01,7.714875849202385893e+00,3.789874382908806183e+00,1.028782681834371715e+00,1.572722963496406834e+00,3.022321390311567768e+00
1.102380313233446429e+00,3.200719379427525269e+00,8.876789206806279253e-01,1.249899949485220318e+01,1.680809966026139080e+00,6.719203727511668944e-01,5.065674807468624863e+00,2.222684876980096647e-01,6.404654491876513589e-01,1.006849480342215486e+01,9.483311736699349126e-01,3.017789381322380393e+00,9.652044773609986805e+00,1.753954436294833386e-01,5.307031570557278144e+00,3.761934813050078930e+00,9.133470437334842984e-01,3.776224409143672744e+00,1.046750206563700658e+00,2.085842587322837005e-01,4.547440008412387158e+00,3.655856047952550369e-01,1.087603101319159293e+01,4.927109586021316545e-02,2.801217994689849888e+00,2.036989465148501210e+00,3.450467804724837606e+00,2.144830175396187144e+00,2.062654112385917671e+00,8.673257984741297832e+00,5.837780310937525030e+00,1.973656801724700927e+00,7.924814669908215592e-01,2.107478495860569012e+00,7.234697040524551426e-01,3.183974463571331626e+00,1.238645221922947570e+00,4.047921922072276857e+00,8.050140515414945241e-01,1.685776856446143057e+00,2.666975927022257054e+00
9.423501252299004705e-01,3.717517788345418239e+00,8.331451629298634032e-01,3.341814387846206102e+00,1.308812564145821256e+00,1.174086542950057321e+00,3.996283946070846582e+00,4.286721248271447848e-01,2.649680615415377360e-01,6.053708530294521495e+00,1.023629367551780689e+00,3.226360195945076725e+00,4.272947837905761048e+00,5.679119383351860506e-03,7.501641151401372554e-02,1.771803480617631266e+00,1.277984590924820196e+00,2.514587363310788248e+00,6.204900250277560758e-01,1.655402436586115300e-01,1.127122118154637320e+01,6.542438831377818786e+00,3.331949581009041594e+00,7.462210389367356811e+00,1.627232225098929064e+00,7.476579446722340094e-01,5.422540781697563261e+00,5.442103638460707771e+00,2.088391552041301225e+00,5.523525946574743273e+00,6.827160699744467820e-01,1.104950021859933429e+01,6.284680591203390065e+00,2.071120840827163079e+00,7.943535497029898806e-01,1.019861315296002147e+01,1.709827435007920116e+00,6.772810920322967831e+00,8.023230109542037525e+00,1.790986667879430172e+00,1.069958702430323427e+01
3.349677146525380067e+00,2.801114967567443159e+00,9.121612574384840855e-01,3.464534053503829369e+00,6.522555589934952991e+00,8.482899098666436544e-01,4.963868235685382047e+00,3.422222607058671429e-01,1.736966771411445620e-01,5.783557037464007067e+00,1.016412208640439019e+00,3.203937094635982419e+00,4.205528408596066470e+00,4.726323657972386627e-02,1.871569192400528436e-01,5.598445545033097659e+00,8.512876309855101908e-01,2.882078402978624609e+00,8.076866109703502161e-01,1.930835924588585328e-01,4.824682147592724846e+00,3.437364007278098654e-01,2.179383585720742644e+00,4.636563504600655250e+00,7.784370341418188843e+00,2.483587989268166041e+00,4.613935209403123849e+00,1.491688973353205938e+00,2.394879345887325428e+00,7.961160340912130096e-01,4.921290959977326906e-01,2.484984182392089735e+00,6.533426261845832528e+00,1.956243534914975157e+00,7.875660653464464644e-01,4.891864921926824650e+00,1.325482162398508024e+00,6.971134764603021949e+00,1.081090867270933842e+00,1.631281851784578407e+00,3.509892365914531354e+00
3.751287592068145216e+00,4.560809302295012913e+00,7.396704277144650064e-01,2.097648899323303340e-01,9.264980076727962199e+00,7.760061352141974567e+00,4.702526096660832877e+00,2.203883115624876154e-01,1.255870383420187864e-01,5.567735390701130882e+00,7.801819029262553329e-01,3.767797939254833750e+00,4.138070705846779163e+00,1.122093450625811784e-01,5.233739086509771710e+00,7.470168863786952329e-01,3.658216709472092987e-01,3.204468212704050245e+00,5.275577461002427526e-01,2.234161238014209516e-02,3.684230541086563449e+00,5.474241638987287217e+00,3.689348737144236168e+00,1.837758846863479789e-01,4.973976552182932664e+00,7.382300854656875799e-02,1.189140642885513444e+01,4.829257858038999984e+00,2.120532136618329844e+00,5.585923837756396892e-01,6.440838772109714228e+00,1.634813216762459831e+00,7.627860205518665282e+00,1.947146577622127950e+00,6.084478058014326507e-01,5.666542919587712390e+00,5.366440407701595916e-01,4.827926303446616885e+00,9.151189044255154670e-01,9.203619775622406962e-01,4.301948272717275756e+00
8.006545384258313192e+00,2.690880419038663263e+00,7.698246096201273758e+00,2.192535416025727102e-01,1.595087282291316910e+00,6.054288545639018082e+00,1.617724348036186655e+01,2.217258319289072688e-01,1.110640853759363722e-01,1.314947666187127595e+01,1.558433897200757201e-01,9.671341348975133201e+00,3.985448476255470496e+00,8.377113060050334070e-02,3.446783565664546245e-01,1.835664288676319700e-01,4.803400670681767792e-02,1.580609906073306092e+00,1.009195969304883533e+00,6.985251950178650304e-02,1.084616390503606453e+01,4.352366309084381157e-01,3.606632605030462457e+00,2.144527155771669413e-02,2.888580017650788534e+00,1.921417154732345978e+00,5.486927040663601929e+00,1.631123732960489292e+00,7.002848708959191981e+00,5.804048981687230935e-01,5.861076566234189045e-01,1.334194707967974125e+00,2.345314544310710403e-01,1.787235279596600890e+00,9.024501262771309484e-01,4.637584190664796324e+00,6.973484550929104131e+00,3.002115948996902262e+00,8.141982115032107004e-01,7.669597698840924238e-01,3.867693666972463973e+00
7.216599167043504792e+00,9.391000456900869153e+00,1.603219381593248727e+00,1.024241310067978361e+00,8.949730757400704562e+00,1.194804779057818678e-01,6.308024694882760741e+00,9.151997344821438674e-02,3.319506089227104439e-01,2.389808979935310163e+00,5.959358232733613647e-01,1.083170679584732454e+00,3.525752317069049013e+00,3.103343356060364044e-01,6.262373490784369778e-01,4.041569149643855496e-01,7.406136545921146563e+00,3.267824463979366101e+00,9.252259633923429760e-01,1.128848781085104491e+01,2.155835426820750911e+00,2.643180463631747301e+00,3.328769620493822856e+00,5.903217264701559941e+00,5.259584030980022362e-01,2.636635576972530259e+00,3.219993169624515872e+00,8.223370991983351530e+00,2.473277834557062960e+00,2.634960241207693343e-01,5.726398313158927778e+00,1.463133570267970640e+00,5.393401604985257336e-01,1.800495177302693151e+00,1.203786847515717540e+01,3.656392612133060993e+00,5.852748193327954596e-01,4.447702880841475803e+00,3.324242304064704001e-01,4.697083862656974418e-01,3.988231691536796575e+00
2.744534674183679357e+00,9.934245512174513237e+00,2.068223164849790408e+00,3.405380443961163905e+00,2.648904703271632854e+00,5.191057454025290951e+00,2.737562836633202323e+00,7.811302808262198027e+00,5.735447907637407639e-01,1.946075142176816541e+00,6.393416837638739025e-01,7.185600581935318587e+00,3.857751441463904030e+00,1.062981968213918549e-01,4.857894897164257486e+00,5.304525262710985345e+00,9.390048284347152219e-01,8.363475755087289798e+00,1.178874706868924704e+01,7.039909519361344792e-01,1.330987057292196596e+01,5.791546478021246003e+00,9.450231183885570374e+00,7.088685761192081713e-01,1.274607550573414017e+00,1.029988987739045569e+00,2.522489410027048962e+00,2.082140130393774768e+00,2.354188567794743392e+00,8.887049676080494010e-02,7.525131634383726009e-01,1.543943831169066527e+00,4.708918295857955627e-01,2.031230266840310605e+00,4.515684436717108952e-01,2.383866101244294100e+00,6.724052063751386754e-01,3.368801845292082930e+00,4.337585190561235038e-01,8.432131287651465357e-01,3.855229816276313670e+00
1.757102495319813329e+00,3.856339495917183058e+00,1.943516979021342905e+00,4.151070158023628665e-03,2.463341697537231312e+00,4.516151323436439213e+00,5.066956101893964615e+00,3.653692344010863735e-01,3.359048781350928436e+00,4.304555799218970691e+00,1.670068068288173890e+00,3.319721708286067496e+00,3.622029919830936251e+00,1.870828792573533406e-01,2.650901283700719091e+00,7.463694458462128978e-01,1.051239936595941060e+00,3.781570120224429843e+00,5.289718599523141052e-01,1.155868654084947877e+00,2.565426932448026776e+00,1.092847002481677876e+01,7.977776932577555158e+00,1.043954793067488396e+01,2.429550321906248200e+00,1.447535258095420829e+00,1.900433030454905747e+00,2.026120411947076150e+00,1.942470963723039290e+00,2.069110245448015917e-01,1.039241594345373443e+00,2.105260621855883585e+00,6.512280825223903946e+00,1.930194528764445749e+00,1.305568601301680687e+01,4.059233878768537807e-01,7.775665775111448852e-01,2.455980788293459227e+00,3.362199718397107517e-01,7.470470819037693389e-01,3.156179181504676023e+00
5.108643046828905909e+00,2.286349489243320932e+00,1.202851720779900546e+00,1.150916013572931718e+00,2.021958094142064510e+00,5.695270942823363214e+00,2.673335660858498386e+00,5.975876654636138596e-01,1.021582192984099535e+01,5.980520190129603009e+00,4.328161031040259843e+00,2.670848542072306486e+00,3.584047358380075821e-01,1.473799952169514427e-01,3.354486485746818403e+00,8.732132689048519580e-01,7.034962423198514614e+00,3.419272510005846755e+00,4.816568790602033800e-01,4.595581877877350507e-01,3.895195439575033447e+00,9.639656202057054202e-01,6.735818622167037972e+00,7.022941549264210437e+00,6.612991229382018332e+00,2.793327430490045060e+00,6.214505010226901049e+00,1.224046480628892652e+00,1.656291915236810297e+00,1.283314148733296634e-01,1.215416803501488729e+01,1.252705022325912410e+00,9.843484813920611032e-03,1.345024925620691647e+00,2.094134305049305311e+00,6.986561596072817792e-01,8.040406875758314698e-01,1.357087456598861763e+00,1.923386904638491046e-01,6.201780353638390864e-01,2.287550434440547065e+00
