3.039214625383573204e-02,2.541099954975294464e-02,3.125544687192545190e-01,8.462734215873309040e-02,5.673657890340665355e+06,6.062180232930592695e-04,1.591200431129808843e-02,2.295936412825499984e-02,3.471698605259050836e-03,2.626112405061284960e-01,8.188808327443099222e-02,3.212899160468239007e-02,8.768429274261516082e-02,4.549389588068978446e-02,1.309438418099042288e-02,5.013745499384093113e-02,1.382788528581455900e-01,2.641826996576724165e-02,6.405522405362076288e-01,2.035728588855644644e-02,7.082798525431525070e-03,1.125408051230452344e-01,3.465571519490753816e-02,1.780534879571931892e-02,1.492058754801551257e-01,1.922932351119462924e-01,6.976293541680687882e-02,1.375936962965416781e-02,1.489343323105090655e-01,1.021701145675057432e-01,4.634463293482691981e+06,1.530052754745950816e-01,6.799881932773127469e-02,1.908168428584208487e-01,2.232829909399287535e-02,2.071718952394567201e-02,9.352140091245601805e-02,8.013859502264560064e-02,1.440524428846370539e-02,5.343633213423349543e-02,2.743333506318907516e-02
3.430068542226490796e-02,2.223438090063414169e-02,4.274875393164339482e-02,8.928942539598652695e-02,1.275710592623071279e+05,2.531055881111661000e-03,1.268904658413397626e-02,3.485444707451532120e-01,2.401707525128769349e-03,9.839088256959731271e-02,6.495028634976878212e-01,5.505824617216976274e-02,6.932647706999187087e-02,2.874568849080941235e-02,1.018304342346952086e-02,1.688617480079539768e-01,3.444107531607142753e-02,1.185540487689516476e-01,3.267447027475272603e-01,1.750624478363517755e-01,3.776965160459009874e-01,7.885105666316883921e-01,3.754371966674250466e-02,1.973745770898263641e-02,1.775961028660616170e-01,7.634359998191394409e-03,6.841590100050014278e-02,1.511913695088593079e-02,2.983187020127662792e-01,1.620825573126247199e-02,4.610066262292290106e+06,1.449956059600210068e-01,6.317906195262476543e-02,1.814021384087290412e-01,1.972832754016613441e-02,3.317166269472830720e-02,8.966085643229888824e-02,7.515610025204103040e-02,1.767112066782720523e-02,5.053049997082759842e-02,2.494541823929790139e-02
4.925209158220298505e-02,3.746448293543244018e-02,7.543307563672850546e-02,1.148262855970281077e-01,3.966445626404355862e+05,1.742835543405835130e-02,4.168061170927288561e-01,6.122793467303007386e-02,1.290677039749790755e-01,1.355844811945910167e-01,6.426765651485129294e-02,6.999297301051567166e-02,1.211045183594261637e-01,4.978949926970835382e-02,7.395342193991750676e-03,8.488174982723148410e-02,3.670299603971020203e-02,5.380550795982682460e-02,2.799581879308239707e-02,1.822969156876129704e-01,1.402017612700465488e-01,1.657515476105609897e-01,4.748111404747896308e-02,3.248961632782480097e-02,1.996113872802548483e-01,1.239356988227557632e-01,7.888665433912471492e-02,2.483754736672851363e-02,5.825194711917439788e-02,1.984103595857487218e-02,4.575111428906474262e+06,1.617798002907780697e-01,6.826439691261101950e-02,2.037189791648981729e-01,1.192717329828871520e-01,4.066342304979078670e-02,1.130161960950615968e-01,8.716673183077017217e-02,4.279200365023902441e-02,6.519729754836342539e-02,3.401628746601125658e-02
3.444751828731770771e-02,2.895410469984770196e-02,7.951630713855740995e-02,1.150598061809224304e-01,8.349205674998054747e+04,3.755516426277415859e-02,2.507356795100702807e-02,6.872197243864304472e-02,2.419926509573916765e-02,1.286722098443015549e-01,1.888453814528500696e-01,8.066561341971369148e-02,1.312422940173993691e-01,1.126364009620367118e-01,2.488071333192394541e-02,2.970454794952398850e-02,2.733838574469918750e-02,2.926793963178621685e-02,2.323183463819614158e-02,2.364344960783140367e-02,6.013478861886824983e-02,1.477155183533355176e-01,3.377742688841665897e-02,1.721245513984683007e-01,2.055638970963079015e-01,1.627523115427635322e-02,7.374550766048244832e-02,1.996078749343896744e-02,4.368347369763745519e-02,1.709457816988963624e-02,4.571383325860181823e+06,1.532228838464486376e-01,7.486058285628641173e-02,2.123779141911656398e-01,2.876259503382419189e-02,6.334739078585886751e-02,1.304458431197055013e-01,8.546598609321079398e-02,1.423742132663002036e-01,7.668777799676725071e-02,2.507401316807673919e-02
2.401367928070576377e-02,1.525735061948147765e-02,6.738749973607377486e-02,9.241777918371295308e-02,6.176102142592421733e+05,2.498021730201651150e-02,5.279248187562744776e-02,4.440610333671667770e-02,1.242675966660597292e-01,1.088298272520303450e-01,1.084984624240608597e-01,6.476348757750178403e-03,4.113938150092695811e-01,9.400337513298921699e-02,1.847493621493851157e-01,1.430357203692638191e-01,1.909641171346742466e-02,1.827477080889417654e-02,2.228835730565090559e-02,1.898527509137964281e-02,3.672097514257547518e-02,1.326791039639208802e-01,1.421480634347469657e-02,4.052314000190562759e-02,1.823249161934649976e-01,8.401101464936218714e-05,5.917517482073782892e-02,1.283563015337857265e-02,3.126012109728611849e-02,1.755835469998820800e-02,4.567786711925478652e+06,1.264459097444153302e-01,6.801871601975811865e-02,1.897269822997156574e-01,1.918169371990172470e-02,5.408386945696384146e-02,9.586131695271721265e-02,7.508741209101986447e-02,6.242317118194065650e-02,6.731092024631227244e-02,1.485035306764347432e-02
1.404796017423243747e-02,1.242447263403949516e-02,7.101852172001542340e-02,8.736651602538141048e-02,9.967724953806064159e-01,1.440800232342652198e-01,3.794683543683955579e-02,3.504967056045567297e-02,1.307362636633533914e-01,1.015878447347200869e-01,1.752845527923241331e+00,9.936127787118619048e-02,2.913139485017120500e-01,8.958763191149400618e-02,2.093967206758444444e-02,1.602284736943796264e-02,1.235882447629309544e-01,1.895243510417719476e-02,2.856078494599487150e-02,2.066720725197158243e-02,3.384713904885002650e-02,1.419411905626050685e-01,1.433651911661202628e-02,3.644642682867754030e-02,6.597567192508457801e-01,1.658564067862580982e-01,5.108617894530100706e-02,1.112970356247235254e-01,3.291182574045142806e-02,1.919117793090752838e-02,4.585945744968917221e+06,1.134580332539808223e-01,6.394926578456175403e-02,1.784203140608113525e-01,1.706435529867157685e-02,4.962368548529057233e-02,1.051168284808925296e-01,7.162938023885835614e-02,4.131233109184383190e-02,6.684757051578200937e-02,1.061580198070671659e-02
8.404062196124214429e-03,9.812971991618990239e-03,3.984847631356285697e-02,2.460667097454463659e-01,2.095130684683401898e-02,2.287436760062081659e-02,8.592807423795649491e-02,1.339812014270493241e-02,1.622924229594770520e-02,5.897842067677559058e-02,8.883675336797511313e-02,8.170613666104507844e-02,7.958751740592226454e-02,9.248062023925394115e-01,1.840827531886307655e-02,2.921486205842906136e-03,1.254232009477542764e-01,1.602669449465190729e-02,3.236020682247796043e-01,9.680604580789663530e-03,1.436401775235468081e+00,8.803745130676192410e-02,1.225907568234484157e-02,1.994426656512906723e-02,5.930478590765219105e-01,9.099835284530927160e-02,4.083608037855335909e-02,7.642697774800269461e-03,2.596921775530189672e-02,1.928247430724085859e-02,4.648567434364262968e+06,4.051240648213521034e-01,4.306624571313266703e-02,1.059648071428975213e-01,1.475379997177848901e-02,4.226507552916448224e-02,6.436124139955352874e-02,4.609854499493067082e-02,9.157000978558432411e-03,4.262929253836220123e-02,8.757805054232490477e-03
1.879177403846610988e-03,8.722230974662484315e-02,4.567387626236668607e-02,5.770765734684837889e-02,1.073314542321595483e-01,1.470219030512677494e-02,2.471317211083142069e-03,8.163305330126519044e-03,4.687305923832373565e-03,7.189100226340432165e-02,1.165985509736497949e-01,1.260373741100375977e-01,6.619805854475084572e-02,1.022678840289495267e-01,1.488671639602020223e-02,6.597216732604626634e-03,1.026076726515224788e-02,1.783128451884688492e-02,5.819677621983399690e-02,8.527955048639590876e-03,1.718476616643730900e-02,1.143497930843586086e-01,1.874078855257579543e-02,1.496340102378654890e-01,9.656078812367309416e-02,1.152542308154612255e-01,4.755378623869051247e-02,1.191198302321803092e-03,1.683774619224096269e-01,2.276705083877834587e-02,4.619688171399324201e+06,4.410442685330406842e-01,5.112714538362322231e-02,1.208611261200021048e-01,1.384837568221663692e-02,4.073096017229302368e-02,6.592248588290278155e-02,5.196418925882837631e-02,2.136530293216512902e-03,4.299545739923094773e-02,9.621234634292832877e-03
1.207845321722943698e-02,1.406905912379662581e-02,4.578654137413546571e-02,7.200144746047430766e-02,8.910455278583054306e-02,1.253801255891861810e-01,2.936071374428860480e-03,1.043451960060318037e-04,3.621970645145845130e-03,1.499921346752989548e-01,4.628811587532571936e-02,2.074423618136335967e-01,6.267521357705393981e-02,7.449172794417543986e-02,1.269025063590035855e-02,1.287486990155377667e-02,2.473126760074311620e-02,1.941924565369009675e-02,4.254891707716145638e-02,1.223441435184576855e-02,1.150659886814961591e-01,1.161102733348828159e-01,2.827923174950532428e-02,2.383615955341538686e-04,1.253586799145148811e-01,2.873146339702732366e-01,5.316482355064488380e-02,3.179961131551593215e-03,6.722392871861448960e-02,2.146348357153881128e-02,4.595049432283207774e+06,1.155383145446552545e-01,5.318414614555579817e-02,1.301352034008287362e-01,1.249676838496099895e-02,4.128604039052080621e-02,6.677235743365594889e-02,5.725272981289078467e-02,1.679095665087644920e-02,4.468581741518651285e-02,1.006673069582159769e-02
9.822087282962996962e-03,5.756203080610595123e-03,4.196289839265360949e-02,5.685257519181065311e-02,4.830936798328550746e-02,1.715065236069037435e-01,1.969082188642401216e-03,1.655821241671386057e-03,3.526314795728592837e-03,2.398567789842612208e-01,2.069549877315563224e-01,9.656034677523590848e-02,9.428434548857249631e-01,1.267238508364742777e-01,9.534357740640073825e-03,2.671515340439865709e-03,8.912343166357925353e-03,1.094566623343111098e-02,5.903299590792700224e-02,4.916179880594056563e-03,6.322610547504585281e-03,8.866709770080906383e-02,1.374569478893343522e-01,6.363112023746958154e-03,7.893377487425805583e-01,5.145013454825917570e-02,4.585014523944715842e-02,3.890839154690866556e-03,5.361041573696476159e-02,1.674407257817002101e-02,4.599763703666436486e+06,8.319561041427307735e-02,4.225605291763364080e-01,1.167225823426326498e-01,1.110594830508268571e-02,4.207420974817956821e-02,6.180319700242632025e-02,4.910363804446576247e-02,1.969307497872363921e+00,2.013531845109987617e-01,1.002609070243998431e-02
