1.519607312833519686e-01,2.795209928190107718e-01,1.250217883234781002e+00,4.231367221723543182e-01,8.962669191526115853e-01,4.243526172947653663e-03,9.547202631480189439e-02,9.183745688698108367e-02,2.430189028624507586e-02,1.575667415199666799e+00,8.188810288024850337e-02,3.212899114691794011e-01,1.753685942518585783e-01,9.098779384744348775e-02,6.547192098997456355e-02,3.509621865448195877e-01,1.106230821913635864e+00,2.113461579470152785e-01,1.921656698246559269e+00,1.221437153091775585e-01,4.957958947317120391e-02,2.250816098698447121e-01,2.772457223887485611e-01,1.068320928676262938e-01,2.984117534169361541e-01,1.153759428994002967e+00,2.790517415504254473e-01,1.238343266690051792e-01,1.191474660738060187e+00,8.173609168182416340e-01,9.222546617770817079e-01,3.060105293639150403e-01,2.039964432871910205e-01,3.816336536446311989e-01,2.009546948315801274e-01,4.143438065770155276e-02,2.805642042287721516e-01,2.404157790865006916e-01,4.321573217812035850e-02,2.671816629752497008e-01,2.743333550707021118e-01
1.715034271273205846e-01,2.445781879572592743e-01,1.709950168696829920e-01,4.464471389854685057e-01,2.015238184394618770e-02,1.771739120909998633e-02,7.613427986127518921e-02,2.091266819593528226e+00,1.681195271009805481e-02,4.919544211944364420e-01,1.948508456734132643e+00,5.505824538771602050e-01,1.386529610712075034e-01,5.749137829971529001e-02,5.091521718346658787e-02,1.350893990801109723e+00,2.755286022915743871e-01,8.298783407799232847e-01,1.306978810943587810e+00,8.753122393484336072e-01,1.888482579301124176e+00,7.885106370563410572e-01,3.003497582325529436e-01,1.184247463573315784e-01,3.551922086561849490e-01,5.344052040725877362e-02,2.736636038874538102e-01,1.360722325603003213e-01,1.789912199327817532e+00,1.296660458942326954e-01,9.173996711721263964e-01,2.899911914647339550e-01,1.895371722035243955e-01,3.628042463276570651e-01,1.775549504994824446e-01,6.634332796703024115e-02,2.689825707267359256e-01,2.254682951465736274e-01,5.301336116039667701e-02,2.526525020329257742e-01,2.494541864292365574e-01
2.462604579339835453e-01,4.121093090045242491e-01,3.017323045640081247e-01,5.741314434242710263e-01,6.265788438911901181e-02,1.219984883229185968e-01,4.168061229014071500e+00,3.673676071813813948e-01,1.032541620162422014e+00,6.779224174745195342e-01,1.928029563092419352e-01,6.999297201327632223e-01,2.422090488268167086e-01,9.957900082244997009e-02,3.697671101797705973e-02,5.941722514789606890e-01,2.936239680651198114e-01,3.766385554452362783e-01,1.119832751683436101e-01,1.093781493927227899e+00,7.010088060056158810e-01,1.657515624144147992e-01,3.798489135162972374e-01,1.949376981372132889e-01,3.992227778470458510e-01,8.675498985762279958e-01,3.155466172244212331e-01,2.235379263043792974e-01,3.495116802256239552e-01,1.587282877226234845e-01,9.104436859802609305e-01,3.235595777584117094e-01,2.047931759844332511e-01,4.074379240890140252e-01,1.192717344776152544e+00,8.132684925929556385e-02,3.390485900874762315e-01,2.615001889863037832e-01,1.283760089091208201e-01,3.259864905530118762e-01,3.401628801640690369e-01
1.722375914526530494e-01,3.184951491593608353e-01,3.180652306805100693e-01,4.602392387212388414e-01,1.318922817049283935e-02,2.628861504524904191e-01,2.256621100986713202e-01,4.123318336701906617e-01,1.935941185839826773e-01,6.433610601367076853e-01,5.665361054676418817e-01,8.066561227041368909e-01,2.624846011563324311e-01,2.252728070888703193e-01,1.244035668211713741e-01,2.079318365874582852e-01,2.187070857694717319e-01,2.048755772737029801e-01,9.292733854947687888e-02,1.418606976212499760e-01,3.006739429465294933e-01,1.477155315463281049e-01,2.702194159157995657e-01,1.204871856521171125e+00,4.111277975771581161e-01,1.139266189751344527e-01,2.949820305184598368e-01,1.796470874440228016e-01,2.621008403189923897e-01,1.367566254056633568e-01,9.097017963166047494e-01,3.064457460769229868e-01,2.245817323898822160e-01,4.247557926861680322e-01,2.876259539428058787e-01,1.266947864940686230e-01,3.913375314393618964e-01,2.563979519005670227e-01,4.271226330062609655e-01,3.834388932904806424e-01,2.507401357378320483e-01
1.200683964147275518e-01,1.678308554763905391e-01,2.695500007462490188e-01,3.696711279778952530e-01,9.756379652599722618e-02,1.748615215219064822e-01,4.751323338057868995e-01,2.664366193988989551e-01,8.698731784318001203e-01,5.441491454921321136e-01,3.254953649279572758e-01,5.828713894902648462e-02,1.234181440323524725e+00,1.880067545763819403e-01,1.108496170058681507e+00,8.582143255688858829e-01,1.527712935763325675e-01,1.279233955693488411e-01,8.915342921943025800e-02,1.139116505276103197e-01,1.836048756226169587e-01,1.326791158139584148e-01,1.137184510880304700e-01,2.836619792439316612e-01,3.646498353888500965e-01,5.880771071664625538e-04,2.367006991838760399e-01,1.155206713823826448e-01,1.875607252478017628e-01,1.404668376477147262e-01,9.089860728858987216e-01,2.528918016504277944e-01,2.040561333589714366e-01,3.794539327104029525e-01,1.918169396028908125e-01,1.081677431164651537e-01,2.875839523868708447e-01,2.252622306686369313e-01,1.872695105676274174e-01,3.365546041338918215e-01,1.485035330792747743e-01
7.023980087771342085e-02,1.366691978849416955e-01,2.840740887791097791e-01,3.494660747300599724e-01,2.990317457395764489e+00,1.152640193331551544e+00,3.415215167213698777e-01,2.102980228722630685e-01,1.045890097518970663e+00,5.079392322912470448e-01,1.752845947593212550e+00,8.942515028240336505e-01,5.826279261288354050e-01,1.791752679309133178e-01,1.256380320838870190e-01,9.613708459226444347e-02,8.651177109394740938e-01,1.326670456328846726e-01,1.142431397799130721e-01,1.240032434893310054e-01,1.692356951610536342e-01,1.419412032398721379e-01,1.146921532760423190e-01,2.551249871087390986e-01,6.597566705607653681e-01,9.951384565208867272e-01,2.043447156956719191e-01,8.903762810035793507e-01,1.974709530362073195e-01,1.535294234995152607e-01,9.125997066158770821e-01,2.269160505018281704e-01,1.918477835328777914e-01,3.568405981330022847e-01,1.706435551252418747e-01,9.924737482654411025e-02,3.153504871189962699e-01,2.148881353702551955e-01,1.239369913045300642e-01,3.342378554612617236e-01,1.061580215247417414e-01
4.202031098454028779e-02,1.079426910473166856e-01,1.593939063198068773e-01,1.230333581812478982e+00,6.285391993628453022e-02,1.829949419889196349e-01,6.874246010981721611e-01,8.038872066874169775e-02,1.298339369042693647e-01,2.948921083869882054e-01,8.883677463745787151e-02,7.353552315803479900e-01,1.591750427689615499e-01,9.248063903713488187e-01,1.104496516304394049e-01,1.752891730354821931e-02,1.003385606718968148e+00,1.121868613810823589e-01,9.708061928720037592e-01,5.808362747419959504e-02,2.872803186887014526e+00,8.803745916969640817e-02,9.807260575218101906e-02,1.396098655772242125e-01,1.186095727917382714e+00,5.459901257424748522e-01,1.633443214458427661e-01,6.114158192412233461e-02,1.558153054220055012e-01,1.542597945104304813e-01,9.250613750585703343e-01,1.215372193861044003e+00,1.291987278318589283e-01,2.119295964753882267e-01,1.475380015667493439e-01,8.453015434249788740e-02,1.930837252250419134e-01,1.382956315440591055e-01,2.747100249879697031e-02,2.131464645299123717e-01,8.757805195936896325e-02
9.395887020109405796e-03,8.722231037856289504e-01,1.826955062707944499e-01,2.885382944934065108e-01,3.219943596011325404e-01,1.176175232019840422e-01,1.977053789558169683e-02,4.897983186652510312e-02,3.749844696802728805e-02,3.594550174154997890e-01,1.165985788899206455e-01,1.260373723142940605e+00,1.323961237079478437e-01,1.022679048162182802e-01,8.932029814747100005e-02,3.958330055029168904e-02,8.208613805061126811e-02,1.248189915412725171e-01,1.745903265369634916e-01,5.116773028255394706e-02,3.436952798304382384e-02,1.143498032973409018e-01,1.499263088691691337e-01,8.978040622113621083e-01,1.931215778371879743e-01,6.915253958745655183e-01,1.902151448751441265e-01,9.529586375824905531e-03,8.418873238281978644e-01,1.821364067722184288e-01,9.193144237480366243e-01,8.820884748456001567e-01,1.533814251011973440e-01,2.417222319258462981e-01,1.384837585576619290e-01,8.146192350954795103e-02,1.977674586999871309e-01,1.558925638979484773e-01,6.409590777716189791e-03,2.149772888500445234e-01,9.621234789967836321e-02
6.039226609177994476e-02,1.406905922572896372e-01,1.831461667208822419e-01,3.600072469834278976e-01,2.673136557877935360e-01,8.776608811710779889e-01,2.348857124126002560e-02,6.260711745760261238e-04,2.897576483459118890e-02,5.999685276713551119e-01,4.628812695772399621e-02,1.659538891824583473e+00,1.253504334203419113e-01,7.449174308558159652e-02,7.614150362048821563e-02,7.724921971115872310e-02,1.978501406357633385e-01,1.359347194771016731e-01,1.276467496796507284e-01,7.340648609775612954e-02,2.301319482373367364e-01,1.161102837050997927e-01,2.262338546729090183e-01,1.430169574454076553e-03,2.507173618930194081e-01,1.436573208800508539e+00,2.126592941135672099e-01,2.543968893829084976e-02,3.361196492688049986e-01,1.717078686307527136e-01,9.144113334501584589e-01,2.310766127897005973e-01,1.595524269424331010e-01,2.602703849287264504e-01,1.249676854157204531e-01,8.257208398913551406e-02,2.003170733657997360e-01,1.717581851654061964e-01,5.037286915153682543e-02,2.234290890027077481e-01,1.006673085870488649e-01
4.911043641939549786e-02,5.756203122315106668e-02,1.678515946927099378e-01,2.842628836032465856e-01,1.449281025566562242e-01,1.029039143198184902e+00,1.575265767400502170e-02,9.934927426857420585e-03,2.821051804787799711e-02,7.195703650866809298e-01,2.069550372811557182e-01,6.759224230000526745e-01,9.428434606595366141e-01,1.267238765947342749e-01,5.720614629739895207e-02,1.602909210526970440e-02,7.129874526953550173e-02,7.661966357836913488e-02,1.770989855707441052e-01,2.949707927821254572e-02,1.264521949462160677e-02,8.866710561997948048e-02,9.621986385806238218e-01,3.817867217582815442e-02,7.893376904894133794e-01,2.572506797160141190e-01,1.834005808810230675e-01,3.112671309789316609e-02,2.680520832111641383e-01,1.339525806709520594e-01,9.153494698609438984e-01,1.663912090916950248e-01,8.451210162288655958e-01,2.334451450667076600e-01,1.110594844426380234e-01,8.414842276569700630e-02,1.854095919928666625e-01,1.473109104683683057e-01,1.969307477503658532e+00,1.208119103200689715e+00,1.002609086466570432e-01
