-4.848039269182995881e+00,-1.072047891949173426e+01,-2.749782143505399734e+00,-4.576863412284058796e+00,-8.962667611827557224e-01,-7.004243542497501807e+00,-5.904528001778036383e+00,-3.908162559400973901e+00,-6.975698123952237317e+00,-4.424332478799142265e+00,-1.081888342302356421e+00,-9.678709946053754010e+00,-1.824631505727601688e+00,-2.090987839701153650e+00,-4.934528085503072425e+00,-6.649037845126773760e+00,-6.893769171205132551e+00,-7.788653774708580002e+00,-4.921656661774805208e+00,-5.877856283602214127e+00,-6.950420381604719644e+00,-1.774918386786961122e+00,-7.722754301546357780e+00,-5.893167912372955008e+00,-1.701588263047736582e+00,-7.153759524277257142e+00,-3.720948256775303609e+00,-8.876165673484901930e+00,-6.808525354396043561e+00,-8.817360919541108899e+00,-9.222548607763192408e-01,-1.693989329560719792e+00,-2.796003340591368236e+00,-1.618366178276859468e+00,-8.799045438884125048e+00,-1.958565697046381171e+00,-2.719435811718423857e+00,-2.759584146274854710e+00,-3.043215684468359772e+00,-4.732818380143021031e+00,-9.725666806732860437e+00
-4.828496573339027265e+00,-1.075542172435348576e+01,-3.829005009870497744e+00,-4.553552995470944609e+00,-2.015222387409032478e-02,-6.982282625115454167e+00,-5.923865748231563089e+00,-3.908733166412874382e+00,-6.983188061528384338e+00,-5.491954506023941640e+00,-1.051491337325388464e+00,-9.449417403645773206e+00,-1.861347138908252763e+00,-2.057491424153425452e+00,-4.949084789309580401e+00,-6.649106049098262972e+00,-7.724471390827194028e+00,-7.829878335695843461e+00,-2.693021188914034525e+00,-5.875312240300520905e+00,-6.888482576843117045e+00,-1.788510726369858972e+00,-7.699650265702553398e+00,-5.881575258883249724e+00,-1.644807807808487787e+00,-6.946559534596567609e+00,-3.726336394438275246e+00,-8.863927767593606788e+00,-7.789912156592380121e+00,-7.870333956828634570e+00,-9.173998701713639292e-01,-1.710008667459900877e+00,-2.810462611675034861e+00,-1.637195585593833602e+00,-8.822445183216222730e+00,-1.933656749737052483e+00,-2.731017445220460083e+00,-2.774531630214781774e+00,-3.053013313450636090e+00,-4.747347541085344957e+00,-9.750545975374325991e+00
-4.753739542532364304e+00,-1.058789060330622078e+01,-3.698267722176172612e+00,-4.425868691032142088e+00,-6.265772641926314890e-02,-6.878001528001635556e+00,-5.831938910347565397e+00,-5.632632378825021213e+00,-6.967458289672415539e+00,-4.322077667354985664e+00,-2.807196837750279172e+00,-9.300070137390170188e+00,-1.757791051152643558e+00,-1.900421045031260192e+00,-4.963023295475069929e+00,-7.594172283150554037e+00,-7.706376025053648604e+00,-6.623361439470683898e+00,-3.888016724689278725e+00,-4.906218504984163786e+00,-4.298991191536376988e+00,-8.342485268991031155e-01,-7.620151110418809104e+00,-5.805062307103368013e+00,-1.600777238617626885e+00,-6.132450156427598387e+00,-3.684453381101307823e+00,-8.776462073849527812e+00,-5.650488277038938634e+00,-7.841271715000243780e+00,-9.104438849794984634e-01,-1.676440281166223123e+00,-2.795206607894126005e+00,-1.592561907832476642e+00,-8.807282780545083511e+00,-1.918673228444787160e+00,-2.660951425859719777e+00,-2.738499736375051619e+00,-2.871623943381118593e+00,-4.674013552565258856e+00,-9.659837281639493511e+00
-4.827762409013694800e+00,-1.068150476315138420e+01,-3.681934796059670667e+00,-4.460239360375790163e+00,-1.318907020063697644e-02,-6.737113865872063734e+00,-9.225662051854390810e+00,-5.587668152336211946e+00,-7.806405791250854875e+00,-4.356639024692797513e+00,-2.433463688591879226e+00,-9.193343734818796520e+00,-1.737515498823127835e+00,-1.774727238764839843e+00,-4.875596439671875615e+00,-6.792068195084135063e+00,-7.781292907349296684e+00,-6.795124417642217196e+00,-3.907072661308145456e+00,-5.858139301290141709e+00,-4.699326054595463376e+00,-8.522845577671898099e-01,-7.729780608019306776e+00,-5.795128124491955468e+00,-1.588872218887514620e+00,-7.113926673978960835e+00,-3.705017967807269219e+00,-8.820352912709884308e+00,-5.737899116945570199e+00,-7.863243377317203908e+00,-9.097019953158422823e-01,-1.693554112847711846e+00,-2.775418051488677040e+00,-1.575244039235322635e+00,-9.712374171378430177e+00,-1.873305291210014101e+00,-2.608662484507834112e+00,-2.743601973460788379e+00,-2.572877319283978448e+00,-4.616561149827790089e+00,-9.749260026065730500e+00
-4.879931604051620297e+00,-1.083216905683435449e+01,-3.730450025993931717e+00,-3.630328993676656069e+00,9.756395449585308910e-02,-6.825138494802647671e+00,-8.524867607949932591e+00,-5.733563366607503653e+00,-7.869873192670282513e+00,-4.455850939337373084e+00,-2.674504429131563832e+00,-9.058287158910101056e+00,-1.765818548241485431e+00,-1.811993291277328222e+00,-4.891503814581973586e+00,-6.858214349012700772e+00,-7.847228699542435848e+00,-6.872076599346571335e+00,-3.910846570638192077e+00,-5.886088348383781366e+00,-4.816395121919375910e+00,-8.673209734995594999e-01,-7.886281572847075871e+00,-6.716338001769194932e+00,-1.635350181075822640e+00,-6.999411977896659920e+00,-3.763299299141853016e+00,-8.884479328771524465e+00,-5.812439232016760826e+00,-7.859533165075152539e+00,-9.089862718851362544e-01,-1.747108057274207038e+00,-2.795943650519587820e+00,-1.620545899211087715e+00,-9.808183185718345243e+00,-1.891832334587617570e+00,-2.712416063560325163e+00,-2.774737694692718470e+00,-2.812730441722611996e+00,-4.663445438984378910e+00,-9.851496628724287774e+00
-4.929760199588634428e+00,-1.086333071442580334e+01,-3.715925937961070957e+00,-3.650534046924491349e+00,-9.682513765102207515e-03,-6.847359858427392254e+00,-8.658478425034349613e+00,-5.789701963134139540e+00,-6.954109812315866890e+00,-4.492060852538258153e+00,-2.752846187015320467e+00,-8.105748517137040920e+00,-2.582628026108295671e+00,-1.820824777922796844e+00,-5.874361952556768074e+00,-5.903862938851550446e+00,-7.865117691511715137e+00,-6.867332949283035504e+00,-3.885756860077709263e+00,-5.875996755422060680e+00,-4.830764302380939235e+00,-8.580588860736457768e-01,-7.885307870659064022e+00,-6.744874993904387495e+00,-1.659756596760713077e+00,-6.995138551804140903e+00,-3.795655282630057137e+00,-8.890376245115751530e+00,-5.802529004228355269e+00,-7.846470579223352004e+00,-9.125999056151146149e-01,-1.773083808422806662e+00,-2.808152000345681465e+00,-1.643159233788488383e+00,-9.829356570195994180e+00,-1.900752702877538614e+00,-2.684649528828199738e+00,-2.785111789991100206e+00,-2.876062960985709349e+00,-4.665762187657009008e+00,-9.893842140278820807e+00
-4.957979689481807561e+00,-1.089205722126342835e+01,-3.840606120420373859e+00,-3.769666552643934132e+00,-2.937146051224582166e+00,-7.817005109770024163e+00,-8.687424684825408860e+00,-5.919611265337660910e+00,-7.870165972930568188e+00,-4.705107976442516993e+00,-1.088837014059565789e+00,-8.264644788380726581e+00,-1.840825057210498716e+00,-1.924806593634269092e+00,-5.889550333010215688e+00,-6.017528940747363109e+00,-6.996614386399800267e+00,-6.887813133534837817e+00,-3.970806156400249698e+00,-5.941916371437192090e+00,-4.872802933765688849e+00,-9.119626301438215066e-01,-7.901927418182925322e+00,-6.860390115435902381e+00,-8.139042885472900224e-01,-6.545990221025729028e+00,-3.836655676879886290e+00,-7.938858382188049845e+00,-5.844184651842557088e+00,-7.845740208212436784e+00,-9.250615740578078672e-01,-1.784627804650492866e+00,-2.870801056046700328e+00,-1.788070235446102441e+00,-9.852462123754486711e+00,-1.915469923361584836e+00,-2.806916290722154095e+00,-2.861704293817296296e+00,-3.027470954789036384e+00,-4.786853578588358360e+00,-9.912422109844193585e+00
-4.990604113446238443e+00,-1.087222317623705337e+01,-3.817304520469386286e+00,-4.711461839963006604e+00,-2.678005611559734156e+00,-7.882382528556959755e+00,-7.980229545831655003e+00,-5.951020154139877505e+00,-7.962501462866810265e+00,-4.640545067414005409e+00,-1.116598818312028563e+00,-8.739626134379992806e+00,-1.867603976271512423e+00,-1.102268108079138553e+00,-5.910679686493184093e+00,-6.039583323994106578e+00,-7.917913855068157147e+00,-6.875181003374647659e+00,-2.825409636991282447e+00,-5.948832268628837738e+00,-2.034369274861718146e+00,-8.856502860161770130e-01,-7.850073715065937208e+00,-6.897804067451943411e+00,-1.806878438627484762e+00,-6.691525491157819694e+00,-3.809784853450584929e+00,-7.990470377736347274e+00,-5.841887408258439329e+00,-7.817863595950648836e+00,-9.193146227472741572e-01,-2.882088333770234989e+00,-2.846618358777361912e+00,-1.758277599995644369e+00,-9.861516366763574126e+00,-1.918538154194534773e+00,-2.802232557247208877e+00,-2.844107361463406924e+00,-3.006409543067955603e+00,-4.785022754268226208e+00,-9.903787813903884185e+00
-4.939607734374567904e+00,-9.859309480194134778e+00,-3.816853860019298494e+00,-4.639992887472985217e+00,-2.732686315373073160e+00,-7.877660897495632142e+00,-7.976511512485976674e+00,-6.000626057180978634e+00,-7.971024145000246364e+00,-4.599968454135227702e+00,-9.537121124643839210e-01,-9.659538878883710211e+00,-1.874649666559118355e+00,-1.074491946348501870e+00,-5.923858481020166877e+00,-5.922750803732656166e+00,-7.802149852483005077e+00,-6.864065275438818503e+00,-2.872353213848595210e+00,-5.926593512813635556e+00,-1.769867798641337586e+00,-8.838898056084181221e-01,-7.773766169262197323e+00,-5.998569835666127226e+00,-1.749282654571653328e+00,-6.436573344363190508e+00,-3.787340704212161846e+00,-7.974560275173881330e+00,-4.663880435161436466e+00,-7.828292134092114551e+00,-9.144115324493959918e-01,-1.768923246134934235e+00,-2.840447356936126155e+00,-1.739729446992764217e+00,-9.875032439905515602e+00,-1.917427993714947210e+00,-2.799682942581396272e+00,-2.828241740195949205e+00,-2.949627083138702588e+00,-4.776570954115562984e+00,-9.899332853216513683e+00
-4.950889564046952351e+00,-9.942438041228273349e+00,-3.832148432047470799e+00,-4.715737250853166529e+00,-2.855071868604210472e+00,-7.029039152275172064e+00,-8.015752741401241721e+00,-5.990065058579545187e+00,-7.971789391786959555e+00,-3.719570482381248766e+00,-7.930452021409521990e-01,-7.675922377157231580e+00,-1.942843466783365169e+00,-1.126724079857654548e+00,-5.942793838343256141e+00,-5.983970931338545185e+00,-7.928701247849232914e+00,-6.923380331337551041e+00,-2.822900977957501834e+00,-5.970502919633179140e+00,-1.987354527384052716e+00,-9.113329836935384343e-01,-7.962198662990327414e+00,-6.038178677416409457e+00,-1.789337616689361088e+00,-5.257250815278696088e+00,-3.816599417444705988e+00,-7.968873251014279013e+00,-4.731948001219077327e+00,-7.866047422051915206e+00,-9.153496688601814313e-01,-1.833608649832939808e+00,-2.845120916541828304e+00,-1.766554686854783007e+00,-9.888940640878598032e+00,-1.915851654938385717e+00,-2.814590423954329346e+00,-2.852689014892987096e+00,-2.969307467160578362e+00,-4.791880877602679334e+00,-9.899739253156905505e+00
