1.876007490920983400e-03,7.471097659782266476e-02,2.889255402769608239e-02,1.046725053259143223e-01,8.844112146461888813e-01,2.209689061524855447e-02,1.550510572323204883e-02,4.069120519347890763e-02,9.608194858531655669e-01,1.368028993215197886e-02,2.426998639148081338e-02,9.830665864695387057e-02,2.750208555919009257e-03,5.513850847325496574e-02,2.497027871257717635e-02,2.226826560393790899e-02,3.829936121107824221e-02,3.617010042369095402e-02,9.798539285756913131e-03,4.193335585497948159e-02,8.245679237052243593e-01,1.280399693061307076e-02,6.702542372224407075e-02,4.024794266811326793e-02,4.630401912278259147e-02,3.258512063209124676e-01,2.358848788117740014e-02,1.964537458479508558e+00,1.047446500213148113e+00,7.305776171073219416e-02,3.200676221365394980e-02,1.236535535228000526e-02,9.482481587952662494e-02,2.764522624740184398e-02,6.661807717925682937e-03,9.968204254879591275e-01,2.672967610788656856e-02,1.289792331338190934e-04,1.564798592187166548e-03,4.263296413173334187e-02,9.955480010217669928e-01
2.474254658491581438e-02,2.547242239141649378e-01,6.432218692684621431e-04,1.184017553167127090e-02,2.734768174456254641e-01,9.779728226451096518e-01,2.227069035050007528e+00,1.395447231519231224e-02,8.878657331166817102e-02,1.041973449195405799e+00,9.073840848834908712e-01,3.143744815823446004e-02,2.990887726825697257e-02,2.596859852287902726e-02,1.001794584824921230e+00,5.495827463126534695e-02,2.095582371673021527e-02,9.061881013081922731e-01,9.792617796495064475e-01,1.347244081554244133e-02,1.725780940106734107e+00,4.913060500324473168e-03,9.125132911704216809e-01,1.072835428169307548e-01,1.090983565917152731e+00,1.422053821834126097e-01,9.457673071464256509e-01,7.325487005929538498e-01,1.021927615093420449e+00,1.062597391796540336e-01,7.172698358333562396e-03,9.712410348325573040e-02,1.048125436475272565e+00,3.215078217065059363e-02,1.999023056317126290e+00,1.147812781238114255e+00,9.273704499577211102e-01,2.192243903175494779e-02,1.039934558131424769e+00,1.008628914384871234e+00,4.341060860501944063e-02
7.139287622310952486e-02,4.860160577899605983e-01,5.121633281172943697e-02,7.482017904730930979e-02,2.628384045388925117e-01,8.626292713727350403e-01,1.163159345275246892e+00,3.582819034714557205e-02,5.004025488731400628e-02,2.074931358514628954e-01,4.807119550670808650e-01,1.065365320033251351e-02,9.662226966258291583e-02,2.671666082151524790e-03,1.032456116970047688e+00,1.423694998258464572e-01,1.972003556925152168e+00,3.393043746835608943e-01,3.622023823869202630e-02,9.744677863785868865e-01,3.990166310598866062e-01,1.497317440654066800e-02,7.266915973579788357e-01,1.137742138285606330e+00,7.799311683231699988e-01,3.268354954455013228e+00,1.259863187687670916e-01,1.359676072639032895e+00,1.112017971239076530e-02,5.985163892577105571e-02,3.853018686705578233e-02,2.766030963884000826e-01,1.504881867668572681e-02,2.479976171998465873e-02,3.671340710427912768e-01,1.195834411089544247e+00,7.070257656933645052e-01,5.415381197848567751e-02,1.654768174310290441e-01,2.246744554274693328e-02,8.258063816720095929e-02
9.176996997848441140e-02,6.019484330153161977e-01,7.666470660427648909e-02,2.883486054962610901e+00,2.795590329850385913e-01,2.609235865412058430e-01,1.030196441938517893e-01,5.910748429976386831e-02,5.310451521367554051e-04,1.223312344818051400e+00,5.228241775439013139e-01,5.299283647394048558e-02,1.121540714557818674e+00,3.008257328310559586e-02,1.072616083568516565e+00,8.495027581037399855e-01,2.028009843731282125e-01,3.644933344522955920e-01,8.201539980449101819e-02,1.110274304291545278e-01,4.591778230037730779e-01,5.184761046416674901e-02,1.383603596409350267e+00,3.920245258348664663e-03,1.997096128378856861e-01,7.920471129379222930e-01,1.676818576792840076e-01,2.334980666266117666e-01,3.649808878225835329e-02,1.783984658044438731e+00,9.405122470177040839e-01,3.442444935652755333e-01,2.606077184665966939e-02,5.439019482757956325e-02,2.404450849007302438e-01,2.287700126407425927e-01,4.930401744548316145e-01,6.875667952988173681e-02,1.545346337549400317e-01,3.831254709429865457e-02,9.721398752930276999e-02
9.462913820933920306e-01,5.005983675462406524e-01,4.646402184652753675e-02,1.010333422685823379e+00,2.634180941416595090e-01,1.161699889169511835e-01,3.714800568488492161e-01,2.040303651472541446e-02,3.864157668127710110e-02,1.879234957152053909e-01,4.753591385582929263e-01,2.846280925882904711e-02,7.004574690222042932e-02,1.482397333504259507e-02,5.595412408471034382e-02,6.513192334930240079e-02,7.293292794021244418e-03,2.089639595169465736e-01,4.664039522035334784e-02,4.972092445509268543e-02,1.286991159042807809e+00,1.012022972714487157e+00,2.674938079556969939e-01,1.054870263687591070e+00,8.442272767710576886e-01,1.593087069424043989e-01,8.783525108513146051e-01,1.117289854381154690e+00,3.559090235117690071e-03,6.430373050607993690e-01,8.154946997499479266e-02,1.738893737625962110e+00,9.721328382424534453e-01,1.445614659493443810e-02,1.413769112905107761e-01,1.033022754677105581e+00,2.644058462450602498e-01,9.645480190371191753e-01,8.452899202897414810e-01,8.543010730325928392e-03,1.086829677521722992e+00
8.925725094074064003e-01,2.199866886273849076e-01,9.973871230363418050e-03,8.552078775218276974e-01,8.230537061745333283e-01,6.938177976840265160e-02,3.370679586495306523e-01,5.677249488678093314e-03,6.595727518268557077e-02,5.656317035722580044e-02,3.211842872618877465e-01,8.516476337276834840e-02,2.393510734779535909e-02,2.639660325521564488e-02,8.937085220200735591e-02,9.877193203128653565e-01,5.035052759765257235e-02,1.634096168100249713e-01,8.603493999764566524e-03,1.048660070191864691e-02,7.197649954552138851e-01,3.405357648194717868e-02,8.169334280052362729e-01,1.167473062741121392e+00,1.234456119777100014e+00,3.041218065464146747e+00,8.434038611711631717e-01,2.413412161652583876e-02,6.217432315448601088e-02,2.637563640263032028e-01,4.419082327863765869e-02,1.153088449326746812e-01,9.383495552250193938e-01,7.288429172674248946e-03,1.132687859772278927e-01,5.559631839183332147e-02,8.960268470228438531e-02,9.461966925227631720e-01,1.390195120763904058e-02,1.189864788253425232e-02,6.744115485698820578e-02
1.349655612643418934e-01,8.192362352284980886e-01,1.340708881045982181e-02,1.682035024607282381e-01,1.119802549635497968e+00,9.148221628595880617e-01,4.645942272374750104e-01,1.428642792058987254e-02,6.099998843943765792e-02,2.129923000808275901e-03,3.011235043653623933e-01,1.060066036385872046e+00,2.753102864071799161e-02,3.319422654834980335e-02,8.914089351255931604e-01,3.130738871209270968e-02,5.404823555448157180e-02,1.275091179833429678e-01,6.188718999475817384e-02,1.925932670419516768e-02,1.800901064860331857e-01,1.012927422488409945e+00,1.737631937040342578e-01,8.784537461178132389e-02,1.131505267446538454e+00,2.258573279295006841e+00,1.210884179704727615e+00,1.058542311776627720e+00,5.150954048504541305e-02,2.124498846947444619e-01,9.674662567389473722e-01,6.515598421288526509e-02,9.337980791175786166e-01,4.056646400248276052e-03,8.343793643386110404e-02,3.121977018882127197e-02,7.459927143890032752e-02,1.006684594028435242e-01,2.464008582324872521e-03,1.203911217213438078e-02,1.292600843933389143e-02
1.906000264444449144e+00,1.158220811253727334e-01,9.667648526962473454e-01,1.240338088885941659e-01,1.298586504807959230e-01,1.102926727525715300e+00,1.625467537214236202e+00,2.960117178431875828e-02,6.762230771920307859e-02,4.000918146813561727e+00,1.382205652483694536e-01,1.087297226373571846e+00,3.796203311732337937e-02,3.965592078339330584e-02,1.640790363107829108e-01,4.188032864185675663e-03,8.283887054493010993e-03,9.510814112187517821e-01,7.960312098234556544e-02,5.508007274808157661e-03,1.919158670286313484e+00,6.654034911648576411e-02,8.132295147043944183e-02,5.315145528533626873e-03,2.717023502984314831e-01,1.529203740185060667e+00,8.627768026033972859e-01,8.520156200142103842e-02,9.563598763135923164e-01,2.147671362445127130e-01,5.937137496353983579e-02,3.823714132246358588e-03,1.840704483287840532e-01,4.217188963929530132e-03,2.590437544328949571e-02,1.071278536486275357e-02,9.541636626553606781e-01,5.729919226151558576e-02,2.300980564850174659e-02,2.861207413343391792e-02,2.208756715146975580e-03
1.346061185403655713e+00,1.201508437083052883e+00,1.409320802558520214e-01,1.157216858806489057e-01,1.122633174870865780e+00,1.031126123745318424e-01,1.620794951696240105e+00,2.070793390244318743e-02,6.833461929308892735e-02,5.960638143350092122e-01,1.225870943888374143e-01,9.888376164356911247e-01,2.085728774132888930e-02,3.682753685843476177e-02,1.246951865150673910e-01,4.473871514924621096e-03,1.015098277515248171e+00,8.756904704415351404e-01,6.959552677710689750e-02,1.998687877382971934e+00,8.584910078702323588e-02,5.192513049559366323e-02,6.290979902628013321e-02,1.017208869883281963e+00,2.240991499503763862e-01,1.124854353799523921e+00,2.475442112492132196e-01,1.028872542468139528e+00,1.043229151729477167e+00,2.514879433779348972e-01,9.799073385130694369e-01,4.230896417385654473e-02,1.694161031699517039e-01,3.240927602002230401e-03,1.972601521963913029e+00,5.054652603142528733e-04,3.233260011486249752e-02,8.597020096027474523e-02,2.176100849987872010e-03,4.519415715249985865e-02,5.624963979453667662e-04
9.944984970407677594e-02,9.157259562961748145e-01,2.373729399374275850e-01,1.253580171941576005e+00,9.045782471153440696e-02,1.050221286853016522e+00,1.409084720128991108e+00,8.958775787892516718e-01,1.677479647968809218e-01,9.489312430284435607e-01,9.010265746851153779e-02,1.013675011283336147e+00,5.347880914053426693e-02,1.133641797641535831e-01,8.200642143692942199e-01,1.097977551607320912e+00,1.300363468238141529e-01,8.877518679706755123e-01,9.936040565384591794e-01,1.001656173635385727e-01,2.216601622086102008e+00,8.917823387307652894e-01,9.476327741059780152e-01,2.256929453854779055e-01,9.091450793022008980e-01,3.264370633383300913e+00,9.061738471437053022e-02,6.257034150096441039e-02,9.970253614358703942e-02,7.546399890972388391e-02,8.944984453772564237e-02,8.760508205283379368e-02,2.470352017916921383e-01,7.441737160067329881e-02,1.696072444001517354e-01,1.335586645121527027e-01,1.863661938721539180e-01,1.502692036866726255e-02,1.364122889360848134e-01,1.223405197924392063e-01,7.836799202529487474e-02
6.229763808048538465e-02,4.265828565233320546e-02,2.054554080710415676e-01,2.630239032035905922e-01,2.965983436407881868e-02,9.720199066032924051e-01,5.547696944958158127e-01,9.933361989742461873e-02,1.129301207192881407e+00,1.079835867178773334e+00,7.235303426600303567e-02,1.222321082817146021e-02,2.324047339099344356e-02,1.053471844425732939e-01,1.125399746233087583e+00,7.455643200509509683e-02,1.183421858429687390e-01,9.569489469259977454e-01,1.307099416217409882e-01,7.708083415033861741e-02,3.166074511902063904e-01,1.783800350214813868e+00,1.830673838412444354e-02,1.683276946113930528e+00,6.088616797462265140e-02,3.535639946488704055e+00,5.632314342934741092e-02,9.382439912026097062e-02,1.296613342981416395e-01,2.467548492536053573e-02,9.993923317177211274e-02,1.667111940660550573e-01,1.248715004035085840e+00,6.889023660448323483e-02,2.068956782140239703e+00,2.801751815824591318e-01,1.389321585840570528e-01,1.348051310473685760e-02,1.266418031259326504e-01,1.081999159109576780e-01,1.234048886040728377e-02
1.064569400175496838e-02,3.520832769504700366e-02,1.418701022185939742e-01,8.561763497578933624e-02,6.525721075780932523e-02,1.059826905075015979e+00,3.045934892994619503e-01,6.859983880986852967e-02,1.952911041242349377e+00,1.090989197885520845e+00,1.089063401489390515e+00,2.035092131716886854e-02,5.112251387158650573e-03,7.620407734257739207e-02,8.141745424985646906e-01,8.467798966400241767e-02,9.143189279282211146e-01,8.851652442008468569e-01,4.720376875958676166e-02,3.116613319639949253e-02,1.452989765508228004e-01,1.991645240286308294e-01,1.047367253378439500e+00,1.273961868665412833e+00,1.055530124598956121e+00,1.159881449818531252e+00,9.687045623090906332e-01,4.579721110361312242e-02,2.131766007797848417e-01,6.519404008204077172e-02,1.930296665073901075e+00,1.646902517686585909e-01,6.610026644548128161e-03,4.158296261455163290e-02,1.656013150661372890e-01,1.568335576606294524e-01,1.029418155176120564e-02,1.325983769804750523e-02,8.086109398980401153e-02,7.148834248108260070e-02,5.228869484476739160e-02
1.023622320080353809e+00,2.039327696296435732e-01,1.073562799897842535e+00,7.713519892834685976e-02,2.049648486810262682e-02,4.663881898769428602e-02,1.739274877391796537e-01,2.353349605893750862e-02,2.110207518251261405e-02,1.071903523398732183e+00,2.123644621138254251e-02,4.150547176699781460e-02,1.013078877117338017e+00,4.222510537879919923e-02,7.830698530132984558e-02,1.083847189643627473e-02,6.153045611983021246e-02,8.151192191396328113e-02,5.815852389355491425e-02,2.725182244059531911e-02,1.474096963333870747e-02,2.487164743652128251e-01,2.006547036093061287e+00,3.851861345954317173e-01,7.436544277514265389e-01,2.427830948438025160e+00,1.262488048670142859e-01,1.577806492392177518e-01,9.144378172665845739e-02,1.203836284160511028e-01,1.070206623627836251e-01,1.873257488600810206e-02,8.666749713877308636e-02,5.665526750452620774e-03,3.124761536890297009e-02,7.708264215765403549e-02,1.436382552665800283e-01,1.309441511388342860e-03,2.246715343692917699e-02,3.351304649769115684e-02,6.702046564494779091e-02
4.461017149181678576e-03,1.303512863149958179e-01,7.045674570299054196e-02,1.139129158107039963e+00,1.422642455577172171e-02,5.794804877988823932e-02,9.204721808502469571e-02,4.950523817762864098e-02,7.059796646328919678e-02,1.146157328913583129e+00,1.097191794878796145e+00,1.964847835143057608e-02,9.236113987908369793e-01,9.258281570715052311e-01,1.890152844245800878e+00,2.270817018380277830e-03,9.505052979670760571e-01,2.053955354117999121e+00,7.657026453852111558e-02,1.163665583981803309e-01,5.244124337255851032e-02,2.806181659212629853e-01,1.393432545957109525e-01,1.236057943085242528e-01,9.582012434240283483e-02,5.376149604981215191e-01,5.052249632453342798e-02,2.222287777759799354e-01,8.557884503823931510e-02,1.271304079751969240e-01,1.130354327635156864e-01,7.083301084499193934e-02,1.584546486657769648e-01,3.597799495774101075e-02,5.665810618847055835e-02,9.874636478887488522e-02,1.576627034431021812e-02,2.651682038702674049e-02,2.710092594191415571e-04,6.261400932739702441e-02,1.339235449942624001e-01
1.008990706788877922e+00,1.796476427997273362e-01,3.764790231712966673e-02,3.089927928430666881e-01,6.604171496964106325e-02,9.961464457680948570e-01,1.715844034314617517e-01,3.451954712199700737e-02,3.710837426966762109e-02,8.469805815857140985e-01,5.505586141691942714e-02,3.862186134980394314e-02,1.281239401305445114e-01,5.398514503319518099e-02,2.052428370886907771e+00,2.755837752846268529e-02,4.091573426050931772e-02,1.121716873946825288e+00,7.904494781424320493e-02,6.308212875154239896e-02,1.006186676020579540e+00,2.069372782312761672e-01,1.050829636548102464e+00,1.071119435924688723e+00,9.818593757326965488e-02,1.007610920737576521e+00,9.779167621484852191e-02,1.082395779483409370e+00,4.155130313635346795e-02,1.126132057939139841e+00,1.102001482644308084e-01,1.706536836489558340e-02,1.132556177935101438e+00,3.909313034845318668e-03,4.350341319681660934e-02,1.317854858986322597e-02,3.683491990590548326e-02,4.515264015779951734e-02,7.631561600583181004e-02,1.036042253501374688e+00,7.498794782830930927e-02
4.719466234269376059e-02,1.222067308382245088e+00,6.126193793710976720e-02,8.777250198335773135e-01,3.073395711281179388e-03,5.891587152764188318e-02,3.570276411769111036e-01,3.692596608279430370e-02,7.044333695034765697e-03,8.959497794044395391e-01,1.943096014178308018e+00,1.015013286243922508e+00,9.063197550053647689e-02,8.064567753273710338e-02,9.163437886447844960e-01,4.236945485810306167e-02,4.190217976924603960e-02,1.803569205252042451e-02,1.175089728504232767e-01,7.966615531098764080e-02,1.059542616251711422e+00,2.186973980274276030e-01,2.080198021227560368e+00,7.956243488364780347e-01,1.679183528804273351e-02,5.253797992080677659e-01,8.207404807401363911e-02,1.414549588801783386e-02,9.026105372096289159e-01,2.385504086421619263e-02,4.852441321229861160e-02,2.195407793193293600e-02,5.102160273290312631e-02,2.548481106450140032e-02,9.775122386716095235e-01,2.042719583655401294e-01,1.711224283777923461e-02,4.513886893759533336e-02,5.551676430771079751e-02,2.707905234936980321e-02,6.157425236553315528e-02
5.594009460844961978e-02,2.716343774561607916e+00,5.127186104275605061e-02,1.113301495031381982e+00,5.780822198870438910e-02,3.001445639323740977e-02,2.163244097662619936e-02,1.005476215634952375e+00,4.731685669902496727e-02,2.172559872420265492e-02,1.091785978794248990e+00,1.042750993086507094e+00,8.950423963227516211e-01,3.881136822339392722e-02,5.262452945842355234e-02,5.153792271477808384e-02,2.224550042601158850e-02,1.340321350285123003e-02,1.054683108859399976e+00,4.661192560698257381e-02,1.870849306713102678e-01,1.894154783938351017e-01,1.351109264395038423e-01,6.965960213055044647e-02,9.812545602219557850e-03,1.011490650914389278e+00,5.879633847686882575e-02,3.994848620046020926e-02,1.242126654734780900e-01,6.951029715299483769e-03,1.044148133989448723e-01,1.386854910604018443e-02,9.015205646681554441e-01,5.598667885324815074e-04,1.139558400589097964e-01,1.091278435968963123e-01,1.134123947067133820e-01,4.503004270963817390e-02,7.616543082777482709e-02,2.683095957812664523e-02,7.099972980991076099e-03
2.798073473628015506e-02,7.901203800055096593e-01,1.106868299221295260e-01,1.003369801200929778e+00,1.121719745157214732e-01,1.383416027994481823e-01,9.194914812153687222e-01,6.135414573778863456e-02,5.801947636027460220e-02,2.011091490491700995e-02,8.208761811783382711e-02,9.829991941382862919e-01,4.120891829490958003e-02,8.775085039532548592e-02,9.509441789355079777e-01,7.162079180831781855e-03,3.474451924349164500e-02,2.055235321150838956e-02,6.312418494121008194e-02,1.317117992940310955e-01,8.479596053258706689e-01,1.703268747089854429e-01,1.088133856998663163e-01,9.894063242557660232e-02,9.550407307428407933e-01,1.391397342503370993e+00,6.201494148048602995e-02,1.074561141240407913e+00,1.131652216324809501e+00,5.372812137817462030e-02,1.204993507126506103e-02,1.771658776627784704e-01,1.015343259770418172e-01,5.203062557834225998e-02,4.547563018296951753e-02,8.175495565364876427e-02,2.470193928620290080e-02,2.953170996153531291e-02,2.787445353970907647e-02,5.483625534366076693e-02,8.049795908719392656e-02
