9.380566638138265745e-01,8.253011341755609465e-01,4.552504660943328396e-01,3.524776521473960145e-01,1.285032210209052117e+00,8.738848898279583111e-01,3.625756912824023459e+00,2.089250515855437307e+00,2.064302304850321512e+00,3.051905345981877460e+00,7.096069946968199815e+00,1.746586538330490157e-01,1.720781353676579251e+00,1.364231449371986038e+00,4.510108875939993212e+00,1.430903871102581437e+00,2.659907310900045729e+00,3.828621495974235955e-01,2.229159886952944980e+00,4.235745942442428635e+00,9.728701850530487860e-01,1.490447851635918752e-01,2.607934588503588280e+00,2.214844938172122468e+00,3.003509138455626726e-01,2.858490865129954983e+00,4.393669055287219294e-01,4.210234434721185082e-01,4.015736081658705103e-02,1.141245482093552255e+00,2.318773522324815595e+00,2.122686814788904641e+00,1.682315580208375572e+00,8.319340036152018669e-01,2.343260093374750053e+00,3.068124312626366645e+00,1.280419034994739746e-01,1.183411334678563520e-01,3.778146844949121785e-01,1.938426920773597129e+00,1.617761067303479905e+00
9.380566638138265745e-01,6.769438254172666092e-01,5.669010563867185049e-01,3.352477690552979617e+00,1.876935943048181343e-01,1.179741569774951593e+00,3.625756912824023459e+00,2.454392558714876493e+00,1.995599057827821987e+00,3.534408789027827069e+00,7.096069946968199815e+00,1.746586538330490157e-01,1.636237380897025417e+00,8.328695654020332739e-01,4.473770098567083409e+00,4.518076075993047169e-01,1.322859914955008875e+00,3.828621495974235955e-01,2.321194148433458615e+00,2.184231853389348110e+00,9.728701850530487860e-01,1.490447851635918752e-01,2.470012489618049756e-01,2.214844938172122468e+00,3.003509138455626726e-01,4.858490784571099397e+00,2.417741163435671581e-01,9.306046616401948413e-01,1.964515130378674534e-01,8.587546485535106910e-01,2.849260923057451933e+00,2.122686814788904641e+00,1.393092527837616501e+00,1.000334008086800175e+00,2.537789282109784939e+00,2.785744605874118207e+00,1.280419034994739746e-01,3.525187177434663255e-01,1.765798534462037495e-01,2.166648783592810101e+00,1.970537557237618920e+00
1.938056646207053646e+00,3.230560144420522306e-01,4.552504660943328396e-01,2.352477677751117824e+00,4.388593196767405225e-01,2.328608844127069144e+00,3.389003864091394647e+00,1.508484957464886200e+00,1.732529447602653150e+00,2.746326104446343841e+00,5.827285939315075325e+00,1.746586538330490157e-01,1.636237380897025417e+00,2.210694632167422569e-01,3.883507806269274276e+00,4.309038628748020905e-01,7.899172242303365010e-01,1.310907641678678459e+00,2.321194148433458615e+00,4.152720477996938442e-01,1.835246751104574692e+00,1.149044791321451875e+00,8.287296837952116135e-01,1.569693514814137103e+00,1.300351004110289921e+00,5.547634270820324787e+00,1.241773876644941765e+00,2.052787341150484224e+00,4.015736081658705103e-02,1.264411769691141885e+00,7.069255158731744260e-01,3.832681849846919953e+00,1.741042608910352563e-01,2.085913374039239265e+00,2.537789282109784939e+00,3.785745250291565611e+00,1.430804290887746077e-01,8.816587087433092051e-01,8.637647038843887515e-01,1.523822285201573035e+00,2.970537560343839978e+00
1.805391061825663002e+00,1.029543340030160792e+00,5.498088472485456180e-01,1.858471518013625534e+00,1.187693626035168482e+00,2.093611920002138582e+00,3.389003864091394647e+00,1.508484957464886200e+00,1.529261503525693122e+00,4.254999156587722098e-01,2.254500693191509697e+00,1.746586538330490157e-01,1.636237380897025417e+00,2.210694632167422569e-01,3.387061761003429261e+00,5.690961453529768121e-01,5.070638411828527481e-01,1.445560258946559706e+00,2.326787840968081333e+00,4.152720477996938442e-01,8.352467643366257022e-01,1.101401345620897310e+00,1.748844404755415916e+00,2.214844938172122468e+00,3.003509138455626726e-01,4.609825931949067979e+00,1.605805629385434585e+00,1.293762322532731268e+00,4.911239261362565500e-02,4.392755731929298690e-02,2.206057784170312175e-01,2.070068434771138222e+00,1.003406543024598196e+00,1.570650898204271506e+00,2.537789282109784939e+00,4.068124957043814049e+00,1.430804290887746077e-01,1.398375715585085999e+00,8.637647038843887515e-01,1.414135408848270270e+00,2.970537560343839978e+00
7.823398449106866437e-01,2.387964793243224193e+00,4.552504660943328396e-01,1.352477664949256919e+00,1.457691174541783319e+00,1.093611856380926284e+00,3.389003864091394647e+00,1.508484957464886200e+00,4.222975735097325156e-01,2.690193318563007807e+00,2.772256240499668678e+00,8.957973266308680849e-01,1.350009189379214547e+00,2.210694632167422569e-01,2.531647935293807272e+00,5.690961453529768121e-01,5.639451422812413739e-02,1.081758241208137683e+00,2.326787840968081333e+00,1.220993106805233985e+00,9.728701850530487860e-01,1.392371622507476037e+00,9.399183639941846025e-01,2.214844938172122468e+00,1.988485243361383326e+00,5.609826385022920192e+00,1.763635443140199044e+00,2.573794894060181804e-01,1.964515130378674534e-01,4.392755731929298690e-02,8.673584822431701369e-01,1.046203814330072923e+00,1.718309450431254604e+00,1.030692606878841566e+00,2.537789282109784939e+00,3.785745250291565611e+00,1.816697112788689950e-01,1.008294483258680430e+00,8.637647038843887515e-01,7.661620115727534319e-01,1.913926208725181155e+00
1.060469758307777788e+00,2.180458188401583897e+00,5.447495819418772811e-01,1.352477664949256919e+00,9.586224123748232628e-01,2.570986656923825997e+00,5.625756628880985488e+00,1.508484957464886200e+00,1.352867265853274326e+00,7.305147716305660843e+00,2.772256240499668678e+00,1.746586538330490157e-01,1.350009189379214547e+00,2.210694632167422569e-01,5.678059571419797891e-01,9.120614714219117403e-01,2.741895128853446550e-01,2.503584271600871602e+00,2.229159886952944980e+00,2.267064031729620233e+00,1.027129723958522423e+00,1.697957068607661935e+00,5.489820125140161267e-01,2.214844938172122468e+00,1.612756031742133445e+00,6.609825851390212392e+00,5.548005604077665964e-01,2.573794894060181804e-01,1.196451524628143748e+00,1.985356939466396575e+00,2.978846690560956745e-01,2.400026612244055002e-02,1.083653356482025210e+00,1.570650898204271506e+00,2.461671310349543784e+00,3.785745250291565611e+00,1.181669798393121695e+00,1.156569211199638403e-01,7.994762591314232836e-01,7.227950303172798741e-01,2.302179937701672063e+00
2.434764363582794910e+00,3.988478732197227927e+00,2.073755409353235102e-01,1.352477664949256919e+00,1.290930823434583097e+00,2.443988559093100310e+00,3.389003864091394647e+00,1.508484957464886200e+00,1.352867265853274326e+00,2.949790058931358594e+00,7.729404603039213839e-01,2.235517803888637189e+00,1.350009189379214547e+00,2.210694632167422569e-01,5.678059571419797891e-01,9.120614714219117403e-01,9.436052855619041502e-01,3.298181812895496279e+00,2.229159886952944980e+00,4.107147528471983833e+00,1.027129723958522423e+00,9.297224899431779654e-01,8.361859365789481302e-01,3.214845013857710931e+00,1.238028282085057441e+00,8.547634643335321414e+00,1.535438001367658956e+00,5.758023890408487944e-01,2.306773343078338812e-01,9.930027304486062079e-01,8.104740538025612118e-01,9.502001592646376338e-01,8.363126215421168297e-01,1.570650898204271506e+00,3.759947887179837522e-01,4.068124957043814049e+00,1.181669798393121695e+00,6.266419094642170506e-01,6.361245302852616135e-01,7.545472566131943282e-01,2.480079581776672537e+00
7.763709400480118816e-01,4.180458123430636164e+00,3.701862208526476294e-01,2.341969395778800589e+00,6.514182039730265217e-01,1.647783734227130648e+00,2.389004006062911856e+00,2.005309082306824919e+00,1.352867265853274326e+00,2.532053999824511514e+00,2.035411911427640774e+00,1.606837112085610642e+00,1.350009189379214547e+00,6.571416695760214921e-01,2.614092383954982779e+00,1.912061479649690643e+00,9.436052855619041502e-01,1.697941320843980861e-01,1.229160067305699489e+00,1.210453418502696721e+00,3.027129632970093631e+00,1.952124451186458831e+00,1.728093612278366997e+00,3.214845013857710931e+00,2.653030271141254559e-02,7.547634190261469200e+00,2.398630297453857807e+00,1.135848067702305286e-02,1.964062785966724789e-01,1.285468112208938862e+00,8.104740538025612118e-01,4.167969806834550539e-01,9.021342261851001965e-01,1.570650898204271506e+00,5.693768232364555537e-01,4.185801157839607711e+00,1.181669798393121695e+00,8.086270729902125254e-01,5.966870854206463015e-01,7.545472566131943282e-01,2.668172372066138998e+00
1.380233056144406945e+00,3.903798394450806342e+00,4.872969283168777643e-01,2.169074306396408858e+00,1.235907283678186808e+00,2.443988559093100310e+00,3.182567609681120402e+00,2.399443849902464621e+00,2.352867274317886448e+00,1.311137229113566782e+00,5.652292232255380355e-01,7.164926064133361194e-01,1.045534950830615983e+00,1.432063052020497551e+00,1.614092094513935649e+00,1.912061479649690643e+00,1.274189312675372943e+00,1.937895959026758597e+00,1.259487591669713691e+00,1.210453418502696721e+00,3.027129632970093631e+00,2.514572323787820807e+00,4.049703487349018971e-01,1.214844862486534005e+00,2.380281918203337455e-01,6.547634723894177000e+00,7.842486712366589785e-01,1.174823746554940485e-01,4.015736081658705103e-02,9.930027304486062079e-01,1.109425958845249749e+00,8.855093789001413640e-01,6.104651784816024218e-01,1.570650898204271506e+00,1.462210897837894041e+00,4.732243125941034023e+00,1.181669798393121695e+00,9.451237129387868308e-01,1.111188659036557169e-01,7.545472566131943282e-01,1.723366979467859217e+00
1.996676316089196490e-01,4.466027675330046520e-01,6.111015282835192686e-01,2.352477677751117824e+00,1.235907283678186808e+00,3.093611927249705573e+00,3.182567609681120402e+00,2.399443849902464621e+00,4.792579223574957581e-01,2.532929784214384306e+00,4.990112409321623588e+00,7.164926064133361194e-01,1.230729208087860016e+00,1.432063052020497551e+00,2.703915234230789721e+00,1.912061479649690643e+00,2.741895128853446550e-01,2.161292233654676931e+00,1.368436926983580992e+00,2.819884562456010713e+00,3.027129632970093631e+00,4.068824373756063650e-01,2.420089944455707354e+00,2.086225907005199609e+00,6.996491764191610230e-01,8.858490623453388224e+00,5.098135969436352610e-01,9.704650860500994014e-01,1.964515130378674534e-01,5.654628420264842248e-01,8.905740876309913290e-01,2.784295255558086879e-01,6.104651784816024218e-01,1.035999453091447364e-01,1.462210897837894041e+00,4.732243125941034023e+00,1.181669798393121695e+00,8.086270729902125254e-01,6.221851912062916767e-01,7.661620115727534319e-01,7.326407775154137880e-01
