-8.938056741161698682e+00,-1.217469871316423635e+01,-2.455250396762093779e+00,-4.352477773801947336e+00,-5.285032213100269161e+00,-5.126115119249028851e+00,-8.374243282172013636e+00,-7.089250517002616547e+00,-3.935697700923548759e+00,-5.948094653456777792e+00,-1.609606996583124428e+01,-6.825341300324129890e+00,-8.720781307123953496e+00,-3.635768544690963111e+00,-2.489891086848269985e+00,-2.569096135885675647e+00,-5.659907241286177282e+00,-6.382862153394261995e+00,-2.229160044848044642e+00,-9.235745943394515933e+00,-4.027129812488944083e+00,-1.850955211493213959e+00,-9.607934612913291872e+00,-3.214845036003395329e+00,-1.130035080499429867e+01,-1.814150911931516319e+01,-1.143936675904934219e+01,-5.578976563126555099e+00,-3.959842712023378120e+00,-8.858754651276377956e+00,-9.318773523243198298e+00,-1.012268672917437229e+01,-4.682315364086934828e+00,-7.831934030089975352e+00,-2.656739907843400861e+00,-8.931875323908084141e+00,-2.871958112447722034e+00,-8.881658852810748073e+00,-2.622185267795327235e+00,-4.938426974508448808e+00,-3.382238929974587194e+00
-8.938056741161698682e+00,-1.232305602192253069e+01,-2.566900987054479444e+00,-4.352477773801947336e+00,-4.187693597196035178e+00,-4.820258439302035569e+00,-8.374243282172013636e+00,-7.454392559862055734e+00,-4.004400947946048284e+00,-6.465591214639019313e+00,-1.609606996583124428e+01,-6.825341300324129890e+00,-9.636237428200031374e+00,-4.167130428660915875e+00,-3.526229780110099465e+00,-2.548192391161173020e+00,-4.322859845341140428e+00,-6.382862153394261995e+00,-2.321194306328558277e+00,-7.184231854341435408e+00,-4.027129812488944083e+00,-1.850955211493213959e+00,-7.752998774973301366e+00,-3.214845036003395329e+00,-1.130035080499429867e+01,-1.814150911931516319e+01,-1.124177396986418742e+01,-5.069395344958478766e+00,-3.803548559802097717e+00,-8.858754651276377956e+00,-8.849260876687868205e+00,-1.012268672917437229e+01,-4.393092311716175757e+00,-8.000334034561573660e+00,-2.462210719108365975e+00,-9.214255030660332579e+00,-2.871958112447722034e+00,-8.647481268535138099e+00,-2.823420098844035664e+00,-5.166648837327661781e+00,-3.029462440040448179e+00
-8.938056741161698682e+00,-1.232305602192253069e+01,-2.455250396762093779e+00,-4.352477773801947336e+00,-3.561140683214476521e+00,-3.671391164949918018e+00,-8.610996330904642448e+00,-6.508484958612065441e+00,-4.267470558171217121e+00,-7.253673899220502541e+00,-1.482728595817811978e+01,-6.825341300324129890e+00,-9.636237428200031374e+00,-4.778930530846206892e+00,-4.116492072407909042e+00,-2.569096135885675647e+00,-3.789917154616468054e+00,-7.310907645475516858e+00,-2.321194306328558277e+00,-5.415272048751781142e+00,-4.164753233205367167e+00,-1.850955211493213959e+00,-8.828729707730317955e+00,-3.569693688330998427e+00,-1.130035080499429867e+01,-1.945236555250708221e+01,-1.124177396986418742e+01,-4.947212658973723975e+00,-3.959842712023378120e+00,-8.264411707090479453e+00,-6.706925469503590698e+00,-9.832681851649480720e+00,-3.825895839089873629e+00,-4.914086652435534219e+00,-2.462210719108365975e+00,-9.214255030660332579e+00,-2.856919586858421400e+00,-8.881658852810748073e+00,-2.863764780473424310e+00,-4.523822338936424714e+00,-3.029462440040448179e+00
-7.805391070625605998e+00,-1.097045666745031767e+01,-2.549808777916306557e+00,-4.858471626866315951e+00,-4.187693597196035178e+00,-3.906388089074848580e+00,-8.610996330904642448e+00,-6.508484958612065441e+00,-4.470738502248177149e+00,-1.042549991932561859e+01,-1.125450071205455416e+01,-6.825341300324129890e+00,-9.636237428200031374e+00,-4.778930530846206892e+00,-4.612938117673754057e+00,-2.569096135885675647e+00,-3.507063771568984301e+00,-7.445560262743398106e+00,-2.326787998863180995e+00,-5.415272048751781142e+00,-4.164753233205367167e+00,-1.898598657193768524e+00,-8.748844429165119507e+00,-3.214845036003395329e+00,-1.130035080499429867e+01,-2.039017389137833902e+01,-1.060580552427894396e+01,-5.706237677591476931e+00,-3.950887680226339516e+00,-6.956072380080044582e+00,-6.220605732047447489e+00,-8.070068436573698989e+00,-3.996593440521907237e+00,-8.570650924679044991e+00,-2.462210719108365975e+00,-8.931875323908084141e+00,-2.856919586858421400e+00,-8.398375681557940453e+00,-2.863764780473424310e+00,-4.414135462583121949e+00,-3.029462440040448179e+00
-6.782339853710629640e+00,-8.612035119067520839e+00,-2.455250396762093779e+00,-4.352477773801947336e+00,-2.542308828349433725e+00,-3.906388089074848580e+00,-8.610996330904642448e+00,-6.508484958612065441e+00,-5.577702432264137755e+00,-1.269019332222985419e+01,-1.177225625936271314e+01,-6.895797345556143654e+00,-9.350009236682220504e+00,-4.778930530846206892e+00,-6.468351983789673021e+00,-2.569096135885675647e+00,-2.943605416158007415e+00,-7.081758245004976082e+00,-2.326787998863180995e+00,-3.779006894146853313e+00,-4.027129812488944083e+00,-2.607628386465048909e+00,-6.060081660415518989e+00,-3.214845036003395329e+00,-1.001151473805207637e+01,-2.039017389137833902e+01,-8.236364650079046612e+00,-6.257379496004691788e+00,-3.803548559802097717e+00,-6.956072380080044582e+00,-5.867358508834851882e+00,-7.046203816132633690e+00,-4.281690524815036092e+00,-8.030692633353615051e+00,-2.462210719108365975e+00,-9.214255030660332579e+00,-3.181669727226065003e+00,-8.008294449231534884e+00,-2.863764780473424310e+00,-3.766162065307605111e+00,-4.086073791659107002e+00
-5.060469802321268418e+00,-8.819541723909161135e+00,-2.455250396762093779e+00,-4.352477773801947336e+00,-3.041377590516393781e+00,-3.429013352153161165e+00,-8.374243282172013636e+00,-6.508484958612065441e+00,-7.352867271627144596e+00,-1.330514761030446991e+01,-1.177225625936271314e+01,-6.825341300324129890e+00,-9.350009236682220504e+00,-4.778930530846206892e+00,-8.432193961941500504e+00,-2.912061461954610575e+00,-3.274189443271476208e+00,-7.503584248692354741e+00,-2.229160044848044642e+00,-7.267064032681707531e+00,-4.027129812488944083e+00,-2.302042940364863011e+00,-7.548982036923719718e+00,-3.214845036003395329e+00,-1.038724394967132625e+01,-2.039017389137833902e+01,-8.445199334485742781e+00,-6.257379496004691788e+00,-3.803548559802097717e+00,-5.014642997932940993e+00,-4.702115357535586071e+00,-6.024000267925001317e+00,-4.916346618764265486e+00,-8.570650924679044991e+00,-2.538328690868607129e+00,-9.214255030660332579e+00,-3.181669727226065003e+00,-6.884343044852890614e+00,-2.799476335720458842e+00,-3.722795084052131553e+00,-3.697820062682616093e+00
-2.565235636883552939e+00,-8.011521275283250532e+00,-2.792624437768647550e+00,-4.352477773801947336e+00,-3.709069143307639038e+00,-3.556011449983886852e+00,-8.610996330904642448e+00,-6.508484958612065441e+00,-7.352867271627144596e+00,-7.949790143760863792e+00,-8.227059558559123076e+00,-8.235517822813912758e+00,-9.350009236682220504e+00,-4.778930530846206892e+00,-8.432193961941500504e+00,-2.912061461954610575e+00,-2.943605416158007415e+00,-7.298181852247305201e+00,-2.229160044848044642e+00,-2.892852468398711352e+00,-4.027129812488944083e+00,-3.070277519029346980e+00,-6.163814087830755462e+00,-3.214845036003395329e+00,-1.076197169932840225e+01,-1.945236555250708221e+01,-7.464561893525850422e+00,-6.424197611083359405e+00,-3.769322738532131289e+00,-6.006997206950731361e+00,-4.810473960956736406e+00,-5.049799842537923134e+00,-5.163687353704173866e+00,-8.570650924679044991e+00,-2.624005205564046150e+00,-8.931875323908084141e+00,-3.181669727226065003e+00,-6.373358056508637404e+00,-2.636124606874297172e+00,-3.754547310348046008e+00,-3.519920418607615620e+00
-4.223629060418335968e+00,-8.819541723909161135e+00,-3.370186199556618689e+00,-4.341969491829630101e+00,-4.348581762769195613e+00,-3.352216211228644216e+00,-8.610996330904642448e+00,-8.005309068313227527e+00,-7.352867271627144596e+00,-6.532053926288384105e+00,-1.103541193029068523e+01,-8.606837066242789547e+00,-9.350009236682220504e+00,-5.657141663638970641e+00,-7.385907824569544644e+00,-2.912061461954610575e+00,-2.943605416158007415e+00,-5.169794109175881225e+00,-2.229160044848044642e+00,-8.210453415373391906e+00,-4.027129812488944083e+00,-3.047875563943926114e+00,-6.271906411656739344e+00,-3.214845036003395329e+00,-1.097346958843732345e+01,-1.945236555250708221e+01,-6.601369597439651571e+00,-7.011358480801231252e+00,-4.196406351436637649e+00,-5.714531825190398706e+00,-4.810473960956736406e+00,-5.583203021119105713e+00,-5.097865749061190499e+00,-8.570650924679044991e+00,-2.430623171045574349e+00,-8.814199123112290479e+00,-3.181669727226065003e+00,-6.191372892982641929e+00,-2.596687162009681860e+00,-3.754547310348046008e+00,-3.331827628318149159e+00
-3.619766944321940905e+00,-9.096201452888990957e+00,-2.512703050387093295e+00,-4.169074402447238370e+00,-6.235907250420408943e+00,-3.556011449983886852e+00,-7.817432727286433902e+00,-8.399443835908867229e+00,-7.352867271627144596e+00,-4.311137346408134619e+00,-9.565229242088582495e+00,-7.716492560570515025e+00,-9.045534998133621940e+00,-6.432063046083446700e+00,-7.385907824569544644e+00,-2.912061461954610575e+00,-3.274189443271476208e+00,-5.937895998378567519e+00,-2.259487569212058844e+00,-8.210453415373391906e+00,-4.027129812488944083e+00,-4.485427604843711613e+00,-7.595029675200204444e+00,-3.214845036003395329e+00,-1.076197169932840225e+01,-1.945236555250708221e+01,-8.215751223656850399e+00,-6.882517625468714151e+00,-3.959842712023378120e+00,-6.006997206950731361e+00,-5.109425865999424943e+00,-5.114490622902419403e+00,-5.610465162028107855e+00,-8.570650924679044991e+00,-2.462210719108365975e+00,-8.267757155010864167e+00,-3.181669727226065003e+00,-6.054876253034067624e+00,-2.111118942492691275e+00,-3.754547310348046008e+00,-4.276633020916428940e+00
-4.800332368857428200e+00,-1.255339707980679265e+01,-3.611101506987490328e+00,-4.352477773801947336e+00,-6.235907250420408943e+00,-3.906388089074848580e+00,-7.817432727286433902e+00,-8.399443835908867229e+00,-6.520742091880986635e+00,-4.532930092339648276e+00,-1.499011230956279306e+01,-7.716492560570515025e+00,-9.230729255390865973e+00,-6.432063046083446700e+00,-7.296084974293737702e+00,-2.912061461954610575e+00,-3.274189443271476208e+00,-5.161292121749179174e+00,-2.368436904525926145e+00,-9.819884559326705897e+00,-4.027129812488944083e+00,-6.593117491255926055e+00,-1.142008996791621733e+01,-3.086226004836472470e+00,-1.130035080499429867e+01,-1.814150911931516319e+01,-8.509813622029678726e+00,-7.970465086174307601e+00,-3.803548559802097717e+00,-6.434537095372853344e+00,-5.109425865999424943e+00,-6.278429527358369455e+00,-5.610465162028107855e+00,-7.103599971783918221e+00,-2.462210719108365975e+00,-8.267757155010864167e+00,-3.181669727226065003e+00,-6.191372892982641929e+00,-2.622185267795327235e+00,-3.766162065307605111e+00,-5.267359222868874369e+00
