1.599387174956866942e-01,6.969110328294481592e-03,6.850931581939502246e-01,1.176238782386203496e+00,5.437992808401476141e-01,2.386906858959109978e-01,2.893243192898374838e-01,4.896444542718347837e-01,5.040960809584369567e-02,3.507804918798016480e+00,4.259355598746730753e-01,1.023560873008039912e-01,3.357156141233270663e-01,2.864126107441887781e-01,2.703915177847526219e-01,1.569096181346038232e+00,9.139650641593634328e-02,1.806681885239361796e-01,1.297938991618140081e+00,2.583066384868582532e-01,3.027129089543359353e+00,8.406635648850130718e-03,6.518102529866985906e-01,2.409519843378558956e+00,2.411845724904090882e-03,3.022496566747657765e-01,2.696889973678299329e-02,3.053828397668465477e-01,2.158556968201895063e-02,1.635285044311816371e-01,1.982543336444418103e-01,4.640492091202683134e-02,2.083184160795175932e-01,1.479999213104547101e-02,1.757125884597434684e+00,3.640186941284069833e-01,5.908349202205519513e-01,1.808774328831734002e-01,3.735629087879287213e-02,2.834178628064655814e-01,2.177532681691558003e-01
1.609308371729609999e-01,6.969110328294481592e-03,5.609858893181103312e-01,3.858471222403601963e+00,1.772809379641490657e-02,3.971682297320183741e-01,2.893243192898374838e-01,4.896444542718347837e-01,6.204097225333864152e-02,5.237978511179670691e+08,7.923836257641411196e-01,2.295481603726779729e-01,4.461400027365534093e-01,8.464757016977901560e-02,3.919929082329576819e-01,1.912061513483772179e+00,1.814526492729592877e-01,2.542004892952612671e+00,1.297938991618140081e+00,3.193922782176137898e-01,2.427206008486437305e+00,8.406635648850130718e-03,3.405077000930014641e-01,2.708183537022600174e+00,2.411845724904090882e-03,2.795420097099431400e-01,1.081170051222554024e-01,2.621760818296340334e-01,2.158556968201895063e-02,1.131061463951095747e-01,1.847206191412710877e-02,3.063766354543158710e-01,6.237638473779987675e-02,2.134979157958255824e-01,1.757125884597434684e+00,4.327577620663455860e-01,5.908349202205519513e-01,1.640749846933724498e-01,4.117099953612642915e-01,2.553873326165176372e-01,1.975398092357234514e-01
5.948010926436577556e-02,5.207260256666774306e-02,7.547602376703753668e-01,3.375908966766253183e+00,6.547726335767307670e-01,5.039699029537553221e-01,4.007532711282273397e-01,3.999073092497677506e-01,5.040960809584369567e-02,3.507804918798016480e+00,9.132469293767673246e-01,2.419236807410959228e-02,1.991631099533015814e-01,2.318483327949083517e-01,1.567806213890421962e-01,1.912061513483772179e+00,2.640986550324890825e-01,7.778339910109821558e+08,1.237989631906318388e+00,4.245207668345567509e-01,3.571330772425651550e+07,8.406635648850130718e-03,1.373580430323084745e-01,2.043139750932486653e+08,2.730462880160964070e-02,3.280922484388530402e-01,6.372669941812306171e-02,3.301179578774979806e-01,6.531853189594324927e-02,2.526482228225284676e-01,1.484290157522638320e-01,8.670681620521732136e-02,2.744664054097202266e-01,1.472418004258068958e-01,1.757125884597434684e+00,4.327577620663455860e-01,5.908349202205519513e-01,1.089920589292772413e-01,3.997381142579333191e-01,1.001827511504095769e+00,2.855867559996371763e-01
6.358067381243726057e-02,1.383357164383556270e-01,5.609858893181103312e-01,1.176238782386203496e+00,2.275421356433211806e-01,3.338543529152921407e-01,2.893243192898374838e-01,4.896444542718347837e-01,1.407362685991052631e-01,5.868452803803278208e+08,1.494441857034617849e+00,2.172614244928315619e-01,1.991631099533015814e-01,3.249412533166858297e-01,3.367195628015643982e-01,1.569096181346038232e+00,4.544260692380568817e-02,7.778339910109821558e+08,1.482630003151321096e+00,4.028406519595174040e-01,2.427206008486437305e+00,1.270226887028572949e-01,2.206363662983975293e-01,2.708183537022600174e+00,2.730462880160964070e-02,2.795420097099431400e-01,1.083617238565974805e-01,3.284108462347596902e-01,4.886987413098230898e-02,1.783065803585104012e-02,7.445899861715302159e-02,1.463206059000294601e-01,3.279704433593758628e-01,1.472418004258068958e-01,2.311053579066560115e-01,3.640186941284069833e-01,5.908349202205519513e-01,2.765884813985720198e-02,3.129387945933016502e-01,9.414855611676092861e-01,2.855867559996371763e-01
4.154262297156977590e-01,1.735819560951274709e-01,5.609858893181103312e-01,3.123728456619841332e+00,7.052530724897956294e-01,2.776644575712639562e-01,2.893243192898374838e-01,7.875733405469713677e-01,1.975269319990384242e-01,5.868452803803278208e+08,5.932868595580097493e-01,2.996409851181512374e-01,3.089051115005295722e-01,2.318483327949083517e-01,2.334369298981524010e-01,1.912061513483772179e+00,5.781947676357823002e-02,9.422937042392121553e+08,2.091666862571774796e+07,5.054946542419047617e-01,2.427206008486437305e+00,2.412791980931349445e-01,2.828221975676979416e-01,2.331697067761679953e+00,2.730462880160964070e-02,2.518321020879795147e-01,2.696889973678299329e-02,1.545299605381811325e-01,2.620950081431520223e-02,1.438350622235416189e-02,1.018517739489449153e-01,3.389507294677666649e-01,8.314459370126715820e-02,1.472418004258068958e-01,2.311053579066560115e-01,3.640186941284069833e-01,8.337377150151074057e-01,4.496766457886945678e-02,1.611098233976273886e-01,1.118640891538542181e+00,1.198124327918393892e-02
2.422797827238360596e-02,8.579527828236425957e-02,6.602249701420368488e-01,1.084537101112860391e+00,7.052530724897956294e-01,1.546153203178979307e-01,3.149116860626967052e-01,3.016969914237571104e-01,1.975269319990384242e-01,5.868452803803278208e+08,2.407701772067022405e-01,1.703892766713678841e-01,9.364985630558540428e-03,3.249412533166858297e-01,2.421760065175931897e-01,1.912061513483772179e+00,1.814526492729592877e-01,7.778339910109821558e+08,2.124164811382910609e+07,1.729219170062603061e-01,3.571330772425651550e+07,1.372057845054442116e-01,2.698394114994824289e-01,2.086225702907083424e+00,5.234654908292012826e-02,2.219053724009968920e-01,6.372669941812306171e-02,1.412475160881206671e-01,3.878769314475267738e-01,2.046040371504952715e-01,7.389350655630888554e-02,1.690230261895020181e-01,2.083184160795175932e-01,2.243786988948423267e-01,2.311053579066560115e-01,3.640186941284069833e-01,8.337377150151074057e-01,1.155181538458522200e-01,2.345312562582829996e-01,9.414855611676092861e-01,1.198124327918393892e-02
6.418373575441478976e-03,1.250929341719567711e-01,7.077640487874562458e-01,1.170984641652377256e+00,5.360495955735565810e-01,2.632473872572367590e-02,2.171821757163241162e-01,1.488328865721756655e-01,1.975269319990384242e-01,5.868452803803278208e+08,3.639352956512887372e-01,1.703892766713678841e-01,1.295333399938200514e-01,3.915414659293057209e-01,1.732829492898985690e-01,4.560307378696460412e-01,1.814526492729592877e-01,9.422937042392121553e+08,1.910337731083129719e+07,2.583066384868582532e-01,3.571330772425651550e+07,6.593237576164505918e-03,4.253579968582438253e-01,2.086225702907083424e+00,5.234654908292012826e-02,1.894847807006051488e-01,9.027401439715887488e-02,2.514758778940837103e-01,1.775754229672770634e+00,7.495652242591295533e-02,1.113277776333799068e-01,4.669620589229090540e-02,6.237638473779987675e-02,2.243786988948423267e-01,1.792630920662283134e-01,3.640186941284069833e-01,8.337377150151074057e-01,4.777586590559843721e-02,2.399108849056494630e-01,9.414855611676092861e-01,1.856225087863530299e-01
2.150944513195972296e-01,1.202778291053508142e-01,7.077640487874562458e-01,1.284745116944642662e+00,3.763011502851616452e-01,2.632473872572367590e-02,3.559977819233361984e-01,4.360411026971556803e-01,1.975269319990384242e-01,5.868452803803278208e+08,9.105710470016081803e-02,2.513091535015863909e-01,6.344990860707112879e-02,3.249412533166858297e-01,3.004701629726466705e-01,2.719846357832370054e-01,3.372776119405259121e-01,7.778339910109821558e+08,1.897464738852037117e+07,2.630667758492484867e-02,3.571330772425651550e+07,1.148257432740818623e-01,3.659235933366427052e-01,1.935351793431561856e-02,4.799773793352647006e-02,1.894847807006051488e-01,1.736787477424487358e-01,1.904927358194207637e-02,1.515600938294051847e+00,1.269605912244089752e-01,2.862690808566537015e-01,2.512391487124506773e-01,8.314459370126715820e-02,5.807765252707299819e-01,8.095820097577328955e-02,3.219846974905689052e-01,5.908349202205519513e-01,1.668039017221357723e-01,2.438347101668981720e-01,2.882970655059418519e+00,5.347184514727081062e-02
2.384979558269997302e-01,2.685749554176249457e-03,7.687323803375682996e-01,3.896914170585296100e-01,3.763011502851616452e-01,1.803364741214934508e-01,2.893243192898374838e-01,2.194917836137660894e-01,1.855751695758939062e-03,5.868452803803278208e+08,1.102136671403746021e-01,1.810432717340932640e-01,1.972815707602026403e-01,3.249412533166858297e-01,2.027271164597807263e-01,2.719846357832370054e-01,4.112789177890420755e-01,7.778339910109821558e+08,1.710791201121445373e+07,1.729219170062603061e-01,3.571330772425651550e+07,6.593237576164505918e-03,5.115200656259817624e-02,3.215175611312250936e+00,2.539109309577418094e-01,1.894847807006051488e-01,2.686281622201089347e-01,1.170803791295490365e-01,1.050919403971818156e+00,5.434926858795127019e-02,2.188516776515595647e-02,2.828380131824015375e-01,2.805950995967098627e-01,4.928243318357080072e-01,3.844473180511707722e-01,3.129326822403679098e-01,5.908349202205519513e-01,1.102073366082525624e-01,4.772582715678381354e-02,2.875612471045370100e+00,5.347184514727081062e-02
4.154262297156977590e-01,9.704565879677970464e-02,3.531344639340847635e-01,1.170984641652377256e+00,1.149535803156948588e-01,2.632473872572367590e-02,2.616001995398697932e-01,2.194917836137660894e-01,4.783607944031818132e-02,4.050391169738970731e+00,4.476950491974173163e-01,1.371858563705034562e-01,1.653082717309770078e-01,3.249412533166858297e-01,1.302477982220155706e-01,3.577259671506751171e-01,9.040664470302799127e-02,7.778339910109821558e+08,1.832139046006815881e+07,2.631883679329998296e-02,3.571330772425651550e+07,6.593237576164505918e-03,1.318778177140014496e-01,1.330717728541425560e+00,2.438090626560009688e-01,1.894847807006051488e-01,2.170005147231570536e-02,1.897673704391428517e-01,9.017744965630809517e-01,8.885338382633367615e-02,2.188516776515595647e-02,2.828380131824015375e-01,6.387823243134208573e-01,4.928243318357080072e-01,8.095820097577328955e-02,3.129326822403679098e-01,5.908349202205519513e-01,8.093513910094762842e-02,1.980055252915931541e-01,2.899378066895758277e+00,3.704777049697467045e-02
3.740877174236323932e-01,1.387964943327899825e-01,1.190468664577268298e-01,1.084537101112860391e+00,1.697370945487400584e-01,3.195603715376597043e-01,2.974521358398172222e-01,1.575602341645498394e-01,1.764472030909844391e-01,4.050391169738970731e+00,2.992986857794628919e-01,3.908613597332455392e-02,1.653082717309770078e-01,1.463696603811107000e+00,3.004701629726466705e-01,4.876052854420983018e-01,3.788119273677868493e-01,7.778339910109821558e+08,6.769761766091176858e-01,1.729219170062603061e-01,3.571330772425651550e+07,6.593237576164505918e-03,3.075962931712727944e-01,2.024952287516696148e-01,1.598959520398697265e-01,5.776943825987192194e-02,2.170005147231570536e-02,2.140987778175783562e-01,9.017744965630809517e-01,9.435719146560771209e-02,5.957693349436896102e-02,2.074868998970244016e-01,3.992940245406895183e-01,6.036267447738747904e-01,8.095820097577328955e-02,3.129326822403679098e-01,5.908349202205519513e-01,1.314901484980879852e-02,2.563449660352274950e-01,2.882970655059418519e+00,1.446733953510858928e-01
3.301140194237438541e-01,4.595702355744440276e-02,7.431458693062877041e-02,1.084537101112860391e+00,1.697370945487400584e-01,5.385309925103269613e-02,2.616001995398697932e-01,3.617608268076141775e-01,2.832111598351649273e-01,5.868452803803278208e+08,5.718664508468190855e-01,2.030727016502579529e-01,1.964223923052591803e-01,5.929767912261472151e-01,2.027271164597807263e-01,3.574530368938203528e-01,3.788119273677868493e-01,7.778339910109821558e+08,1.652252406191643264e-01,2.631883679329998296e-02,3.153430836993098632e+07,2.079118857218835437e-01,1.519822329266405370e-01,2.863908587454750965e-01,7.619719136164727902e-02,1.894847807006051488e-01,5.771121923737004139e-02,2.204802333693232919e-01,9.017744965630809517e-01,9.435719146560771209e-02,3.790521292539639903e-02,2.074868998970244016e-01,1.929496848088663730e-01,1.915424857323512198e-01,8.095820097577328955e-02,2.912111668057873470e-01,4.284598442588520850e-01,1.881585331237649664e-02,1.804284737438080766e-01,2.882970655059418519e+00,4.401981689717232582e-01
3.740877174236323932e-01,6.336818740682972906e-02,4.534290128441471057e-01,1.170984641652377256e+00,4.451176285099585073e-01,8.072246586659381773e-02,2.171821757163241162e-01,6.956823243977117155e-02,8.679034760100003132e-02,5.868452803803278208e+08,5.432877798708060646e-02,2.030727016502579529e-01,4.119166811857747912e-01,8.740319440017825237e-01,2.027271164597807263e-01,3.213777269632227540e-01,3.923572829628534930e-01,7.778339910109821558e+08,3.422182278992033644e-01,2.583066384868582532e-01,3.153430836993098632e+07,3.882306917370170751e-01,6.119127347342260409e-02,2.551097786934057865e-01,2.555945415552086653e-01,1.058737261464325202e-01,2.339964184529552127e-01,1.170803791295490365e-01,2.803548415004287975e+00,1.141245466872769371e-01,3.790521292539639903e-02,2.900979141341837875e-01,5.407600815671186334e-01,5.623682543148293966e-01,2.148948459649330234e-01,2.912111668057873470e-01,4.284598442588520850e-01,1.881585331237649664e-02,1.632170628897815570e-02,2.882970655059418519e+00,3.941075116620706420e-01
4.896761213421056413e-01,2.004080020353180280e-01,6.641057501651072004e-01,1.170984641652377256e+00,4.451176285099585073e-01,1.726007204894056124e-01,2.171821757163241162e-01,4.007029062176853951e-01,6.204097225333864152e-02,5.868452803803278208e+08,1.254500824328138309e-01,1.434522873579324953e+00,5.280115913220936319e-01,6.568921777885856628e-01,1.732829492898985690e-01,4.515911309364374626e-02,9.738936095245374069e-01,7.778339910109821558e+08,3.124104801906326667e-01,2.631883679329998296e-02,3.571330772425651550e+07,4.932521620018352482e-01,1.519822329266405370e-01,2.551097786934057865e-01,4.177033499492098234e-01,3.136320743476325723e-02,2.481942662930329002e-01,1.055748505089180653e-02,2.803548415004287975e+00,1.246558078369198741e-01,5.957693349436896102e-02,6.161487498468246060e-02,4.272302777566999721e-01,2.914187579157889174e-01,1.792630920662283134e-01,2.912111668057873470e-01,4.250877023382566011e-01,3.916874647565735112e-02,1.804284737438080766e-01,2.882970655059418519e+00,2.872278298929135110e-01
2.399886210893647787e-01,1.204488156228860907e-01,6.850931581939502246e-01,1.115905635276750463e+00,3.763011502851616452e-01,2.602562618275255577e-02,1.737687552778676980e-01,4.894086594841171589e-01,1.228097797944325276e-01,5.868452803803278208e+08,7.357637976482878095e-02,1.540366511104290098e-02,3.352351247808375567e-01,4.751630228198430728e-02,2.421760065175931897e-01,3.781019035974341608e-02,8.824849663480636153e-01,3.991043262193582492e-02,6.395051618884394218e-01,2.583066384868582532e-01,3.571330772425651550e+07,3.069885460514235054e-01,2.959800115433044998e-01,2.435255179094515110e-01,1.538334891453912723e-01,1.452168412186851387e-01,2.065349360922366095e-01,1.170803791295490365e-01,2.950887529819456567e+00,1.735588403131920476e-01,5.957693349436896102e-02,6.018605845113551844e-02,6.387823243134208573e-01,4.928243318357080072e-01,1.648170837104095954e-01,2.912111668057873470e-01,4.284598442588520850e-01,3.916874647565735112e-02,2.399108849056494630e-01,1.802902677842256054e+07,1.198124327918393892e-02
2.852812836249035144e-01,2.466566555064663713e-01,2.345693681986879275e-01,1.259551162870254926e+00,2.801103621981617109e-01,2.602562618275255577e-02,2.921628818408074091e-01,4.817247891615296096e-01,4.282521592752713824e-01,5.868452803803278208e+08,1.772940359368692098e-01,2.253026992807719286e-01,1.340393112236466441e-02,4.751630228198430728e-02,1.348355103855348458e-01,1.876161024591697825e-06,4.118905984552034272e-01,3.991043262193582492e-02,6.395051618884394218e-01,1.729219170062603061e-01,2.026170870376209798e+00,3.069885460514235054e-01,5.163776094499095831e-02,1.648949425507914845e-01,6.263734498185006272e-01,2.936406761072060667e-01,2.161969355889583611e-01,1.170803791295490365e-01,1.577418994680366293e+07,1.735588403131920476e-01,3.790521292539639903e-02,4.894122035767876078e-01,7.074602984802270678e-01,6.692896015857225933e-01,1.384846843236826053e-01,2.912111668057873470e-01,4.250877023382566011e-01,5.001195896663986756e-02,2.399108849056494630e-01,2.882970655059418519e+00,3.915759361270843009e-01
2.852812836249035144e-01,1.204488156228860907e-01,2.749044331541427577e-01,4.859781715571021898e+00,2.801103621981617109e-01,4.051527673823668851e-01,3.922997816809820626e-01,4.007029062176853951e-01,4.970796880788650451e-01,4.050391169738970731e+00,2.505000764962572735e-01,3.286870294539815385e-01,1.387618573785145137e-01,4.052009826919720322e+07,1.488364518820281535e-01,3.956118761773710357e-01,1.579596523536747732e+00,4.401342818462926632e-01,6.395051618884394218e-01,1.729219170062603061e-01,2.026170870376209798e+00,1.847351584923888346e-02,2.145287093568208625e-01,2.175356970273110632e-02,3.989927540326257960e-01,2.063428908242061488e-01,1.083617238565974805e-01,1.170803791295490365e-01,1.577418994680366293e+07,1.735588403131920476e-01,5.957693349436896102e-02,3.507228185480764648e-01,4.153006249184141296e-01,7.199592732380114546e-01,1.093528699157217260e-01,3.418389318031881952e-01,4.284598442588520850e-01,1.003635707117932901e-01,4.558910230134715080e-01,2.882970655059418519e+00,2.872278298929135110e-01
7.207806433854124784e-02,1.751366000759509711e-01,1.394064450839989089e-01,4.055950315022413655e+00,3.763011502851616452e-01,3.195603715376597043e-01,3.030553752647986432e-01,2.087364215488890229e-01,2.390478022901868227e-01,3.507804918798016480e+00,3.348951902451612339e-01,5.493945949102070347e-01,1.340393112236466441e-02,4.052009826919720322e+07,9.460211934135848155e-02,1.861885370682383745e-01,1.908197691198084911e+00,4.401342818462926632e-01,6.658841748502960511e-01,2.631883679329998296e-02,3.108670655430592969e+07,1.847351584923888346e-02,5.163776094499095831e-02,2.336848274847645457e-01,1.835479825308493074e-01,7.941484858569905492e-02,2.819390655272617230e-01,1.882885471224757246e-01,1.749189960751667991e+07,1.735588403131920476e-01,6.058798903424974375e-02,5.032236139171523126e-01,4.153006249184141296e-01,6.692896015857225933e-01,7.683840727579593910e-02,3.418389318031881952e-01,3.696051048682443829e-01,1.003635707117932901e-01,3.325626564138748353e-01,2.882970655059418519e+00,1.975398092357234514e-01
